timestamp,beats per minute,data source
2025-11-09T00:19:06Z,98.0,Charge 6
2025-11-09T00:19:08Z,94.0,Charge 6
2025-11-09T00:19:10Z,92.0,Charge 6
2025-11-09T00:19:13Z,92.0,Charge 6
2025-11-09T00:19:15Z,94.0,Charge 6
2025-11-09T00:19:17Z,97.0,Charge 6
2025-11-09T00:19:19Z,98.0,Charge 6
2025-11-09T00:19:21Z,99.0,Charge 6
2025-11-09T00:19:23Z,100.0,Charge 6
2025-11-09T00:19:25Z,101.0,Charge 6
2025-11-09T00:19:27Z,100.0,Charge 6
2025-11-09T00:19:29Z,98.0,Charge 6
2025-11-09T00:19:31Z,97.0,Charge 6
2025-11-09T00:19:33Z,98.0,Charge 6
2025-11-09T00:19:35Z,98.0,Charge 6
2025-11-09T00:19:36Z,97.0,Charge 6
2025-11-09T00:19:38Z,98.0,Charge 6
2025-11-09T00:19:41Z,98.0,Charge 6
2025-11-09T00:19:42Z,96.0,Charge 6
2025-11-09T00:19:44Z,94.0,Charge 6
2025-11-09T00:19:46Z,95.0,Charge 6
2025-11-09T00:19:48Z,96.0,Charge 6
2025-11-09T00:19:50Z,97.0,Charge 6
2025-11-09T00:19:52Z,99.0,Charge 6
2025-11-09T00:19:54Z,102.0,Charge 6
2025-11-09T00:19:56Z,105.0,Charge 6
2025-11-09T00:19:58Z,108.0,Charge 6
2025-11-09T00:19:59Z,115.0,Charge 6
2025-11-09T00:20:01Z,114.0,Charge 6
2025-11-09T00:20:03Z,111.0,Charge 6
2025-11-09T00:20:05Z,126.0,Charge 6
2025-11-09T00:20:07Z,128.0,Charge 6
2025-11-09T00:20:10Z,128.0,Charge 6
2025-11-09T00:20:13Z,126.0,Charge 6
2025-11-09T00:20:15Z,124.0,Charge 6
2025-11-09T00:20:18Z,124.0,Charge 6
2025-11-09T00:20:19Z,123.0,Charge 6
2025-11-09T00:20:21Z,124.0,Charge 6
2025-11-09T00:20:23Z,126.0,Charge 6
2025-11-09T00:20:24Z,125.0,Charge 6
2025-11-09T00:20:27Z,125.0,Charge 6
2025-11-09T00:20:30Z,125.0,Charge 6
2025-11-09T00:20:32Z,122.0,Charge 6
2025-11-09T00:20:34Z,117.0,Charge 6
2025-11-09T00:20:36Z,115.0,Charge 6
2025-11-09T00:20:38Z,115.0,Charge 6
2025-11-09T00:20:41Z,115.0,Charge 6
2025-11-09T00:20:42Z,111.0,Charge 6
2025-11-09T00:20:44Z,106.0,Charge 6
2025-11-09T00:20:46Z,104.0,Charge 6
2025-11-09T00:20:47Z,105.0,Charge 6
2025-11-09T00:20:50Z,105.0,Charge 6
2025-11-09T00:20:51Z,102.0,Charge 6
2025-11-09T00:20:53Z,98.0,Charge 6
2025-11-09T00:20:55Z,97.0,Charge 6
2025-11-09T00:20:57Z,100.0,Charge 6
2025-11-09T00:20:59Z,99.0,Charge 6
2025-11-09T00:21:01Z,96.0,Charge 6
2025-11-09T00:21:03Z,91.0,Charge 6
2025-11-09T00:21:05Z,90.0,Charge 6
2025-11-09T00:21:07Z,90.0,Charge 6
2025-11-09T00:21:09Z,91.0,Charge 6
2025-11-09T00:21:11Z,90.0,Charge 6
2025-11-09T00:21:14Z,92.0,Charge 6
2025-11-09T00:21:16Z,93.0,Charge 6
2025-11-09T00:21:18Z,91.0,Charge 6
2025-11-09T00:21:20Z,88.0,Charge 6
2025-11-09T00:21:22Z,86.0,Charge 6
2025-11-09T00:21:25Z,86.0,Charge 6
2025-11-09T00:21:28Z,85.0,Charge 6
2025-11-09T00:21:30Z,84.0,Charge 6
2025-11-09T00:21:32Z,82.0,Charge 6
2025-11-09T00:21:35Z,83.0,Charge 6
2025-11-09T00:21:37Z,82.0,Charge 6
2025-11-09T00:21:39Z,81.0,Charge 6
2025-11-09T00:21:41Z,82.0,Charge 6
2025-11-09T00:21:44Z,82.0,Charge 6
2025-11-09T00:21:47Z,84.0,Charge 6
2025-11-09T00:21:49Z,84.0,Charge 6
2025-11-09T00:21:51Z,86.0,Charge 6
2025-11-09T00:21:53Z,86.0,Charge 6
2025-11-09T00:21:55Z,85.0,Charge 6
2025-11-09T00:21:57Z,84.0,Charge 6
2025-11-09T00:22:00Z,85.0,Charge 6
2025-11-09T00:22:02Z,88.0,Charge 6
2025-11-09T00:22:04Z,92.0,Charge 6
2025-11-09T00:22:06Z,90.0,Charge 6
2025-11-09T00:22:08Z,89.0,Charge 6
2025-11-09T00:22:10Z,88.0,Charge 6
2025-11-09T00:22:12Z,89.0,Charge 6
2025-11-09T00:22:14Z,91.0,Charge 6
2025-11-09T00:22:16Z,91.0,Charge 6
2025-11-09T00:22:18Z,88.0,Charge 6
2025-11-09T00:22:20Z,86.0,Charge 6
2025-11-09T00:22:22Z,86.0,Charge 6
2025-11-09T00:22:23Z,86.0,Charge 6
2025-11-09T00:22:25Z,84.0,Charge 6
2025-11-09T00:22:27Z,83.0,Charge 6
2025-11-09T00:22:30Z,83.0,Charge 6
2025-11-09T00:22:33Z,84.0,Charge 6
2025-11-09T00:22:35Z,84.0,Charge 6
2025-11-09T00:22:37Z,85.0,Charge 6
2025-11-09T00:22:39Z,86.0,Charge 6
2025-11-09T00:22:42Z,86.0,Charge 6
2025-11-09T00:22:45Z,86.0,Charge 6
2025-11-09T00:22:47Z,88.0,Charge 6
2025-11-09T00:22:50Z,86.0,Charge 6
2025-11-09T00:22:53Z,86.0,Charge 6
2025-11-09T00:22:56Z,87.0,Charge 6
2025-11-09T00:22:59Z,87.0,Charge 6
2025-11-09T00:23:00Z,86.0,Charge 6
2025-11-09T00:23:02Z,85.0,Charge 6
2025-11-09T00:23:04Z,84.0,Charge 6
2025-11-09T00:23:07Z,84.0,Charge 6
2025-11-09T00:23:10Z,84.0,Charge 6
2025-11-09T00:23:13Z,84.0,Charge 6
2025-11-09T00:23:16Z,84.0,Charge 6
2025-11-09T00:23:19Z,84.0,Charge 6
2025-11-09T00:23:21Z,83.0,Charge 6
2025-11-09T00:23:23Z,82.0,Charge 6
2025-11-09T00:23:26Z,82.0,Charge 6
2025-11-09T00:23:29Z,83.0,Charge 6
2025-11-09T00:23:31Z,84.0,Charge 6
2025-11-09T00:23:33Z,84.0,Charge 6
2025-11-09T00:23:35Z,86.0,Charge 6
2025-11-09T00:23:36Z,89.0,Charge 6
2025-11-09T00:23:38Z,103.0,Charge 6
2025-11-09T00:23:40Z,106.0,Charge 6
2025-11-09T00:23:42Z,109.0,Charge 6
2025-11-09T00:23:44Z,112.0,Charge 6
2025-11-09T00:23:47Z,112.0,Charge 6
2025-11-09T00:23:48Z,114.0,Charge 6
2025-11-09T00:23:51Z,114.0,Charge 6
2025-11-09T00:23:52Z,115.0,Charge 6
2025-11-09T00:23:54Z,114.0,Charge 6
2025-11-09T00:23:56Z,112.0,Charge 6
2025-11-09T00:23:58Z,110.0,Charge 6
2025-11-09T00:23:59Z,109.0,Charge 6
2025-11-09T00:24:01Z,107.0,Charge 6
2025-11-09T00:24:03Z,105.0,Charge 6
2025-11-09T00:24:05Z,104.0,Charge 6
2025-11-09T00:24:07Z,102.0,Charge 6
2025-11-09T00:24:09Z,101.0,Charge 6
2025-11-09T00:24:12Z,101.0,Charge 6
2025-11-09T00:24:15Z,102.0,Charge 6
2025-11-09T00:24:18Z,102.0,Charge 6
2025-11-09T00:24:21Z,101.0,Charge 6
2025-11-09T00:24:23Z,102.0,Charge 6
2025-11-09T00:24:26Z,102.0,Charge 6
2025-11-09T00:24:28Z,100.0,Charge 6
2025-11-09T00:24:31Z,100.0,Charge 6
2025-11-09T00:24:34Z,101.0,Charge 6
2025-11-09T00:24:36Z,103.0,Charge 6
2025-11-09T00:24:38Z,102.0,Charge 6
2025-11-09T00:24:40Z,101.0,Charge 6
2025-11-09T00:24:42Z,103.0,Charge 6
2025-11-09T00:24:44Z,112.0,Charge 6
2025-11-09T00:24:46Z,118.0,Charge 6
2025-11-09T00:24:47Z,116.0,Charge 6
2025-11-09T00:24:49Z,114.0,Charge 6
2025-11-09T00:24:51Z,113.0,Charge 6
2025-11-09T00:24:54Z,113.0,Charge 6
2025-11-09T00:24:57Z,113.0,Charge 6
2025-11-09T00:24:59Z,114.0,Charge 6
2025-11-09T00:25:02Z,114.0,Charge 6
2025-11-09T00:25:05Z,113.0,Charge 6
2025-11-09T00:25:07Z,112.0,Charge 6
2025-11-09T00:25:09Z,109.0,Charge 6
2025-11-09T00:25:11Z,107.0,Charge 6
2025-11-09T00:25:14Z,107.0,Charge 6
2025-11-09T00:25:16Z,108.0,Charge 6
2025-11-09T00:25:18Z,109.0,Charge 6
2025-11-09T00:25:20Z,110.0,Charge 6
2025-11-09T00:25:22Z,113.0,Charge 6
2025-11-09T00:25:25Z,113.0,Charge 6
2025-11-09T00:25:26Z,131.0,Charge 6
2025-11-09T00:25:28Z,133.0,Charge 6
2025-11-09T00:25:30Z,135.0,Charge 6
2025-11-09T00:25:32Z,134.0,Charge 6
2025-11-09T00:25:34Z,128.0,Charge 6
2025-11-09T00:25:35Z,123.0,Charge 6
2025-11-09T00:25:37Z,120.0,Charge 6
2025-11-09T00:25:39Z,118.0,Charge 6
2025-11-09T00:25:41Z,116.0,Charge 6
2025-11-09T00:25:43Z,108.0,Charge 6
2025-11-09T00:25:45Z,106.0,Charge 6
2025-11-09T00:25:47Z,106.0,Charge 6
2025-11-09T00:25:49Z,107.0,Charge 6
2025-11-09T00:25:52Z,107.0,Charge 6
2025-11-09T00:25:53Z,106.0,Charge 6
2025-11-09T00:25:55Z,107.0,Charge 6
2025-11-09T00:25:57Z,105.0,Charge 6
2025-11-09T00:25:59Z,95.0,Charge 6
2025-11-09T00:26:02Z,94.0,Charge 6
2025-11-09T00:26:04Z,93.0,Charge 6
2025-11-09T00:26:06Z,90.0,Charge 6
2025-11-09T00:26:08Z,89.0,Charge 6
2025-11-09T00:26:10Z,91.0,Charge 6
2025-11-09T00:26:12Z,92.0,Charge 6
2025-11-09T00:26:14Z,94.0,Charge 6
2025-11-09T00:26:16Z,95.0,Charge 6
2025-11-09T00:26:19Z,95.0,Charge 6
2025-11-09T00:26:22Z,97.0,Charge 6
2025-11-09T00:26:23Z,99.0,Charge 6
2025-11-09T00:26:25Z,100.0,Charge 6
2025-11-09T00:26:27Z,101.0,Charge 6
2025-11-09T00:26:29Z,104.0,Charge 6
2025-11-09T00:26:31Z,106.0,Charge 6
2025-11-09T00:26:33Z,107.0,Charge 6
2025-11-09T00:26:36Z,107.0,Charge 6
2025-11-09T00:26:39Z,107.0,Charge 6
2025-11-09T00:26:42Z,107.0,Charge 6
2025-11-09T00:26:45Z,109.0,Charge 6
2025-11-09T00:26:47Z,111.0,Charge 6
2025-11-09T00:26:48Z,112.0,Charge 6
2025-11-09T00:26:50Z,114.0,Charge 6
2025-11-09T00:26:52Z,116.0,Charge 6
2025-11-09T00:26:54Z,114.0,Charge 6
2025-11-09T00:26:56Z,95.0,Charge 6
2025-11-09T00:26:58Z,94.0,Charge 6
2025-11-09T00:27:00Z,99.0,Charge 6
2025-11-09T00:27:02Z,102.0,Charge 6
2025-11-09T00:27:04Z,103.0,Charge 6
2025-11-09T00:27:07Z,103.0,Charge 6
2025-11-09T00:27:08Z,104.0,Charge 6
2025-11-09T00:27:10Z,107.0,Charge 6
2025-11-09T00:27:11Z,110.0,Charge 6
2025-11-09T00:27:13Z,111.0,Charge 6
2025-11-09T00:27:15Z,112.0,Charge 6
2025-11-09T00:27:17Z,114.0,Charge 6
2025-11-09T00:27:19Z,114.0,Charge 6
2025-11-09T00:27:22Z,114.0,Charge 6
2025-11-09T00:27:25Z,113.0,Charge 6
2025-11-09T00:27:27Z,112.0,Charge 6
2025-11-09T00:27:29Z,111.0,Charge 6
2025-11-09T00:27:31Z,110.0,Charge 6
2025-11-09T00:27:33Z,109.0,Charge 6
2025-11-09T00:27:35Z,106.0,Charge 6
2025-11-09T00:27:36Z,104.0,Charge 6
2025-11-09T00:27:38Z,102.0,Charge 6
2025-11-09T00:27:40Z,103.0,Charge 6
2025-11-09T00:27:42Z,101.0,Charge 6
2025-11-09T00:27:44Z,98.0,Charge 6
2025-11-09T00:27:46Z,97.0,Charge 6
2025-11-09T00:27:48Z,100.0,Charge 6
2025-11-09T00:27:50Z,101.0,Charge 6
2025-11-09T00:27:52Z,97.0,Charge 6
2025-11-09T00:27:54Z,91.0,Charge 6
2025-11-09T00:27:56Z,90.0,Charge 6
2025-11-09T00:27:58Z,91.0,Charge 6
2025-11-09T00:27:59Z,90.0,Charge 6
2025-11-09T00:28:01Z,87.0,Charge 6
2025-11-09T00:28:03Z,84.0,Charge 6
2025-11-09T00:28:05Z,87.0,Charge 6
2025-11-09T00:28:07Z,89.0,Charge 6
2025-11-09T00:28:09Z,90.0,Charge 6
2025-11-09T00:28:12Z,90.0,Charge 6
2025-11-09T00:28:13Z,88.0,Charge 6
2025-11-09T00:28:15Z,86.0,Charge 6
2025-11-09T00:28:17Z,86.0,Charge 6
2025-11-09T00:28:20Z,86.0,Charge 6
2025-11-09T00:28:21Z,84.0,Charge 6
2025-11-09T00:28:23Z,83.0,Charge 6
2025-11-09T00:28:24Z,82.0,Charge 6
2025-11-09T00:28:27Z,82.0,Charge 6
2025-11-09T00:28:28Z,82.0,Charge 6
2025-11-09T00:28:30Z,81.0,Charge 6
2025-11-09T00:28:32Z,82.0,Charge 6
2025-11-09T00:28:34Z,84.0,Charge 6
2025-11-09T00:28:37Z,84.0,Charge 6
2025-11-09T00:28:40Z,84.0,Charge 6
2025-11-09T00:28:43Z,84.0,Charge 6
2025-11-09T00:28:44Z,85.0,Charge 6
2025-11-09T00:28:46Z,86.0,Charge 6
2025-11-09T00:28:47Z,88.0,Charge 6
2025-11-09T00:28:49Z,89.0,Charge 6
2025-11-09T00:28:51Z,92.0,Charge 6
2025-11-09T00:28:53Z,96.0,Charge 6
2025-11-09T00:28:55Z,97.0,Charge 6
2025-11-09T00:28:58Z,97.0,Charge 6
2025-11-09T00:28:59Z,93.0,Charge 6
2025-11-09T00:29:02Z,93.0,Charge 6
2025-11-09T00:29:03Z,93.0,Charge 6
2025-11-09T00:29:05Z,93.0,Charge 6
2025-11-09T00:29:07Z,92.0,Charge 6
2025-11-09T00:29:09Z,89.0,Charge 6
2025-11-09T00:29:11Z,87.0,Charge 6
2025-11-09T00:29:14Z,88.0,Charge 6
2025-11-09T00:29:16Z,89.0,Charge 6
2025-11-09T00:29:19Z,89.0,Charge 6
2025-11-09T00:29:20Z,88.0,Charge 6
2025-11-09T00:29:23Z,88.0,Charge 6
2025-11-09T00:29:24Z,86.0,Charge 6
2025-11-09T00:29:26Z,86.0,Charge 6
2025-11-09T00:29:28Z,84.0,Charge 6
2025-11-09T00:29:30Z,83.0,Charge 6
2025-11-09T00:29:32Z,84.0,Charge 6
2025-11-09T00:29:35Z,83.0,Charge 6
2025-11-09T00:29:37Z,82.0,Charge 6
2025-11-09T00:29:39Z,84.0,Charge 6
2025-11-09T00:29:41Z,89.0,Charge 6
2025-11-09T00:29:43Z,101.0,Charge 6
2025-11-09T00:29:46Z,101.0,Charge 6
2025-11-09T00:29:49Z,103.0,Charge 6
2025-11-09T00:29:51Z,105.0,Charge 6
2025-11-09T00:29:54Z,105.0,Charge 6
2025-11-09T00:29:55Z,104.0,Charge 6
2025-11-09T00:29:57Z,101.0,Charge 6
2025-11-09T00:30:00Z,100.0,Charge 6
2025-11-09T00:30:02Z,97.0,Charge 6
2025-11-09T00:30:04Z,94.0,Charge 6
2025-11-09T00:30:06Z,93.0,Charge 6
2025-11-09T00:30:08Z,93.0,Charge 6
2025-11-09T00:30:10Z,91.0,Charge 6
2025-11-09T00:30:12Z,89.0,Charge 6
2025-11-09T00:30:14Z,88.0,Charge 6
2025-11-09T00:30:16Z,89.0,Charge 6
2025-11-09T00:30:18Z,89.0,Charge 6
2025-11-09T00:30:20Z,88.0,Charge 6
2025-11-09T00:30:22Z,86.0,Charge 6
2025-11-09T00:30:25Z,88.0,Charge 6
2025-11-09T00:30:27Z,91.0,Charge 6
2025-11-09T00:30:29Z,93.0,Charge 6
2025-11-09T00:30:31Z,94.0,Charge 6
2025-11-09T00:30:33Z,92.0,Charge 6
2025-11-09T00:30:35Z,90.0,Charge 6
2025-11-09T00:30:37Z,92.0,Charge 6
2025-11-09T00:30:39Z,95.0,Charge 6
2025-11-09T00:30:41Z,100.0,Charge 6
2025-11-09T00:30:43Z,98.0,Charge 6
2025-11-09T00:30:45Z,95.0,Charge 6
2025-11-09T00:30:47Z,92.0,Charge 6
2025-11-09T00:30:48Z,93.0,Charge 6
2025-11-09T00:30:50Z,94.0,Charge 6
2025-11-09T00:30:52Z,92.0,Charge 6
2025-11-09T00:30:54Z,88.0,Charge 6
2025-11-09T00:30:56Z,90.0,Charge 6
2025-11-09T00:30:58Z,91.0,Charge 6
2025-11-09T00:31:00Z,92.0,Charge 6
2025-11-09T00:31:02Z,94.0,Charge 6
2025-11-09T00:31:04Z,96.0,Charge 6
2025-11-09T00:31:06Z,93.0,Charge 6
2025-11-09T00:31:08Z,88.0,Charge 6
2025-11-09T00:31:10Z,87.0,Charge 6
2025-11-09T00:31:11Z,91.0,Charge 6
2025-11-09T00:31:13Z,96.0,Charge 6
2025-11-09T00:31:15Z,100.0,Charge 6
2025-11-09T00:31:17Z,101.0,Charge 6
2025-11-09T00:31:19Z,100.0,Charge 6
2025-11-09T00:31:21Z,97.0,Charge 6
2025-11-09T00:31:23Z,94.0,Charge 6
2025-11-09T00:31:25Z,95.0,Charge 6
2025-11-09T00:31:27Z,99.0,Charge 6
2025-11-09T00:31:29Z,101.0,Charge 6
2025-11-09T00:31:31Z,102.0,Charge 6
2025-11-09T00:31:34Z,102.0,Charge 6
2025-11-09T00:31:35Z,103.0,Charge 6
2025-11-09T00:31:36Z,102.0,Charge 6
2025-11-09T00:31:38Z,101.0,Charge 6
2025-11-09T00:31:41Z,101.0,Charge 6
2025-11-09T00:31:42Z,102.0,Charge 6
2025-11-09T00:31:45Z,102.0,Charge 6
2025-11-09T00:31:46Z,101.0,Charge 6
2025-11-09T00:31:48Z,100.0,Charge 6
2025-11-09T00:31:50Z,98.0,Charge 6
2025-11-09T00:31:52Z,99.0,Charge 6
2025-11-09T00:31:55Z,99.0,Charge 6
2025-11-09T00:31:58Z,99.0,Charge 6
2025-11-09T00:31:59Z,101.0,Charge 6
2025-11-09T00:32:01Z,103.0,Charge 6
2025-11-09T00:32:04Z,103.0,Charge 6
2025-11-09T00:32:05Z,102.0,Charge 6
2025-11-09T00:32:07Z,100.0,Charge 6
2025-11-09T00:32:09Z,97.0,Charge 6
2025-11-09T00:32:11Z,95.0,Charge 6
2025-11-09T00:32:14Z,95.0,Charge 6
2025-11-09T00:32:15Z,98.0,Charge 6
2025-11-09T00:32:17Z,100.0,Charge 6
2025-11-09T00:32:19Z,102.0,Charge 6
2025-11-09T00:32:21Z,104.0,Charge 6
2025-11-09T00:32:23Z,106.0,Charge 6
2025-11-09T00:32:24Z,107.0,Charge 6
2025-11-09T00:32:26Z,106.0,Charge 6
2025-11-09T00:32:28Z,105.0,Charge 6
2025-11-09T00:32:30Z,104.0,Charge 6
2025-11-09T00:32:33Z,104.0,Charge 6
2025-11-09T00:32:34Z,106.0,Charge 6
2025-11-09T00:32:37Z,106.0,Charge 6
2025-11-09T00:32:38Z,107.0,Charge 6
2025-11-09T00:32:40Z,108.0,Charge 6
2025-11-09T00:32:42Z,111.0,Charge 6
2025-11-09T00:32:44Z,114.0,Charge 6
2025-11-09T00:32:46Z,115.0,Charge 6
2025-11-09T00:32:47Z,116.0,Charge 6
2025-11-09T00:32:49Z,114.0,Charge 6
2025-11-09T00:32:51Z,110.0,Charge 6
2025-11-09T00:32:53Z,103.0,Charge 6
2025-11-09T00:32:55Z,102.0,Charge 6
2025-11-09T00:32:57Z,104.0,Charge 6
2025-11-09T00:32:59Z,101.0,Charge 6
2025-11-09T00:33:01Z,99.0,Charge 6
2025-11-09T00:33:03Z,97.0,Charge 6
2025-11-09T00:33:05Z,93.0,Charge 6
2025-11-09T00:33:07Z,92.0,Charge 6
2025-11-09T00:33:10Z,92.0,Charge 6
2025-11-09T00:33:11Z,91.0,Charge 6
2025-11-09T00:33:12Z,90.0,Charge 6
2025-11-09T00:33:14Z,88.0,Charge 6
2025-11-09T00:33:16Z,88.0,Charge 6
2025-11-09T00:33:18Z,90.0,Charge 6
2025-11-09T00:33:20Z,90.0,Charge 6
2025-11-09T00:33:22Z,89.0,Charge 6
2025-11-09T00:33:24Z,88.0,Charge 6
2025-11-09T00:33:26Z,88.0,Charge 6
2025-11-09T00:33:28Z,86.0,Charge 6
2025-11-09T00:33:30Z,84.0,Charge 6
2025-11-09T00:33:32Z,82.0,Charge 6
2025-11-09T00:33:34Z,81.0,Charge 6
2025-11-09T00:33:35Z,82.0,Charge 6
2025-11-09T00:33:37Z,84.0,Charge 6
2025-11-09T00:33:39Z,85.0,Charge 6
2025-11-09T00:33:42Z,85.0,Charge 6
2025-11-09T00:33:43Z,87.0,Charge 6
2025-11-09T00:33:45Z,89.0,Charge 6
2025-11-09T00:33:48Z,89.0,Charge 6
2025-11-09T00:33:49Z,92.0,Charge 6
2025-11-09T00:33:51Z,91.0,Charge 6
2025-11-09T00:33:53Z,90.0,Charge 6
2025-11-09T00:33:56Z,90.0,Charge 6
2025-11-09T00:33:57Z,91.0,Charge 6
2025-11-09T00:33:59Z,92.0,Charge 6
2025-11-09T00:34:00Z,92.0,Charge 6
2025-11-09T00:34:02Z,90.0,Charge 6
2025-11-09T00:34:04Z,86.0,Charge 6
2025-11-09T00:34:06Z,85.0,Charge 6
2025-11-09T00:34:08Z,85.0,Charge 6
2025-11-09T00:34:10Z,84.0,Charge 6
2025-11-09T00:34:12Z,81.0,Charge 6
2025-11-09T00:34:14Z,80.0,Charge 6
2025-11-09T00:34:17Z,80.0,Charge 6
2025-11-09T00:34:20Z,81.0,Charge 6
2025-11-09T00:34:22Z,82.0,Charge 6
2025-11-09T00:34:25Z,84.0,Charge 6
2025-11-09T00:34:27Z,83.0,Charge 6
2025-11-09T00:34:29Z,82.0,Charge 6
2025-11-09T00:34:31Z,84.0,Charge 6
2025-11-09T00:34:33Z,86.0,Charge 6
2025-11-09T00:34:35Z,87.0,Charge 6
2025-11-09T00:34:37Z,84.0,Charge 6
2025-11-09T00:34:39Z,80.0,Charge 6
2025-11-09T00:34:41Z,87.0,Charge 6
2025-11-09T00:34:43Z,93.0,Charge 6
2025-11-09T00:34:45Z,95.0,Charge 6
2025-11-09T00:34:47Z,94.0,Charge 6
2025-11-09T00:34:48Z,93.0,Charge 6
2025-11-09T00:34:50Z,91.0,Charge 6
2025-11-09T00:34:52Z,88.0,Charge 6
2025-11-09T00:34:54Z,86.0,Charge 6
2025-11-09T00:34:56Z,84.0,Charge 6
2025-11-09T00:34:58Z,83.0,Charge 6
2025-11-09T00:35:00Z,82.0,Charge 6
2025-11-09T00:35:03Z,82.0,Charge 6
2025-11-09T00:35:04Z,80.0,Charge 6
2025-11-09T00:35:07Z,80.0,Charge 6
2025-11-09T00:35:08Z,81.0,Charge 6
2025-11-09T00:35:10Z,82.0,Charge 6
2025-11-09T00:35:11Z,83.0,Charge 6
2025-11-09T00:35:13Z,81.0,Charge 6
2025-11-09T00:35:15Z,78.0,Charge 6
2025-11-09T00:35:17Z,76.0,Charge 6
2025-11-09T00:35:20Z,76.0,Charge 6
2025-11-09T00:35:23Z,76.0,Charge 6
2025-11-09T00:35:25Z,76.0,Charge 6
2025-11-09T00:35:27Z,76.0,Charge 6
2025-11-09T00:35:30Z,76.0,Charge 6
2025-11-09T00:35:31Z,77.0,Charge 6
2025-11-09T00:35:33Z,77.0,Charge 6
2025-11-09T00:35:35Z,76.0,Charge 6
2025-11-09T00:35:38Z,76.0,Charge 6
2025-11-09T00:35:40Z,77.0,Charge 6
2025-11-09T00:35:43Z,77.0,Charge 6
2025-11-09T00:35:44Z,76.0,Charge 6
2025-11-09T00:35:46Z,77.0,Charge 6
2025-11-09T00:35:48Z,78.0,Charge 6
2025-11-09T00:35:51Z,78.0,Charge 6
2025-11-09T00:35:52Z,80.0,Charge 6
2025-11-09T00:35:54Z,80.0,Charge 6
2025-11-09T00:35:57Z,80.0,Charge 6
2025-11-09T00:35:58Z,84.0,Charge 6
2025-11-09T00:35:59Z,86.0,Charge 6
2025-11-09T00:36:01Z,87.0,Charge 6
2025-11-09T00:36:03Z,88.0,Charge 6
2025-11-09T00:36:05Z,92.0,Charge 6
2025-11-09T00:36:07Z,94.0,Charge 6
2025-11-09T00:36:09Z,98.0,Charge 6
2025-11-09T00:36:12Z,98.0,Charge 6
2025-11-09T00:36:13Z,96.0,Charge 6
2025-11-09T00:36:15Z,95.0,Charge 6
2025-11-09T00:36:17Z,94.0,Charge 6
2025-11-09T00:36:19Z,92.0,Charge 6
2025-11-09T00:36:21Z,93.0,Charge 6
2025-11-09T00:36:23Z,94.0,Charge 6
2025-11-09T00:36:24Z,95.0,Charge 6
2025-11-09T00:36:26Z,99.0,Charge 6
2025-11-09T00:36:28Z,103.0,Charge 6
2025-11-09T00:36:30Z,106.0,Charge 6
2025-11-09T00:36:32Z,107.0,Charge 6
2025-11-09T00:36:35Z,107.0,Charge 6
2025-11-09T00:36:36Z,106.0,Charge 6
2025-11-09T00:36:38Z,105.0,Charge 6
2025-11-09T00:36:41Z,105.0,Charge 6
2025-11-09T00:36:42Z,106.0,Charge 6
2025-11-09T00:36:44Z,107.0,Charge 6
2025-11-09T00:36:46Z,112.0,Charge 6
2025-11-09T00:36:47Z,113.0,Charge 6
2025-11-09T00:36:49Z,112.0,Charge 6
2025-11-09T00:36:51Z,111.0,Charge 6
2025-11-09T00:36:53Z,110.0,Charge 6
2025-11-09T00:36:55Z,107.0,Charge 6
2025-11-09T00:36:57Z,105.0,Charge 6
2025-11-09T00:37:00Z,105.0,Charge 6
2025-11-09T00:37:01Z,104.0,Charge 6
2025-11-09T00:37:04Z,104.0,Charge 6
2025-11-09T00:37:05Z,103.0,Charge 6
2025-11-09T00:37:07Z,102.0,Charge 6
2025-11-09T00:37:09Z,103.0,Charge 6
2025-11-09T00:37:11Z,104.0,Charge 6
2025-11-09T00:37:12Z,107.0,Charge 6
2025-11-09T00:37:14Z,106.0,Charge 6
2025-11-09T00:37:16Z,105.0,Charge 6
2025-11-09T00:37:19Z,105.0,Charge 6
2025-11-09T00:37:20Z,111.0,Charge 6
2025-11-09T00:37:22Z,127.0,Charge 6
2025-11-09T00:37:24Z,130.0,Charge 6
2025-11-09T00:37:26Z,131.0,Charge 6
2025-11-09T00:37:28Z,128.0,Charge 6
2025-11-09T00:37:30Z,124.0,Charge 6
2025-11-09T00:37:32Z,123.0,Charge 6
2025-11-09T00:37:34Z,122.0,Charge 6
2025-11-09T00:37:37Z,122.0,Charge 6
2025-11-09T00:37:39Z,121.0,Charge 6
2025-11-09T00:37:42Z,121.0,Charge 6
2025-11-09T00:37:43Z,122.0,Charge 6
2025-11-09T00:37:45Z,123.0,Charge 6
2025-11-09T00:37:48Z,123.0,Charge 6
2025-11-09T00:37:49Z,121.0,Charge 6
2025-11-09T00:37:52Z,121.0,Charge 6
2025-11-09T00:37:53Z,122.0,Charge 6
2025-11-09T00:37:55Z,124.0,Charge 6
2025-11-09T00:37:58Z,124.0,Charge 6
2025-11-09T00:37:59Z,122.0,Charge 6
2025-11-09T00:38:00Z,115.0,Charge 6
2025-11-09T00:38:02Z,113.0,Charge 6
2025-11-09T00:38:04Z,112.0,Charge 6
2025-11-09T00:38:07Z,112.0,Charge 6
2025-11-09T00:38:10Z,111.0,Charge 6
2025-11-09T00:38:12Z,109.0,Charge 6
2025-11-09T00:38:14Z,108.0,Charge 6
2025-11-09T00:38:17Z,108.0,Charge 6
