timestamp,beats per minute,data source
2025-12-27T00:19:25Z,72.0,Charge 6
2025-12-27T00:19:28Z,72.0,Charge 6
2025-12-27T00:19:31Z,71.0,Charge 6
2025-12-27T00:19:34Z,71.0,Charge 6
2025-12-27T00:19:37Z,70.0,Charge 6
2025-12-27T00:19:40Z,70.0,Charge 6
2025-12-27T00:19:43Z,70.0,Charge 6
2025-12-27T00:19:44Z,70.0,Charge 6
2025-12-27T00:19:46Z,74.0,Charge 6
2025-12-27T00:19:48Z,77.0,Charge 6
2025-12-27T00:19:50Z,78.0,Charge 6
2025-12-27T00:19:53Z,78.0,Charge 6
2025-12-27T00:19:54Z,77.0,Charge 6
2025-12-27T00:19:56Z,75.0,Charge 6
2025-12-27T00:19:59Z,75.0,Charge 6
2025-12-27T00:20:00Z,74.0,Charge 6
2025-12-27T00:20:02Z,73.0,Charge 6
2025-12-27T00:20:05Z,72.0,Charge 6
2025-12-27T00:20:08Z,72.0,Charge 6
2025-12-27T00:20:11Z,72.0,Charge 6
2025-12-27T00:20:13Z,71.0,Charge 6
2025-12-27T00:20:15Z,71.0,Charge 6
2025-12-27T00:20:17Z,73.0,Charge 6
2025-12-27T00:20:19Z,74.0,Charge 6
2025-12-27T00:20:22Z,74.0,Charge 6
2025-12-27T00:20:25Z,75.0,Charge 6
2025-12-27T00:20:27Z,76.0,Charge 6
2025-12-27T00:20:29Z,77.0,Charge 6
2025-12-27T00:20:30Z,79.0,Charge 6
2025-12-27T00:20:32Z,78.0,Charge 6
2025-12-27T00:20:34Z,81.0,Charge 6
2025-12-27T00:20:36Z,83.0,Charge 6
2025-12-27T00:20:38Z,82.0,Charge 6
2025-12-27T00:20:40Z,85.0,Charge 6
2025-12-27T00:20:42Z,84.0,Charge 6
2025-12-27T00:20:44Z,80.0,Charge 6
2025-12-27T00:20:46Z,76.0,Charge 6
2025-12-27T00:20:48Z,73.0,Charge 6
2025-12-27T00:20:50Z,74.0,Charge 6
2025-12-27T00:20:52Z,74.0,Charge 6
2025-12-27T00:20:53Z,73.0,Charge 6
2025-12-27T00:20:56Z,73.0,Charge 6
2025-12-27T00:20:57Z,72.0,Charge 6
2025-12-27T00:21:00Z,72.0,Charge 6
2025-12-27T00:21:01Z,72.0,Charge 6
2025-12-27T00:21:03Z,73.0,Charge 6
2025-12-27T00:21:05Z,74.0,Charge 6
2025-12-27T00:21:08Z,74.0,Charge 6
2025-12-27T00:21:09Z,73.0,Charge 6
2025-12-27T00:21:11Z,72.0,Charge 6
2025-12-27T00:21:13Z,71.0,Charge 6
2025-12-27T00:21:15Z,70.0,Charge 6
2025-12-27T00:21:17Z,68.0,Charge 6
2025-12-27T00:21:18Z,70.0,Charge 6
2025-12-27T00:21:20Z,69.0,Charge 6
2025-12-27T00:21:22Z,68.0,Charge 6
2025-12-27T00:21:24Z,67.0,Charge 6
2025-12-27T00:21:26Z,65.0,Charge 6
2025-12-27T00:21:29Z,65.0,Charge 6
2025-12-27T00:21:30Z,66.0,Charge 6
2025-12-27T00:21:33Z,66.0,Charge 6
2025-12-27T00:21:34Z,67.0,Charge 6
2025-12-27T00:21:36Z,68.0,Charge 6
2025-12-27T00:21:38Z,69.0,Charge 6
2025-12-27T00:21:40Z,68.0,Charge 6
2025-12-27T00:21:43Z,68.0,Charge 6
2025-12-27T00:21:46Z,68.0,Charge 6
2025-12-27T00:21:47Z,69.0,Charge 6
2025-12-27T00:21:49Z,68.0,Charge 6
2025-12-27T00:21:51Z,69.0,Charge 6
2025-12-27T00:21:53Z,70.0,Charge 6
2025-12-27T00:21:56Z,70.0,Charge 6
2025-12-27T00:21:57Z,69.0,Charge 6
2025-12-27T00:21:59Z,68.0,Charge 6
2025-12-27T00:22:02Z,68.0,Charge 6
2025-12-27T00:22:05Z,67.0,Charge 6
2025-12-27T00:22:08Z,68.0,Charge 6
2025-12-27T00:22:10Z,68.0,Charge 6
2025-12-27T00:22:13Z,68.0,Charge 6
2025-12-27T00:22:16Z,67.0,Charge 6
2025-12-27T00:22:19Z,67.0,Charge 6
2025-12-27T00:22:22Z,68.0,Charge 6
2025-12-27T00:22:25Z,68.0,Charge 6
2025-12-27T00:22:28Z,67.0,Charge 6
2025-12-27T00:22:31Z,67.0,Charge 6
2025-12-27T00:22:34Z,67.0,Charge 6
2025-12-27T00:22:37Z,68.0,Charge 6
2025-12-27T00:22:40Z,68.0,Charge 6
2025-12-27T00:22:43Z,68.0,Charge 6
2025-12-27T00:22:45Z,69.0,Charge 6
2025-12-27T00:22:47Z,70.0,Charge 6
2025-12-27T00:22:50Z,70.0,Charge 6
2025-12-27T00:22:53Z,70.0,Charge 6
2025-12-27T00:22:54Z,72.0,Charge 6
2025-12-27T00:22:56Z,72.0,Charge 6
2025-12-27T00:22:58Z,73.0,Charge 6
2025-12-27T00:23:01Z,73.0,Charge 6
2025-12-27T00:23:02Z,72.0,Charge 6
2025-12-27T00:23:04Z,73.0,Charge 6
2025-12-27T00:23:06Z,73.0,Charge 6
2025-12-27T00:23:08Z,74.0,Charge 6
2025-12-27T00:23:10Z,76.0,Charge 6
2025-12-27T00:23:12Z,77.0,Charge 6
2025-12-27T00:23:14Z,80.0,Charge 6
2025-12-27T00:23:16Z,82.0,Charge 6
2025-12-27T00:23:17Z,83.0,Charge 6
2025-12-27T00:23:19Z,83.0,Charge 6
2025-12-27T00:23:21Z,81.0,Charge 6
2025-12-27T00:23:23Z,79.0,Charge 6
2025-12-27T00:23:25Z,78.0,Charge 6
2025-12-27T00:23:27Z,77.0,Charge 6
2025-12-27T00:23:29Z,76.0,Charge 6
2025-12-27T00:23:31Z,75.0,Charge 6
2025-12-27T00:23:33Z,73.0,Charge 6
2025-12-27T00:23:35Z,72.0,Charge 6
2025-12-27T00:23:37Z,70.0,Charge 6
2025-12-27T00:23:40Z,70.0,Charge 6
2025-12-27T00:23:41Z,68.0,Charge 6
2025-12-27T00:23:42Z,69.0,Charge 6
2025-12-27T00:23:44Z,68.0,Charge 6
2025-12-27T00:23:46Z,69.0,Charge 6
2025-12-27T00:23:49Z,69.0,Charge 6
2025-12-27T00:23:52Z,68.0,Charge 6
2025-12-27T00:23:55Z,68.0,Charge 6
2025-12-27T00:23:56Z,66.0,Charge 6
2025-12-27T00:23:59Z,66.0,Charge 6
2025-12-27T00:24:00Z,66.0,Charge 6
2025-12-27T00:24:02Z,67.0,Charge 6
2025-12-27T00:24:04Z,68.0,Charge 6
2025-12-27T00:24:05Z,69.0,Charge 6
2025-12-27T00:24:07Z,70.0,Charge 6
2025-12-27T00:24:09Z,70.0,Charge 6
2025-12-27T00:24:11Z,72.0,Charge 6
2025-12-27T00:24:13Z,71.0,Charge 6
2025-12-27T00:24:15Z,70.0,Charge 6
2025-12-27T00:24:17Z,69.0,Charge 6
2025-12-27T00:24:20Z,69.0,Charge 6
2025-12-27T00:24:23Z,68.0,Charge 6
2025-12-27T00:24:26Z,68.0,Charge 6
2025-12-27T00:24:27Z,68.0,Charge 6
2025-12-27T00:24:30Z,68.0,Charge 6
2025-12-27T00:24:33Z,68.0,Charge 6
2025-12-27T00:24:36Z,68.0,Charge 6
2025-12-27T00:24:38Z,68.0,Charge 6
2025-12-27T00:24:40Z,69.0,Charge 6
2025-12-27T00:24:42Z,70.0,Charge 6
2025-12-27T00:24:45Z,70.0,Charge 6
2025-12-27T00:24:48Z,70.0,Charge 6
2025-12-27T00:24:50Z,69.0,Charge 6
2025-12-27T00:24:52Z,68.0,Charge 6
2025-12-27T00:24:55Z,68.0,Charge 6
2025-12-27T00:24:58Z,68.0,Charge 6
2025-12-27T00:25:01Z,68.0,Charge 6
2025-12-27T00:25:04Z,68.0,Charge 6
2025-12-27T00:25:05Z,68.0,Charge 6
2025-12-27T00:25:07Z,69.0,Charge 6
2025-12-27T00:25:09Z,71.0,Charge 6
2025-12-27T00:25:11Z,72.0,Charge 6
2025-12-27T00:25:13Z,71.0,Charge 6
2025-12-27T00:25:15Z,70.0,Charge 6
2025-12-27T00:25:18Z,69.0,Charge 6
2025-12-27T00:25:20Z,68.0,Charge 6
2025-12-27T00:25:23Z,68.0,Charge 6
2025-12-27T00:25:26Z,68.0,Charge 6
2025-12-27T00:25:28Z,69.0,Charge 6
2025-12-27T00:25:30Z,70.0,Charge 6
2025-12-27T00:25:33Z,70.0,Charge 6
2025-12-27T00:25:36Z,69.0,Charge 6
2025-12-27T00:25:38Z,68.0,Charge 6
2025-12-27T00:25:41Z,68.0,Charge 6
2025-12-27T00:25:44Z,68.0,Charge 6
2025-12-27T00:25:47Z,68.0,Charge 6
2025-12-27T00:25:50Z,68.0,Charge 6
2025-12-27T00:25:53Z,68.0,Charge 6
2025-12-27T00:25:56Z,68.0,Charge 6
2025-12-27T00:25:59Z,69.0,Charge 6
2025-12-27T00:26:01Z,68.0,Charge 6
2025-12-27T00:26:04Z,68.0,Charge 6
2025-12-27T00:26:05Z,69.0,Charge 6
2025-12-27T00:26:06Z,70.0,Charge 6
2025-12-27T00:26:09Z,70.0,Charge 6
2025-12-27T00:26:10Z,71.0,Charge 6
2025-12-27T00:26:12Z,72.0,Charge 6
2025-12-27T00:26:14Z,74.0,Charge 6
2025-12-27T00:26:17Z,74.0,Charge 6
2025-12-27T00:26:18Z,75.0,Charge 6
2025-12-27T00:26:20Z,76.0,Charge 6
2025-12-27T00:26:22Z,78.0,Charge 6
2025-12-27T00:26:24Z,80.0,Charge 6
2025-12-27T00:26:26Z,82.0,Charge 6
2025-12-27T00:26:28Z,84.0,Charge 6
2025-12-27T00:26:31Z,85.0,Charge 6
2025-12-27T00:26:33Z,85.0,Charge 6
2025-12-27T00:26:35Z,84.0,Charge 6
2025-12-27T00:26:38Z,84.0,Charge 6
2025-12-27T00:26:39Z,84.0,Charge 6
2025-12-27T00:26:41Z,82.0,Charge 6
2025-12-27T00:26:43Z,80.0,Charge 6
2025-12-27T00:26:45Z,79.0,Charge 6
2025-12-27T00:26:47Z,78.0,Charge 6
2025-12-27T00:26:49Z,77.0,Charge 6
2025-12-27T00:26:51Z,76.0,Charge 6
2025-12-27T00:26:54Z,75.0,Charge 6
2025-12-27T00:26:56Z,75.0,Charge 6
2025-12-27T00:26:58Z,74.0,Charge 6
2025-12-27T00:27:01Z,74.0,Charge 6
2025-12-27T00:27:02Z,73.0,Charge 6
2025-12-27T00:27:04Z,72.0,Charge 6
2025-12-27T00:27:07Z,72.0,Charge 6
2025-12-27T00:27:10Z,72.0,Charge 6
2025-12-27T00:27:12Z,71.0,Charge 6
2025-12-27T00:27:14Z,70.0,Charge 6
2025-12-27T00:27:16Z,70.0,Charge 6
2025-12-27T00:27:19Z,70.0,Charge 6
2025-12-27T00:27:22Z,70.0,Charge 6
2025-12-27T00:27:25Z,69.0,Charge 6
2025-12-27T00:27:27Z,68.0,Charge 6
2025-12-27T00:27:30Z,68.0,Charge 6
2025-12-27T00:27:31Z,69.0,Charge 6
2025-12-27T00:27:34Z,69.0,Charge 6
2025-12-27T00:27:35Z,68.0,Charge 6
2025-12-27T00:27:37Z,68.0,Charge 6
2025-12-27T00:27:40Z,68.0,Charge 6
2025-12-27T00:27:41Z,69.0,Charge 6
2025-12-27T00:27:42Z,70.0,Charge 6
2025-12-27T00:27:45Z,70.0,Charge 6
2025-12-27T00:27:48Z,70.0,Charge 6
2025-12-27T00:27:50Z,73.0,Charge 6
2025-12-27T00:27:52Z,75.0,Charge 6
2025-12-27T00:27:54Z,74.0,Charge 6
2025-12-27T00:27:56Z,75.0,Charge 6
2025-12-27T00:27:58Z,76.0,Charge 6
2025-12-27T00:28:00Z,77.0,Charge 6
2025-12-27T00:28:02Z,78.0,Charge 6
2025-12-27T00:28:04Z,77.0,Charge 6
2025-12-27T00:28:07Z,78.0,Charge 6
2025-12-27T00:28:09Z,77.0,Charge 6
2025-12-27T00:28:12Z,77.0,Charge 6
2025-12-27T00:28:15Z,76.0,Charge 6
2025-12-27T00:28:17Z,76.0,Charge 6
2025-12-27T00:28:19Z,74.0,Charge 6
2025-12-27T00:28:21Z,73.0,Charge 6
2025-12-27T00:28:23Z,72.0,Charge 6
2025-12-27T00:28:25Z,71.0,Charge 6
2025-12-27T00:28:27Z,71.0,Charge 6
2025-12-27T00:28:29Z,70.0,Charge 6
2025-12-27T00:28:32Z,70.0,Charge 6
2025-12-27T00:28:35Z,70.0,Charge 6
2025-12-27T00:28:36Z,68.0,Charge 6
2025-12-27T00:28:38Z,69.0,Charge 6
2025-12-27T00:28:40Z,70.0,Charge 6
2025-12-27T00:28:43Z,70.0,Charge 6
2025-12-27T00:28:44Z,68.0,Charge 6
2025-12-27T00:28:46Z,67.0,Charge 6
2025-12-27T00:28:48Z,65.0,Charge 6
2025-12-27T00:28:50Z,66.0,Charge 6
2025-12-27T00:28:53Z,67.0,Charge 6
2025-12-27T00:28:56Z,67.0,Charge 6
2025-12-27T00:28:59Z,66.0,Charge 6
2025-12-27T00:29:02Z,66.0,Charge 6
2025-12-27T00:29:05Z,66.0,Charge 6
2025-12-27T00:29:08Z,66.0,Charge 6
2025-12-27T00:29:11Z,66.0,Charge 6
2025-12-27T00:29:14Z,66.0,Charge 6
2025-12-27T00:29:15Z,68.0,Charge 6
2025-12-27T00:29:17Z,68.0,Charge 6
2025-12-27T00:29:18Z,68.0,Charge 6
2025-12-27T00:29:21Z,68.0,Charge 6
2025-12-27T00:29:24Z,68.0,Charge 6
2025-12-27T00:29:27Z,68.0,Charge 6
2025-12-27T00:29:28Z,69.0,Charge 6
2025-12-27T00:29:31Z,69.0,Charge 6
2025-12-27T00:29:32Z,70.0,Charge 6
2025-12-27T00:29:34Z,69.0,Charge 6
2025-12-27T00:29:36Z,70.0,Charge 6
2025-12-27T00:29:39Z,70.0,Charge 6
2025-12-27T00:29:42Z,70.0,Charge 6
2025-12-27T00:29:43Z,71.0,Charge 6
2025-12-27T00:29:45Z,72.0,Charge 6
2025-12-27T00:29:48Z,72.0,Charge 6
2025-12-27T00:29:51Z,72.0,Charge 6
2025-12-27T00:29:54Z,72.0,Charge 6
2025-12-27T00:29:55Z,71.0,Charge 6
2025-12-27T00:29:57Z,71.0,Charge 6
2025-12-27T00:29:59Z,72.0,Charge 6
2025-12-27T00:30:02Z,72.0,Charge 6
2025-12-27T00:30:03Z,71.0,Charge 6
2025-12-27T00:30:05Z,70.0,Charge 6
2025-12-27T00:30:08Z,69.0,Charge 6
2025-12-27T00:30:11Z,69.0,Charge 6
2025-12-27T00:30:12Z,70.0,Charge 6
2025-12-27T00:30:14Z,68.0,Charge 6
2025-12-27T00:30:17Z,68.0,Charge 6
2025-12-27T00:30:18Z,68.0,Charge 6
2025-12-27T00:30:21Z,68.0,Charge 6
2025-12-27T00:30:22Z,69.0,Charge 6
2025-12-27T00:30:24Z,70.0,Charge 6
2025-12-27T00:30:27Z,70.0,Charge 6
2025-12-27T00:30:28Z,69.0,Charge 6
2025-12-27T00:30:29Z,68.0,Charge 6
2025-12-27T00:30:31Z,68.0,Charge 6
2025-12-27T00:30:33Z,69.0,Charge 6
2025-12-27T00:30:35Z,70.0,Charge 6
2025-12-27T00:30:38Z,70.0,Charge 6
2025-12-27T00:30:39Z,71.0,Charge 6
2025-12-27T00:30:42Z,71.0,Charge 6
2025-12-27T00:30:43Z,70.0,Charge 6
2025-12-27T00:30:45Z,70.0,Charge 6
2025-12-27T00:30:47Z,71.0,Charge 6
2025-12-27T00:30:50Z,71.0,Charge 6
2025-12-27T00:30:53Z,70.0,Charge 6
2025-12-27T00:30:56Z,70.0,Charge 6
2025-12-27T00:30:58Z,70.0,Charge 6
2025-12-27T00:31:01Z,70.0,Charge 6
2025-12-27T00:31:04Z,69.0,Charge 6
2025-12-27T00:31:07Z,69.0,Charge 6
2025-12-27T00:31:10Z,70.0,Charge 6
2025-12-27T00:31:12Z,69.0,Charge 6
2025-12-27T00:31:15Z,69.0,Charge 6
2025-12-27T00:31:16Z,70.0,Charge 6
2025-12-27T00:31:17Z,70.0,Charge 6
2025-12-27T00:31:19Z,73.0,Charge 6
2025-12-27T00:31:22Z,73.0,Charge 6
2025-12-27T00:31:23Z,72.0,Charge 6
2025-12-27T00:31:25Z,69.0,Charge 6
2025-12-27T00:31:27Z,67.0,Charge 6
2025-12-27T00:31:29Z,67.0,Charge 6
2025-12-27T00:31:31Z,68.0,Charge 6
2025-12-27T00:31:34Z,68.0,Charge 6
2025-12-27T00:31:35Z,69.0,Charge 6
2025-12-27T00:31:37Z,68.0,Charge 6
2025-12-27T00:31:39Z,67.0,Charge 6
2025-12-27T00:31:42Z,68.0,Charge 6
2025-12-27T00:31:44Z,68.0,Charge 6
2025-12-27T00:31:46Z,67.0,Charge 6
2025-12-27T00:31:48Z,66.0,Charge 6
2025-12-27T00:31:50Z,67.0,Charge 6
2025-12-27T00:31:52Z,68.0,Charge 6
2025-12-27T00:31:54Z,69.0,Charge 6
2025-12-27T00:31:56Z,69.0,Charge 6
2025-12-27T00:31:58Z,68.0,Charge 6
2025-12-27T00:32:00Z,68.0,Charge 6
2025-12-27T00:32:03Z,68.0,Charge 6
2025-12-27T00:32:05Z,67.0,Charge 6
2025-12-27T00:32:08Z,67.0,Charge 6
2025-12-27T00:32:09Z,68.0,Charge 6
2025-12-27T00:32:11Z,68.0,Charge 6
2025-12-27T00:32:13Z,68.0,Charge 6
2025-12-27T00:32:15Z,70.0,Charge 6
2025-12-27T00:32:18Z,70.0,Charge 6
2025-12-27T00:32:19Z,69.0,Charge 6
2025-12-27T00:32:21Z,70.0,Charge 6
2025-12-27T00:32:23Z,69.0,Charge 6
2025-12-27T00:32:25Z,71.0,Charge 6
2025-12-27T00:32:27Z,79.0,Charge 6
2025-12-27T00:32:29Z,74.0,Charge 6
2025-12-27T00:32:30Z,84.0,Charge 6
2025-12-27T00:32:32Z,81.0,Charge 6
2025-12-27T00:32:34Z,78.0,Charge 6
2025-12-27T00:32:36Z,79.0,Charge 6
2025-12-27T00:32:39Z,79.0,Charge 6
2025-12-27T00:32:40Z,78.0,Charge 6
2025-12-27T00:32:42Z,81.0,Charge 6
2025-12-27T00:32:44Z,84.0,Charge 6
2025-12-27T00:32:46Z,86.0,Charge 6
2025-12-27T00:32:48Z,93.0,Charge 6
2025-12-27T00:32:50Z,94.0,Charge 6
2025-12-27T00:32:52Z,92.0,Charge 6
2025-12-27T00:32:53Z,91.0,Charge 6
2025-12-27T00:32:55Z,80.0,Charge 6
2025-12-27T00:32:57Z,79.0,Charge 6
2025-12-27T00:32:59Z,79.0,Charge 6
2025-12-27T00:33:01Z,81.0,Charge 6
2025-12-27T00:33:03Z,83.0,Charge 6
2025-12-27T00:33:05Z,84.0,Charge 6
2025-12-27T00:33:07Z,82.0,Charge 6
2025-12-27T00:33:09Z,84.0,Charge 6
2025-12-27T00:33:12Z,84.0,Charge 6
2025-12-27T00:33:13Z,83.0,Charge 6
2025-12-27T00:33:15Z,82.0,Charge 6
2025-12-27T00:33:17Z,80.0,Charge 6
2025-12-27T00:33:20Z,80.0,Charge 6
2025-12-27T00:33:22Z,79.0,Charge 6
2025-12-27T00:33:24Z,80.0,Charge 6
2025-12-27T00:33:26Z,81.0,Charge 6
2025-12-27T00:33:28Z,86.0,Charge 6
2025-12-27T00:33:30Z,96.0,Charge 6
2025-12-27T00:33:32Z,93.0,Charge 6
2025-12-27T00:33:34Z,81.0,Charge 6
2025-12-27T00:33:36Z,79.0,Charge 6
2025-12-27T00:33:38Z,76.0,Charge 6
2025-12-27T00:33:40Z,76.0,Charge 6
2025-12-27T00:33:41Z,74.0,Charge 6
2025-12-27T00:33:43Z,72.0,Charge 6
2025-12-27T00:33:45Z,70.0,Charge 6
2025-12-27T00:33:47Z,67.0,Charge 6
2025-12-27T00:33:49Z,67.0,Charge 6
2025-12-27T00:33:51Z,68.0,Charge 6
2025-12-27T00:33:53Z,67.0,Charge 6
2025-12-27T00:33:56Z,67.0,Charge 6
2025-12-27T00:33:57Z,68.0,Charge 6
2025-12-27T00:33:59Z,69.0,Charge 6
2025-12-27T00:34:01Z,72.0,Charge 6
2025-12-27T00:34:03Z,75.0,Charge 6
2025-12-27T00:34:05Z,77.0,Charge 6
2025-12-27T00:34:06Z,79.0,Charge 6
2025-12-27T00:34:08Z,80.0,Charge 6
2025-12-27T00:34:11Z,80.0,Charge 6
2025-12-27T00:34:12Z,78.0,Charge 6
2025-12-27T00:34:14Z,76.0,Charge 6
2025-12-27T00:34:16Z,74.0,Charge 6
2025-12-27T00:34:18Z,72.0,Charge 6
2025-12-27T00:34:20Z,71.0,Charge 6
2025-12-27T00:34:22Z,70.0,Charge 6
2025-12-27T00:34:25Z,70.0,Charge 6
2025-12-27T00:34:26Z,71.0,Charge 6
2025-12-27T00:34:28Z,74.0,Charge 6
2025-12-27T00:34:31Z,74.0,Charge 6
2025-12-27T00:34:33Z,76.0,Charge 6
2025-12-27T00:34:35Z,77.0,Charge 6
2025-12-27T00:34:37Z,76.0,Charge 6
2025-12-27T00:34:39Z,73.0,Charge 6
2025-12-27T00:34:42Z,73.0,Charge 6
2025-12-27T00:34:43Z,73.0,Charge 6
2025-12-27T00:34:45Z,72.0,Charge 6
2025-12-27T00:34:47Z,70.0,Charge 6
2025-12-27T00:34:49Z,68.0,Charge 6
2025-12-27T00:34:52Z,68.0,Charge 6
2025-12-27T00:34:53Z,67.0,Charge 6
2025-12-27T00:34:54Z,65.0,Charge 6
2025-12-27T00:34:56Z,64.0,Charge 6
2025-12-27T00:34:58Z,63.0,Charge 6
2025-12-27T00:35:01Z,63.0,Charge 6
2025-12-27T00:35:02Z,64.0,Charge 6
2025-12-27T00:35:04Z,66.0,Charge 6
2025-12-27T00:35:07Z,66.0,Charge 6
2025-12-27T00:35:08Z,68.0,Charge 6
2025-12-27T00:35:10Z,73.0,Charge 6
2025-12-27T00:35:12Z,76.0,Charge 6
2025-12-27T00:35:14Z,80.0,Charge 6
2025-12-27T00:35:16Z,79.0,Charge 6
2025-12-27T00:35:19Z,79.0,Charge 6
2025-12-27T00:35:22Z,79.0,Charge 6
2025-12-27T00:35:25Z,79.0,Charge 6
2025-12-27T00:35:28Z,79.0,Charge 6
2025-12-27T00:35:29Z,78.0,Charge 6
2025-12-27T00:35:31Z,76.0,Charge 6
2025-12-27T00:35:33Z,78.0,Charge 6
2025-12-27T00:35:35Z,77.0,Charge 6
2025-12-27T00:35:37Z,73.0,Charge 6
2025-12-27T00:35:39Z,72.0,Charge 6
2025-12-27T00:35:41Z,70.0,Charge 6
2025-12-27T00:35:42Z,67.0,Charge 6
2025-12-27T00:35:44Z,69.0,Charge 6
2025-12-27T00:35:46Z,67.0,Charge 6
2025-12-27T00:35:48Z,65.0,Charge 6
2025-12-27T00:35:50Z,63.0,Charge 6
2025-12-27T00:35:53Z,63.0,Charge 6
2025-12-27T00:35:56Z,63.0,Charge 6
2025-12-27T00:35:58Z,62.0,Charge 6
2025-12-27T00:36:01Z,62.0,Charge 6
2025-12-27T00:36:02Z,63.0,Charge 6
2025-12-27T00:36:04Z,64.0,Charge 6
2025-12-27T00:36:07Z,64.0,Charge 6
2025-12-27T00:36:09Z,62.0,Charge 6
2025-12-27T00:36:12Z,62.0,Charge 6
2025-12-27T00:36:15Z,62.0,Charge 6
2025-12-27T00:36:18Z,62.0,Charge 6
2025-12-27T00:36:19Z,63.0,Charge 6
2025-12-27T00:36:21Z,64.0,Charge 6
2025-12-27T00:36:23Z,63.0,Charge 6
2025-12-27T00:36:25Z,61.0,Charge 6
2025-12-27T00:36:27Z,60.0,Charge 6
2025-12-27T00:36:30Z,60.0,Charge 6
2025-12-27T00:36:33Z,60.0,Charge 6
2025-12-27T00:36:36Z,61.0,Charge 6
2025-12-27T00:36:38Z,62.0,Charge 6
2025-12-27T00:36:40Z,61.0,Charge 6
2025-12-27T00:36:42Z,60.0,Charge 6
2025-12-27T00:36:45Z,60.0,Charge 6
2025-12-27T00:36:46Z,59.0,Charge 6
2025-12-27T00:36:48Z,59.0,Charge 6
2025-12-27T00:36:50Z,59.0,Charge 6
2025-12-27T00:36:52Z,60.0,Charge 6
2025-12-27T00:36:55Z,62.0,Charge 6
2025-12-27T00:36:57Z,66.0,Charge 6
2025-12-27T00:36:59Z,69.0,Charge 6
2025-12-27T00:37:02Z,69.0,Charge 6
2025-12-27T00:37:05Z,68.0,Charge 6
2025-12-27T00:37:08Z,68.0,Charge 6
2025-12-27T00:37:11Z,68.0,Charge 6
2025-12-27T00:37:13Z,70.0,Charge 6
2025-12-27T00:37:15Z,70.0,Charge 6
2025-12-27T00:37:17Z,69.0,Charge 6
2025-12-27T00:37:18Z,68.0,Charge 6
2025-12-27T00:37:20Z,67.0,Charge 6
2025-12-27T00:37:22Z,65.0,Charge 6
2025-12-27T00:37:25Z,65.0,Charge 6
2025-12-27T00:37:26Z,64.0,Charge 6
2025-12-27T00:37:28Z,63.0,Charge 6
2025-12-27T00:37:30Z,62.0,Charge 6
2025-12-27T00:37:32Z,61.0,Charge 6
2025-12-27T00:37:34Z,60.0,Charge 6
2025-12-27T00:37:36Z,61.0,Charge 6
2025-12-27T00:37:38Z,60.0,Charge 6
2025-12-27T00:37:41Z,60.0,Charge 6
2025-12-27T00:37:44Z,60.0,Charge 6
2025-12-27T00:37:45Z,62.0,Charge 6
2025-12-27T00:37:47Z,64.0,Charge 6
2025-12-27T00:37:50Z,64.0,Charge 6
2025-12-27T00:37:51Z,63.0,Charge 6
2025-12-27T00:37:54Z,63.0,Charge 6
2025-12-27T00:37:57Z,63.0,Charge 6
2025-12-27T00:37:59Z,64.0,Charge 6
2025-12-27T00:38:02Z,64.0,Charge 6
2025-12-27T00:38:05Z,64.0,Charge 6
2025-12-27T00:38:06Z,66.0,Charge 6
2025-12-27T00:38:09Z,66.0,Charge 6
2025-12-27T00:38:12Z,66.0,Charge 6
2025-12-27T00:38:14Z,65.0,Charge 6
2025-12-27T00:38:16Z,66.0,Charge 6
2025-12-27T00:38:18Z,67.0,Charge 6
2025-12-27T00:38:21Z,67.0,Charge 6
2025-12-27T00:38:24Z,68.0,Charge 6
2025-12-27T00:38:26Z,71.0,Charge 6
2025-12-27T00:38:28Z,74.0,Charge 6
2025-12-27T00:38:29Z,79.0,Charge 6
2025-12-27T00:38:31Z,82.0,Charge 6
2025-12-27T00:38:33Z,83.0,Charge 6
2025-12-27T00:38:35Z,80.0,Charge 6
2025-12-27T00:38:37Z,75.0,Charge 6
2025-12-27T00:38:39Z,74.0,Charge 6
2025-12-27T00:38:41Z,72.0,Charge 6
2025-12-27T00:38:44Z,72.0,Charge 6
2025-12-27T00:38:45Z,74.0,Charge 6
2025-12-27T00:38:47Z,75.0,Charge 6
2025-12-27T00:38:49Z,73.0,Charge 6
2025-12-27T00:38:51Z,71.0,Charge 6
2025-12-27T00:38:53Z,70.0,Charge 6
2025-12-27T00:38:56Z,72.0,Charge 6
2025-12-27T00:38:58Z,74.0,Charge 6
2025-12-27T00:39:01Z,74.0,Charge 6
2025-12-27T00:39:02Z,76.0,Charge 6
2025-12-27T00:39:05Z,76.0,Charge 6
2025-12-27T00:39:06Z,78.0,Charge 6
2025-12-27T00:39:08Z,77.0,Charge 6
2025-12-27T00:39:10Z,73.0,Charge 6
2025-12-27T00:39:12Z,72.0,Charge 6
2025-12-27T00:39:14Z,70.0,Charge 6
2025-12-27T00:39:16Z,72.0,Charge 6
2025-12-27T00:39:17Z,73.0,Charge 6
2025-12-27T00:39:19Z,72.0,Charge 6
2025-12-27T00:39:21Z,74.0,Charge 6
2025-12-27T00:39:23Z,76.0,Charge 6
2025-12-27T00:39:25Z,74.0,Charge 6
2025-12-27T00:39:27Z,71.0,Charge 6
2025-12-27T00:39:29Z,69.0,Charge 6
2025-12-27T00:39:31Z,66.0,Charge 6
2025-12-27T00:39:33Z,65.0,Charge 6
