timestamp,beats per minute,data source
2025-10-20T00:20:12Z,76.0,Charge 6
2025-10-20T00:20:15Z,76.0,Charge 6
2025-10-20T00:20:16Z,74.0,Charge 6
2025-10-20T00:20:19Z,74.0,Charge 6
2025-10-20T00:20:20Z,74.0,Charge 6
2025-10-20T00:20:22Z,75.0,Charge 6
2025-10-20T00:20:24Z,76.0,Charge 6
2025-10-20T00:20:26Z,78.0,Charge 6
2025-10-20T00:20:27Z,80.0,Charge 6
2025-10-20T00:20:29Z,78.0,Charge 6
2025-10-20T00:20:31Z,74.0,Charge 6
2025-10-20T00:20:33Z,73.0,Charge 6
2025-10-20T00:20:35Z,72.0,Charge 6
2025-10-20T00:20:37Z,71.0,Charge 6
2025-10-20T00:20:39Z,72.0,Charge 6
2025-10-20T00:20:41Z,71.0,Charge 6
2025-10-20T00:20:44Z,71.0,Charge 6
2025-10-20T00:20:45Z,72.0,Charge 6
2025-10-20T00:20:47Z,73.0,Charge 6
2025-10-20T00:20:49Z,74.0,Charge 6
2025-10-20T00:20:52Z,75.0,Charge 6
2025-10-20T00:20:55Z,75.0,Charge 6
2025-10-20T00:20:56Z,76.0,Charge 6
2025-10-20T00:20:59Z,76.0,Charge 6
2025-10-20T00:21:00Z,78.0,Charge 6
2025-10-20T00:21:03Z,78.0,Charge 6
2025-10-20T00:21:06Z,81.0,Charge 6
2025-10-20T00:21:08Z,85.0,Charge 6
2025-10-20T00:21:11Z,85.0,Charge 6
2025-10-20T00:21:12Z,82.0,Charge 6
2025-10-20T00:21:14Z,81.0,Charge 6
2025-10-20T00:21:15Z,82.0,Charge 6
2025-10-20T00:21:17Z,83.0,Charge 6
2025-10-20T00:21:19Z,85.0,Charge 6
2025-10-20T00:21:21Z,87.0,Charge 6
2025-10-20T00:21:23Z,86.0,Charge 6
2025-10-20T00:21:25Z,85.0,Charge 6
2025-10-20T00:21:27Z,84.0,Charge 6
2025-10-20T00:21:30Z,84.0,Charge 6
2025-10-20T00:21:31Z,83.0,Charge 6
2025-10-20T00:21:34Z,83.0,Charge 6
2025-10-20T00:21:35Z,84.0,Charge 6
2025-10-20T00:21:37Z,86.0,Charge 6
2025-10-20T00:21:38Z,89.0,Charge 6
2025-10-20T00:21:40Z,92.0,Charge 6
2025-10-20T00:21:42Z,94.0,Charge 6
2025-10-20T00:21:44Z,92.0,Charge 6
2025-10-20T00:21:46Z,89.0,Charge 6
2025-10-20T00:21:48Z,87.0,Charge 6
2025-10-20T00:21:50Z,85.0,Charge 6
2025-10-20T00:21:52Z,87.0,Charge 6
2025-10-20T00:21:55Z,87.0,Charge 6
2025-10-20T00:21:56Z,85.0,Charge 6
2025-10-20T00:21:58Z,87.0,Charge 6
2025-10-20T00:22:00Z,88.0,Charge 6
2025-10-20T00:22:02Z,87.0,Charge 6
2025-10-20T00:22:03Z,86.0,Charge 6
2025-10-20T00:22:05Z,84.0,Charge 6
2025-10-20T00:22:07Z,87.0,Charge 6
2025-10-20T00:22:09Z,89.0,Charge 6
2025-10-20T00:22:11Z,85.0,Charge 6
2025-10-20T00:22:13Z,83.0,Charge 6
2025-10-20T00:22:15Z,82.0,Charge 6
2025-10-20T00:22:17Z,83.0,Charge 6
2025-10-20T00:22:19Z,86.0,Charge 6
2025-10-20T00:22:21Z,88.0,Charge 6
2025-10-20T00:22:23Z,89.0,Charge 6
2025-10-20T00:22:25Z,90.0,Charge 6
2025-10-20T00:22:26Z,89.0,Charge 6
2025-10-20T00:22:29Z,89.0,Charge 6
2025-10-20T00:22:30Z,90.0,Charge 6
2025-10-20T00:22:32Z,92.0,Charge 6
2025-10-20T00:22:34Z,95.0,Charge 6
2025-10-20T00:22:37Z,95.0,Charge 6
2025-10-20T00:22:38Z,89.0,Charge 6
2025-10-20T00:22:40Z,87.0,Charge 6
2025-10-20T00:22:42Z,86.0,Charge 6
2025-10-20T00:22:44Z,87.0,Charge 6
2025-10-20T00:22:46Z,90.0,Charge 6
2025-10-20T00:22:48Z,92.0,Charge 6
2025-10-20T00:22:51Z,93.0,Charge 6
2025-10-20T00:22:54Z,93.0,Charge 6
2025-10-20T00:22:55Z,91.0,Charge 6
2025-10-20T00:22:57Z,88.0,Charge 6
2025-10-20T00:23:00Z,88.0,Charge 6
2025-10-20T00:23:01Z,87.0,Charge 6
2025-10-20T00:23:03Z,89.0,Charge 6
2025-10-20T00:23:05Z,90.0,Charge 6
2025-10-20T00:23:07Z,93.0,Charge 6
2025-10-20T00:23:09Z,90.0,Charge 6
2025-10-20T00:23:11Z,88.0,Charge 6
2025-10-20T00:23:13Z,89.0,Charge 6
2025-10-20T00:23:14Z,85.0,Charge 6
2025-10-20T00:23:16Z,84.0,Charge 6
2025-10-20T00:23:19Z,84.0,Charge 6
2025-10-20T00:23:22Z,84.0,Charge 6
2025-10-20T00:23:24Z,85.0,Charge 6
2025-10-20T00:23:27Z,85.0,Charge 6
2025-10-20T00:23:30Z,85.0,Charge 6
2025-10-20T00:23:32Z,84.0,Charge 6
2025-10-20T00:23:34Z,85.0,Charge 6
2025-10-20T00:23:37Z,85.0,Charge 6
2025-10-20T00:23:38Z,84.0,Charge 6
2025-10-20T00:23:41Z,85.0,Charge 6
2025-10-20T00:23:43Z,90.0,Charge 6
2025-10-20T00:23:45Z,89.0,Charge 6
2025-10-20T00:23:47Z,84.0,Charge 6
2025-10-20T00:23:49Z,82.0,Charge 6
2025-10-20T00:23:51Z,95.0,Charge 6
2025-10-20T00:23:53Z,96.0,Charge 6
2025-10-20T00:23:56Z,96.0,Charge 6
2025-10-20T00:23:57Z,93.0,Charge 6
2025-10-20T00:23:59Z,91.0,Charge 6
2025-10-20T00:24:02Z,91.0,Charge 6
2025-10-20T00:24:04Z,93.0,Charge 6
2025-10-20T00:24:06Z,95.0,Charge 6
2025-10-20T00:24:08Z,84.0,Charge 6
2025-10-20T00:24:10Z,85.0,Charge 6
2025-10-20T00:24:12Z,84.0,Charge 6
2025-10-20T00:24:15Z,84.0,Charge 6
2025-10-20T00:24:18Z,84.0,Charge 6
2025-10-20T00:24:20Z,83.0,Charge 6
2025-10-20T00:24:23Z,83.0,Charge 6
2025-10-20T00:24:24Z,84.0,Charge 6
2025-10-20T00:24:26Z,82.0,Charge 6
2025-10-20T00:24:27Z,81.0,Charge 6
2025-10-20T00:24:29Z,80.0,Charge 6
2025-10-20T00:24:31Z,79.0,Charge 6
2025-10-20T00:24:33Z,78.0,Charge 6
2025-10-20T00:24:36Z,78.0,Charge 6
2025-10-20T00:24:37Z,79.0,Charge 6
2025-10-20T00:24:39Z,80.0,Charge 6
2025-10-20T00:24:41Z,81.0,Charge 6
2025-10-20T00:24:43Z,82.0,Charge 6
2025-10-20T00:24:45Z,83.0,Charge 6
2025-10-20T00:24:47Z,84.0,Charge 6
2025-10-20T00:24:49Z,83.0,Charge 6
2025-10-20T00:24:50Z,81.0,Charge 6
2025-10-20T00:24:53Z,81.0,Charge 6
2025-10-20T00:24:54Z,82.0,Charge 6
2025-10-20T00:24:56Z,83.0,Charge 6
2025-10-20T00:24:58Z,83.0,Charge 6
2025-10-20T00:25:00Z,82.0,Charge 6
2025-10-20T00:25:03Z,82.0,Charge 6
2025-10-20T00:25:06Z,79.0,Charge 6
2025-10-20T00:25:08Z,75.0,Charge 6
2025-10-20T00:25:10Z,73.0,Charge 6
2025-10-20T00:25:12Z,69.0,Charge 6
2025-10-20T00:25:15Z,68.0,Charge 6
2025-10-20T00:25:17Z,67.0,Charge 6
2025-10-20T00:25:19Z,67.0,Charge 6
2025-10-20T00:25:21Z,66.0,Charge 6
2025-10-20T00:25:24Z,66.0,Charge 6
2025-10-20T00:25:25Z,65.0,Charge 6
2025-10-20T00:25:28Z,65.0,Charge 6
2025-10-20T00:25:29Z,65.0,Charge 6
2025-10-20T00:25:32Z,65.0,Charge 6
2025-10-20T00:25:33Z,66.0,Charge 6
2025-10-20T00:25:36Z,66.0,Charge 6
2025-10-20T00:25:37Z,64.0,Charge 6
2025-10-20T00:25:38Z,63.0,Charge 6
2025-10-20T00:25:40Z,62.0,Charge 6
2025-10-20T00:25:42Z,61.0,Charge 6
2025-10-20T00:25:45Z,61.0,Charge 6
2025-10-20T00:25:46Z,60.0,Charge 6
2025-10-20T00:25:49Z,60.0,Charge 6
2025-10-20T00:25:52Z,60.0,Charge 6
2025-10-20T00:25:55Z,60.0,Charge 6
2025-10-20T00:25:56Z,60.0,Charge 6
2025-10-20T00:25:59Z,60.0,Charge 6
2025-10-20T00:26:00Z,61.0,Charge 6
2025-10-20T00:26:02Z,60.0,Charge 6
2025-10-20T00:26:05Z,61.0,Charge 6
2025-10-20T00:26:07Z,62.0,Charge 6
2025-10-20T00:26:10Z,62.0,Charge 6
2025-10-20T00:26:11Z,64.0,Charge 6
2025-10-20T00:26:14Z,64.0,Charge 6
2025-10-20T00:26:15Z,64.0,Charge 6
2025-10-20T00:26:17Z,63.0,Charge 6
2025-10-20T00:26:19Z,62.0,Charge 6
2025-10-20T00:26:22Z,62.0,Charge 6
2025-10-20T00:26:25Z,63.0,Charge 6
2025-10-20T00:26:26Z,64.0,Charge 6
2025-10-20T00:26:28Z,63.0,Charge 6
2025-10-20T00:26:31Z,63.0,Charge 6
2025-10-20T00:26:32Z,64.0,Charge 6
2025-10-20T00:26:35Z,64.0,Charge 6
2025-10-20T00:26:36Z,66.0,Charge 6
2025-10-20T00:26:38Z,65.0,Charge 6
2025-10-20T00:26:41Z,65.0,Charge 6
2025-10-20T00:26:44Z,65.0,Charge 6
2025-10-20T00:26:47Z,65.0,Charge 6
2025-10-20T00:26:48Z,66.0,Charge 6
2025-10-20T00:26:50Z,64.0,Charge 6
2025-10-20T00:26:53Z,63.0,Charge 6
2025-10-20T00:26:55Z,64.0,Charge 6
2025-10-20T00:26:57Z,65.0,Charge 6
2025-10-20T00:26:59Z,64.0,Charge 6
2025-10-20T00:27:02Z,64.0,Charge 6
2025-10-20T00:27:03Z,63.0,Charge 6
2025-10-20T00:27:06Z,63.0,Charge 6
2025-10-20T00:27:07Z,64.0,Charge 6
2025-10-20T00:27:09Z,64.0,Charge 6
2025-10-20T00:27:12Z,64.0,Charge 6
2025-10-20T00:27:14Z,65.0,Charge 6
2025-10-20T00:27:16Z,66.0,Charge 6
2025-10-20T00:27:19Z,66.0,Charge 6
2025-10-20T00:27:20Z,65.0,Charge 6
2025-10-20T00:27:22Z,64.0,Charge 6
2025-10-20T00:27:24Z,62.0,Charge 6
2025-10-20T00:27:27Z,62.0,Charge 6
2025-10-20T00:27:28Z,64.0,Charge 6
2025-10-20T00:27:30Z,68.0,Charge 6
2025-10-20T00:27:33Z,68.0,Charge 6
2025-10-20T00:27:34Z,68.0,Charge 6
2025-10-20T00:27:37Z,68.0,Charge 6
2025-10-20T00:27:39Z,68.0,Charge 6
2025-10-20T00:27:42Z,68.0,Charge 6
2025-10-20T00:27:43Z,70.0,Charge 6
2025-10-20T00:27:45Z,69.0,Charge 6
2025-10-20T00:27:47Z,70.0,Charge 6
2025-10-20T00:27:49Z,71.0,Charge 6
2025-10-20T00:27:51Z,70.0,Charge 6
2025-10-20T00:27:53Z,69.0,Charge 6
2025-10-20T00:27:56Z,69.0,Charge 6
2025-10-20T00:27:59Z,69.0,Charge 6
2025-10-20T00:28:02Z,67.0,Charge 6
2025-10-20T00:28:04Z,66.0,Charge 6
2025-10-20T00:28:07Z,66.0,Charge 6
2025-10-20T00:28:10Z,66.0,Charge 6
2025-10-20T00:28:13Z,66.0,Charge 6
2025-10-20T00:28:16Z,66.0,Charge 6
2025-10-20T00:28:18Z,66.0,Charge 6
2025-10-20T00:28:21Z,66.0,Charge 6
2025-10-20T00:28:22Z,65.0,Charge 6
2025-10-20T00:28:24Z,66.0,Charge 6
2025-10-20T00:28:26Z,65.0,Charge 6
2025-10-20T00:28:29Z,65.0,Charge 6
2025-10-20T00:28:32Z,65.0,Charge 6
2025-10-20T00:28:35Z,64.0,Charge 6
2025-10-20T00:28:38Z,64.0,Charge 6
2025-10-20T00:28:41Z,62.0,Charge 6
2025-10-20T00:28:43Z,62.0,Charge 6
2025-10-20T00:28:45Z,63.0,Charge 6
2025-10-20T00:28:48Z,63.0,Charge 6
2025-10-20T00:28:51Z,63.0,Charge 6
2025-10-20T00:28:54Z,63.0,Charge 6
2025-10-20T00:28:56Z,63.0,Charge 6
2025-10-20T00:28:58Z,64.0,Charge 6
2025-10-20T00:29:00Z,64.0,Charge 6
2025-10-20T00:29:03Z,64.0,Charge 6
2025-10-20T00:29:04Z,65.0,Charge 6
2025-10-20T00:29:07Z,65.0,Charge 6
2025-10-20T00:29:10Z,64.0,Charge 6
2025-10-20T00:29:13Z,64.0,Charge 6
2025-10-20T00:29:15Z,63.0,Charge 6
2025-10-20T00:29:18Z,63.0,Charge 6
2025-10-20T00:29:21Z,63.0,Charge 6
2025-10-20T00:29:23Z,64.0,Charge 6
2025-10-20T00:29:25Z,66.0,Charge 6
2025-10-20T00:29:27Z,65.0,Charge 6
2025-10-20T00:29:29Z,66.0,Charge 6
2025-10-20T00:29:31Z,67.0,Charge 6
2025-10-20T00:29:34Z,67.0,Charge 6
2025-10-20T00:29:37Z,67.0,Charge 6
2025-10-20T00:29:40Z,66.0,Charge 6
2025-10-20T00:29:42Z,65.0,Charge 6
2025-10-20T00:29:44Z,64.0,Charge 6
2025-10-20T00:29:47Z,64.0,Charge 6
2025-10-20T00:29:48Z,65.0,Charge 6
2025-10-20T00:29:50Z,67.0,Charge 6
2025-10-20T00:29:53Z,67.0,Charge 6
2025-10-20T00:29:54Z,69.0,Charge 6
2025-10-20T00:29:57Z,69.0,Charge 6
2025-10-20T00:30:00Z,70.0,Charge 6
2025-10-20T00:30:02Z,69.0,Charge 6
2025-10-20T00:30:03Z,70.0,Charge 6
2025-10-20T00:30:05Z,69.0,Charge 6
2025-10-20T00:30:08Z,69.0,Charge 6
2025-10-20T00:30:11Z,69.0,Charge 6
2025-10-20T00:30:14Z,69.0,Charge 6
2025-10-20T00:30:15Z,67.0,Charge 6
2025-10-20T00:30:17Z,66.0,Charge 6
2025-10-20T00:30:19Z,64.0,Charge 6
2025-10-20T00:30:22Z,64.0,Charge 6
2025-10-20T00:30:25Z,64.0,Charge 6
2025-10-20T00:30:27Z,63.0,Charge 6
2025-10-20T00:30:30Z,63.0,Charge 6
2025-10-20T00:30:32Z,64.0,Charge 6
2025-10-20T00:30:34Z,63.0,Charge 6
2025-10-20T00:30:37Z,63.0,Charge 6
2025-10-20T00:30:38Z,64.0,Charge 6
2025-10-20T00:30:41Z,64.0,Charge 6
2025-10-20T00:30:44Z,64.0,Charge 6
2025-10-20T00:30:46Z,64.0,Charge 6
2025-10-20T00:30:48Z,64.0,Charge 6
2025-10-20T00:30:50Z,63.0,Charge 6
2025-10-20T00:30:51Z,62.0,Charge 6
2025-10-20T00:30:54Z,62.0,Charge 6
2025-10-20T00:30:57Z,61.0,Charge 6
2025-10-20T00:30:59Z,62.0,Charge 6
2025-10-20T00:31:02Z,62.0,Charge 6
2025-10-20T00:31:03Z,64.0,Charge 6
2025-10-20T00:31:05Z,64.0,Charge 6
2025-10-20T00:31:07Z,66.0,Charge 6
2025-10-20T00:31:10Z,66.0,Charge 6
2025-10-20T00:31:11Z,67.0,Charge 6
2025-10-20T00:31:13Z,66.0,Charge 6
2025-10-20T00:31:15Z,65.0,Charge 6
2025-10-20T00:31:16Z,66.0,Charge 6
2025-10-20T00:31:18Z,67.0,Charge 6
2025-10-20T00:31:20Z,69.0,Charge 6
2025-10-20T00:31:22Z,80.0,Charge 6
2025-10-20T00:31:24Z,85.0,Charge 6
2025-10-20T00:31:26Z,95.0,Charge 6
2025-10-20T00:31:28Z,98.0,Charge 6
2025-10-20T00:31:30Z,88.0,Charge 6
2025-10-20T00:31:32Z,86.0,Charge 6
2025-10-20T00:31:34Z,85.0,Charge 6
2025-10-20T00:31:36Z,84.0,Charge 6
2025-10-20T00:31:38Z,83.0,Charge 6
2025-10-20T00:31:39Z,84.0,Charge 6
2025-10-20T00:31:41Z,78.0,Charge 6
2025-10-20T00:31:43Z,74.0,Charge 6
2025-10-20T00:31:45Z,75.0,Charge 6
2025-10-20T00:31:47Z,73.0,Charge 6
2025-10-20T00:31:49Z,75.0,Charge 6
2025-10-20T00:31:51Z,76.0,Charge 6
2025-10-20T00:31:53Z,77.0,Charge 6
2025-10-20T00:31:56Z,77.0,Charge 6
2025-10-20T00:31:57Z,78.0,Charge 6
2025-10-20T00:32:00Z,78.0,Charge 6
2025-10-20T00:32:03Z,77.0,Charge 6
2025-10-20T00:32:04Z,74.0,Charge 6
2025-10-20T00:32:06Z,72.0,Charge 6
2025-10-20T00:32:08Z,70.0,Charge 6
2025-10-20T00:32:10Z,69.0,Charge 6
2025-10-20T00:32:12Z,66.0,Charge 6
2025-10-20T00:32:14Z,65.0,Charge 6
2025-10-20T00:32:16Z,64.0,Charge 6
2025-10-20T00:32:19Z,64.0,Charge 6
2025-10-20T00:32:20Z,66.0,Charge 6
2025-10-20T00:32:23Z,66.0,Charge 6
2025-10-20T00:32:24Z,67.0,Charge 6
2025-10-20T00:32:26Z,68.0,Charge 6
2025-10-20T00:32:27Z,70.0,Charge 6
2025-10-20T00:32:29Z,71.0,Charge 6
2025-10-20T00:32:31Z,71.0,Charge 6
2025-10-20T00:32:34Z,71.0,Charge 6
2025-10-20T00:32:37Z,71.0,Charge 6
2025-10-20T00:32:39Z,68.0,Charge 6
2025-10-20T00:32:42Z,68.0,Charge 6
2025-10-20T00:32:43Z,67.0,Charge 6
2025-10-20T00:32:45Z,67.0,Charge 6
2025-10-20T00:32:47Z,67.0,Charge 6
2025-10-20T00:32:50Z,67.0,Charge 6
2025-10-20T00:32:51Z,66.0,Charge 6
2025-10-20T00:32:52Z,65.0,Charge 6
2025-10-20T00:32:55Z,65.0,Charge 6
2025-10-20T00:32:56Z,63.0,Charge 6
2025-10-20T00:32:59Z,63.0,Charge 6
2025-10-20T00:33:00Z,64.0,Charge 6
2025-10-20T00:33:02Z,65.0,Charge 6
2025-10-20T00:33:04Z,64.0,Charge 6
2025-10-20T00:33:06Z,63.0,Charge 6
2025-10-20T00:33:08Z,64.0,Charge 6
2025-10-20T00:33:10Z,65.0,Charge 6
2025-10-20T00:33:12Z,67.0,Charge 6
2025-10-20T00:33:14Z,68.0,Charge 6
2025-10-20T00:33:15Z,69.0,Charge 6
2025-10-20T00:33:17Z,73.0,Charge 6
2025-10-20T00:33:19Z,78.0,Charge 6
2025-10-20T00:33:21Z,80.0,Charge 6
2025-10-20T00:33:23Z,79.0,Charge 6
2025-10-20T00:33:25Z,77.0,Charge 6
2025-10-20T00:33:27Z,75.0,Charge 6
2025-10-20T00:33:29Z,73.0,Charge 6
2025-10-20T00:33:31Z,71.0,Charge 6
2025-10-20T00:33:33Z,70.0,Charge 6
2025-10-20T00:33:36Z,70.0,Charge 6
2025-10-20T00:33:39Z,70.0,Charge 6
2025-10-20T00:33:40Z,70.0,Charge 6
2025-10-20T00:33:42Z,69.0,Charge 6
2025-10-20T00:33:44Z,67.0,Charge 6
2025-10-20T00:33:46Z,65.0,Charge 6
2025-10-20T00:33:48Z,64.0,Charge 6
2025-10-20T00:33:50Z,62.0,Charge 6
2025-10-20T00:33:53Z,62.0,Charge 6
2025-10-20T00:33:56Z,61.0,Charge 6
2025-10-20T00:33:58Z,62.0,Charge 6
2025-10-20T00:34:00Z,63.0,Charge 6
2025-10-20T00:34:02Z,64.0,Charge 6
2025-10-20T00:34:03Z,66.0,Charge 6
2025-10-20T00:34:05Z,67.0,Charge 6
2025-10-20T00:34:07Z,66.0,Charge 6
2025-10-20T00:34:09Z,65.0,Charge 6
2025-10-20T00:34:11Z,65.0,Charge 6
2025-10-20T00:34:13Z,65.0,Charge 6
2025-10-20T00:34:15Z,64.0,Charge 6
2025-10-20T00:34:18Z,64.0,Charge 6
2025-10-20T00:34:19Z,65.0,Charge 6
2025-10-20T00:34:22Z,65.0,Charge 6
2025-10-20T00:34:23Z,64.0,Charge 6
2025-10-20T00:34:25Z,63.0,Charge 6
2025-10-20T00:34:28Z,64.0,Charge 6
2025-10-20T00:34:31Z,64.0,Charge 6
2025-10-20T00:34:34Z,63.0,Charge 6
2025-10-20T00:34:36Z,63.0,Charge 6
2025-10-20T00:34:38Z,63.0,Charge 6
2025-10-20T00:34:40Z,64.0,Charge 6
2025-10-20T00:34:42Z,63.0,Charge 6
2025-10-20T00:34:44Z,63.0,Charge 6
2025-10-20T00:34:46Z,64.0,Charge 6
2025-10-20T00:34:49Z,64.0,Charge 6
2025-10-20T00:34:50Z,65.0,Charge 6
2025-10-20T00:34:51Z,66.0,Charge 6
2025-10-20T00:34:53Z,68.0,Charge 6
2025-10-20T00:34:56Z,68.0,Charge 6
2025-10-20T00:34:57Z,69.0,Charge 6
2025-10-20T00:34:59Z,71.0,Charge 6
2025-10-20T00:35:01Z,72.0,Charge 6
2025-10-20T00:35:03Z,74.0,Charge 6
2025-10-20T00:35:05Z,75.0,Charge 6
2025-10-20T00:35:07Z,76.0,Charge 6
2025-10-20T00:35:10Z,76.0,Charge 6
2025-10-20T00:35:11Z,72.0,Charge 6
2025-10-20T00:35:13Z,70.0,Charge 6
2025-10-20T00:35:16Z,70.0,Charge 6
2025-10-20T00:35:18Z,69.0,Charge 6
2025-10-20T00:35:20Z,67.0,Charge 6
2025-10-20T00:35:22Z,66.0,Charge 6
2025-10-20T00:35:25Z,66.0,Charge 6
2025-10-20T00:35:26Z,65.0,Charge 6
2025-10-20T00:35:28Z,64.0,Charge 6
2025-10-20T00:35:31Z,64.0,Charge 6
2025-10-20T00:35:32Z,63.0,Charge 6
2025-10-20T00:35:34Z,62.0,Charge 6
2025-10-20T00:35:36Z,63.0,Charge 6
2025-10-20T00:35:38Z,64.0,Charge 6
2025-10-20T00:35:41Z,66.0,Charge 6
2025-10-20T00:35:44Z,66.0,Charge 6
2025-10-20T00:35:47Z,66.0,Charge 6
2025-10-20T00:35:50Z,66.0,Charge 6
2025-10-20T00:35:51Z,67.0,Charge 6
2025-10-20T00:35:53Z,66.0,Charge 6
2025-10-20T00:35:55Z,65.0,Charge 6
2025-10-20T00:35:58Z,65.0,Charge 6
2025-10-20T00:35:59Z,64.0,Charge 6
2025-10-20T00:36:01Z,63.0,Charge 6
2025-10-20T00:36:04Z,63.0,Charge 6
2025-10-20T00:36:07Z,63.0,Charge 6
2025-10-20T00:36:10Z,63.0,Charge 6
2025-10-20T00:36:13Z,63.0,Charge 6
2025-10-20T00:36:16Z,63.0,Charge 6
2025-10-20T00:36:19Z,63.0,Charge 6
2025-10-20T00:36:20Z,62.0,Charge 6
2025-10-20T00:36:22Z,63.0,Charge 6
2025-10-20T00:36:25Z,63.0,Charge 6
2025-10-20T00:36:27Z,62.0,Charge 6
2025-10-20T00:36:30Z,62.0,Charge 6
2025-10-20T00:36:33Z,63.0,Charge 6
2025-10-20T00:36:36Z,63.0,Charge 6
2025-10-20T00:36:37Z,63.0,Charge 6
2025-10-20T00:36:40Z,63.0,Charge 6
2025-10-20T00:36:43Z,64.0,Charge 6
2025-10-20T00:36:45Z,66.0,Charge 6
2025-10-20T00:36:48Z,66.0,Charge 6
2025-10-20T00:36:51Z,66.0,Charge 6
2025-10-20T00:36:52Z,65.0,Charge 6
2025-10-20T00:36:55Z,65.0,Charge 6
2025-10-20T00:36:58Z,65.0,Charge 6
2025-10-20T00:37:00Z,65.0,Charge 6
2025-10-20T00:37:02Z,65.0,Charge 6
2025-10-20T00:37:04Z,64.0,Charge 6
2025-10-20T00:37:06Z,65.0,Charge 6
2025-10-20T00:37:09Z,65.0,Charge 6
2025-10-20T00:37:12Z,65.0,Charge 6
2025-10-20T00:37:14Z,66.0,Charge 6
2025-10-20T00:37:15Z,68.0,Charge 6
2025-10-20T00:37:18Z,68.0,Charge 6
2025-10-20T00:37:21Z,67.0,Charge 6
2025-10-20T00:37:23Z,68.0,Charge 6
2025-10-20T00:37:26Z,68.0,Charge 6
2025-10-20T00:37:29Z,68.0,Charge 6
2025-10-20T00:37:31Z,67.0,Charge 6
2025-10-20T00:37:33Z,68.0,Charge 6
2025-10-20T00:37:36Z,68.0,Charge 6
2025-10-20T00:37:37Z,67.0,Charge 6
2025-10-20T00:37:40Z,67.0,Charge 6
2025-10-20T00:37:42Z,66.0,Charge 6
2025-10-20T00:37:44Z,67.0,Charge 6
2025-10-20T00:37:46Z,66.0,Charge 6
2025-10-20T00:37:48Z,65.0,Charge 6
2025-10-20T00:37:50Z,64.0,Charge 6
2025-10-20T00:37:52Z,63.0,Charge 6
2025-10-20T00:37:55Z,63.0,Charge 6
2025-10-20T00:37:58Z,62.0,Charge 6
2025-10-20T00:38:01Z,62.0,Charge 6
2025-10-20T00:38:04Z,62.0,Charge 6
2025-10-20T00:38:05Z,61.0,Charge 6
2025-10-20T00:38:08Z,61.0,Charge 6
2025-10-20T00:38:09Z,62.0,Charge 6
2025-10-20T00:38:12Z,62.0,Charge 6
2025-10-20T00:38:15Z,62.0,Charge 6
2025-10-20T00:38:18Z,62.0,Charge 6
2025-10-20T00:38:19Z,62.0,Charge 6
2025-10-20T00:38:22Z,62.0,Charge 6
2025-10-20T00:38:23Z,61.0,Charge 6
2025-10-20T00:38:26Z,61.0,Charge 6
2025-10-20T00:38:28Z,62.0,Charge 6
2025-10-20T00:38:31Z,62.0,Charge 6
2025-10-20T00:38:34Z,63.0,Charge 6
2025-10-20T00:38:36Z,64.0,Charge 6
2025-10-20T00:38:39Z,64.0,Charge 6
2025-10-20T00:38:40Z,63.0,Charge 6
2025-10-20T00:38:43Z,63.0,Charge 6
2025-10-20T00:38:44Z,66.0,Charge 6
2025-10-20T00:38:46Z,67.0,Charge 6
2025-10-20T00:38:48Z,69.0,Charge 6
2025-10-20T00:38:51Z,69.0,Charge 6
2025-10-20T00:38:54Z,69.0,Charge 6
2025-10-20T00:38:55Z,68.0,Charge 6
2025-10-20T00:38:58Z,68.0,Charge 6
2025-10-20T00:38:59Z,67.0,Charge 6
2025-10-20T00:39:02Z,67.0,Charge 6
2025-10-20T00:39:05Z,66.0,Charge 6
2025-10-20T00:39:07Z,65.0,Charge 6
2025-10-20T00:39:09Z,64.0,Charge 6
2025-10-20T00:39:12Z,64.0,Charge 6
2025-10-20T00:39:15Z,64.0,Charge 6
2025-10-20T00:39:16Z,63.0,Charge 6
2025-10-20T00:39:18Z,63.0,Charge 6
2025-10-20T00:39:21Z,63.0,Charge 6
2025-10-20T00:39:22Z,62.0,Charge 6
2025-10-20T00:39:25Z,62.0,Charge 6
2025-10-20T00:39:28Z,62.0,Charge 6
2025-10-20T00:39:31Z,62.0,Charge 6
2025-10-20T00:39:32Z,63.0,Charge 6
2025-10-20T00:39:34Z,64.0,Charge 6
2025-10-20T00:39:37Z,64.0,Charge 6
2025-10-20T00:39:38Z,65.0,Charge 6
2025-10-20T00:39:39Z,67.0,Charge 6
2025-10-20T00:39:41Z,66.0,Charge 6
2025-10-20T00:39:43Z,64.0,Charge 6
2025-10-20T00:39:46Z,64.0,Charge 6
2025-10-20T00:39:47Z,63.0,Charge 6
2025-10-20T00:39:50Z,63.0,Charge 6
2025-10-20T00:39:53Z,63.0,Charge 6
2025-10-20T00:39:55Z,63.0,Charge 6
2025-10-20T00:39:57Z,64.0,Charge 6
2025-10-20T00:39:59Z,66.0,Charge 6
2025-10-20T00:40:01Z,67.0,Charge 6
2025-10-20T00:40:03Z,68.0,Charge 6
2025-10-20T00:40:04Z,70.0,Charge 6
2025-10-20T00:40:06Z,71.0,Charge 6
2025-10-20T00:40:08Z,70.0,Charge 6
2025-10-20T00:40:10Z,71.0,Charge 6
2025-10-20T00:40:12Z,68.0,Charge 6
2025-10-20T00:40:14Z,66.0,Charge 6
