timestamp,beats per minute,data source
2025-10-09T00:20:38Z,81.0,Charge 6
2025-10-09T00:20:40Z,80.0,Charge 6
2025-10-09T00:20:42Z,79.0,Charge 6
2025-10-09T00:20:44Z,78.0,Charge 6
2025-10-09T00:20:47Z,78.0,Charge 6
2025-10-09T00:20:50Z,78.0,Charge 6
2025-10-09T00:20:52Z,79.0,Charge 6
2025-10-09T00:20:54Z,78.0,Charge 6
2025-10-09T00:20:56Z,80.0,Charge 6
2025-10-09T00:20:57Z,79.0,Charge 6
2025-10-09T00:21:00Z,79.0,Charge 6
2025-10-09T00:21:01Z,80.0,Charge 6
2025-10-09T00:21:03Z,82.0,Charge 6
2025-10-09T00:21:05Z,83.0,Charge 6
2025-10-09T00:21:08Z,83.0,Charge 6
2025-10-09T00:21:09Z,82.0,Charge 6
2025-10-09T00:21:11Z,83.0,Charge 6
2025-10-09T00:21:13Z,82.0,Charge 6
2025-10-09T00:21:16Z,82.0,Charge 6
2025-10-09T00:21:19Z,83.0,Charge 6
2025-10-09T00:21:20Z,82.0,Charge 6
2025-10-09T00:21:23Z,82.0,Charge 6
2025-10-09T00:21:26Z,82.0,Charge 6
2025-10-09T00:21:29Z,82.0,Charge 6
2025-10-09T00:21:30Z,81.0,Charge 6
2025-10-09T00:21:32Z,83.0,Charge 6
2025-10-09T00:21:34Z,82.0,Charge 6
2025-10-09T00:21:37Z,82.0,Charge 6
2025-10-09T00:21:40Z,83.0,Charge 6
2025-10-09T00:21:42Z,84.0,Charge 6
2025-10-09T00:21:45Z,84.0,Charge 6
2025-10-09T00:21:48Z,84.0,Charge 6
2025-10-09T00:21:51Z,82.0,Charge 6
2025-10-09T00:21:53Z,80.0,Charge 6
2025-10-09T00:21:56Z,80.0,Charge 6
2025-10-09T00:21:57Z,79.0,Charge 6
2025-10-09T00:21:59Z,78.0,Charge 6
2025-10-09T00:22:01Z,77.0,Charge 6
2025-10-09T00:22:04Z,77.0,Charge 6
2025-10-09T00:22:05Z,78.0,Charge 6
2025-10-09T00:22:08Z,79.0,Charge 6
2025-10-09T00:22:11Z,79.0,Charge 6
2025-10-09T00:22:12Z,80.0,Charge 6
2025-10-09T00:22:14Z,82.0,Charge 6
2025-10-09T00:22:16Z,85.0,Charge 6
2025-10-09T00:22:19Z,85.0,Charge 6
2025-10-09T00:22:20Z,84.0,Charge 6
2025-10-09T00:22:22Z,84.0,Charge 6
2025-10-09T00:22:25Z,84.0,Charge 6
2025-10-09T00:22:26Z,84.0,Charge 6
2025-10-09T00:22:28Z,84.0,Charge 6
2025-10-09T00:22:30Z,83.0,Charge 6
2025-10-09T00:22:33Z,84.0,Charge 6
2025-10-09T00:22:35Z,84.0,Charge 6
2025-10-09T00:22:38Z,84.0,Charge 6
2025-10-09T00:22:39Z,84.0,Charge 6
2025-10-09T00:22:42Z,84.0,Charge 6
2025-10-09T00:22:45Z,83.0,Charge 6
2025-10-09T00:22:47Z,82.0,Charge 6
2025-10-09T00:22:50Z,82.0,Charge 6
2025-10-09T00:22:51Z,82.0,Charge 6
2025-10-09T00:22:54Z,83.0,Charge 6
2025-10-09T00:22:57Z,83.0,Charge 6
2025-10-09T00:23:00Z,84.0,Charge 6
2025-10-09T00:23:02Z,83.0,Charge 6
2025-10-09T00:23:04Z,82.0,Charge 6
2025-10-09T00:23:07Z,82.0,Charge 6
2025-10-09T00:23:08Z,80.0,Charge 6
2025-10-09T00:23:11Z,80.0,Charge 6
2025-10-09T00:23:14Z,80.0,Charge 6
2025-10-09T00:23:17Z,80.0,Charge 6
2025-10-09T00:23:20Z,80.0,Charge 6
2025-10-09T00:23:21Z,78.0,Charge 6
2025-10-09T00:23:24Z,78.0,Charge 6
2025-10-09T00:23:27Z,78.0,Charge 6
2025-10-09T00:23:30Z,78.0,Charge 6
2025-10-09T00:23:33Z,79.0,Charge 6
2025-10-09T00:23:35Z,80.0,Charge 6
2025-10-09T00:23:37Z,79.0,Charge 6
2025-10-09T00:23:39Z,78.0,Charge 6
2025-10-09T00:23:42Z,78.0,Charge 6
2025-10-09T00:23:45Z,78.0,Charge 6
2025-10-09T00:23:46Z,79.0,Charge 6
2025-10-09T00:23:48Z,80.0,Charge 6
2025-10-09T00:23:51Z,80.0,Charge 6
2025-10-09T00:23:52Z,82.0,Charge 6
2025-10-09T00:23:54Z,82.0,Charge 6
2025-10-09T00:23:56Z,82.0,Charge 6
2025-10-09T00:23:58Z,86.0,Charge 6
2025-10-09T00:24:00Z,89.0,Charge 6
2025-10-09T00:24:02Z,87.0,Charge 6
2025-10-09T00:24:04Z,85.0,Charge 6
2025-10-09T00:24:06Z,88.0,Charge 6
2025-10-09T00:24:09Z,88.0,Charge 6
2025-10-09T00:24:11Z,87.0,Charge 6
2025-10-09T00:24:13Z,86.0,Charge 6
2025-10-09T00:24:16Z,86.0,Charge 6
2025-10-09T00:24:19Z,84.0,Charge 6
2025-10-09T00:24:21Z,82.0,Charge 6
2025-10-09T00:24:24Z,82.0,Charge 6
2025-10-09T00:24:27Z,81.0,Charge 6
2025-10-09T00:24:29Z,80.0,Charge 6
2025-10-09T00:24:32Z,80.0,Charge 6
2025-10-09T00:24:35Z,80.0,Charge 6
2025-10-09T00:24:38Z,80.0,Charge 6
2025-10-09T00:24:41Z,80.0,Charge 6
2025-10-09T00:24:44Z,80.0,Charge 6
2025-10-09T00:24:47Z,80.0,Charge 6
2025-10-09T00:24:50Z,80.0,Charge 6
2025-10-09T00:24:52Z,82.0,Charge 6
2025-10-09T00:24:54Z,83.0,Charge 6
2025-10-09T00:24:55Z,84.0,Charge 6
2025-10-09T00:24:58Z,84.0,Charge 6
2025-10-09T00:24:59Z,82.0,Charge 6
2025-10-09T00:25:01Z,81.0,Charge 6
2025-10-09T00:25:04Z,81.0,Charge 6
2025-10-09T00:25:07Z,82.0,Charge 6
2025-10-09T00:25:09Z,84.0,Charge 6
2025-10-09T00:25:11Z,86.0,Charge 6
2025-10-09T00:25:13Z,87.0,Charge 6
2025-10-09T00:25:15Z,86.0,Charge 6
2025-10-09T00:25:17Z,84.0,Charge 6
2025-10-09T00:25:18Z,82.0,Charge 6
2025-10-09T00:25:20Z,82.0,Charge 6
2025-10-09T00:25:23Z,82.0,Charge 6
2025-10-09T00:25:26Z,82.0,Charge 6
2025-10-09T00:25:28Z,84.0,Charge 6
2025-10-09T00:25:30Z,83.0,Charge 6
2025-10-09T00:25:32Z,82.0,Charge 6
2025-10-09T00:25:34Z,81.0,Charge 6
2025-10-09T00:25:36Z,80.0,Charge 6
2025-10-09T00:25:39Z,80.0,Charge 6
2025-10-09T00:25:40Z,81.0,Charge 6
2025-10-09T00:25:42Z,82.0,Charge 6
2025-10-09T00:25:45Z,82.0,Charge 6
2025-10-09T00:25:47Z,84.0,Charge 6
2025-10-09T00:25:49Z,86.0,Charge 6
2025-10-09T00:25:51Z,87.0,Charge 6
2025-10-09T00:25:53Z,88.0,Charge 6
2025-10-09T00:25:56Z,88.0,Charge 6
2025-10-09T00:25:59Z,88.0,Charge 6
2025-10-09T00:26:01Z,88.0,Charge 6
2025-10-09T00:26:03Z,86.0,Charge 6
2025-10-09T00:26:05Z,84.0,Charge 6
2025-10-09T00:26:06Z,82.0,Charge 6
2025-10-09T00:26:09Z,82.0,Charge 6
2025-10-09T00:26:10Z,81.0,Charge 6
2025-10-09T00:26:12Z,80.0,Charge 6
2025-10-09T00:26:15Z,80.0,Charge 6
2025-10-09T00:26:18Z,80.0,Charge 6
2025-10-09T00:26:20Z,80.0,Charge 6
2025-10-09T00:26:23Z,80.0,Charge 6
2025-10-09T00:26:26Z,80.0,Charge 6
2025-10-09T00:26:29Z,80.0,Charge 6
2025-10-09T00:26:30Z,81.0,Charge 6
2025-10-09T00:26:31Z,82.0,Charge 6
2025-10-09T00:26:33Z,83.0,Charge 6
2025-10-09T00:26:35Z,85.0,Charge 6
2025-10-09T00:26:37Z,87.0,Charge 6
2025-10-09T00:26:39Z,94.0,Charge 6
2025-10-09T00:26:41Z,100.0,Charge 6
2025-10-09T00:26:43Z,110.0,Charge 6
2025-10-09T00:26:45Z,114.0,Charge 6
2025-10-09T00:26:47Z,111.0,Charge 6
2025-10-09T00:26:49Z,110.0,Charge 6
2025-10-09T00:26:51Z,102.0,Charge 6
2025-10-09T00:26:53Z,101.0,Charge 6
2025-10-09T00:26:54Z,103.0,Charge 6
2025-10-09T00:26:56Z,105.0,Charge 6
2025-10-09T00:26:58Z,106.0,Charge 6
2025-10-09T00:27:00Z,105.0,Charge 6
2025-10-09T00:27:02Z,106.0,Charge 6
2025-10-09T00:27:05Z,106.0,Charge 6
2025-10-09T00:27:06Z,106.0,Charge 6
2025-10-09T00:27:08Z,106.0,Charge 6
2025-10-09T00:27:11Z,106.0,Charge 6
2025-10-09T00:27:12Z,103.0,Charge 6
2025-10-09T00:27:14Z,101.0,Charge 6
2025-10-09T00:27:16Z,103.0,Charge 6
2025-10-09T00:27:18Z,105.0,Charge 6
2025-10-09T00:27:21Z,104.0,Charge 6
2025-10-09T00:27:23Z,102.0,Charge 6
2025-10-09T00:27:26Z,102.0,Charge 6
2025-10-09T00:27:29Z,103.0,Charge 6
2025-10-09T00:27:32Z,103.0,Charge 6
2025-10-09T00:27:33Z,102.0,Charge 6
2025-10-09T00:27:35Z,101.0,Charge 6
2025-10-09T00:27:37Z,100.0,Charge 6
2025-10-09T00:27:39Z,101.0,Charge 6
2025-10-09T00:27:42Z,101.0,Charge 6
2025-10-09T00:27:45Z,101.0,Charge 6
2025-10-09T00:27:46Z,102.0,Charge 6
2025-10-09T00:27:48Z,100.0,Charge 6
2025-10-09T00:27:50Z,97.0,Charge 6
2025-10-09T00:27:52Z,92.0,Charge 6
2025-10-09T00:27:54Z,89.0,Charge 6
2025-10-09T00:27:56Z,88.0,Charge 6
2025-10-09T00:27:59Z,88.0,Charge 6
2025-10-09T00:28:02Z,89.0,Charge 6
2025-10-09T00:28:04Z,88.0,Charge 6
2025-10-09T00:28:06Z,87.0,Charge 6
2025-10-09T00:28:07Z,86.0,Charge 6
2025-10-09T00:28:10Z,86.0,Charge 6
2025-10-09T00:28:11Z,85.0,Charge 6
2025-10-09T00:28:13Z,83.0,Charge 6
2025-10-09T00:28:15Z,82.0,Charge 6
2025-10-09T00:28:18Z,82.0,Charge 6
2025-10-09T00:28:19Z,82.0,Charge 6
2025-10-09T00:28:22Z,82.0,Charge 6
2025-10-09T00:28:23Z,84.0,Charge 6
2025-10-09T00:28:25Z,86.0,Charge 6
2025-10-09T00:28:27Z,88.0,Charge 6
2025-10-09T00:28:30Z,89.0,Charge 6
2025-10-09T00:28:32Z,93.0,Charge 6
2025-10-09T00:28:34Z,91.0,Charge 6
2025-10-09T00:28:36Z,85.0,Charge 6
2025-10-09T00:28:39Z,85.0,Charge 6
2025-10-09T00:28:40Z,87.0,Charge 6
2025-10-09T00:28:42Z,86.0,Charge 6
2025-10-09T00:28:45Z,86.0,Charge 6
2025-10-09T00:28:46Z,87.0,Charge 6
2025-10-09T00:28:48Z,87.0,Charge 6
2025-10-09T00:28:50Z,85.0,Charge 6
2025-10-09T00:28:52Z,84.0,Charge 6
2025-10-09T00:28:55Z,80.0,Charge 6
2025-10-09T00:28:57Z,79.0,Charge 6
2025-10-09T00:29:00Z,79.0,Charge 6
2025-10-09T00:29:01Z,76.0,Charge 6
2025-10-09T00:29:04Z,76.0,Charge 6
2025-10-09T00:29:05Z,75.0,Charge 6
2025-10-09T00:29:07Z,75.0,Charge 6
2025-10-09T00:29:09Z,78.0,Charge 6
2025-10-09T00:29:11Z,79.0,Charge 6
2025-10-09T00:29:14Z,79.0,Charge 6
2025-10-09T00:29:17Z,80.0,Charge 6
2025-10-09T00:29:18Z,81.0,Charge 6
2025-10-09T00:29:20Z,82.0,Charge 6
2025-10-09T00:29:22Z,81.0,Charge 6
2025-10-09T00:29:24Z,79.0,Charge 6
2025-10-09T00:29:26Z,77.0,Charge 6
2025-10-09T00:29:29Z,77.0,Charge 6
2025-10-09T00:29:30Z,78.0,Charge 6
2025-10-09T00:29:33Z,78.0,Charge 6
2025-10-09T00:29:34Z,79.0,Charge 6
2025-10-09T00:29:36Z,80.0,Charge 6
2025-10-09T00:29:38Z,81.0,Charge 6
2025-10-09T00:29:40Z,82.0,Charge 6
2025-10-09T00:29:42Z,84.0,Charge 6
2025-10-09T00:29:43Z,84.0,Charge 6
2025-10-09T00:29:45Z,85.0,Charge 6
2025-10-09T00:29:48Z,85.0,Charge 6
2025-10-09T00:29:49Z,84.0,Charge 6
2025-10-09T00:29:51Z,85.0,Charge 6
2025-10-09T00:29:53Z,83.0,Charge 6
2025-10-09T00:29:55Z,81.0,Charge 6
2025-10-09T00:29:57Z,80.0,Charge 6
2025-10-09T00:29:59Z,81.0,Charge 6
2025-10-09T00:30:01Z,80.0,Charge 6
2025-10-09T00:30:03Z,79.0,Charge 6
2025-10-09T00:30:05Z,80.0,Charge 6
2025-10-09T00:30:06Z,79.0,Charge 6
2025-10-09T00:30:09Z,79.0,Charge 6
2025-10-09T00:30:10Z,80.0,Charge 6
2025-10-09T00:30:13Z,80.0,Charge 6
2025-10-09T00:30:14Z,82.0,Charge 6
2025-10-09T00:30:16Z,80.0,Charge 6
2025-10-09T00:30:18Z,78.0,Charge 6
2025-10-09T00:30:21Z,78.0,Charge 6
2025-10-09T00:30:24Z,79.0,Charge 6
2025-10-09T00:30:27Z,79.0,Charge 6
2025-10-09T00:30:28Z,78.0,Charge 6
2025-10-09T00:30:30Z,77.0,Charge 6
2025-10-09T00:30:33Z,77.0,Charge 6
2025-10-09T00:30:36Z,77.0,Charge 6
2025-10-09T00:30:37Z,78.0,Charge 6
2025-10-09T00:30:39Z,78.0,Charge 6
2025-10-09T00:30:42Z,78.0,Charge 6
2025-10-09T00:30:45Z,78.0,Charge 6
2025-10-09T00:30:48Z,78.0,Charge 6
2025-10-09T00:30:49Z,78.0,Charge 6
2025-10-09T00:30:51Z,78.0,Charge 6
2025-10-09T00:30:53Z,77.0,Charge 6
2025-10-09T00:30:54Z,78.0,Charge 6
2025-10-09T00:30:56Z,77.0,Charge 6
2025-10-09T00:30:58Z,76.0,Charge 6
2025-10-09T00:31:00Z,77.0,Charge 6
2025-10-09T00:31:03Z,77.0,Charge 6
2025-10-09T00:31:06Z,78.0,Charge 6
2025-10-09T00:31:08Z,76.0,Charge 6
2025-10-09T00:31:10Z,74.0,Charge 6
2025-10-09T00:31:12Z,73.0,Charge 6
2025-10-09T00:31:14Z,74.0,Charge 6
2025-10-09T00:31:16Z,75.0,Charge 6
2025-10-09T00:31:18Z,76.0,Charge 6
2025-10-09T00:31:19Z,75.0,Charge 6
2025-10-09T00:31:22Z,75.0,Charge 6
2025-10-09T00:31:23Z,76.0,Charge 6
2025-10-09T00:31:26Z,76.0,Charge 6
2025-10-09T00:31:29Z,76.0,Charge 6
2025-10-09T00:31:31Z,76.0,Charge 6
2025-10-09T00:31:34Z,76.0,Charge 6
2025-10-09T00:31:35Z,76.0,Charge 6
2025-10-09T00:31:37Z,76.0,Charge 6
2025-10-09T00:31:39Z,76.0,Charge 6
2025-10-09T00:31:41Z,77.0,Charge 6
2025-10-09T00:31:42Z,78.0,Charge 6
2025-10-09T00:31:45Z,78.0,Charge 6
2025-10-09T00:31:46Z,80.0,Charge 6
2025-10-09T00:31:49Z,80.0,Charge 6
2025-10-09T00:31:52Z,80.0,Charge 6
2025-10-09T00:31:55Z,80.0,Charge 6
2025-10-09T00:31:56Z,80.0,Charge 6
2025-10-09T00:31:59Z,80.0,Charge 6
2025-10-09T00:32:00Z,79.0,Charge 6
2025-10-09T00:32:02Z,78.0,Charge 6
2025-10-09T00:32:05Z,78.0,Charge 6
2025-10-09T00:32:07Z,80.0,Charge 6
2025-10-09T00:32:10Z,80.0,Charge 6
2025-10-09T00:32:11Z,81.0,Charge 6
2025-10-09T00:32:14Z,81.0,Charge 6
2025-10-09T00:32:15Z,82.0,Charge 6
2025-10-09T00:32:17Z,83.0,Charge 6
2025-10-09T00:32:19Z,86.0,Charge 6
2025-10-09T00:32:21Z,87.0,Charge 6
2025-10-09T00:32:23Z,89.0,Charge 6
2025-10-09T00:32:26Z,89.0,Charge 6
2025-10-09T00:32:27Z,87.0,Charge 6
2025-10-09T00:32:29Z,89.0,Charge 6
2025-10-09T00:32:32Z,88.0,Charge 6
2025-10-09T00:32:34Z,87.0,Charge 6
2025-10-09T00:32:36Z,90.0,Charge 6
2025-10-09T00:32:38Z,91.0,Charge 6
2025-10-09T00:32:41Z,91.0,Charge 6
2025-10-09T00:32:42Z,90.0,Charge 6
2025-10-09T00:32:44Z,89.0,Charge 6
2025-10-09T00:32:46Z,88.0,Charge 6
2025-10-09T00:32:49Z,88.0,Charge 6
2025-10-09T00:32:50Z,87.0,Charge 6
2025-10-09T00:32:52Z,88.0,Charge 6
2025-10-09T00:32:55Z,86.0,Charge 6
2025-10-09T00:32:57Z,84.0,Charge 6
2025-10-09T00:32:59Z,82.0,Charge 6
2025-10-09T00:33:02Z,82.0,Charge 6
2025-10-09T00:33:03Z,82.0,Charge 6
2025-10-09T00:33:06Z,82.0,Charge 6
2025-10-09T00:33:07Z,81.0,Charge 6
2025-10-09T00:33:10Z,81.0,Charge 6
2025-10-09T00:33:11Z,83.0,Charge 6
2025-10-09T00:33:14Z,83.0,Charge 6
2025-10-09T00:33:17Z,82.0,Charge 6
2025-10-09T00:33:20Z,83.0,Charge 6
2025-10-09T00:33:22Z,84.0,Charge 6
2025-10-09T00:33:25Z,84.0,Charge 6
2025-10-09T00:33:28Z,84.0,Charge 6
2025-10-09T00:33:30Z,84.0,Charge 6
2025-10-09T00:33:33Z,84.0,Charge 6
2025-10-09T00:33:34Z,83.0,Charge 6
2025-10-09T00:33:36Z,82.0,Charge 6
2025-10-09T00:33:39Z,82.0,Charge 6
2025-10-09T00:33:40Z,81.0,Charge 6
2025-10-09T00:33:43Z,81.0,Charge 6
2025-10-09T00:33:45Z,83.0,Charge 6
2025-10-09T00:33:47Z,88.0,Charge 6
2025-10-09T00:33:49Z,91.0,Charge 6
2025-10-09T00:33:52Z,91.0,Charge 6
2025-10-09T00:33:53Z,90.0,Charge 6
2025-10-09T00:33:55Z,89.0,Charge 6
2025-10-09T00:33:57Z,86.0,Charge 6
2025-10-09T00:33:59Z,84.0,Charge 6
2025-10-09T00:34:01Z,83.0,Charge 6
2025-10-09T00:34:03Z,81.0,Charge 6
2025-10-09T00:34:06Z,81.0,Charge 6
2025-10-09T00:34:08Z,80.0,Charge 6
2025-10-09T00:34:11Z,80.0,Charge 6
2025-10-09T00:34:14Z,80.0,Charge 6
2025-10-09T00:34:16Z,81.0,Charge 6
2025-10-09T00:34:18Z,81.0,Charge 6
2025-10-09T00:34:21Z,81.0,Charge 6
2025-10-09T00:34:22Z,82.0,Charge 6
2025-10-09T00:34:24Z,85.0,Charge 6
2025-10-09T00:34:26Z,86.0,Charge 6
2025-10-09T00:34:28Z,85.0,Charge 6
2025-10-09T00:34:30Z,84.0,Charge 6
2025-10-09T00:34:31Z,83.0,Charge 6
2025-10-09T00:34:33Z,82.0,Charge 6
2025-10-09T00:34:35Z,80.0,Charge 6
2025-10-09T00:34:38Z,80.0,Charge 6
2025-10-09T00:34:41Z,80.0,Charge 6
2025-10-09T00:34:44Z,80.0,Charge 6
2025-10-09T00:34:47Z,82.0,Charge 6
2025-10-09T00:34:49Z,82.0,Charge 6
2025-10-09T00:34:51Z,81.0,Charge 6
2025-10-09T00:34:53Z,81.0,Charge 6
2025-10-09T00:34:56Z,82.0,Charge 6
2025-10-09T00:34:58Z,83.0,Charge 6
2025-10-09T00:35:01Z,83.0,Charge 6
2025-10-09T00:35:04Z,83.0,Charge 6
2025-10-09T00:35:06Z,84.0,Charge 6
2025-10-09T00:35:09Z,84.0,Charge 6
2025-10-09T00:35:12Z,83.0,Charge 6
2025-10-09T00:35:15Z,83.0,Charge 6
2025-10-09T00:35:18Z,83.0,Charge 6
2025-10-09T00:35:21Z,83.0,Charge 6
2025-10-09T00:35:23Z,84.0,Charge 6
2025-10-09T00:35:26Z,84.0,Charge 6
2025-10-09T00:35:27Z,83.0,Charge 6
2025-10-09T00:35:29Z,81.0,Charge 6
2025-10-09T00:35:31Z,80.0,Charge 6
2025-10-09T00:35:34Z,80.0,Charge 6
2025-10-09T00:35:35Z,81.0,Charge 6
2025-10-09T00:35:37Z,82.0,Charge 6
2025-10-09T00:35:40Z,82.0,Charge 6
2025-10-09T00:35:42Z,83.0,Charge 6
2025-10-09T00:35:44Z,82.0,Charge 6
2025-10-09T00:35:47Z,82.0,Charge 6
2025-10-09T00:35:48Z,82.0,Charge 6
2025-10-09T00:35:51Z,82.0,Charge 6
2025-10-09T00:35:52Z,84.0,Charge 6
2025-10-09T00:35:54Z,87.0,Charge 6
2025-10-09T00:35:56Z,89.0,Charge 6
2025-10-09T00:35:58Z,87.0,Charge 6
2025-10-09T00:36:00Z,86.0,Charge 6
2025-10-09T00:36:02Z,83.0,Charge 6
2025-10-09T00:36:05Z,83.0,Charge 6
2025-10-09T00:36:06Z,82.0,Charge 6
2025-10-09T00:36:09Z,84.0,Charge 6
2025-10-09T00:36:12Z,84.0,Charge 6
2025-10-09T00:36:13Z,82.0,Charge 6
2025-10-09T00:36:16Z,82.0,Charge 6
2025-10-09T00:36:17Z,84.0,Charge 6
2025-10-09T00:36:20Z,84.0,Charge 6
2025-10-09T00:36:21Z,85.0,Charge 6
2025-10-09T00:36:24Z,85.0,Charge 6
2025-10-09T00:36:25Z,86.0,Charge 6
2025-10-09T00:36:27Z,87.0,Charge 6
2025-10-09T00:36:29Z,88.0,Charge 6
2025-10-09T00:36:32Z,87.0,Charge 6
2025-10-09T00:36:34Z,86.0,Charge 6
2025-10-09T00:36:37Z,86.0,Charge 6
2025-10-09T00:36:40Z,85.0,Charge 6
2025-10-09T00:36:42Z,84.0,Charge 6
2025-10-09T00:36:45Z,84.0,Charge 6
2025-10-09T00:36:48Z,84.0,Charge 6
2025-10-09T00:36:51Z,84.0,Charge 6
2025-10-09T00:36:54Z,84.0,Charge 6
2025-10-09T00:36:57Z,84.0,Charge 6
2025-10-09T00:37:00Z,84.0,Charge 6
2025-10-09T00:37:03Z,84.0,Charge 6
2025-10-09T00:37:06Z,84.0,Charge 6
2025-10-09T00:37:07Z,83.0,Charge 6
2025-10-09T00:37:09Z,82.0,Charge 6
2025-10-09T00:37:12Z,82.0,Charge 6
2025-10-09T00:37:13Z,82.0,Charge 6
2025-10-09T00:37:15Z,84.0,Charge 6
2025-10-09T00:37:18Z,86.0,Charge 6
2025-10-09T00:37:20Z,89.0,Charge 6
2025-10-09T00:37:22Z,94.0,Charge 6
2025-10-09T00:37:24Z,96.0,Charge 6
2025-10-09T00:37:26Z,98.0,Charge 6
2025-10-09T00:37:28Z,99.0,Charge 6
2025-10-09T00:37:31Z,99.0,Charge 6
2025-10-09T00:37:33Z,98.0,Charge 6
2025-10-09T00:37:35Z,94.0,Charge 6
2025-10-09T00:37:37Z,90.0,Charge 6
2025-10-09T00:37:38Z,87.0,Charge 6
2025-10-09T00:37:40Z,84.0,Charge 6
2025-10-09T00:37:43Z,84.0,Charge 6
2025-10-09T00:37:44Z,86.0,Charge 6
2025-10-09T00:37:47Z,86.0,Charge 6
2025-10-09T00:37:48Z,87.0,Charge 6
2025-10-09T00:37:50Z,85.0,Charge 6
2025-10-09T00:37:52Z,82.0,Charge 6
2025-10-09T00:37:54Z,81.0,Charge 6
2025-10-09T00:37:56Z,82.0,Charge 6
2025-10-09T00:37:59Z,82.0,Charge 6
2025-10-09T00:38:00Z,81.0,Charge 6
2025-10-09T00:38:01Z,80.0,Charge 6
2025-10-09T00:38:03Z,79.0,Charge 6
2025-10-09T00:38:06Z,79.0,Charge 6
2025-10-09T00:38:09Z,80.0,Charge 6
2025-10-09T00:38:12Z,80.0,Charge 6
2025-10-09T00:38:13Z,80.0,Charge 6
2025-10-09T00:38:15Z,81.0,Charge 6
2025-10-09T00:38:17Z,82.0,Charge 6
2025-10-09T00:38:20Z,82.0,Charge 6
2025-10-09T00:38:23Z,83.0,Charge 6
2025-10-09T00:38:25Z,84.0,Charge 6
2025-10-09T00:38:26Z,85.0,Charge 6
2025-10-09T00:38:28Z,84.0,Charge 6
2025-10-09T00:38:31Z,84.0,Charge 6
2025-10-09T00:38:32Z,83.0,Charge 6
2025-10-09T00:38:34Z,82.0,Charge 6
2025-10-09T00:38:37Z,82.0,Charge 6
2025-10-09T00:38:40Z,82.0,Charge 6
2025-10-09T00:38:43Z,82.0,Charge 6
2025-10-09T00:38:46Z,82.0,Charge 6
2025-10-09T00:38:49Z,81.0,Charge 6
2025-10-09T00:38:51Z,82.0,Charge 6
2025-10-09T00:38:54Z,82.0,Charge 6
2025-10-09T00:38:55Z,82.0,Charge 6
2025-10-09T00:38:58Z,82.0,Charge 6
2025-10-09T00:39:01Z,81.0,Charge 6
2025-10-09T00:39:03Z,80.0,Charge 6
2025-10-09T00:39:05Z,81.0,Charge 6
2025-10-09T00:39:07Z,82.0,Charge 6
2025-10-09T00:39:09Z,82.0,Charge 6
2025-10-09T00:39:12Z,82.0,Charge 6
2025-10-09T00:39:14Z,83.0,Charge 6
2025-10-09T00:39:17Z,83.0,Charge 6
2025-10-09T00:39:20Z,84.0,Charge 6
2025-10-09T00:39:22Z,85.0,Charge 6
2025-10-09T00:39:24Z,84.0,Charge 6
2025-10-09T00:39:26Z,83.0,Charge 6
2025-10-09T00:39:28Z,82.0,Charge 6
2025-10-09T00:39:31Z,82.0,Charge 6
2025-10-09T00:39:34Z,84.0,Charge 6
2025-10-09T00:39:36Z,88.0,Charge 6
2025-10-09T00:39:37Z,93.0,Charge 6
2025-10-09T00:39:39Z,96.0,Charge 6
2025-10-09T00:39:41Z,97.0,Charge 6
2025-10-09T00:39:43Z,98.0,Charge 6
2025-10-09T00:39:46Z,98.0,Charge 6
2025-10-09T00:39:49Z,96.0,Charge 6
2025-10-09T00:39:51Z,91.0,Charge 6
2025-10-09T00:39:53Z,83.0,Charge 6
2025-10-09T00:39:56Z,83.0,Charge 6
2025-10-09T00:39:59Z,82.0,Charge 6
2025-10-09T00:40:01Z,81.0,Charge 6
2025-10-09T00:40:02Z,82.0,Charge 6
2025-10-09T00:40:04Z,82.0,Charge 6
2025-10-09T00:40:07Z,82.0,Charge 6
2025-10-09T00:40:08Z,84.0,Charge 6
2025-10-09T00:40:10Z,85.0,Charge 6
2025-10-09T00:40:12Z,85.0,Charge 6
2025-10-09T00:40:15Z,85.0,Charge 6
2025-10-09T00:40:18Z,84.0,Charge 6
2025-10-09T00:40:20Z,83.0,Charge 6
2025-10-09T00:40:22Z,82.0,Charge 6
2025-10-09T00:40:25Z,82.0,Charge 6
2025-10-09T00:40:28Z,82.0,Charge 6
2025-10-09T00:40:31Z,81.0,Charge 6
2025-10-09T00:40:33Z,82.0,Charge 6
2025-10-09T00:40:36Z,82.0,Charge 6
2025-10-09T00:40:39Z,82.0,Charge 6
2025-10-09T00:40:42Z,82.0,Charge 6
2025-10-09T00:40:43Z,82.0,Charge 6
2025-10-09T00:40:45Z,83.0,Charge 6
2025-10-09T00:40:47Z,84.0,Charge 6
2025-10-09T00:40:50Z,84.0,Charge 6
2025-10-09T00:40:53Z,84.0,Charge 6
2025-10-09T00:40:56Z,86.0,Charge 6
2025-10-09T00:40:58Z,87.0,Charge 6
2025-10-09T00:41:00Z,88.0,Charge 6
2025-10-09T00:41:02Z,88.0,Charge 6
2025-10-09T00:41:05Z,88.0,Charge 6
2025-10-09T00:41:08Z,87.0,Charge 6
2025-10-09T00:41:10Z,86.0,Charge 6
2025-10-09T00:41:12Z,85.0,Charge 6
2025-10-09T00:41:13Z,84.0,Charge 6
