timestamp,beats per minute,data source
2025-11-20T00:20:11Z,67.0,Charge 6
2025-11-20T00:20:14Z,67.0,Charge 6
2025-11-20T00:20:15Z,68.0,Charge 6
2025-11-20T00:20:18Z,68.0,Charge 6
2025-11-20T00:20:21Z,68.0,Charge 6
2025-11-20T00:20:24Z,68.0,Charge 6
2025-11-20T00:20:25Z,67.0,Charge 6
2025-11-20T00:20:26Z,66.0,Charge 6
2025-11-20T00:20:29Z,66.0,Charge 6
2025-11-20T00:20:32Z,67.0,Charge 6
2025-11-20T00:20:34Z,69.0,Charge 6
2025-11-20T00:20:37Z,69.0,Charge 6
2025-11-20T00:20:38Z,68.0,Charge 6
2025-11-20T00:20:40Z,66.0,Charge 6
2025-11-20T00:20:43Z,66.0,Charge 6
2025-11-20T00:20:44Z,65.0,Charge 6
2025-11-20T00:20:46Z,64.0,Charge 6
2025-11-20T00:20:49Z,65.0,Charge 6
2025-11-20T00:20:51Z,67.0,Charge 6
2025-11-20T00:20:53Z,68.0,Charge 6
2025-11-20T00:20:55Z,66.0,Charge 6
2025-11-20T00:20:57Z,64.0,Charge 6
2025-11-20T00:20:59Z,63.0,Charge 6
2025-11-20T00:21:02Z,63.0,Charge 6
2025-11-20T00:21:05Z,62.0,Charge 6
2025-11-20T00:21:08Z,62.0,Charge 6
2025-11-20T00:21:11Z,62.0,Charge 6
2025-11-20T00:21:13Z,61.0,Charge 6
2025-11-20T00:21:14Z,62.0,Charge 6
2025-11-20T00:21:17Z,62.0,Charge 6
2025-11-20T00:21:20Z,62.0,Charge 6
2025-11-20T00:21:22Z,61.0,Charge 6
2025-11-20T00:21:25Z,61.0,Charge 6
2025-11-20T00:21:26Z,62.0,Charge 6
2025-11-20T00:21:28Z,62.0,Charge 6
2025-11-20T00:21:30Z,61.0,Charge 6
2025-11-20T00:21:32Z,61.0,Charge 6
2025-11-20T00:21:35Z,61.0,Charge 6
2025-11-20T00:21:38Z,61.0,Charge 6
2025-11-20T00:21:41Z,61.0,Charge 6
2025-11-20T00:21:44Z,61.0,Charge 6
2025-11-20T00:21:45Z,63.0,Charge 6
2025-11-20T00:21:47Z,64.0,Charge 6
2025-11-20T00:21:49Z,66.0,Charge 6
2025-11-20T00:21:52Z,66.0,Charge 6
2025-11-20T00:21:55Z,65.0,Charge 6
2025-11-20T00:21:57Z,66.0,Charge 6
2025-11-20T00:22:00Z,66.0,Charge 6
2025-11-20T00:22:01Z,67.0,Charge 6
2025-11-20T00:22:04Z,67.0,Charge 6
2025-11-20T00:22:07Z,67.0,Charge 6
2025-11-20T00:22:08Z,65.0,Charge 6
2025-11-20T00:22:11Z,65.0,Charge 6
2025-11-20T00:22:14Z,65.0,Charge 6
2025-11-20T00:22:16Z,66.0,Charge 6
2025-11-20T00:22:18Z,67.0,Charge 6
2025-11-20T00:22:21Z,67.0,Charge 6
2025-11-20T00:22:24Z,67.0,Charge 6
2025-11-20T00:22:27Z,67.0,Charge 6
2025-11-20T00:22:30Z,67.0,Charge 6
2025-11-20T00:22:31Z,66.0,Charge 6
2025-11-20T00:22:33Z,66.0,Charge 6
2025-11-20T00:22:35Z,66.0,Charge 6
2025-11-20T00:22:38Z,66.0,Charge 6
2025-11-20T00:22:41Z,65.0,Charge 6
2025-11-20T00:22:44Z,65.0,Charge 6
2025-11-20T00:22:45Z,64.0,Charge 6
2025-11-20T00:22:48Z,64.0,Charge 6
2025-11-20T00:22:51Z,64.0,Charge 6
2025-11-20T00:22:54Z,64.0,Charge 6
2025-11-20T00:22:56Z,64.0,Charge 6
2025-11-20T00:22:59Z,64.0,Charge 6
2025-11-20T00:23:00Z,65.0,Charge 6
2025-11-20T00:23:02Z,66.0,Charge 6
2025-11-20T00:23:04Z,65.0,Charge 6
2025-11-20T00:23:07Z,65.0,Charge 6
2025-11-20T00:23:08Z,64.0,Charge 6
2025-11-20T00:23:10Z,63.0,Charge 6
2025-11-20T00:23:13Z,63.0,Charge 6
2025-11-20T00:23:16Z,63.0,Charge 6
2025-11-20T00:23:19Z,64.0,Charge 6
2025-11-20T00:23:22Z,64.0,Charge 6
2025-11-20T00:23:23Z,65.0,Charge 6
2025-11-20T00:23:26Z,65.0,Charge 6
2025-11-20T00:23:27Z,63.0,Charge 6
2025-11-20T00:23:30Z,63.0,Charge 6
2025-11-20T00:23:31Z,64.0,Charge 6
2025-11-20T00:23:33Z,63.0,Charge 6
2025-11-20T00:23:35Z,63.0,Charge 6
2025-11-20T00:23:38Z,62.0,Charge 6
2025-11-20T00:23:41Z,62.0,Charge 6
2025-11-20T00:23:44Z,62.0,Charge 6
2025-11-20T00:23:47Z,62.0,Charge 6
2025-11-20T00:23:50Z,62.0,Charge 6
2025-11-20T00:23:53Z,62.0,Charge 6
2025-11-20T00:23:56Z,62.0,Charge 6
2025-11-20T00:23:59Z,62.0,Charge 6
2025-11-20T00:24:00Z,63.0,Charge 6
2025-11-20T00:24:01Z,63.0,Charge 6
2025-11-20T00:24:04Z,63.0,Charge 6
2025-11-20T00:24:05Z,64.0,Charge 6
2025-11-20T00:24:07Z,63.0,Charge 6
2025-11-20T00:24:10Z,63.0,Charge 6
2025-11-20T00:24:11Z,64.0,Charge 6
2025-11-20T00:24:14Z,64.0,Charge 6
2025-11-20T00:24:17Z,65.0,Charge 6
2025-11-20T00:24:20Z,65.0,Charge 6
2025-11-20T00:24:23Z,66.0,Charge 6
2025-11-20T00:24:25Z,65.0,Charge 6
2025-11-20T00:24:28Z,65.0,Charge 6
2025-11-20T00:24:30Z,64.0,Charge 6
2025-11-20T00:24:33Z,64.0,Charge 6
2025-11-20T00:24:36Z,64.0,Charge 6
2025-11-20T00:24:38Z,64.0,Charge 6
2025-11-20T00:24:41Z,64.0,Charge 6
2025-11-20T00:24:42Z,63.0,Charge 6
2025-11-20T00:24:44Z,62.0,Charge 6
2025-11-20T00:24:47Z,62.0,Charge 6
2025-11-20T00:24:48Z,63.0,Charge 6
2025-11-20T00:24:49Z,64.0,Charge 6
2025-11-20T00:24:52Z,64.0,Charge 6
2025-11-20T00:24:55Z,66.0,Charge 6
2025-11-20T00:24:58Z,66.0,Charge 6
2025-11-20T00:25:01Z,66.0,Charge 6
2025-11-20T00:25:03Z,67.0,Charge 6
2025-11-20T00:25:05Z,68.0,Charge 6
2025-11-20T00:25:07Z,69.0,Charge 6
2025-11-20T00:25:10Z,69.0,Charge 6
2025-11-20T00:25:11Z,68.0,Charge 6
2025-11-20T00:25:13Z,66.0,Charge 6
2025-11-20T00:25:16Z,66.0,Charge 6
2025-11-20T00:25:19Z,66.0,Charge 6
2025-11-20T00:25:22Z,66.0,Charge 6
2025-11-20T00:25:25Z,66.0,Charge 6
2025-11-20T00:25:26Z,67.0,Charge 6
2025-11-20T00:25:29Z,67.0,Charge 6
2025-11-20T00:25:32Z,67.0,Charge 6
2025-11-20T00:25:34Z,69.0,Charge 6
2025-11-20T00:25:36Z,70.0,Charge 6
2025-11-20T00:25:37Z,71.0,Charge 6
2025-11-20T00:25:39Z,67.0,Charge 6
2025-11-20T00:25:41Z,65.0,Charge 6
2025-11-20T00:25:43Z,65.0,Charge 6
2025-11-20T00:25:46Z,65.0,Charge 6
2025-11-20T00:25:47Z,67.0,Charge 6
2025-11-20T00:25:49Z,66.0,Charge 6
2025-11-20T00:25:51Z,65.0,Charge 6
2025-11-20T00:25:54Z,65.0,Charge 6
2025-11-20T00:25:55Z,64.0,Charge 6
2025-11-20T00:25:57Z,63.0,Charge 6
2025-11-20T00:25:59Z,62.0,Charge 6
2025-11-20T00:26:01Z,63.0,Charge 6
2025-11-20T00:26:04Z,63.0,Charge 6
2025-11-20T00:26:06Z,64.0,Charge 6
2025-11-20T00:26:09Z,64.0,Charge 6
2025-11-20T00:26:10Z,63.0,Charge 6
2025-11-20T00:26:13Z,63.0,Charge 6
2025-11-20T00:26:16Z,62.0,Charge 6
2025-11-20T00:26:18Z,63.0,Charge 6
2025-11-20T00:26:21Z,63.0,Charge 6
2025-11-20T00:26:24Z,64.0,Charge 6
2025-11-20T00:26:25Z,65.0,Charge 6
2025-11-20T00:26:28Z,65.0,Charge 6
2025-11-20T00:26:29Z,66.0,Charge 6
2025-11-20T00:26:31Z,67.0,Charge 6
2025-11-20T00:26:33Z,68.0,Charge 6
2025-11-20T00:26:35Z,69.0,Charge 6
2025-11-20T00:26:37Z,67.0,Charge 6
2025-11-20T00:26:40Z,67.0,Charge 6
2025-11-20T00:26:41Z,67.0,Charge 6
2025-11-20T00:26:43Z,66.0,Charge 6
2025-11-20T00:26:46Z,66.0,Charge 6
2025-11-20T00:26:47Z,67.0,Charge 6
2025-11-20T00:26:49Z,68.0,Charge 6
2025-11-20T00:26:52Z,68.0,Charge 6
2025-11-20T00:26:55Z,68.0,Charge 6
2025-11-20T00:26:56Z,66.0,Charge 6
2025-11-20T00:26:58Z,65.0,Charge 6
2025-11-20T00:27:01Z,65.0,Charge 6
2025-11-20T00:27:02Z,64.0,Charge 6
2025-11-20T00:27:05Z,64.0,Charge 6
2025-11-20T00:27:08Z,62.0,Charge 6
2025-11-20T00:27:11Z,62.0,Charge 6
2025-11-20T00:27:12Z,61.0,Charge 6
2025-11-20T00:27:13Z,62.0,Charge 6
2025-11-20T00:27:15Z,61.0,Charge 6
2025-11-20T00:27:17Z,60.0,Charge 6
2025-11-20T00:27:19Z,61.0,Charge 6
2025-11-20T00:27:21Z,60.0,Charge 6
2025-11-20T00:27:23Z,62.0,Charge 6
2025-11-20T00:27:26Z,62.0,Charge 6
2025-11-20T00:27:27Z,63.0,Charge 6
2025-11-20T00:27:29Z,64.0,Charge 6
2025-11-20T00:27:31Z,64.0,Charge 6
2025-11-20T00:27:34Z,64.0,Charge 6
2025-11-20T00:27:35Z,65.0,Charge 6
2025-11-20T00:27:37Z,66.0,Charge 6
2025-11-20T00:27:38Z,65.0,Charge 6
2025-11-20T00:27:41Z,65.0,Charge 6
2025-11-20T00:27:42Z,64.0,Charge 6
2025-11-20T00:27:45Z,64.0,Charge 6
2025-11-20T00:27:46Z,65.0,Charge 6
2025-11-20T00:27:48Z,66.0,Charge 6
2025-11-20T00:27:51Z,66.0,Charge 6
2025-11-20T00:27:52Z,67.0,Charge 6
2025-11-20T00:27:54Z,68.0,Charge 6
2025-11-20T00:27:56Z,69.0,Charge 6
2025-11-20T00:27:58Z,70.0,Charge 6
2025-11-20T00:28:00Z,75.0,Charge 6
2025-11-20T00:28:01Z,79.0,Charge 6
2025-11-20T00:28:03Z,81.0,Charge 6
2025-11-20T00:28:05Z,82.0,Charge 6
2025-11-20T00:28:08Z,82.0,Charge 6
2025-11-20T00:28:09Z,81.0,Charge 6
2025-11-20T00:28:11Z,79.0,Charge 6
2025-11-20T00:28:13Z,77.0,Charge 6
2025-11-20T00:28:15Z,74.0,Charge 6
2025-11-20T00:28:17Z,72.0,Charge 6
2025-11-20T00:28:19Z,72.0,Charge 6
2025-11-20T00:28:21Z,70.0,Charge 6
2025-11-20T00:28:24Z,70.0,Charge 6
2025-11-20T00:28:25Z,69.0,Charge 6
2025-11-20T00:28:28Z,68.0,Charge 6
2025-11-20T00:28:30Z,67.0,Charge 6
2025-11-20T00:28:32Z,66.0,Charge 6
2025-11-20T00:28:34Z,65.0,Charge 6
2025-11-20T00:28:36Z,65.0,Charge 6
2025-11-20T00:28:38Z,66.0,Charge 6
2025-11-20T00:28:40Z,66.0,Charge 6
2025-11-20T00:28:43Z,66.0,Charge 6
2025-11-20T00:28:44Z,65.0,Charge 6
2025-11-20T00:28:46Z,65.0,Charge 6
2025-11-20T00:28:48Z,66.0,Charge 6
2025-11-20T00:28:49Z,66.0,Charge 6
2025-11-20T00:28:52Z,66.0,Charge 6
2025-11-20T00:28:53Z,65.0,Charge 6
2025-11-20T00:28:56Z,65.0,Charge 6
2025-11-20T00:28:57Z,67.0,Charge 6
2025-11-20T00:29:00Z,67.0,Charge 6
2025-11-20T00:29:01Z,68.0,Charge 6
2025-11-20T00:29:03Z,66.0,Charge 6
2025-11-20T00:29:05Z,65.0,Charge 6
2025-11-20T00:29:08Z,65.0,Charge 6
2025-11-20T00:29:09Z,64.0,Charge 6
2025-11-20T00:29:11Z,65.0,Charge 6
2025-11-20T00:29:13Z,64.0,Charge 6
2025-11-20T00:29:16Z,63.0,Charge 6
2025-11-20T00:29:19Z,63.0,Charge 6
2025-11-20T00:29:22Z,62.0,Charge 6
2025-11-20T00:29:25Z,62.0,Charge 6
2025-11-20T00:29:26Z,62.0,Charge 6
2025-11-20T00:29:28Z,63.0,Charge 6
2025-11-20T00:29:30Z,62.0,Charge 6
2025-11-20T00:29:33Z,62.0,Charge 6
2025-11-20T00:29:34Z,61.0,Charge 6
2025-11-20T00:29:36Z,62.0,Charge 6
2025-11-20T00:29:37Z,63.0,Charge 6
2025-11-20T00:29:39Z,64.0,Charge 6
2025-11-20T00:29:41Z,65.0,Charge 6
2025-11-20T00:29:43Z,66.0,Charge 6
2025-11-20T00:29:46Z,66.0,Charge 6
2025-11-20T00:29:49Z,66.0,Charge 6
2025-11-20T00:29:51Z,67.0,Charge 6
2025-11-20T00:29:53Z,68.0,Charge 6
2025-11-20T00:29:55Z,69.0,Charge 6
2025-11-20T00:29:57Z,70.0,Charge 6
2025-11-20T00:30:00Z,70.0,Charge 6
2025-11-20T00:30:01Z,69.0,Charge 6
2025-11-20T00:30:02Z,68.0,Charge 6
2025-11-20T00:30:05Z,68.0,Charge 6
2025-11-20T00:30:06Z,66.0,Charge 6
2025-11-20T00:30:09Z,66.0,Charge 6
2025-11-20T00:30:10Z,65.0,Charge 6
2025-11-20T00:30:12Z,64.0,Charge 6
2025-11-20T00:30:15Z,64.0,Charge 6
2025-11-20T00:30:18Z,63.0,Charge 6
2025-11-20T00:30:20Z,64.0,Charge 6
2025-11-20T00:30:22Z,64.0,Charge 6
2025-11-20T00:30:25Z,65.0,Charge 6
2025-11-20T00:30:28Z,65.0,Charge 6
2025-11-20T00:30:29Z,66.0,Charge 6
2025-11-20T00:30:31Z,67.0,Charge 6
2025-11-20T00:30:34Z,67.0,Charge 6
2025-11-20T00:30:35Z,68.0,Charge 6
2025-11-20T00:30:37Z,69.0,Charge 6
2025-11-20T00:30:39Z,70.0,Charge 6
2025-11-20T00:30:41Z,69.0,Charge 6
2025-11-20T00:30:43Z,69.0,Charge 6
2025-11-20T00:30:46Z,69.0,Charge 6
2025-11-20T00:30:49Z,69.0,Charge 6
2025-11-20T00:30:50Z,69.0,Charge 6
2025-11-20T00:30:53Z,69.0,Charge 6
2025-11-20T00:30:54Z,70.0,Charge 6
2025-11-20T00:30:56Z,69.0,Charge 6
2025-11-20T00:30:58Z,68.0,Charge 6
2025-11-20T00:31:01Z,68.0,Charge 6
2025-11-20T00:31:02Z,66.0,Charge 6
2025-11-20T00:31:05Z,66.0,Charge 6
2025-11-20T00:31:08Z,67.0,Charge 6
2025-11-20T00:31:10Z,68.0,Charge 6
2025-11-20T00:31:13Z,70.0,Charge 6
2025-11-20T00:31:16Z,70.0,Charge 6
2025-11-20T00:31:19Z,70.0,Charge 6
2025-11-20T00:31:21Z,69.0,Charge 6
2025-11-20T00:31:23Z,68.0,Charge 6
2025-11-20T00:31:25Z,67.0,Charge 6
2025-11-20T00:31:27Z,66.0,Charge 6
2025-11-20T00:31:29Z,66.0,Charge 6
2025-11-20T00:31:32Z,66.0,Charge 6
2025-11-20T00:31:33Z,65.0,Charge 6
2025-11-20T00:31:35Z,65.0,Charge 6
2025-11-20T00:31:38Z,64.0,Charge 6
2025-11-20T00:31:40Z,65.0,Charge 6
2025-11-20T00:31:42Z,66.0,Charge 6
2025-11-20T00:31:44Z,67.0,Charge 6
2025-11-20T00:31:47Z,67.0,Charge 6
2025-11-20T00:31:48Z,66.0,Charge 6
2025-11-20T00:31:51Z,66.0,Charge 6
2025-11-20T00:31:54Z,65.0,Charge 6
2025-11-20T00:31:56Z,64.0,Charge 6
2025-11-20T00:31:59Z,64.0,Charge 6
2025-11-20T00:32:00Z,64.0,Charge 6
2025-11-20T00:32:01Z,63.0,Charge 6
2025-11-20T00:32:04Z,63.0,Charge 6
2025-11-20T00:32:07Z,64.0,Charge 6
2025-11-20T00:32:09Z,65.0,Charge 6
2025-11-20T00:32:12Z,65.0,Charge 6
2025-11-20T00:32:13Z,66.0,Charge 6
2025-11-20T00:32:15Z,67.0,Charge 6
2025-11-20T00:32:17Z,65.0,Charge 6
2025-11-20T00:32:19Z,64.0,Charge 6
2025-11-20T00:32:21Z,64.0,Charge 6
2025-11-20T00:32:23Z,65.0,Charge 6
2025-11-20T00:32:25Z,66.0,Charge 6
2025-11-20T00:32:26Z,65.0,Charge 6
2025-11-20T00:32:29Z,65.0,Charge 6
2025-11-20T00:32:30Z,66.0,Charge 6
2025-11-20T00:32:33Z,66.0,Charge 6
2025-11-20T00:32:36Z,66.0,Charge 6
2025-11-20T00:32:39Z,66.0,Charge 6
2025-11-20T00:32:42Z,67.0,Charge 6
2025-11-20T00:32:44Z,66.0,Charge 6
2025-11-20T00:32:47Z,66.0,Charge 6
2025-11-20T00:32:50Z,66.0,Charge 6
2025-11-20T00:32:51Z,66.0,Charge 6
2025-11-20T00:32:54Z,66.0,Charge 6
2025-11-20T00:32:57Z,66.0,Charge 6
2025-11-20T00:32:59Z,67.0,Charge 6
2025-11-20T00:33:01Z,66.0,Charge 6
2025-11-20T00:33:04Z,66.0,Charge 6
2025-11-20T00:33:07Z,66.0,Charge 6
2025-11-20T00:33:10Z,66.0,Charge 6
2025-11-20T00:33:11Z,65.0,Charge 6
2025-11-20T00:33:13Z,64.0,Charge 6
2025-11-20T00:33:14Z,63.0,Charge 6
2025-11-20T00:33:16Z,62.0,Charge 6
2025-11-20T00:33:19Z,62.0,Charge 6
2025-11-20T00:33:22Z,62.0,Charge 6
2025-11-20T00:33:24Z,62.0,Charge 6
2025-11-20T00:33:27Z,62.0,Charge 6
2025-11-20T00:33:28Z,63.0,Charge 6
2025-11-20T00:33:31Z,63.0,Charge 6
2025-11-20T00:33:34Z,63.0,Charge 6
2025-11-20T00:33:36Z,62.0,Charge 6
2025-11-20T00:33:39Z,63.0,Charge 6
2025-11-20T00:33:41Z,62.0,Charge 6
2025-11-20T00:33:44Z,62.0,Charge 6
2025-11-20T00:33:45Z,63.0,Charge 6
2025-11-20T00:33:48Z,63.0,Charge 6
2025-11-20T00:33:49Z,64.0,Charge 6
2025-11-20T00:33:52Z,64.0,Charge 6
2025-11-20T00:33:55Z,64.0,Charge 6
2025-11-20T00:33:57Z,65.0,Charge 6
2025-11-20T00:34:00Z,65.0,Charge 6
2025-11-20T00:34:02Z,66.0,Charge 6
2025-11-20T00:34:04Z,68.0,Charge 6
2025-11-20T00:34:06Z,66.0,Charge 6
2025-11-20T00:34:09Z,66.0,Charge 6
2025-11-20T00:34:12Z,65.0,Charge 6
2025-11-20T00:34:14Z,64.0,Charge 6
2025-11-20T00:34:17Z,64.0,Charge 6
2025-11-20T00:34:18Z,63.0,Charge 6
2025-11-20T00:34:21Z,63.0,Charge 6
2025-11-20T00:34:24Z,63.0,Charge 6
2025-11-20T00:34:25Z,62.0,Charge 6
2025-11-20T00:34:27Z,62.0,Charge 6
2025-11-20T00:34:30Z,62.0,Charge 6
2025-11-20T00:34:33Z,62.0,Charge 6
2025-11-20T00:34:35Z,62.0,Charge 6
2025-11-20T00:34:37Z,62.0,Charge 6
2025-11-20T00:34:40Z,62.0,Charge 6
2025-11-20T00:34:43Z,62.0,Charge 6
2025-11-20T00:34:46Z,62.0,Charge 6
2025-11-20T00:34:49Z,62.0,Charge 6
2025-11-20T00:34:52Z,62.0,Charge 6
2025-11-20T00:34:55Z,62.0,Charge 6
2025-11-20T00:34:56Z,63.0,Charge 6
2025-11-20T00:34:58Z,64.0,Charge 6
2025-11-20T00:35:00Z,65.0,Charge 6
2025-11-20T00:35:02Z,64.0,Charge 6
2025-11-20T00:35:05Z,64.0,Charge 6
2025-11-20T00:35:08Z,64.0,Charge 6
2025-11-20T00:35:10Z,65.0,Charge 6
2025-11-20T00:35:13Z,64.0,Charge 6
2025-11-20T00:35:15Z,65.0,Charge 6
2025-11-20T00:35:18Z,65.0,Charge 6
2025-11-20T00:35:21Z,66.0,Charge 6
2025-11-20T00:35:23Z,65.0,Charge 6
2025-11-20T00:35:26Z,65.0,Charge 6
2025-11-20T00:35:27Z,66.0,Charge 6
2025-11-20T00:35:30Z,66.0,Charge 6
2025-11-20T00:35:33Z,66.0,Charge 6
2025-11-20T00:35:35Z,69.0,Charge 6
2025-11-20T00:35:37Z,72.0,Charge 6
2025-11-20T00:35:38Z,76.0,Charge 6
2025-11-20T00:35:40Z,75.0,Charge 6
2025-11-20T00:35:42Z,74.0,Charge 6
2025-11-20T00:35:44Z,72.0,Charge 6
2025-11-20T00:35:47Z,72.0,Charge 6
2025-11-20T00:35:50Z,72.0,Charge 6
2025-11-20T00:35:53Z,72.0,Charge 6
2025-11-20T00:35:54Z,71.0,Charge 6
2025-11-20T00:35:56Z,70.0,Charge 6
2025-11-20T00:35:59Z,70.0,Charge 6
2025-11-20T00:36:00Z,70.0,Charge 6
2025-11-20T00:36:01Z,69.0,Charge 6
2025-11-20T00:36:03Z,68.0,Charge 6
2025-11-20T00:36:06Z,68.0,Charge 6
2025-11-20T00:36:07Z,68.0,Charge 6
2025-11-20T00:36:09Z,67.0,Charge 6
2025-11-20T00:36:11Z,66.0,Charge 6
2025-11-20T00:36:14Z,66.0,Charge 6
2025-11-20T00:36:17Z,66.0,Charge 6
2025-11-20T00:36:19Z,67.0,Charge 6
2025-11-20T00:36:22Z,67.0,Charge 6
2025-11-20T00:36:23Z,66.0,Charge 6
2025-11-20T00:36:25Z,65.0,Charge 6
2025-11-20T00:36:26Z,64.0,Charge 6
2025-11-20T00:36:28Z,65.0,Charge 6
2025-11-20T00:36:30Z,64.0,Charge 6
2025-11-20T00:36:33Z,64.0,Charge 6
2025-11-20T00:36:36Z,64.0,Charge 6
2025-11-20T00:36:39Z,64.0,Charge 6
2025-11-20T00:36:42Z,64.0,Charge 6
2025-11-20T00:36:45Z,64.0,Charge 6
2025-11-20T00:36:46Z,65.0,Charge 6
2025-11-20T00:36:49Z,65.0,Charge 6
2025-11-20T00:36:51Z,66.0,Charge 6
2025-11-20T00:36:53Z,67.0,Charge 6
2025-11-20T00:36:56Z,67.0,Charge 6
2025-11-20T00:36:57Z,65.0,Charge 6
2025-11-20T00:37:00Z,65.0,Charge 6
2025-11-20T00:37:03Z,64.0,Charge 6
2025-11-20T00:37:05Z,63.0,Charge 6
2025-11-20T00:37:07Z,62.0,Charge 6
2025-11-20T00:37:09Z,61.0,Charge 6
2025-11-20T00:37:11Z,62.0,Charge 6
2025-11-20T00:37:13Z,64.0,Charge 6
2025-11-20T00:37:16Z,63.0,Charge 6
2025-11-20T00:37:19Z,63.0,Charge 6
2025-11-20T00:37:20Z,64.0,Charge 6
2025-11-20T00:37:23Z,64.0,Charge 6
2025-11-20T00:37:26Z,63.0,Charge 6
2025-11-20T00:37:29Z,63.0,Charge 6
2025-11-20T00:37:32Z,62.0,Charge 6
2025-11-20T00:37:35Z,62.0,Charge 6
2025-11-20T00:37:36Z,62.0,Charge 6
2025-11-20T00:37:37Z,62.0,Charge 6
2025-11-20T00:37:40Z,62.0,Charge 6
2025-11-20T00:37:41Z,64.0,Charge 6
2025-11-20T00:37:44Z,64.0,Charge 6
2025-11-20T00:37:45Z,65.0,Charge 6
2025-11-20T00:37:47Z,66.0,Charge 6
2025-11-20T00:37:50Z,66.0,Charge 6
2025-11-20T00:37:53Z,68.0,Charge 6
2025-11-20T00:37:56Z,68.0,Charge 6
2025-11-20T00:37:57Z,69.0,Charge 6
2025-11-20T00:37:59Z,70.0,Charge 6
2025-11-20T00:38:01Z,69.0,Charge 6
2025-11-20T00:38:02Z,68.0,Charge 6
2025-11-20T00:38:05Z,68.0,Charge 6
2025-11-20T00:38:08Z,68.0,Charge 6
2025-11-20T00:38:10Z,68.0,Charge 6
2025-11-20T00:38:12Z,67.0,Charge 6
2025-11-20T00:38:15Z,67.0,Charge 6
2025-11-20T00:38:16Z,68.0,Charge 6
2025-11-20T00:38:19Z,68.0,Charge 6
2025-11-20T00:38:22Z,69.0,Charge 6
2025-11-20T00:38:24Z,70.0,Charge 6
2025-11-20T00:38:27Z,71.0,Charge 6
2025-11-20T00:38:29Z,70.0,Charge 6
2025-11-20T00:38:32Z,70.0,Charge 6
2025-11-20T00:38:33Z,71.0,Charge 6
2025-11-20T00:38:35Z,72.0,Charge 6
2025-11-20T00:38:38Z,72.0,Charge 6
2025-11-20T00:38:39Z,74.0,Charge 6
2025-11-20T00:38:42Z,74.0,Charge 6
2025-11-20T00:38:45Z,74.0,Charge 6
2025-11-20T00:38:47Z,73.0,Charge 6
2025-11-20T00:38:49Z,72.0,Charge 6
2025-11-20T00:38:52Z,72.0,Charge 6
2025-11-20T00:38:54Z,70.0,Charge 6
2025-11-20T00:38:56Z,70.0,Charge 6
2025-11-20T00:38:58Z,69.0,Charge 6
2025-11-20T00:39:00Z,68.0,Charge 6
2025-11-20T00:39:03Z,68.0,Charge 6
2025-11-20T00:39:04Z,66.0,Charge 6
2025-11-20T00:39:07Z,66.0,Charge 6
2025-11-20T00:39:08Z,66.0,Charge 6
2025-11-20T00:39:10Z,65.0,Charge 6
2025-11-20T00:39:12Z,64.0,Charge 6
2025-11-20T00:39:13Z,62.0,Charge 6
2025-11-20T00:39:16Z,62.0,Charge 6
2025-11-20T00:39:19Z,62.0,Charge 6
2025-11-20T00:39:21Z,64.0,Charge 6
2025-11-20T00:39:24Z,64.0,Charge 6
2025-11-20T00:39:27Z,64.0,Charge 6
2025-11-20T00:39:29Z,63.0,Charge 6
2025-11-20T00:39:31Z,65.0,Charge 6
2025-11-20T00:39:33Z,64.0,Charge 6
2025-11-20T00:39:35Z,63.0,Charge 6
2025-11-20T00:39:38Z,64.0,Charge 6
2025-11-20T00:39:41Z,64.0,Charge 6
2025-11-20T00:39:44Z,64.0,Charge 6
2025-11-20T00:39:47Z,64.0,Charge 6
2025-11-20T00:39:48Z,65.0,Charge 6
2025-11-20T00:39:51Z,65.0,Charge 6
2025-11-20T00:39:52Z,63.0,Charge 6
2025-11-20T00:39:55Z,63.0,Charge 6
2025-11-20T00:39:58Z,62.0,Charge 6
2025-11-20T00:40:00Z,63.0,Charge 6
2025-11-20T00:40:03Z,62.0,Charge 6
2025-11-20T00:40:06Z,62.0,Charge 6
2025-11-20T00:40:09Z,62.0,Charge 6
2025-11-20T00:40:11Z,65.0,Charge 6
2025-11-20T00:40:13Z,64.0,Charge 6
2025-11-20T00:40:16Z,64.0,Charge 6
2025-11-20T00:40:19Z,64.0,Charge 6
2025-11-20T00:40:22Z,64.0,Charge 6
2025-11-20T00:40:25Z,64.0,Charge 6
2025-11-20T00:40:28Z,65.0,Charge 6
2025-11-20T00:40:30Z,66.0,Charge 6
2025-11-20T00:40:33Z,66.0,Charge 6
2025-11-20T00:40:34Z,65.0,Charge 6
2025-11-20T00:40:37Z,65.0,Charge 6
2025-11-20T00:40:38Z,64.0,Charge 6
2025-11-20T00:40:41Z,64.0,Charge 6
2025-11-20T00:40:42Z,64.0,Charge 6
2025-11-20T00:40:44Z,65.0,Charge 6
2025-11-20T00:40:46Z,66.0,Charge 6
2025-11-20T00:40:48Z,65.0,Charge 6
2025-11-20T00:40:49Z,64.0,Charge 6
2025-11-20T00:40:51Z,64.0,Charge 6
2025-11-20T00:40:54Z,64.0,Charge 6
2025-11-20T00:40:57Z,65.0,Charge 6
2025-11-20T00:41:00Z,65.0,Charge 6
2025-11-20T00:41:01Z,66.0,Charge 6
2025-11-20T00:41:04Z,66.0,Charge 6
2025-11-20T00:41:07Z,66.0,Charge 6
