timestamp,beats per minute,data source
2025-09-25T00:20:11Z,86.0,Charge 6
2025-09-25T00:20:13Z,84.0,Charge 6
2025-09-25T00:20:15Z,83.0,Charge 6
2025-09-25T00:20:16Z,84.0,Charge 6
2025-09-25T00:20:18Z,86.0,Charge 6
2025-09-25T00:20:20Z,83.0,Charge 6
2025-09-25T00:20:22Z,77.0,Charge 6
2025-09-25T00:20:25Z,77.0,Charge 6
2025-09-25T00:20:26Z,75.0,Charge 6
2025-09-25T00:20:28Z,74.0,Charge 6
2025-09-25T00:20:31Z,74.0,Charge 6
2025-09-25T00:20:32Z,73.0,Charge 6
2025-09-25T00:20:34Z,73.0,Charge 6
2025-09-25T00:20:36Z,74.0,Charge 6
2025-09-25T00:20:38Z,76.0,Charge 6
2025-09-25T00:20:40Z,75.0,Charge 6
2025-09-25T00:20:41Z,74.0,Charge 6
2025-09-25T00:20:43Z,74.0,Charge 6
2025-09-25T00:20:45Z,72.0,Charge 6
2025-09-25T00:20:47Z,72.0,Charge 6
2025-09-25T00:20:49Z,71.0,Charge 6
2025-09-25T00:20:51Z,70.0,Charge 6
2025-09-25T00:20:54Z,70.0,Charge 6
2025-09-25T00:20:55Z,70.0,Charge 6
2025-09-25T00:20:58Z,70.0,Charge 6
2025-09-25T00:20:59Z,72.0,Charge 6
2025-09-25T00:21:02Z,72.0,Charge 6
2025-09-25T00:21:03Z,71.0,Charge 6
2025-09-25T00:21:04Z,72.0,Charge 6
2025-09-25T00:21:07Z,72.0,Charge 6
2025-09-25T00:21:08Z,73.0,Charge 6
2025-09-25T00:21:10Z,74.0,Charge 6
2025-09-25T00:21:13Z,74.0,Charge 6
2025-09-25T00:21:14Z,73.0,Charge 6
2025-09-25T00:21:16Z,72.0,Charge 6
2025-09-25T00:21:18Z,73.0,Charge 6
2025-09-25T00:21:21Z,73.0,Charge 6
2025-09-25T00:21:24Z,73.0,Charge 6
2025-09-25T00:21:27Z,73.0,Charge 6
2025-09-25T00:21:28Z,74.0,Charge 6
2025-09-25T00:21:31Z,74.0,Charge 6
2025-09-25T00:21:33Z,73.0,Charge 6
2025-09-25T00:21:36Z,73.0,Charge 6
2025-09-25T00:21:37Z,72.0,Charge 6
2025-09-25T00:21:40Z,72.0,Charge 6
2025-09-25T00:21:43Z,73.0,Charge 6
2025-09-25T00:21:45Z,74.0,Charge 6
2025-09-25T00:21:48Z,74.0,Charge 6
2025-09-25T00:21:49Z,72.0,Charge 6
2025-09-25T00:21:52Z,72.0,Charge 6
2025-09-25T00:21:54Z,73.0,Charge 6
2025-09-25T00:21:57Z,73.0,Charge 6
2025-09-25T00:21:58Z,74.0,Charge 6
2025-09-25T00:22:01Z,74.0,Charge 6
2025-09-25T00:22:04Z,73.0,Charge 6
2025-09-25T00:22:07Z,73.0,Charge 6
2025-09-25T00:22:10Z,72.0,Charge 6
2025-09-25T00:22:13Z,72.0,Charge 6
2025-09-25T00:22:14Z,73.0,Charge 6
2025-09-25T00:22:16Z,72.0,Charge 6
2025-09-25T00:22:19Z,72.0,Charge 6
2025-09-25T00:22:21Z,73.0,Charge 6
2025-09-25T00:22:24Z,73.0,Charge 6
2025-09-25T00:22:27Z,72.0,Charge 6
2025-09-25T00:22:29Z,73.0,Charge 6
2025-09-25T00:22:32Z,73.0,Charge 6
2025-09-25T00:22:33Z,73.0,Charge 6
2025-09-25T00:22:36Z,73.0,Charge 6
2025-09-25T00:22:39Z,73.0,Charge 6
2025-09-25T00:22:42Z,73.0,Charge 6
2025-09-25T00:22:44Z,74.0,Charge 6
2025-09-25T00:22:47Z,74.0,Charge 6
2025-09-25T00:22:48Z,73.0,Charge 6
2025-09-25T00:22:51Z,73.0,Charge 6
2025-09-25T00:22:52Z,74.0,Charge 6
2025-09-25T00:22:55Z,74.0,Charge 6
2025-09-25T00:22:58Z,73.0,Charge 6
2025-09-25T00:23:00Z,74.0,Charge 6
2025-09-25T00:23:03Z,74.0,Charge 6
2025-09-25T00:23:05Z,75.0,Charge 6
2025-09-25T00:23:07Z,76.0,Charge 6
2025-09-25T00:23:09Z,75.0,Charge 6
2025-09-25T00:23:12Z,75.0,Charge 6
2025-09-25T00:23:13Z,74.0,Charge 6
2025-09-25T00:23:16Z,74.0,Charge 6
2025-09-25T00:23:19Z,73.0,Charge 6
2025-09-25T00:23:22Z,73.0,Charge 6
2025-09-25T00:23:23Z,72.0,Charge 6
2025-09-25T00:23:25Z,71.0,Charge 6
2025-09-25T00:23:28Z,71.0,Charge 6
2025-09-25T00:23:31Z,71.0,Charge 6
2025-09-25T00:23:34Z,70.0,Charge 6
2025-09-25T00:23:36Z,71.0,Charge 6
2025-09-25T00:23:38Z,72.0,Charge 6
2025-09-25T00:23:40Z,74.0,Charge 6
2025-09-25T00:23:43Z,74.0,Charge 6
2025-09-25T00:23:46Z,73.0,Charge 6
2025-09-25T00:23:48Z,72.0,Charge 6
2025-09-25T00:23:51Z,72.0,Charge 6
2025-09-25T00:23:54Z,72.0,Charge 6
2025-09-25T00:23:57Z,72.0,Charge 6
2025-09-25T00:23:59Z,71.0,Charge 6
2025-09-25T00:24:02Z,71.0,Charge 6
2025-09-25T00:24:03Z,72.0,Charge 6
2025-09-25T00:24:06Z,72.0,Charge 6
2025-09-25T00:24:09Z,72.0,Charge 6
2025-09-25T00:24:12Z,72.0,Charge 6
2025-09-25T00:24:13Z,72.0,Charge 6
2025-09-25T00:24:16Z,72.0,Charge 6
2025-09-25T00:24:19Z,72.0,Charge 6
2025-09-25T00:24:22Z,72.0,Charge 6
2025-09-25T00:24:25Z,72.0,Charge 6
2025-09-25T00:24:26Z,73.0,Charge 6
2025-09-25T00:24:28Z,74.0,Charge 6
2025-09-25T00:24:30Z,73.0,Charge 6
2025-09-25T00:24:32Z,72.0,Charge 6
2025-09-25T00:24:34Z,71.0,Charge 6
2025-09-25T00:24:36Z,72.0,Charge 6
2025-09-25T00:24:39Z,72.0,Charge 6
2025-09-25T00:24:41Z,71.0,Charge 6
2025-09-25T00:24:43Z,70.0,Charge 6
2025-09-25T00:24:45Z,71.0,Charge 6
2025-09-25T00:24:48Z,71.0,Charge 6
2025-09-25T00:24:51Z,72.0,Charge 6
2025-09-25T00:24:54Z,72.0,Charge 6
2025-09-25T00:24:57Z,72.0,Charge 6
2025-09-25T00:24:59Z,72.0,Charge 6
2025-09-25T00:25:01Z,73.0,Charge 6
2025-09-25T00:25:03Z,73.0,Charge 6
2025-09-25T00:25:04Z,74.0,Charge 6
2025-09-25T00:25:07Z,74.0,Charge 6
2025-09-25T00:25:08Z,74.0,Charge 6
2025-09-25T00:25:11Z,74.0,Charge 6
2025-09-25T00:25:12Z,72.0,Charge 6
2025-09-25T00:25:15Z,72.0,Charge 6
2025-09-25T00:25:16Z,73.0,Charge 6
2025-09-25T00:25:18Z,72.0,Charge 6
2025-09-25T00:25:21Z,72.0,Charge 6
2025-09-25T00:25:24Z,72.0,Charge 6
2025-09-25T00:25:27Z,72.0,Charge 6
2025-09-25T00:25:28Z,73.0,Charge 6
2025-09-25T00:25:29Z,72.0,Charge 6
2025-09-25T00:25:32Z,72.0,Charge 6
2025-09-25T00:25:35Z,73.0,Charge 6
2025-09-25T00:25:37Z,74.0,Charge 6
2025-09-25T00:25:40Z,74.0,Charge 6
2025-09-25T00:25:41Z,73.0,Charge 6
2025-09-25T00:25:43Z,72.0,Charge 6
2025-09-25T00:25:46Z,72.0,Charge 6
2025-09-25T00:25:49Z,72.0,Charge 6
2025-09-25T00:25:52Z,72.0,Charge 6
2025-09-25T00:25:55Z,72.0,Charge 6
2025-09-25T00:25:58Z,74.0,Charge 6
2025-09-25T00:26:00Z,75.0,Charge 6
2025-09-25T00:26:02Z,74.0,Charge 6
2025-09-25T00:26:05Z,74.0,Charge 6
2025-09-25T00:26:08Z,74.0,Charge 6
2025-09-25T00:26:10Z,76.0,Charge 6
2025-09-25T00:26:12Z,76.0,Charge 6
2025-09-25T00:26:15Z,76.0,Charge 6
2025-09-25T00:26:16Z,75.0,Charge 6
2025-09-25T00:26:17Z,74.0,Charge 6
2025-09-25T00:26:20Z,74.0,Charge 6
2025-09-25T00:26:21Z,74.0,Charge 6
2025-09-25T00:26:23Z,75.0,Charge 6
2025-09-25T00:26:25Z,77.0,Charge 6
2025-09-25T00:26:28Z,77.0,Charge 6
2025-09-25T00:26:29Z,76.0,Charge 6
2025-09-25T00:26:31Z,76.0,Charge 6
2025-09-25T00:26:34Z,76.0,Charge 6
2025-09-25T00:26:35Z,76.0,Charge 6
2025-09-25T00:26:38Z,76.0,Charge 6
2025-09-25T00:26:39Z,76.0,Charge 6
2025-09-25T00:26:40Z,76.0,Charge 6
2025-09-25T00:26:42Z,75.0,Charge 6
2025-09-25T00:26:44Z,74.0,Charge 6
2025-09-25T00:26:46Z,74.0,Charge 6
2025-09-25T00:26:48Z,72.0,Charge 6
2025-09-25T00:26:50Z,72.0,Charge 6
2025-09-25T00:26:53Z,72.0,Charge 6
2025-09-25T00:26:54Z,74.0,Charge 6
2025-09-25T00:26:56Z,75.0,Charge 6
2025-09-25T00:26:58Z,76.0,Charge 6
2025-09-25T00:27:00Z,78.0,Charge 6
2025-09-25T00:27:02Z,79.0,Charge 6
2025-09-25T00:27:04Z,78.0,Charge 6
2025-09-25T00:27:05Z,81.0,Charge 6
2025-09-25T00:27:07Z,91.0,Charge 6
2025-09-25T00:27:09Z,92.0,Charge 6
2025-09-25T00:27:11Z,86.0,Charge 6
2025-09-25T00:27:13Z,84.0,Charge 6
2025-09-25T00:27:16Z,84.0,Charge 6
2025-09-25T00:27:17Z,82.0,Charge 6
2025-09-25T00:27:19Z,80.0,Charge 6
2025-09-25T00:27:21Z,78.0,Charge 6
2025-09-25T00:27:24Z,78.0,Charge 6
2025-09-25T00:27:25Z,77.0,Charge 6
2025-09-25T00:27:27Z,76.0,Charge 6
2025-09-25T00:27:28Z,74.0,Charge 6
2025-09-25T00:27:30Z,73.0,Charge 6
2025-09-25T00:27:32Z,72.0,Charge 6
2025-09-25T00:27:35Z,72.0,Charge 6
2025-09-25T00:27:38Z,72.0,Charge 6
2025-09-25T00:27:40Z,72.0,Charge 6
2025-09-25T00:27:42Z,71.0,Charge 6
2025-09-25T00:27:44Z,72.0,Charge 6
2025-09-25T00:27:47Z,72.0,Charge 6
2025-09-25T00:27:50Z,72.0,Charge 6
2025-09-25T00:27:52Z,73.0,Charge 6
2025-09-25T00:27:53Z,74.0,Charge 6
2025-09-25T00:27:55Z,75.0,Charge 6
2025-09-25T00:27:57Z,76.0,Charge 6
2025-09-25T00:28:00Z,76.0,Charge 6
2025-09-25T00:28:01Z,75.0,Charge 6
2025-09-25T00:28:03Z,74.0,Charge 6
2025-09-25T00:28:05Z,74.0,Charge 6
2025-09-25T00:28:07Z,73.0,Charge 6
2025-09-25T00:28:09Z,72.0,Charge 6
2025-09-25T00:28:12Z,72.0,Charge 6
2025-09-25T00:28:15Z,72.0,Charge 6
2025-09-25T00:28:16Z,73.0,Charge 6
2025-09-25T00:28:18Z,74.0,Charge 6
2025-09-25T00:28:21Z,74.0,Charge 6
2025-09-25T00:28:24Z,75.0,Charge 6
2025-09-25T00:28:26Z,76.0,Charge 6
2025-09-25T00:28:29Z,76.0,Charge 6
2025-09-25T00:28:30Z,75.0,Charge 6
2025-09-25T00:28:32Z,74.0,Charge 6
2025-09-25T00:28:34Z,73.0,Charge 6
2025-09-25T00:28:37Z,73.0,Charge 6
2025-09-25T00:28:38Z,74.0,Charge 6
2025-09-25T00:28:41Z,73.0,Charge 6
2025-09-25T00:28:44Z,73.0,Charge 6
2025-09-25T00:28:47Z,72.0,Charge 6
2025-09-25T00:28:50Z,72.0,Charge 6
2025-09-25T00:28:53Z,72.0,Charge 6
2025-09-25T00:28:56Z,72.0,Charge 6
2025-09-25T00:28:59Z,72.0,Charge 6
2025-09-25T00:29:01Z,74.0,Charge 6
2025-09-25T00:29:04Z,75.0,Charge 6
2025-09-25T00:29:06Z,76.0,Charge 6
2025-09-25T00:29:08Z,77.0,Charge 6
2025-09-25T00:29:10Z,78.0,Charge 6
2025-09-25T00:29:12Z,77.0,Charge 6
2025-09-25T00:29:14Z,75.0,Charge 6
2025-09-25T00:29:16Z,73.0,Charge 6
2025-09-25T00:29:18Z,71.0,Charge 6
2025-09-25T00:29:20Z,70.0,Charge 6
2025-09-25T00:29:23Z,70.0,Charge 6
2025-09-25T00:29:24Z,69.0,Charge 6
2025-09-25T00:29:27Z,69.0,Charge 6
2025-09-25T00:29:28Z,70.0,Charge 6
2025-09-25T00:29:29Z,72.0,Charge 6
2025-09-25T00:29:31Z,74.0,Charge 6
2025-09-25T00:29:33Z,73.0,Charge 6
2025-09-25T00:29:35Z,72.0,Charge 6
2025-09-25T00:29:37Z,72.0,Charge 6
2025-09-25T00:29:39Z,73.0,Charge 6
2025-09-25T00:29:42Z,73.0,Charge 6
2025-09-25T00:29:45Z,72.0,Charge 6
2025-09-25T00:29:47Z,72.0,Charge 6
2025-09-25T00:29:49Z,74.0,Charge 6
2025-09-25T00:29:51Z,75.0,Charge 6
2025-09-25T00:29:54Z,75.0,Charge 6
2025-09-25T00:29:57Z,75.0,Charge 6
2025-09-25T00:29:58Z,79.0,Charge 6
2025-09-25T00:30:00Z,81.0,Charge 6
2025-09-25T00:30:02Z,82.0,Charge 6
2025-09-25T00:30:04Z,81.0,Charge 6
2025-09-25T00:30:06Z,80.0,Charge 6
2025-09-25T00:30:08Z,77.0,Charge 6
2025-09-25T00:30:10Z,76.0,Charge 6
2025-09-25T00:30:12Z,78.0,Charge 6
2025-09-25T00:30:15Z,78.0,Charge 6
2025-09-25T00:30:16Z,76.0,Charge 6
2025-09-25T00:30:18Z,74.0,Charge 6
2025-09-25T00:30:21Z,73.0,Charge 6
2025-09-25T00:30:24Z,73.0,Charge 6
2025-09-25T00:30:25Z,74.0,Charge 6
2025-09-25T00:30:27Z,75.0,Charge 6
2025-09-25T00:30:30Z,75.0,Charge 6
2025-09-25T00:30:31Z,74.0,Charge 6
2025-09-25T00:30:33Z,73.0,Charge 6
2025-09-25T00:30:35Z,72.0,Charge 6
2025-09-25T00:30:38Z,72.0,Charge 6
2025-09-25T00:30:39Z,72.0,Charge 6
2025-09-25T00:30:41Z,74.0,Charge 6
2025-09-25T00:30:43Z,76.0,Charge 6
2025-09-25T00:30:44Z,74.0,Charge 6
2025-09-25T00:30:46Z,75.0,Charge 6
2025-09-25T00:30:48Z,76.0,Charge 6
2025-09-25T00:30:50Z,77.0,Charge 6
2025-09-25T00:30:53Z,77.0,Charge 6
2025-09-25T00:30:56Z,76.0,Charge 6
2025-09-25T00:30:58Z,80.0,Charge 6
2025-09-25T00:31:00Z,88.0,Charge 6
2025-09-25T00:31:02Z,83.0,Charge 6
2025-09-25T00:31:04Z,77.0,Charge 6
2025-09-25T00:31:06Z,74.0,Charge 6
2025-09-25T00:31:08Z,73.0,Charge 6
2025-09-25T00:31:11Z,73.0,Charge 6
2025-09-25T00:31:13Z,72.0,Charge 6
2025-09-25T00:31:16Z,72.0,Charge 6
2025-09-25T00:31:19Z,73.0,Charge 6
2025-09-25T00:31:21Z,74.0,Charge 6
2025-09-25T00:31:23Z,76.0,Charge 6
2025-09-25T00:31:26Z,76.0,Charge 6
2025-09-25T00:31:27Z,77.0,Charge 6
2025-09-25T00:31:29Z,78.0,Charge 6
2025-09-25T00:31:31Z,79.0,Charge 6
2025-09-25T00:31:32Z,80.0,Charge 6
2025-09-25T00:31:35Z,80.0,Charge 6
2025-09-25T00:31:36Z,78.0,Charge 6
2025-09-25T00:31:38Z,77.0,Charge 6
2025-09-25T00:31:40Z,76.0,Charge 6
2025-09-25T00:31:42Z,75.0,Charge 6
2025-09-25T00:31:45Z,75.0,Charge 6
2025-09-25T00:31:46Z,78.0,Charge 6
2025-09-25T00:31:48Z,80.0,Charge 6
2025-09-25T00:31:50Z,82.0,Charge 6
2025-09-25T00:31:53Z,82.0,Charge 6
2025-09-25T00:31:54Z,80.0,Charge 6
2025-09-25T00:31:56Z,79.0,Charge 6
2025-09-25T00:31:57Z,78.0,Charge 6
2025-09-25T00:31:59Z,77.0,Charge 6
2025-09-25T00:32:01Z,76.0,Charge 6
2025-09-25T00:32:03Z,75.0,Charge 6
2025-09-25T00:32:06Z,75.0,Charge 6
2025-09-25T00:32:07Z,76.0,Charge 6
2025-09-25T00:32:10Z,76.0,Charge 6
2025-09-25T00:32:13Z,76.0,Charge 6
2025-09-25T00:32:16Z,76.0,Charge 6
2025-09-25T00:32:19Z,76.0,Charge 6
2025-09-25T00:32:20Z,76.0,Charge 6
2025-09-25T00:32:22Z,76.0,Charge 6
2025-09-25T00:32:24Z,76.0,Charge 6
2025-09-25T00:32:26Z,77.0,Charge 6
2025-09-25T00:32:28Z,78.0,Charge 6
2025-09-25T00:32:31Z,78.0,Charge 6
2025-09-25T00:32:34Z,78.0,Charge 6
2025-09-25T00:32:36Z,79.0,Charge 6
2025-09-25T00:32:38Z,80.0,Charge 6
2025-09-25T00:32:40Z,79.0,Charge 6
2025-09-25T00:32:42Z,78.0,Charge 6
2025-09-25T00:32:44Z,77.0,Charge 6
2025-09-25T00:32:45Z,82.0,Charge 6
2025-09-25T00:32:47Z,80.0,Charge 6
2025-09-25T00:32:49Z,77.0,Charge 6
2025-09-25T00:32:51Z,78.0,Charge 6
2025-09-25T00:32:53Z,77.0,Charge 6
2025-09-25T00:32:55Z,78.0,Charge 6
2025-09-25T00:32:57Z,80.0,Charge 6
2025-09-25T00:32:59Z,79.0,Charge 6
2025-09-25T00:33:01Z,77.0,Charge 6
2025-09-25T00:33:03Z,76.0,Charge 6
2025-09-25T00:33:05Z,75.0,Charge 6
2025-09-25T00:33:07Z,74.0,Charge 6
2025-09-25T00:33:08Z,74.0,Charge 6
2025-09-25T00:33:10Z,73.0,Charge 6
2025-09-25T00:33:12Z,72.0,Charge 6
2025-09-25T00:33:15Z,72.0,Charge 6
2025-09-25T00:33:16Z,72.0,Charge 6
2025-09-25T00:33:18Z,73.0,Charge 6
2025-09-25T00:33:20Z,75.0,Charge 6
2025-09-25T00:33:22Z,76.0,Charge 6
2025-09-25T00:33:25Z,76.0,Charge 6
2025-09-25T00:33:26Z,75.0,Charge 6
2025-09-25T00:33:28Z,75.0,Charge 6
2025-09-25T00:33:30Z,76.0,Charge 6
2025-09-25T00:33:32Z,77.0,Charge 6
2025-09-25T00:33:35Z,77.0,Charge 6
2025-09-25T00:33:37Z,78.0,Charge 6
2025-09-25T00:33:39Z,79.0,Charge 6
2025-09-25T00:33:41Z,80.0,Charge 6
2025-09-25T00:33:43Z,79.0,Charge 6
2025-09-25T00:33:45Z,76.0,Charge 6
2025-09-25T00:33:47Z,76.0,Charge 6
2025-09-25T00:33:49Z,77.0,Charge 6
2025-09-25T00:33:51Z,77.0,Charge 6
2025-09-25T00:33:53Z,78.0,Charge 6
2025-09-25T00:33:55Z,80.0,Charge 6
2025-09-25T00:33:56Z,79.0,Charge 6
2025-09-25T00:33:59Z,79.0,Charge 6
2025-09-25T00:34:02Z,80.0,Charge 6
2025-09-25T00:34:04Z,83.0,Charge 6
2025-09-25T00:34:06Z,82.0,Charge 6
2025-09-25T00:34:08Z,79.0,Charge 6
2025-09-25T00:34:10Z,76.0,Charge 6
2025-09-25T00:34:12Z,75.0,Charge 6
2025-09-25T00:34:14Z,75.0,Charge 6
2025-09-25T00:34:16Z,75.0,Charge 6
2025-09-25T00:34:18Z,74.0,Charge 6
2025-09-25T00:34:20Z,76.0,Charge 6
2025-09-25T00:34:21Z,79.0,Charge 6
2025-09-25T00:34:23Z,82.0,Charge 6
2025-09-25T00:34:25Z,83.0,Charge 6
2025-09-25T00:34:27Z,80.0,Charge 6
2025-09-25T00:34:29Z,79.0,Charge 6
2025-09-25T00:34:31Z,81.0,Charge 6
2025-09-25T00:34:33Z,81.0,Charge 6
2025-09-25T00:34:36Z,81.0,Charge 6
2025-09-25T00:34:39Z,80.0,Charge 6
2025-09-25T00:34:41Z,78.0,Charge 6
2025-09-25T00:34:43Z,79.0,Charge 6
2025-09-25T00:34:44Z,80.0,Charge 6
2025-09-25T00:34:46Z,78.0,Charge 6
2025-09-25T00:34:48Z,76.0,Charge 6
2025-09-25T00:34:50Z,75.0,Charge 6
2025-09-25T00:34:52Z,74.0,Charge 6
2025-09-25T00:34:55Z,74.0,Charge 6
2025-09-25T00:34:56Z,72.0,Charge 6
2025-09-25T00:34:58Z,72.0,Charge 6
2025-09-25T00:35:01Z,72.0,Charge 6
2025-09-25T00:35:04Z,72.0,Charge 6
2025-09-25T00:35:07Z,72.0,Charge 6
2025-09-25T00:35:08Z,74.0,Charge 6
2025-09-25T00:35:09Z,75.0,Charge 6
2025-09-25T00:35:11Z,76.0,Charge 6
2025-09-25T00:35:14Z,76.0,Charge 6
2025-09-25T00:35:17Z,76.0,Charge 6
2025-09-25T00:35:20Z,76.0,Charge 6
2025-09-25T00:35:23Z,77.0,Charge 6
2025-09-25T00:35:25Z,78.0,Charge 6
2025-09-25T00:35:28Z,78.0,Charge 6
2025-09-25T00:35:31Z,78.0,Charge 6
2025-09-25T00:35:32Z,78.0,Charge 6
2025-09-25T00:35:35Z,78.0,Charge 6
2025-09-25T00:35:38Z,80.0,Charge 6
2025-09-25T00:35:40Z,81.0,Charge 6
2025-09-25T00:35:42Z,82.0,Charge 6
2025-09-25T00:35:44Z,85.0,Charge 6
2025-09-25T00:35:46Z,86.0,Charge 6
2025-09-25T00:35:48Z,85.0,Charge 6
2025-09-25T00:35:50Z,84.0,Charge 6
2025-09-25T00:35:52Z,82.0,Charge 6
2025-09-25T00:35:54Z,81.0,Charge 6
2025-09-25T00:35:57Z,80.0,Charge 6
2025-09-25T00:36:00Z,80.0,Charge 6
2025-09-25T00:36:03Z,77.0,Charge 6
2025-09-25T00:36:05Z,76.0,Charge 6
2025-09-25T00:36:08Z,76.0,Charge 6
2025-09-25T00:36:09Z,75.0,Charge 6
2025-09-25T00:36:11Z,75.0,Charge 6
2025-09-25T00:36:13Z,76.0,Charge 6
2025-09-25T00:36:16Z,76.0,Charge 6
2025-09-25T00:36:19Z,76.0,Charge 6
2025-09-25T00:36:20Z,75.0,Charge 6
2025-09-25T00:36:22Z,74.0,Charge 6
2025-09-25T00:36:25Z,74.0,Charge 6
2025-09-25T00:36:28Z,74.0,Charge 6
2025-09-25T00:36:31Z,74.0,Charge 6
2025-09-25T00:36:32Z,76.0,Charge 6
2025-09-25T00:36:35Z,76.0,Charge 6
2025-09-25T00:36:38Z,76.0,Charge 6
2025-09-25T00:36:40Z,74.0,Charge 6
2025-09-25T00:36:42Z,75.0,Charge 6
2025-09-25T00:36:44Z,76.0,Charge 6
2025-09-25T00:36:47Z,76.0,Charge 6
2025-09-25T00:36:49Z,75.0,Charge 6
2025-09-25T00:36:52Z,75.0,Charge 6
2025-09-25T00:36:53Z,76.0,Charge 6
2025-09-25T00:36:56Z,76.0,Charge 6
2025-09-25T00:36:59Z,75.0,Charge 6
2025-09-25T00:37:01Z,74.0,Charge 6
2025-09-25T00:37:03Z,74.0,Charge 6
2025-09-25T00:37:05Z,76.0,Charge 6
2025-09-25T00:37:07Z,78.0,Charge 6
2025-09-25T00:37:08Z,76.0,Charge 6
2025-09-25T00:37:10Z,74.0,Charge 6
2025-09-25T00:37:12Z,73.0,Charge 6
2025-09-25T00:37:14Z,72.0,Charge 6
2025-09-25T00:37:17Z,72.0,Charge 6
2025-09-25T00:37:20Z,72.0,Charge 6
2025-09-25T00:37:22Z,72.0,Charge 6
2025-09-25T00:37:25Z,72.0,Charge 6
2025-09-25T00:37:26Z,73.0,Charge 6
2025-09-25T00:37:29Z,73.0,Charge 6
2025-09-25T00:37:32Z,73.0,Charge 6
2025-09-25T00:37:35Z,74.0,Charge 6
2025-09-25T00:37:37Z,74.0,Charge 6
2025-09-25T00:37:40Z,74.0,Charge 6
2025-09-25T00:37:41Z,75.0,Charge 6
2025-09-25T00:37:44Z,75.0,Charge 6
2025-09-25T00:37:45Z,76.0,Charge 6
2025-09-25T00:37:48Z,76.0,Charge 6
2025-09-25T00:37:51Z,77.0,Charge 6
2025-09-25T00:37:53Z,78.0,Charge 6
2025-09-25T00:37:55Z,80.0,Charge 6
2025-09-25T00:37:56Z,82.0,Charge 6
2025-09-25T00:37:58Z,85.0,Charge 6
2025-09-25T00:38:01Z,85.0,Charge 6
2025-09-25T00:38:02Z,87.0,Charge 6
2025-09-25T00:38:04Z,86.0,Charge 6
2025-09-25T00:38:06Z,87.0,Charge 6
2025-09-25T00:38:08Z,88.0,Charge 6
2025-09-25T00:38:10Z,85.0,Charge 6
2025-09-25T00:38:12Z,84.0,Charge 6
2025-09-25T00:38:14Z,82.0,Charge 6
2025-09-25T00:38:16Z,80.0,Charge 6
2025-09-25T00:38:18Z,78.0,Charge 6
2025-09-25T00:38:21Z,79.0,Charge 6
2025-09-25T00:38:24Z,79.0,Charge 6
2025-09-25T00:38:25Z,80.0,Charge 6
2025-09-25T00:38:27Z,82.0,Charge 6
2025-09-25T00:38:29Z,83.0,Charge 6
2025-09-25T00:38:31Z,84.0,Charge 6
2025-09-25T00:38:33Z,82.0,Charge 6
2025-09-25T00:38:35Z,79.0,Charge 6
2025-09-25T00:38:37Z,82.0,Charge 6
2025-09-25T00:38:39Z,81.0,Charge 6
2025-09-25T00:38:41Z,79.0,Charge 6
2025-09-25T00:38:43Z,78.0,Charge 6
2025-09-25T00:38:44Z,76.0,Charge 6
2025-09-25T00:38:46Z,77.0,Charge 6
2025-09-25T00:38:48Z,78.0,Charge 6
2025-09-25T00:38:50Z,79.0,Charge 6
2025-09-25T00:38:52Z,77.0,Charge 6
2025-09-25T00:38:54Z,76.0,Charge 6
2025-09-25T00:38:56Z,77.0,Charge 6
2025-09-25T00:38:58Z,78.0,Charge 6
2025-09-25T00:39:00Z,77.0,Charge 6
2025-09-25T00:39:03Z,77.0,Charge 6
2025-09-25T00:39:06Z,76.0,Charge 6
2025-09-25T00:39:08Z,76.0,Charge 6
2025-09-25T00:39:11Z,76.0,Charge 6
2025-09-25T00:39:13Z,77.0,Charge 6
2025-09-25T00:39:15Z,78.0,Charge 6
2025-09-25T00:39:17Z,78.0,Charge 6
2025-09-25T00:39:19Z,77.0,Charge 6
2025-09-25T00:39:21Z,76.0,Charge 6
2025-09-25T00:39:24Z,76.0,Charge 6
2025-09-25T00:39:27Z,76.0,Charge 6
2025-09-25T00:39:30Z,76.0,Charge 6
2025-09-25T00:39:33Z,76.0,Charge 6
2025-09-25T00:39:36Z,76.0,Charge 6
2025-09-25T00:39:38Z,77.0,Charge 6
2025-09-25T00:39:41Z,77.0,Charge 6
2025-09-25T00:39:42Z,78.0,Charge 6
2025-09-25T00:39:44Z,79.0,Charge 6
2025-09-25T00:39:47Z,79.0,Charge 6
2025-09-25T00:39:48Z,83.0,Charge 6
2025-09-25T00:39:50Z,84.0,Charge 6
2025-09-25T00:39:52Z,85.0,Charge 6
2025-09-25T00:39:54Z,84.0,Charge 6
2025-09-25T00:39:56Z,82.0,Charge 6
2025-09-25T00:39:57Z,80.0,Charge 6
2025-09-25T00:39:59Z,80.0,Charge 6
2025-09-25T00:40:01Z,79.0,Charge 6
2025-09-25T00:40:03Z,77.0,Charge 6
2025-09-25T00:40:05Z,76.0,Charge 6
2025-09-25T00:40:07Z,76.0,Charge 6
2025-09-25T00:40:09Z,77.0,Charge 6
2025-09-25T00:40:11Z,79.0,Charge 6
2025-09-25T00:40:13Z,77.0,Charge 6
2025-09-25T00:40:16Z,77.0,Charge 6
2025-09-25T00:40:17Z,78.0,Charge 6
2025-09-25T00:40:19Z,78.0,Charge 6
2025-09-25T00:40:22Z,78.0,Charge 6
2025-09-25T00:40:24Z,76.0,Charge 6
