timestamp,beats per minute,data source
2026-01-16T00:19:40Z,87.0,Charge 6
2026-01-16T00:19:42Z,82.0,Charge 6
2026-01-16T00:19:44Z,80.0,Charge 6
2026-01-16T00:19:46Z,78.0,Charge 6
2026-01-16T00:19:48Z,77.0,Charge 6
2026-01-16T00:19:50Z,79.0,Charge 6
2026-01-16T00:19:53Z,79.0,Charge 6
2026-01-16T00:19:54Z,77.0,Charge 6
2026-01-16T00:19:56Z,75.0,Charge 6
2026-01-16T00:19:58Z,74.0,Charge 6
2026-01-16T00:19:59Z,72.0,Charge 6
2026-01-16T00:20:02Z,72.0,Charge 6
2026-01-16T00:20:03Z,73.0,Charge 6
2026-01-16T00:20:05Z,74.0,Charge 6
2026-01-16T00:20:08Z,74.0,Charge 6
2026-01-16T00:20:09Z,76.0,Charge 6
2026-01-16T00:20:11Z,77.0,Charge 6
2026-01-16T00:20:14Z,77.0,Charge 6
2026-01-16T00:20:15Z,78.0,Charge 6
2026-01-16T00:20:18Z,78.0,Charge 6
2026-01-16T00:20:19Z,77.0,Charge 6
2026-01-16T00:20:21Z,79.0,Charge 6
2026-01-16T00:20:23Z,82.0,Charge 6
2026-01-16T00:20:24Z,83.0,Charge 6
2026-01-16T00:20:26Z,83.0,Charge 6
2026-01-16T00:20:28Z,82.0,Charge 6
2026-01-16T00:20:30Z,84.0,Charge 6
2026-01-16T00:20:32Z,86.0,Charge 6
2026-01-16T00:20:34Z,88.0,Charge 6
2026-01-16T00:20:36Z,87.0,Charge 6
2026-01-16T00:20:38Z,85.0,Charge 6
2026-01-16T00:20:40Z,82.0,Charge 6
2026-01-16T00:20:42Z,81.0,Charge 6
2026-01-16T00:20:45Z,81.0,Charge 6
2026-01-16T00:20:46Z,79.0,Charge 6
2026-01-16T00:20:47Z,78.0,Charge 6
2026-01-16T00:20:49Z,77.0,Charge 6
2026-01-16T00:20:51Z,76.0,Charge 6
2026-01-16T00:20:54Z,76.0,Charge 6
2026-01-16T00:20:55Z,75.0,Charge 6
2026-01-16T00:20:58Z,75.0,Charge 6
2026-01-16T00:20:59Z,76.0,Charge 6
2026-01-16T00:21:01Z,78.0,Charge 6
2026-01-16T00:21:03Z,79.0,Charge 6
2026-01-16T00:21:05Z,81.0,Charge 6
2026-01-16T00:21:07Z,82.0,Charge 6
2026-01-16T00:21:10Z,82.0,Charge 6
2026-01-16T00:21:11Z,81.0,Charge 6
2026-01-16T00:21:14Z,80.0,Charge 6
2026-01-16T00:21:16Z,81.0,Charge 6
2026-01-16T00:21:18Z,83.0,Charge 6
2026-01-16T00:21:20Z,80.0,Charge 6
2026-01-16T00:21:22Z,79.0,Charge 6
2026-01-16T00:21:25Z,79.0,Charge 6
2026-01-16T00:21:26Z,78.0,Charge 6
2026-01-16T00:21:29Z,78.0,Charge 6
2026-01-16T00:21:30Z,77.0,Charge 6
2026-01-16T00:21:33Z,77.0,Charge 6
2026-01-16T00:21:34Z,78.0,Charge 6
2026-01-16T00:21:35Z,79.0,Charge 6
2026-01-16T00:21:37Z,78.0,Charge 6
2026-01-16T00:21:39Z,80.0,Charge 6
2026-01-16T00:21:42Z,80.0,Charge 6
2026-01-16T00:21:43Z,77.0,Charge 6
2026-01-16T00:21:46Z,77.0,Charge 6
2026-01-16T00:21:47Z,78.0,Charge 6
2026-01-16T00:21:49Z,76.0,Charge 6
2026-01-16T00:21:52Z,76.0,Charge 6
2026-01-16T00:21:55Z,77.0,Charge 6
2026-01-16T00:21:58Z,77.0,Charge 6
2026-01-16T00:21:59Z,83.0,Charge 6
2026-01-16T00:22:00Z,92.0,Charge 6
2026-01-16T00:22:02Z,95.0,Charge 6
2026-01-16T00:22:04Z,86.0,Charge 6
2026-01-16T00:22:06Z,79.0,Charge 6
2026-01-16T00:22:08Z,80.0,Charge 6
2026-01-16T00:22:10Z,82.0,Charge 6
2026-01-16T00:22:12Z,84.0,Charge 6
2026-01-16T00:22:14Z,83.0,Charge 6
2026-01-16T00:22:16Z,80.0,Charge 6
2026-01-16T00:22:18Z,79.0,Charge 6
2026-01-16T00:22:21Z,79.0,Charge 6
2026-01-16T00:22:22Z,80.0,Charge 6
2026-01-16T00:22:25Z,82.0,Charge 6
2026-01-16T00:22:27Z,84.0,Charge 6
2026-01-16T00:22:29Z,83.0,Charge 6
2026-01-16T00:22:31Z,80.0,Charge 6
2026-01-16T00:22:33Z,79.0,Charge 6
2026-01-16T00:22:35Z,80.0,Charge 6
2026-01-16T00:22:37Z,81.0,Charge 6
2026-01-16T00:22:39Z,80.0,Charge 6
2026-01-16T00:22:41Z,79.0,Charge 6
2026-01-16T00:22:43Z,78.0,Charge 6
2026-01-16T00:22:45Z,79.0,Charge 6
2026-01-16T00:22:47Z,80.0,Charge 6
2026-01-16T00:22:48Z,81.0,Charge 6
2026-01-16T00:22:51Z,81.0,Charge 6
2026-01-16T00:22:52Z,82.0,Charge 6
2026-01-16T00:22:54Z,82.0,Charge 6
2026-01-16T00:22:56Z,81.0,Charge 6
2026-01-16T00:22:58Z,83.0,Charge 6
2026-01-16T00:23:00Z,84.0,Charge 6
2026-01-16T00:23:02Z,86.0,Charge 6
2026-01-16T00:23:04Z,87.0,Charge 6
2026-01-16T00:23:07Z,87.0,Charge 6
2026-01-16T00:23:08Z,89.0,Charge 6
2026-01-16T00:23:10Z,92.0,Charge 6
2026-01-16T00:23:11Z,93.0,Charge 6
2026-01-16T00:23:13Z,90.0,Charge 6
2026-01-16T00:23:15Z,88.0,Charge 6
2026-01-16T00:23:17Z,84.0,Charge 6
2026-01-16T00:23:20Z,84.0,Charge 6
2026-01-16T00:23:21Z,86.0,Charge 6
2026-01-16T00:23:23Z,89.0,Charge 6
2026-01-16T00:23:25Z,93.0,Charge 6
2026-01-16T00:23:27Z,91.0,Charge 6
2026-01-16T00:23:29Z,89.0,Charge 6
2026-01-16T00:23:31Z,88.0,Charge 6
2026-01-16T00:23:33Z,89.0,Charge 6
2026-01-16T00:23:35Z,91.0,Charge 6
2026-01-16T00:23:38Z,85.0,Charge 6
2026-01-16T00:23:40Z,82.0,Charge 6
2026-01-16T00:23:42Z,80.0,Charge 6
2026-01-16T00:23:44Z,83.0,Charge 6
2026-01-16T00:23:46Z,84.0,Charge 6
2026-01-16T00:23:48Z,83.0,Charge 6
2026-01-16T00:23:50Z,82.0,Charge 6
2026-01-16T00:23:52Z,82.0,Charge 6
2026-01-16T00:23:54Z,82.0,Charge 6
2026-01-16T00:23:57Z,82.0,Charge 6
2026-01-16T00:23:59Z,81.0,Charge 6
2026-01-16T00:24:01Z,82.0,Charge 6
2026-01-16T00:24:03Z,84.0,Charge 6
2026-01-16T00:24:06Z,84.0,Charge 6
2026-01-16T00:24:07Z,83.0,Charge 6
2026-01-16T00:24:09Z,82.0,Charge 6
2026-01-16T00:24:11Z,81.0,Charge 6
2026-01-16T00:24:14Z,81.0,Charge 6
2026-01-16T00:24:17Z,80.0,Charge 6
2026-01-16T00:24:19Z,79.0,Charge 6
2026-01-16T00:24:21Z,80.0,Charge 6
2026-01-16T00:24:23Z,84.0,Charge 6
2026-01-16T00:24:24Z,87.0,Charge 6
2026-01-16T00:24:26Z,90.0,Charge 6
2026-01-16T00:24:28Z,86.0,Charge 6
2026-01-16T00:24:30Z,88.0,Charge 6
2026-01-16T00:24:32Z,89.0,Charge 6
2026-01-16T00:24:34Z,88.0,Charge 6
2026-01-16T00:24:36Z,86.0,Charge 6
2026-01-16T00:24:38Z,83.0,Charge 6
2026-01-16T00:24:40Z,82.0,Charge 6
2026-01-16T00:24:43Z,82.0,Charge 6
2026-01-16T00:24:46Z,80.0,Charge 6
2026-01-16T00:24:47Z,80.0,Charge 6
2026-01-16T00:24:49Z,80.0,Charge 6
2026-01-16T00:24:52Z,80.0,Charge 6
2026-01-16T00:24:55Z,83.0,Charge 6
2026-01-16T00:24:57Z,86.0,Charge 6
2026-01-16T00:24:59Z,88.0,Charge 6
2026-01-16T00:25:01Z,89.0,Charge 6
2026-01-16T00:25:03Z,87.0,Charge 6
2026-01-16T00:25:06Z,87.0,Charge 6
2026-01-16T00:25:07Z,89.0,Charge 6
2026-01-16T00:25:09Z,91.0,Charge 6
2026-01-16T00:25:12Z,90.0,Charge 6
2026-01-16T00:25:14Z,91.0,Charge 6
2026-01-16T00:25:17Z,91.0,Charge 6
2026-01-16T00:25:18Z,89.0,Charge 6
2026-01-16T00:25:20Z,85.0,Charge 6
2026-01-16T00:25:22Z,84.0,Charge 6
2026-01-16T00:25:24Z,83.0,Charge 6
2026-01-16T00:25:26Z,82.0,Charge 6
2026-01-16T00:25:28Z,83.0,Charge 6
2026-01-16T00:25:30Z,82.0,Charge 6
2026-01-16T00:25:32Z,83.0,Charge 6
2026-01-16T00:25:34Z,84.0,Charge 6
2026-01-16T00:25:35Z,85.0,Charge 6
2026-01-16T00:25:37Z,82.0,Charge 6
2026-01-16T00:25:39Z,81.0,Charge 6
2026-01-16T00:25:41Z,82.0,Charge 6
2026-01-16T00:25:44Z,82.0,Charge 6
2026-01-16T00:25:45Z,85.0,Charge 6
2026-01-16T00:25:47Z,88.0,Charge 6
2026-01-16T00:25:50Z,88.0,Charge 6
2026-01-16T00:25:51Z,89.0,Charge 6
2026-01-16T00:25:53Z,88.0,Charge 6
2026-01-16T00:25:55Z,86.0,Charge 6
2026-01-16T00:25:58Z,86.0,Charge 6
2026-01-16T00:25:59Z,85.0,Charge 6
2026-01-16T00:26:02Z,84.0,Charge 6
2026-01-16T00:26:04Z,83.0,Charge 6
2026-01-16T00:26:07Z,83.0,Charge 6
2026-01-16T00:26:08Z,84.0,Charge 6
2026-01-16T00:26:10Z,84.0,Charge 6
2026-01-16T00:26:12Z,82.0,Charge 6
2026-01-16T00:26:14Z,80.0,Charge 6
2026-01-16T00:26:17Z,80.0,Charge 6
2026-01-16T00:26:18Z,84.0,Charge 6
2026-01-16T00:26:20Z,85.0,Charge 6
2026-01-16T00:26:23Z,87.0,Charge 6
2026-01-16T00:26:25Z,90.0,Charge 6
2026-01-16T00:26:27Z,93.0,Charge 6
2026-01-16T00:26:29Z,91.0,Charge 6
2026-01-16T00:26:31Z,87.0,Charge 6
2026-01-16T00:26:33Z,84.0,Charge 6
2026-01-16T00:26:36Z,84.0,Charge 6
2026-01-16T00:26:37Z,83.0,Charge 6
2026-01-16T00:26:39Z,82.0,Charge 6
2026-01-16T00:26:41Z,84.0,Charge 6
2026-01-16T00:26:44Z,84.0,Charge 6
2026-01-16T00:26:47Z,82.0,Charge 6
2026-01-16T00:26:48Z,81.0,Charge 6
2026-01-16T00:26:50Z,80.0,Charge 6
2026-01-16T00:26:52Z,80.0,Charge 6
2026-01-16T00:26:54Z,81.0,Charge 6
2026-01-16T00:26:56Z,82.0,Charge 6
2026-01-16T00:26:58Z,83.0,Charge 6
2026-01-16T00:27:00Z,84.0,Charge 6
2026-01-16T00:27:03Z,84.0,Charge 6
2026-01-16T00:27:06Z,84.0,Charge 6
2026-01-16T00:27:09Z,84.0,Charge 6
2026-01-16T00:27:10Z,87.0,Charge 6
2026-01-16T00:27:11Z,88.0,Charge 6
2026-01-16T00:27:13Z,85.0,Charge 6
2026-01-16T00:27:15Z,83.0,Charge 6
2026-01-16T00:27:17Z,80.0,Charge 6
2026-01-16T00:27:19Z,79.0,Charge 6
2026-01-16T00:27:22Z,79.0,Charge 6
2026-01-16T00:27:23Z,81.0,Charge 6
2026-01-16T00:27:26Z,81.0,Charge 6
2026-01-16T00:27:27Z,82.0,Charge 6
2026-01-16T00:27:29Z,84.0,Charge 6
2026-01-16T00:27:31Z,82.0,Charge 6
2026-01-16T00:27:34Z,82.0,Charge 6
2026-01-16T00:27:35Z,83.0,Charge 6
2026-01-16T00:27:36Z,83.0,Charge 6
2026-01-16T00:27:39Z,83.0,Charge 6
2026-01-16T00:27:42Z,83.0,Charge 6
2026-01-16T00:27:44Z,85.0,Charge 6
2026-01-16T00:27:46Z,87.0,Charge 6
2026-01-16T00:27:49Z,87.0,Charge 6
2026-01-16T00:27:50Z,84.0,Charge 6
2026-01-16T00:27:52Z,81.0,Charge 6
2026-01-16T00:27:54Z,79.0,Charge 6
2026-01-16T00:27:56Z,78.0,Charge 6
2026-01-16T00:27:58Z,80.0,Charge 6
2026-01-16T00:27:59Z,85.0,Charge 6
2026-01-16T00:28:01Z,92.0,Charge 6
2026-01-16T00:28:03Z,94.0,Charge 6
2026-01-16T00:28:05Z,93.0,Charge 6
2026-01-16T00:28:08Z,93.0,Charge 6
2026-01-16T00:28:09Z,94.0,Charge 6
2026-01-16T00:28:11Z,90.0,Charge 6
2026-01-16T00:28:13Z,85.0,Charge 6
2026-01-16T00:28:16Z,85.0,Charge 6
2026-01-16T00:28:17Z,87.0,Charge 6
2026-01-16T00:28:19Z,86.0,Charge 6
2026-01-16T00:28:21Z,85.0,Charge 6
2026-01-16T00:28:23Z,84.0,Charge 6
2026-01-16T00:28:24Z,85.0,Charge 6
2026-01-16T00:28:26Z,86.0,Charge 6
2026-01-16T00:28:28Z,87.0,Charge 6
2026-01-16T00:28:30Z,89.0,Charge 6
2026-01-16T00:28:32Z,90.0,Charge 6
2026-01-16T00:28:35Z,90.0,Charge 6
2026-01-16T00:28:36Z,89.0,Charge 6
2026-01-16T00:28:39Z,89.0,Charge 6
2026-01-16T00:28:42Z,88.0,Charge 6
2026-01-16T00:28:44Z,90.0,Charge 6
2026-01-16T00:28:47Z,89.0,Charge 6
2026-01-16T00:28:49Z,87.0,Charge 6
2026-01-16T00:28:51Z,85.0,Charge 6
2026-01-16T00:28:53Z,86.0,Charge 6
2026-01-16T00:28:55Z,87.0,Charge 6
2026-01-16T00:28:57Z,88.0,Charge 6
2026-01-16T00:28:59Z,89.0,Charge 6
2026-01-16T00:29:01Z,89.0,Charge 6
2026-01-16T00:29:03Z,88.0,Charge 6
2026-01-16T00:29:05Z,88.0,Charge 6
2026-01-16T00:29:07Z,87.0,Charge 6
2026-01-16T00:29:10Z,87.0,Charge 6
2026-01-16T00:29:11Z,86.0,Charge 6
2026-01-16T00:29:14Z,86.0,Charge 6
2026-01-16T00:29:17Z,86.0,Charge 6
2026-01-16T00:29:18Z,87.0,Charge 6
2026-01-16T00:29:20Z,85.0,Charge 6
2026-01-16T00:29:22Z,84.0,Charge 6
2026-01-16T00:29:25Z,84.0,Charge 6
2026-01-16T00:29:26Z,83.0,Charge 6
2026-01-16T00:29:28Z,83.0,Charge 6
2026-01-16T00:29:30Z,84.0,Charge 6
2026-01-16T00:29:33Z,84.0,Charge 6
2026-01-16T00:29:35Z,83.0,Charge 6
2026-01-16T00:29:37Z,82.0,Charge 6
2026-01-16T00:29:40Z,82.0,Charge 6
2026-01-16T00:29:41Z,83.0,Charge 6
2026-01-16T00:29:43Z,85.0,Charge 6
2026-01-16T00:29:45Z,87.0,Charge 6
2026-01-16T00:29:48Z,87.0,Charge 6
2026-01-16T00:29:49Z,83.0,Charge 6
2026-01-16T00:29:52Z,83.0,Charge 6
2026-01-16T00:29:53Z,84.0,Charge 6
2026-01-16T00:29:55Z,78.0,Charge 6
2026-01-16T00:29:57Z,77.0,Charge 6
2026-01-16T00:29:59Z,75.0,Charge 6
2026-01-16T00:30:00Z,78.0,Charge 6
2026-01-16T00:30:02Z,80.0,Charge 6
2026-01-16T00:30:04Z,79.0,Charge 6
2026-01-16T00:30:06Z,80.0,Charge 6
2026-01-16T00:30:08Z,79.0,Charge 6
2026-01-16T00:30:10Z,82.0,Charge 6
2026-01-16T00:30:12Z,83.0,Charge 6
2026-01-16T00:30:14Z,82.0,Charge 6
2026-01-16T00:30:16Z,84.0,Charge 6
2026-01-16T00:30:18Z,86.0,Charge 6
2026-01-16T00:30:21Z,86.0,Charge 6
2026-01-16T00:30:22Z,87.0,Charge 6
2026-01-16T00:30:23Z,88.0,Charge 6
2026-01-16T00:30:26Z,88.0,Charge 6
2026-01-16T00:30:27Z,87.0,Charge 6
2026-01-16T00:30:29Z,88.0,Charge 6
2026-01-16T00:30:32Z,88.0,Charge 6
2026-01-16T00:30:33Z,87.0,Charge 6
2026-01-16T00:30:35Z,88.0,Charge 6
2026-01-16T00:30:38Z,88.0,Charge 6
2026-01-16T00:30:39Z,87.0,Charge 6
2026-01-16T00:30:41Z,83.0,Charge 6
2026-01-16T00:30:43Z,80.0,Charge 6
2026-01-16T00:30:44Z,78.0,Charge 6
2026-01-16T00:30:46Z,76.0,Charge 6
2026-01-16T00:30:48Z,78.0,Charge 6
2026-01-16T00:30:50Z,82.0,Charge 6
2026-01-16T00:30:52Z,80.0,Charge 6
2026-01-16T00:30:54Z,78.0,Charge 6
2026-01-16T00:30:56Z,77.0,Charge 6
2026-01-16T00:30:58Z,76.0,Charge 6
2026-01-16T00:31:01Z,76.0,Charge 6
2026-01-16T00:31:02Z,77.0,Charge 6
2026-01-16T00:31:04Z,78.0,Charge 6
2026-01-16T00:31:06Z,80.0,Charge 6
2026-01-16T00:31:07Z,83.0,Charge 6
2026-01-16T00:31:09Z,82.0,Charge 6
2026-01-16T00:31:11Z,81.0,Charge 6
2026-01-16T00:31:13Z,81.0,Charge 6
2026-01-16T00:31:15Z,79.0,Charge 6
2026-01-16T00:31:17Z,78.0,Charge 6
2026-01-16T00:31:19Z,80.0,Charge 6
2026-01-16T00:31:21Z,81.0,Charge 6
2026-01-16T00:31:24Z,81.0,Charge 6
2026-01-16T00:31:25Z,83.0,Charge 6
2026-01-16T00:31:27Z,82.0,Charge 6
2026-01-16T00:31:30Z,82.0,Charge 6
2026-01-16T00:31:31Z,83.0,Charge 6
2026-01-16T00:31:34Z,83.0,Charge 6
2026-01-16T00:31:36Z,84.0,Charge 6
2026-01-16T00:31:38Z,82.0,Charge 6
2026-01-16T00:31:40Z,81.0,Charge 6
2026-01-16T00:31:42Z,83.0,Charge 6
2026-01-16T00:31:45Z,83.0,Charge 6
2026-01-16T00:31:46Z,81.0,Charge 6
2026-01-16T00:31:49Z,81.0,Charge 6
2026-01-16T00:31:50Z,80.0,Charge 6
2026-01-16T00:31:53Z,80.0,Charge 6
2026-01-16T00:31:54Z,79.0,Charge 6
2026-01-16T00:31:55Z,78.0,Charge 6
2026-01-16T00:31:57Z,77.0,Charge 6
2026-01-16T00:31:59Z,78.0,Charge 6
2026-01-16T00:32:01Z,79.0,Charge 6
2026-01-16T00:32:04Z,79.0,Charge 6
2026-01-16T00:32:05Z,80.0,Charge 6
2026-01-16T00:32:07Z,78.0,Charge 6
2026-01-16T00:32:10Z,78.0,Charge 6
2026-01-16T00:32:11Z,79.0,Charge 6
2026-01-16T00:32:14Z,79.0,Charge 6
2026-01-16T00:32:17Z,77.0,Charge 6
2026-01-16T00:32:20Z,77.0,Charge 6
2026-01-16T00:32:22Z,78.0,Charge 6
2026-01-16T00:32:25Z,78.0,Charge 6
2026-01-16T00:32:26Z,79.0,Charge 6
2026-01-16T00:32:28Z,81.0,Charge 6
2026-01-16T00:32:30Z,80.0,Charge 6
2026-01-16T00:32:33Z,80.0,Charge 6
2026-01-16T00:32:36Z,80.0,Charge 6
2026-01-16T00:32:38Z,79.0,Charge 6
2026-01-16T00:32:40Z,80.0,Charge 6
2026-01-16T00:32:42Z,82.0,Charge 6
2026-01-16T00:32:43Z,83.0,Charge 6
2026-01-16T00:32:46Z,83.0,Charge 6
2026-01-16T00:32:47Z,82.0,Charge 6
2026-01-16T00:32:49Z,80.0,Charge 6
2026-01-16T00:32:52Z,80.0,Charge 6
2026-01-16T00:32:53Z,81.0,Charge 6
2026-01-16T00:32:56Z,81.0,Charge 6
2026-01-16T00:32:57Z,82.0,Charge 6
2026-01-16T00:33:00Z,82.0,Charge 6
2026-01-16T00:33:03Z,82.0,Charge 6
2026-01-16T00:33:06Z,82.0,Charge 6
2026-01-16T00:33:07Z,81.0,Charge 6
2026-01-16T00:33:10Z,81.0,Charge 6
2026-01-16T00:33:12Z,80.0,Charge 6
2026-01-16T00:33:14Z,81.0,Charge 6
2026-01-16T00:33:17Z,81.0,Charge 6
2026-01-16T00:33:18Z,82.0,Charge 6
2026-01-16T00:33:20Z,80.0,Charge 6
2026-01-16T00:33:22Z,79.0,Charge 6
2026-01-16T00:33:24Z,78.0,Charge 6
2026-01-16T00:33:27Z,78.0,Charge 6
2026-01-16T00:33:30Z,78.0,Charge 6
2026-01-16T00:33:31Z,79.0,Charge 6
2026-01-16T00:33:33Z,78.0,Charge 6
2026-01-16T00:33:36Z,78.0,Charge 6
2026-01-16T00:33:39Z,77.0,Charge 6
2026-01-16T00:33:42Z,77.0,Charge 6
2026-01-16T00:33:43Z,79.0,Charge 6
2026-01-16T00:33:45Z,80.0,Charge 6
2026-01-16T00:33:47Z,82.0,Charge 6
2026-01-16T00:33:49Z,81.0,Charge 6
2026-01-16T00:33:51Z,80.0,Charge 6
2026-01-16T00:33:54Z,80.0,Charge 6
2026-01-16T00:33:56Z,79.0,Charge 6
2026-01-16T00:33:58Z,80.0,Charge 6
2026-01-16T00:34:00Z,81.0,Charge 6
2026-01-16T00:34:03Z,81.0,Charge 6
2026-01-16T00:34:04Z,80.0,Charge 6
2026-01-16T00:34:06Z,79.0,Charge 6
2026-01-16T00:34:08Z,78.0,Charge 6
2026-01-16T00:34:10Z,79.0,Charge 6
2026-01-16T00:34:13Z,79.0,Charge 6
2026-01-16T00:34:14Z,78.0,Charge 6
2026-01-16T00:34:17Z,78.0,Charge 6
2026-01-16T00:34:18Z,79.0,Charge 6
2026-01-16T00:34:21Z,80.0,Charge 6
2026-01-16T00:34:23Z,82.0,Charge 6
2026-01-16T00:34:26Z,82.0,Charge 6
2026-01-16T00:34:27Z,79.0,Charge 6
2026-01-16T00:34:29Z,78.0,Charge 6
2026-01-16T00:34:31Z,79.0,Charge 6
2026-01-16T00:34:33Z,81.0,Charge 6
2026-01-16T00:34:36Z,81.0,Charge 6
2026-01-16T00:34:37Z,80.0,Charge 6
2026-01-16T00:34:40Z,80.0,Charge 6
2026-01-16T00:34:41Z,81.0,Charge 6
2026-01-16T00:34:43Z,80.0,Charge 6
2026-01-16T00:34:44Z,79.0,Charge 6
2026-01-16T00:34:46Z,80.0,Charge 6
2026-01-16T00:34:48Z,81.0,Charge 6
2026-01-16T00:34:50Z,85.0,Charge 6
2026-01-16T00:34:52Z,87.0,Charge 6
2026-01-16T00:34:55Z,87.0,Charge 6
2026-01-16T00:34:56Z,86.0,Charge 6
2026-01-16T00:34:58Z,87.0,Charge 6
2026-01-16T00:35:00Z,90.0,Charge 6
2026-01-16T00:35:03Z,90.0,Charge 6
2026-01-16T00:35:04Z,86.0,Charge 6
2026-01-16T00:35:06Z,82.0,Charge 6
2026-01-16T00:35:09Z,85.0,Charge 6
2026-01-16T00:35:11Z,87.0,Charge 6
2026-01-16T00:35:13Z,88.0,Charge 6
2026-01-16T00:35:15Z,86.0,Charge 6
2026-01-16T00:35:17Z,83.0,Charge 6
2026-01-16T00:35:19Z,82.0,Charge 6
2026-01-16T00:35:22Z,82.0,Charge 6
2026-01-16T00:35:25Z,82.0,Charge 6
2026-01-16T00:35:28Z,82.0,Charge 6
2026-01-16T00:35:31Z,82.0,Charge 6
2026-01-16T00:35:34Z,82.0,Charge 6
2026-01-16T00:35:36Z,83.0,Charge 6
2026-01-16T00:35:38Z,85.0,Charge 6
2026-01-16T00:35:40Z,86.0,Charge 6
2026-01-16T00:35:42Z,87.0,Charge 6
2026-01-16T00:35:44Z,86.0,Charge 6
2026-01-16T00:35:47Z,86.0,Charge 6
2026-01-16T00:35:48Z,83.0,Charge 6
2026-01-16T00:35:50Z,80.0,Charge 6
2026-01-16T00:35:52Z,79.0,Charge 6
2026-01-16T00:35:54Z,77.0,Charge 6
2026-01-16T00:35:57Z,78.0,Charge 6
2026-01-16T00:35:59Z,80.0,Charge 6
2026-01-16T00:36:01Z,83.0,Charge 6
2026-01-16T00:36:03Z,84.0,Charge 6
2026-01-16T00:36:06Z,84.0,Charge 6
2026-01-16T00:36:07Z,86.0,Charge 6
2026-01-16T00:36:10Z,86.0,Charge 6
2026-01-16T00:36:11Z,84.0,Charge 6
2026-01-16T00:36:14Z,84.0,Charge 6
2026-01-16T00:36:17Z,85.0,Charge 6
2026-01-16T00:36:19Z,84.0,Charge 6
2026-01-16T00:36:20Z,81.0,Charge 6
2026-01-16T00:36:22Z,79.0,Charge 6
2026-01-16T00:36:24Z,79.0,Charge 6
2026-01-16T00:36:27Z,79.0,Charge 6
2026-01-16T00:36:30Z,79.0,Charge 6
2026-01-16T00:36:32Z,78.0,Charge 6
2026-01-16T00:36:34Z,79.0,Charge 6
2026-01-16T00:36:36Z,80.0,Charge 6
2026-01-16T00:36:38Z,81.0,Charge 6
2026-01-16T00:36:40Z,88.0,Charge 6
2026-01-16T00:36:42Z,91.0,Charge 6
2026-01-16T00:36:43Z,92.0,Charge 6
2026-01-16T00:36:45Z,88.0,Charge 6
2026-01-16T00:36:48Z,88.0,Charge 6
2026-01-16T00:36:49Z,86.0,Charge 6
2026-01-16T00:36:51Z,85.0,Charge 6
2026-01-16T00:36:54Z,85.0,Charge 6
2026-01-16T00:36:55Z,84.0,Charge 6
2026-01-16T00:36:57Z,85.0,Charge 6
2026-01-16T00:36:59Z,87.0,Charge 6
2026-01-16T00:37:02Z,87.0,Charge 6
2026-01-16T00:37:03Z,86.0,Charge 6
2026-01-16T00:37:05Z,87.0,Charge 6
2026-01-16T00:37:08Z,88.0,Charge 6
2026-01-16T00:37:10Z,91.0,Charge 6
2026-01-16T00:37:12Z,89.0,Charge 6
2026-01-16T00:37:14Z,87.0,Charge 6
2026-01-16T00:37:16Z,89.0,Charge 6
2026-01-16T00:37:18Z,90.0,Charge 6
2026-01-16T00:37:21Z,90.0,Charge 6
2026-01-16T00:37:22Z,94.0,Charge 6
2026-01-16T00:37:24Z,89.0,Charge 6
2026-01-16T00:37:26Z,87.0,Charge 6
2026-01-16T00:37:29Z,87.0,Charge 6
2026-01-16T00:37:30Z,85.0,Charge 6
2026-01-16T00:37:31Z,84.0,Charge 6
2026-01-16T00:37:33Z,82.0,Charge 6
2026-01-16T00:37:35Z,80.0,Charge 6
2026-01-16T00:37:37Z,78.0,Charge 6
2026-01-16T00:37:40Z,78.0,Charge 6
2026-01-16T00:37:43Z,78.0,Charge 6
2026-01-16T00:37:46Z,78.0,Charge 6
2026-01-16T00:37:47Z,78.0,Charge 6
2026-01-16T00:37:49Z,77.0,Charge 6
2026-01-16T00:37:51Z,76.0,Charge 6
2026-01-16T00:37:53Z,76.0,Charge 6
2026-01-16T00:37:55Z,77.0,Charge 6
2026-01-16T00:37:56Z,78.0,Charge 6
2026-01-16T00:37:58Z,80.0,Charge 6
2026-01-16T00:38:01Z,80.0,Charge 6
2026-01-16T00:38:04Z,80.0,Charge 6
2026-01-16T00:38:07Z,80.0,Charge 6
2026-01-16T00:38:10Z,80.0,Charge 6
2026-01-16T00:38:13Z,80.0,Charge 6
2026-01-16T00:38:16Z,80.0,Charge 6
2026-01-16T00:38:19Z,80.0,Charge 6
2026-01-16T00:38:21Z,79.0,Charge 6
2026-01-16T00:38:24Z,79.0,Charge 6
2026-01-16T00:38:25Z,78.0,Charge 6
2026-01-16T00:38:27Z,78.0,Charge 6
2026-01-16T00:38:30Z,78.0,Charge 6
2026-01-16T00:38:33Z,78.0,Charge 6
2026-01-16T00:38:35Z,77.0,Charge 6
2026-01-16T00:38:37Z,78.0,Charge 6
2026-01-16T00:38:40Z,78.0,Charge 6
2026-01-16T00:38:41Z,80.0,Charge 6
2026-01-16T00:38:43Z,81.0,Charge 6
2026-01-16T00:38:46Z,80.0,Charge 6
2026-01-16T00:38:48Z,81.0,Charge 6
2026-01-16T00:38:50Z,79.0,Charge 6
2026-01-16T00:38:52Z,80.0,Charge 6
2026-01-16T00:38:55Z,80.0,Charge 6
