timestamp,beats per minute,data source
2026-01-24T00:19:24Z,74.0,Charge 6
2026-01-24T00:19:26Z,75.0,Charge 6
2026-01-24T00:19:28Z,74.0,Charge 6
2026-01-24T00:19:30Z,75.0,Charge 6
2026-01-24T00:19:33Z,75.0,Charge 6
2026-01-24T00:19:34Z,76.0,Charge 6
2026-01-24T00:19:37Z,76.0,Charge 6
2026-01-24T00:19:40Z,76.0,Charge 6
2026-01-24T00:19:43Z,75.0,Charge 6
2026-01-24T00:19:45Z,76.0,Charge 6
2026-01-24T00:19:47Z,75.0,Charge 6
2026-01-24T00:19:49Z,75.0,Charge 6
2026-01-24T00:19:51Z,74.0,Charge 6
2026-01-24T00:19:53Z,72.0,Charge 6
2026-01-24T00:19:55Z,70.0,Charge 6
2026-01-24T00:19:58Z,70.0,Charge 6
2026-01-24T00:20:01Z,70.0,Charge 6
2026-01-24T00:20:03Z,72.0,Charge 6
2026-01-24T00:20:05Z,73.0,Charge 6
2026-01-24T00:20:06Z,74.0,Charge 6
2026-01-24T00:20:09Z,74.0,Charge 6
2026-01-24T00:20:10Z,75.0,Charge 6
2026-01-24T00:20:12Z,76.0,Charge 6
2026-01-24T00:20:14Z,75.0,Charge 6
2026-01-24T00:20:17Z,75.0,Charge 6
2026-01-24T00:20:18Z,76.0,Charge 6
2026-01-24T00:20:21Z,76.0,Charge 6
2026-01-24T00:20:22Z,75.0,Charge 6
2026-01-24T00:20:25Z,75.0,Charge 6
2026-01-24T00:20:28Z,76.0,Charge 6
2026-01-24T00:20:31Z,77.0,Charge 6
2026-01-24T00:20:33Z,78.0,Charge 6
2026-01-24T00:20:35Z,79.0,Charge 6
2026-01-24T00:20:37Z,80.0,Charge 6
2026-01-24T00:20:39Z,79.0,Charge 6
2026-01-24T00:20:41Z,77.0,Charge 6
2026-01-24T00:20:44Z,77.0,Charge 6
2026-01-24T00:20:45Z,78.0,Charge 6
2026-01-24T00:20:47Z,77.0,Charge 6
2026-01-24T00:20:49Z,76.0,Charge 6
2026-01-24T00:20:51Z,76.0,Charge 6
2026-01-24T00:20:53Z,75.0,Charge 6
2026-01-24T00:20:54Z,75.0,Charge 6
2026-01-24T00:20:56Z,76.0,Charge 6
2026-01-24T00:20:59Z,76.0,Charge 6
2026-01-24T00:21:02Z,76.0,Charge 6
2026-01-24T00:21:05Z,76.0,Charge 6
2026-01-24T00:21:06Z,75.0,Charge 6
2026-01-24T00:21:08Z,74.0,Charge 6
2026-01-24T00:21:10Z,74.0,Charge 6
2026-01-24T00:21:12Z,74.0,Charge 6
2026-01-24T00:21:15Z,74.0,Charge 6
2026-01-24T00:21:16Z,76.0,Charge 6
2026-01-24T00:21:18Z,77.0,Charge 6
2026-01-24T00:21:19Z,78.0,Charge 6
2026-01-24T00:21:21Z,80.0,Charge 6
2026-01-24T00:21:23Z,82.0,Charge 6
2026-01-24T00:21:25Z,84.0,Charge 6
2026-01-24T00:21:27Z,87.0,Charge 6
2026-01-24T00:21:29Z,89.0,Charge 6
2026-01-24T00:21:31Z,91.0,Charge 6
2026-01-24T00:21:33Z,84.0,Charge 6
2026-01-24T00:21:35Z,86.0,Charge 6
2026-01-24T00:21:37Z,87.0,Charge 6
2026-01-24T00:21:39Z,86.0,Charge 6
2026-01-24T00:21:41Z,82.0,Charge 6
2026-01-24T00:21:42Z,81.0,Charge 6
2026-01-24T00:21:44Z,80.0,Charge 6
2026-01-24T00:21:46Z,76.0,Charge 6
2026-01-24T00:21:48Z,70.0,Charge 6
2026-01-24T00:21:50Z,68.0,Charge 6
2026-01-24T00:21:52Z,67.0,Charge 6
2026-01-24T00:21:54Z,68.0,Charge 6
2026-01-24T00:21:57Z,68.0,Charge 6
2026-01-24T00:21:58Z,69.0,Charge 6
2026-01-24T00:22:01Z,69.0,Charge 6
2026-01-24T00:22:04Z,70.0,Charge 6
2026-01-24T00:22:06Z,70.0,Charge 6
2026-01-24T00:22:09Z,71.0,Charge 6
2026-01-24T00:22:11Z,74.0,Charge 6
2026-01-24T00:22:13Z,76.0,Charge 6
2026-01-24T00:22:16Z,76.0,Charge 6
2026-01-24T00:22:17Z,74.0,Charge 6
2026-01-24T00:22:19Z,82.0,Charge 6
2026-01-24T00:22:21Z,87.0,Charge 6
2026-01-24T00:22:24Z,87.0,Charge 6
2026-01-24T00:22:25Z,81.0,Charge 6
2026-01-24T00:22:28Z,81.0,Charge 6
2026-01-24T00:22:30Z,80.0,Charge 6
2026-01-24T00:22:32Z,81.0,Charge 6
2026-01-24T00:22:35Z,81.0,Charge 6
2026-01-24T00:22:36Z,80.0,Charge 6
2026-01-24T00:22:38Z,79.0,Charge 6
2026-01-24T00:22:41Z,79.0,Charge 6
2026-01-24T00:22:42Z,78.0,Charge 6
2026-01-24T00:22:45Z,78.0,Charge 6
2026-01-24T00:22:46Z,79.0,Charge 6
2026-01-24T00:22:48Z,81.0,Charge 6
2026-01-24T00:22:50Z,82.0,Charge 6
2026-01-24T00:22:53Z,82.0,Charge 6
2026-01-24T00:22:54Z,81.0,Charge 6
2026-01-24T00:22:55Z,82.0,Charge 6
2026-01-24T00:22:58Z,82.0,Charge 6
2026-01-24T00:22:59Z,80.0,Charge 6
2026-01-24T00:23:01Z,81.0,Charge 6
2026-01-24T00:23:03Z,82.0,Charge 6
2026-01-24T00:23:05Z,81.0,Charge 6
2026-01-24T00:23:07Z,80.0,Charge 6
2026-01-24T00:23:09Z,79.0,Charge 6
2026-01-24T00:23:11Z,80.0,Charge 6
2026-01-24T00:23:13Z,81.0,Charge 6
2026-01-24T00:23:15Z,82.0,Charge 6
2026-01-24T00:23:17Z,81.0,Charge 6
2026-01-24T00:23:18Z,82.0,Charge 6
2026-01-24T00:23:20Z,84.0,Charge 6
2026-01-24T00:23:22Z,86.0,Charge 6
2026-01-24T00:23:24Z,87.0,Charge 6
2026-01-24T00:23:27Z,87.0,Charge 6
2026-01-24T00:23:28Z,86.0,Charge 6
2026-01-24T00:23:30Z,87.0,Charge 6
2026-01-24T00:23:33Z,87.0,Charge 6
2026-01-24T00:23:34Z,88.0,Charge 6
2026-01-24T00:23:36Z,89.0,Charge 6
2026-01-24T00:23:39Z,89.0,Charge 6
2026-01-24T00:23:40Z,88.0,Charge 6
2026-01-24T00:23:42Z,87.0,Charge 6
2026-01-24T00:23:43Z,88.0,Charge 6
2026-01-24T00:23:46Z,88.0,Charge 6
2026-01-24T00:23:47Z,86.0,Charge 6
2026-01-24T00:23:50Z,86.0,Charge 6
2026-01-24T00:23:51Z,85.0,Charge 6
2026-01-24T00:23:53Z,82.0,Charge 6
2026-01-24T00:23:56Z,82.0,Charge 6
2026-01-24T00:23:59Z,84.0,Charge 6
2026-01-24T00:24:01Z,83.0,Charge 6
2026-01-24T00:24:03Z,78.0,Charge 6
2026-01-24T00:24:05Z,79.0,Charge 6
2026-01-24T00:24:08Z,81.0,Charge 6
2026-01-24T00:24:10Z,84.0,Charge 6
2026-01-24T00:24:12Z,83.0,Charge 6
2026-01-24T00:24:14Z,75.0,Charge 6
2026-01-24T00:24:16Z,72.0,Charge 6
2026-01-24T00:24:19Z,72.0,Charge 6
2026-01-24T00:24:22Z,73.0,Charge 6
2026-01-24T00:24:24Z,71.0,Charge 6
2026-01-24T00:24:26Z,69.0,Charge 6
2026-01-24T00:24:28Z,67.0,Charge 6
2026-01-24T00:24:30Z,66.0,Charge 6
2026-01-24T00:24:33Z,65.0,Charge 6
2026-01-24T00:24:36Z,65.0,Charge 6
2026-01-24T00:24:39Z,66.0,Charge 6
2026-01-24T00:24:42Z,66.0,Charge 6
2026-01-24T00:24:45Z,76.0,Charge 6
2026-01-24T00:24:47Z,81.0,Charge 6
2026-01-24T00:24:49Z,76.0,Charge 6
2026-01-24T00:24:51Z,78.0,Charge 6
2026-01-24T00:24:53Z,79.0,Charge 6
2026-01-24T00:24:54Z,74.0,Charge 6
2026-01-24T00:24:56Z,71.0,Charge 6
2026-01-24T00:24:58Z,67.0,Charge 6
2026-01-24T00:25:00Z,65.0,Charge 6
2026-01-24T00:25:02Z,71.0,Charge 6
2026-01-24T00:25:04Z,69.0,Charge 6
2026-01-24T00:25:06Z,68.0,Charge 6
2026-01-24T00:25:08Z,70.0,Charge 6
2026-01-24T00:25:10Z,65.0,Charge 6
2026-01-24T00:25:12Z,64.0,Charge 6
2026-01-24T00:25:15Z,64.0,Charge 6
2026-01-24T00:25:16Z,65.0,Charge 6
2026-01-24T00:25:18Z,66.0,Charge 6
2026-01-24T00:25:19Z,68.0,Charge 6
2026-01-24T00:25:22Z,68.0,Charge 6
2026-01-24T00:25:23Z,69.0,Charge 6
2026-01-24T00:25:25Z,68.0,Charge 6
2026-01-24T00:25:27Z,67.0,Charge 6
2026-01-24T00:25:29Z,66.0,Charge 6
2026-01-24T00:25:31Z,64.0,Charge 6
2026-01-24T00:25:34Z,64.0,Charge 6
2026-01-24T00:25:35Z,63.0,Charge 6
2026-01-24T00:25:37Z,65.0,Charge 6
2026-01-24T00:25:39Z,64.0,Charge 6
2026-01-24T00:25:42Z,65.0,Charge 6
2026-01-24T00:25:44Z,64.0,Charge 6
2026-01-24T00:25:46Z,66.0,Charge 6
2026-01-24T00:25:48Z,65.0,Charge 6
2026-01-24T00:25:50Z,64.0,Charge 6
2026-01-24T00:25:53Z,64.0,Charge 6
2026-01-24T00:25:56Z,63.0,Charge 6
2026-01-24T00:25:59Z,63.0,Charge 6
2026-01-24T00:26:00Z,63.0,Charge 6
2026-01-24T00:26:02Z,63.0,Charge 6
2026-01-24T00:26:05Z,63.0,Charge 6
2026-01-24T00:26:07Z,64.0,Charge 6
2026-01-24T00:26:09Z,63.0,Charge 6
2026-01-24T00:26:11Z,64.0,Charge 6
2026-01-24T00:26:13Z,65.0,Charge 6
2026-01-24T00:26:15Z,64.0,Charge 6
2026-01-24T00:26:18Z,64.0,Charge 6
2026-01-24T00:26:21Z,65.0,Charge 6
2026-01-24T00:26:24Z,65.0,Charge 6
2026-01-24T00:26:25Z,64.0,Charge 6
2026-01-24T00:26:28Z,64.0,Charge 6
2026-01-24T00:26:29Z,66.0,Charge 6
2026-01-24T00:26:32Z,66.0,Charge 6
2026-01-24T00:26:35Z,66.0,Charge 6
2026-01-24T00:26:38Z,67.0,Charge 6
2026-01-24T00:26:41Z,67.0,Charge 6
2026-01-24T00:26:44Z,67.0,Charge 6
2026-01-24T00:26:47Z,67.0,Charge 6
2026-01-24T00:26:48Z,66.0,Charge 6
2026-01-24T00:26:50Z,66.0,Charge 6
2026-01-24T00:26:52Z,65.0,Charge 6
2026-01-24T00:26:54Z,64.0,Charge 6
2026-01-24T00:26:55Z,65.0,Charge 6
2026-01-24T00:26:57Z,67.0,Charge 6
2026-01-24T00:26:59Z,66.0,Charge 6
2026-01-24T00:27:02Z,66.0,Charge 6
2026-01-24T00:27:05Z,65.0,Charge 6
2026-01-24T00:27:07Z,64.0,Charge 6
2026-01-24T00:27:10Z,64.0,Charge 6
2026-01-24T00:27:11Z,63.0,Charge 6
2026-01-24T00:27:13Z,64.0,Charge 6
2026-01-24T00:27:15Z,67.0,Charge 6
2026-01-24T00:27:17Z,69.0,Charge 6
2026-01-24T00:27:18Z,75.0,Charge 6
2026-01-24T00:27:20Z,76.0,Charge 6
2026-01-24T00:27:22Z,72.0,Charge 6
2026-01-24T00:27:25Z,72.0,Charge 6
2026-01-24T00:27:26Z,69.0,Charge 6
2026-01-24T00:27:28Z,67.0,Charge 6
2026-01-24T00:27:31Z,67.0,Charge 6
2026-01-24T00:27:32Z,72.0,Charge 6
2026-01-24T00:27:34Z,69.0,Charge 6
2026-01-24T00:27:36Z,75.0,Charge 6
2026-01-24T00:27:39Z,75.0,Charge 6
2026-01-24T00:27:40Z,68.0,Charge 6
2026-01-24T00:27:43Z,76.0,Charge 6
2026-01-24T00:27:45Z,69.0,Charge 6
2026-01-24T00:27:47Z,72.0,Charge 6
2026-01-24T00:27:49Z,75.0,Charge 6
2026-01-24T00:27:51Z,72.0,Charge 6
2026-01-24T00:27:53Z,67.0,Charge 6
2026-01-24T00:27:55Z,69.0,Charge 6
2026-01-24T00:27:57Z,67.0,Charge 6
2026-01-24T00:27:59Z,66.0,Charge 6
2026-01-24T00:28:01Z,67.0,Charge 6
2026-01-24T00:28:03Z,65.0,Charge 6
2026-01-24T00:28:05Z,66.0,Charge 6
2026-01-24T00:28:06Z,67.0,Charge 6
2026-01-24T00:28:08Z,66.0,Charge 6
2026-01-24T00:28:10Z,64.0,Charge 6
2026-01-24T00:28:12Z,65.0,Charge 6
2026-01-24T00:28:14Z,64.0,Charge 6
2026-01-24T00:28:17Z,64.0,Charge 6
2026-01-24T00:28:18Z,65.0,Charge 6
2026-01-24T00:28:21Z,65.0,Charge 6
2026-01-24T00:28:24Z,64.0,Charge 6
2026-01-24T00:28:27Z,64.0,Charge 6
2026-01-24T00:28:30Z,64.0,Charge 6
2026-01-24T00:28:33Z,64.0,Charge 6
2026-01-24T00:28:34Z,63.0,Charge 6
2026-01-24T00:28:37Z,63.0,Charge 6
2026-01-24T00:28:40Z,63.0,Charge 6
2026-01-24T00:28:42Z,64.0,Charge 6
2026-01-24T00:28:45Z,64.0,Charge 6
2026-01-24T00:28:48Z,64.0,Charge 6
2026-01-24T00:28:51Z,65.0,Charge 6
2026-01-24T00:28:54Z,65.0,Charge 6
2026-01-24T00:28:57Z,65.0,Charge 6
2026-01-24T00:29:00Z,65.0,Charge 6
2026-01-24T00:29:01Z,64.0,Charge 6
2026-01-24T00:29:03Z,65.0,Charge 6
2026-01-24T00:29:05Z,66.0,Charge 6
2026-01-24T00:29:07Z,65.0,Charge 6
2026-01-24T00:29:09Z,64.0,Charge 6
2026-01-24T00:29:12Z,64.0,Charge 6
2026-01-24T00:29:15Z,64.0,Charge 6
2026-01-24T00:29:16Z,65.0,Charge 6
2026-01-24T00:29:19Z,65.0,Charge 6
2026-01-24T00:29:20Z,66.0,Charge 6
2026-01-24T00:29:23Z,66.0,Charge 6
2026-01-24T00:29:24Z,67.0,Charge 6
2026-01-24T00:29:26Z,68.0,Charge 6
2026-01-24T00:29:28Z,67.0,Charge 6
2026-01-24T00:29:31Z,67.0,Charge 6
2026-01-24T00:29:34Z,67.0,Charge 6
2026-01-24T00:29:37Z,68.0,Charge 6
2026-01-24T00:29:40Z,68.0,Charge 6
2026-01-24T00:29:43Z,67.0,Charge 6
2026-01-24T00:29:46Z,67.0,Charge 6
2026-01-24T00:29:47Z,66.0,Charge 6
2026-01-24T00:29:50Z,66.0,Charge 6
2026-01-24T00:29:51Z,67.0,Charge 6
2026-01-24T00:29:53Z,66.0,Charge 6
2026-01-24T00:29:56Z,66.0,Charge 6
2026-01-24T00:29:59Z,66.0,Charge 6
2026-01-24T00:30:02Z,66.0,Charge 6
2026-01-24T00:30:05Z,66.0,Charge 6
2026-01-24T00:30:06Z,67.0,Charge 6
2026-01-24T00:30:09Z,67.0,Charge 6
2026-01-24T00:30:12Z,67.0,Charge 6
2026-01-24T00:30:14Z,66.0,Charge 6
2026-01-24T00:30:16Z,65.0,Charge 6
2026-01-24T00:30:18Z,64.0,Charge 6
2026-01-24T00:30:21Z,64.0,Charge 6
2026-01-24T00:30:24Z,64.0,Charge 6
2026-01-24T00:30:25Z,65.0,Charge 6
2026-01-24T00:30:27Z,66.0,Charge 6
2026-01-24T00:30:29Z,69.0,Charge 6
2026-01-24T00:30:31Z,70.0,Charge 6
2026-01-24T00:30:33Z,68.0,Charge 6
2026-01-24T00:30:35Z,69.0,Charge 6
2026-01-24T00:30:37Z,68.0,Charge 6
2026-01-24T00:30:39Z,67.0,Charge 6
2026-01-24T00:30:41Z,66.0,Charge 6
2026-01-24T00:30:43Z,65.0,Charge 6
2026-01-24T00:30:45Z,65.0,Charge 6
2026-01-24T00:30:47Z,66.0,Charge 6
2026-01-24T00:30:48Z,64.0,Charge 6
2026-01-24T00:30:50Z,63.0,Charge 6
2026-01-24T00:30:52Z,62.0,Charge 6
2026-01-24T00:30:55Z,62.0,Charge 6
2026-01-24T00:30:58Z,63.0,Charge 6
2026-01-24T00:31:01Z,63.0,Charge 6
2026-01-24T00:31:02Z,63.0,Charge 6
2026-01-24T00:31:04Z,64.0,Charge 6
2026-01-24T00:31:07Z,64.0,Charge 6
2026-01-24T00:31:08Z,65.0,Charge 6
2026-01-24T00:31:11Z,65.0,Charge 6
2026-01-24T00:31:12Z,66.0,Charge 6
2026-01-24T00:31:13Z,65.0,Charge 6
2026-01-24T00:31:16Z,65.0,Charge 6
2026-01-24T00:31:17Z,66.0,Charge 6
2026-01-24T00:31:20Z,66.0,Charge 6
2026-01-24T00:31:21Z,68.0,Charge 6
2026-01-24T00:31:23Z,70.0,Charge 6
2026-01-24T00:31:25Z,69.0,Charge 6
2026-01-24T00:31:27Z,70.0,Charge 6
2026-01-24T00:31:30Z,70.0,Charge 6
2026-01-24T00:31:31Z,68.0,Charge 6
2026-01-24T00:31:34Z,68.0,Charge 6
2026-01-24T00:31:35Z,67.0,Charge 6
2026-01-24T00:31:36Z,66.0,Charge 6
2026-01-24T00:31:39Z,66.0,Charge 6
2026-01-24T00:31:40Z,66.0,Charge 6
2026-01-24T00:31:43Z,66.0,Charge 6
2026-01-24T00:31:46Z,68.0,Charge 6
2026-01-24T00:31:48Z,69.0,Charge 6
2026-01-24T00:31:50Z,72.0,Charge 6
2026-01-24T00:31:53Z,72.0,Charge 6
2026-01-24T00:31:54Z,79.0,Charge 6
2026-01-24T00:31:56Z,80.0,Charge 6
2026-01-24T00:31:58Z,79.0,Charge 6
2026-01-24T00:32:00Z,81.0,Charge 6
2026-01-24T00:32:01Z,78.0,Charge 6
2026-01-24T00:32:03Z,74.0,Charge 6
2026-01-24T00:32:05Z,78.0,Charge 6
2026-01-24T00:32:07Z,74.0,Charge 6
2026-01-24T00:32:09Z,72.0,Charge 6
2026-01-24T00:32:11Z,73.0,Charge 6
2026-01-24T00:32:13Z,71.0,Charge 6
2026-01-24T00:32:16Z,71.0,Charge 6
2026-01-24T00:32:19Z,69.0,Charge 6
2026-01-24T00:32:21Z,68.0,Charge 6
2026-01-24T00:32:23Z,67.0,Charge 6
2026-01-24T00:32:24Z,65.0,Charge 6
2026-01-24T00:32:26Z,66.0,Charge 6
2026-01-24T00:32:29Z,66.0,Charge 6
2026-01-24T00:32:30Z,67.0,Charge 6
2026-01-24T00:32:32Z,68.0,Charge 6
2026-01-24T00:32:35Z,68.0,Charge 6
2026-01-24T00:32:36Z,68.0,Charge 6
2026-01-24T00:32:39Z,68.0,Charge 6
2026-01-24T00:32:40Z,67.0,Charge 6
2026-01-24T00:32:43Z,67.0,Charge 6
2026-01-24T00:32:44Z,66.0,Charge 6
2026-01-24T00:32:46Z,64.0,Charge 6
2026-01-24T00:32:48Z,64.0,Charge 6
2026-01-24T00:32:51Z,63.0,Charge 6
2026-01-24T00:32:53Z,64.0,Charge 6
2026-01-24T00:32:55Z,65.0,Charge 6
2026-01-24T00:32:58Z,65.0,Charge 6
2026-01-24T00:32:59Z,66.0,Charge 6
2026-01-24T00:33:02Z,66.0,Charge 6
2026-01-24T00:33:03Z,67.0,Charge 6
2026-01-24T00:33:05Z,70.0,Charge 6
2026-01-24T00:33:07Z,73.0,Charge 6
2026-01-24T00:33:10Z,73.0,Charge 6
2026-01-24T00:33:11Z,70.0,Charge 6
2026-01-24T00:33:12Z,69.0,Charge 6
2026-01-24T00:33:15Z,69.0,Charge 6
2026-01-24T00:33:16Z,72.0,Charge 6
2026-01-24T00:33:18Z,71.0,Charge 6
2026-01-24T00:33:20Z,69.0,Charge 6
2026-01-24T00:33:22Z,68.0,Charge 6
2026-01-24T00:33:24Z,67.0,Charge 6
2026-01-24T00:33:26Z,67.0,Charge 6
2026-01-24T00:33:28Z,66.0,Charge 6
2026-01-24T00:33:30Z,64.0,Charge 6
2026-01-24T00:33:32Z,64.0,Charge 6
2026-01-24T00:33:34Z,65.0,Charge 6
2026-01-24T00:33:37Z,66.0,Charge 6
2026-01-24T00:33:39Z,65.0,Charge 6
2026-01-24T00:33:41Z,64.0,Charge 6
2026-01-24T00:33:43Z,65.0,Charge 6
2026-01-24T00:33:45Z,64.0,Charge 6
2026-01-24T00:33:48Z,64.0,Charge 6
2026-01-24T00:33:49Z,63.0,Charge 6
2026-01-24T00:33:52Z,63.0,Charge 6
2026-01-24T00:33:55Z,63.0,Charge 6
2026-01-24T00:33:58Z,63.0,Charge 6
2026-01-24T00:33:59Z,64.0,Charge 6
2026-01-24T00:34:02Z,64.0,Charge 6
2026-01-24T00:34:04Z,65.0,Charge 6
2026-01-24T00:34:07Z,65.0,Charge 6
2026-01-24T00:34:08Z,66.0,Charge 6
2026-01-24T00:34:10Z,67.0,Charge 6
2026-01-24T00:34:12Z,66.0,Charge 6
2026-01-24T00:34:15Z,66.0,Charge 6
2026-01-24T00:34:16Z,66.0,Charge 6
2026-01-24T00:34:18Z,67.0,Charge 6
2026-01-24T00:34:20Z,68.0,Charge 6
2026-01-24T00:34:22Z,66.0,Charge 6
2026-01-24T00:34:25Z,66.0,Charge 6
2026-01-24T00:34:28Z,66.0,Charge 6
2026-01-24T00:34:29Z,66.0,Charge 6
2026-01-24T00:34:32Z,66.0,Charge 6
2026-01-24T00:34:33Z,67.0,Charge 6
2026-01-24T00:34:35Z,68.0,Charge 6
2026-01-24T00:34:37Z,69.0,Charge 6
2026-01-24T00:34:40Z,69.0,Charge 6
2026-01-24T00:34:41Z,67.0,Charge 6
2026-01-24T00:34:44Z,67.0,Charge 6
2026-01-24T00:34:45Z,66.0,Charge 6
2026-01-24T00:34:48Z,66.0,Charge 6
2026-01-24T00:34:51Z,66.0,Charge 6
2026-01-24T00:34:54Z,65.0,Charge 6
2026-01-24T00:34:57Z,65.0,Charge 6
2026-01-24T00:35:00Z,64.0,Charge 6
2026-01-24T00:35:03Z,64.0,Charge 6
2026-01-24T00:35:06Z,64.0,Charge 6
2026-01-24T00:35:09Z,64.0,Charge 6
2026-01-24T00:35:12Z,65.0,Charge 6
2026-01-24T00:35:15Z,65.0,Charge 6
2026-01-24T00:35:18Z,65.0,Charge 6
2026-01-24T00:35:19Z,66.0,Charge 6
2026-01-24T00:35:22Z,66.0,Charge 6
2026-01-24T00:35:25Z,66.0,Charge 6
2026-01-24T00:35:28Z,66.0,Charge 6
2026-01-24T00:35:31Z,66.0,Charge 6
2026-01-24T00:35:34Z,66.0,Charge 6
2026-01-24T00:35:37Z,66.0,Charge 6
2026-01-24T00:35:38Z,66.0,Charge 6
2026-01-24T00:35:40Z,68.0,Charge 6
2026-01-24T00:35:42Z,67.0,Charge 6
2026-01-24T00:35:44Z,66.0,Charge 6
2026-01-24T00:35:47Z,66.0,Charge 6
2026-01-24T00:35:48Z,66.0,Charge 6
2026-01-24T00:35:51Z,66.0,Charge 6
2026-01-24T00:35:54Z,66.0,Charge 6
2026-01-24T00:35:57Z,66.0,Charge 6
2026-01-24T00:35:58Z,64.0,Charge 6
2026-01-24T00:36:01Z,63.0,Charge 6
2026-01-24T00:36:03Z,62.0,Charge 6
2026-01-24T00:36:06Z,62.0,Charge 6
2026-01-24T00:36:09Z,63.0,Charge 6
2026-01-24T00:36:11Z,64.0,Charge 6
2026-01-24T00:36:14Z,64.0,Charge 6
2026-01-24T00:36:15Z,66.0,Charge 6
2026-01-24T00:36:18Z,66.0,Charge 6
2026-01-24T00:36:21Z,66.0,Charge 6
2026-01-24T00:36:23Z,65.0,Charge 6
2026-01-24T00:36:24Z,64.0,Charge 6
2026-01-24T00:36:26Z,65.0,Charge 6
2026-01-24T00:36:29Z,65.0,Charge 6
2026-01-24T00:36:30Z,64.0,Charge 6
2026-01-24T00:36:33Z,64.0,Charge 6
2026-01-24T00:36:36Z,64.0,Charge 6
2026-01-24T00:36:38Z,64.0,Charge 6
2026-01-24T00:36:40Z,66.0,Charge 6
2026-01-24T00:36:42Z,67.0,Charge 6
2026-01-24T00:36:45Z,67.0,Charge 6
2026-01-24T00:36:48Z,67.0,Charge 6
2026-01-24T00:36:49Z,66.0,Charge 6
2026-01-24T00:36:51Z,66.0,Charge 6
2026-01-24T00:36:53Z,67.0,Charge 6
2026-01-24T00:36:55Z,68.0,Charge 6
2026-01-24T00:36:58Z,68.0,Charge 6
2026-01-24T00:36:59Z,67.0,Charge 6
2026-01-24T00:37:01Z,66.0,Charge 6
2026-01-24T00:37:04Z,66.0,Charge 6
2026-01-24T00:37:05Z,65.0,Charge 6
2026-01-24T00:37:07Z,64.0,Charge 6
2026-01-24T00:37:10Z,64.0,Charge 6
2026-01-24T00:37:11Z,62.0,Charge 6
2026-01-24T00:37:14Z,62.0,Charge 6
2026-01-24T00:37:16Z,63.0,Charge 6
2026-01-24T00:37:18Z,62.0,Charge 6
2026-01-24T00:37:21Z,62.0,Charge 6
2026-01-24T00:37:24Z,62.0,Charge 6
2026-01-24T00:37:26Z,64.0,Charge 6
2026-01-24T00:37:29Z,64.0,Charge 6
2026-01-24T00:37:32Z,64.0,Charge 6
2026-01-24T00:37:34Z,65.0,Charge 6
2026-01-24T00:37:37Z,66.0,Charge 6
2026-01-24T00:37:40Z,66.0,Charge 6
2026-01-24T00:37:41Z,66.0,Charge 6
2026-01-24T00:37:44Z,66.0,Charge 6
2026-01-24T00:37:45Z,68.0,Charge 6
2026-01-24T00:37:47Z,69.0,Charge 6
2026-01-24T00:37:49Z,70.0,Charge 6
2026-01-24T00:37:51Z,71.0,Charge 6
2026-01-24T00:37:53Z,77.0,Charge 6
2026-01-24T00:37:55Z,83.0,Charge 6
2026-01-24T00:37:57Z,88.0,Charge 6
2026-01-24T00:38:00Z,87.0,Charge 6
2026-01-24T00:38:02Z,88.0,Charge 6
2026-01-24T00:38:04Z,84.0,Charge 6
2026-01-24T00:38:06Z,83.0,Charge 6
2026-01-24T00:38:08Z,81.0,Charge 6
2026-01-24T00:38:10Z,85.0,Charge 6
2026-01-24T00:38:12Z,88.0,Charge 6
2026-01-24T00:38:15Z,88.0,Charge 6
2026-01-24T00:38:16Z,91.0,Charge 6
2026-01-24T00:38:18Z,95.0,Charge 6
2026-01-24T00:38:20Z,97.0,Charge 6
2026-01-24T00:38:22Z,100.0,Charge 6
2026-01-24T00:38:24Z,99.0,Charge 6
2026-01-24T00:38:25Z,95.0,Charge 6
2026-01-24T00:38:27Z,88.0,Charge 6
2026-01-24T00:38:29Z,84.0,Charge 6
2026-01-24T00:38:31Z,81.0,Charge 6
2026-01-24T00:38:33Z,80.0,Charge 6
2026-01-24T00:38:35Z,79.0,Charge 6
2026-01-24T00:38:37Z,78.0,Charge 6
2026-01-24T00:38:40Z,78.0,Charge 6
2026-01-24T00:38:43Z,78.0,Charge 6
2026-01-24T00:38:45Z,77.0,Charge 6
2026-01-24T00:38:48Z,77.0,Charge 6
2026-01-24T00:38:50Z,76.0,Charge 6
2026-01-24T00:38:53Z,76.0,Charge 6
2026-01-24T00:38:56Z,77.0,Charge 6
2026-01-24T00:38:59Z,77.0,Charge 6
2026-01-24T00:39:00Z,78.0,Charge 6
2026-01-24T00:39:03Z,78.0,Charge 6
2026-01-24T00:39:06Z,77.0,Charge 6
2026-01-24T00:39:09Z,77.0,Charge 6
2026-01-24T00:39:10Z,81.0,Charge 6
2026-01-24T00:39:12Z,80.0,Charge 6
2026-01-24T00:39:13Z,81.0,Charge 6
2026-01-24T00:39:15Z,82.0,Charge 6
2026-01-24T00:39:17Z,82.0,Charge 6
2026-01-24T00:39:19Z,83.0,Charge 6
2026-01-24T00:39:21Z,84.0,Charge 6
2026-01-24T00:39:23Z,82.0,Charge 6
2026-01-24T00:39:25Z,80.0,Charge 6
2026-01-24T00:39:28Z,80.0,Charge 6
2026-01-24T00:39:29Z,84.0,Charge 6
2026-01-24T00:39:31Z,86.0,Charge 6
