timestamp,beats per minute,data source
2025-08-14T00:19:43Z,76.0,Charge 6
2025-08-14T00:19:45Z,78.0,Charge 6
2025-08-14T00:19:47Z,81.0,Charge 6
2025-08-14T00:19:48Z,82.0,Charge 6
2025-08-14T00:19:50Z,80.0,Charge 6
2025-08-14T00:19:52Z,78.0,Charge 6
2025-08-14T00:19:54Z,77.0,Charge 6
2025-08-14T00:19:56Z,78.0,Charge 6
2025-08-14T00:19:59Z,78.0,Charge 6
2025-08-14T00:20:00Z,79.0,Charge 6
2025-08-14T00:20:03Z,79.0,Charge 6
2025-08-14T00:20:06Z,80.0,Charge 6
2025-08-14T00:20:08Z,82.0,Charge 6
2025-08-14T00:20:10Z,84.0,Charge 6
2025-08-14T00:20:11Z,84.0,Charge 6
2025-08-14T00:20:14Z,84.0,Charge 6
2025-08-14T00:20:17Z,84.0,Charge 6
2025-08-14T00:20:19Z,85.0,Charge 6
2025-08-14T00:20:21Z,83.0,Charge 6
2025-08-14T00:20:23Z,82.0,Charge 6
2025-08-14T00:20:25Z,84.0,Charge 6
2025-08-14T00:20:27Z,82.0,Charge 6
2025-08-14T00:20:29Z,83.0,Charge 6
2025-08-14T00:20:31Z,79.0,Charge 6
2025-08-14T00:20:33Z,78.0,Charge 6
2025-08-14T00:20:35Z,79.0,Charge 6
2025-08-14T00:20:38Z,79.0,Charge 6
2025-08-14T00:20:40Z,87.0,Charge 6
2025-08-14T00:20:42Z,94.0,Charge 6
2025-08-14T00:20:44Z,95.0,Charge 6
2025-08-14T00:20:46Z,90.0,Charge 6
2025-08-14T00:20:48Z,81.0,Charge 6
2025-08-14T00:20:50Z,76.0,Charge 6
2025-08-14T00:20:52Z,75.0,Charge 6
2025-08-14T00:20:55Z,75.0,Charge 6
2025-08-14T00:20:56Z,74.0,Charge 6
2025-08-14T00:20:58Z,73.0,Charge 6
2025-08-14T00:21:01Z,72.0,Charge 6
2025-08-14T00:21:03Z,73.0,Charge 6
2025-08-14T00:21:05Z,73.0,Charge 6
2025-08-14T00:21:07Z,72.0,Charge 6
2025-08-14T00:21:10Z,72.0,Charge 6
2025-08-14T00:21:13Z,72.0,Charge 6
2025-08-14T00:21:16Z,72.0,Charge 6
2025-08-14T00:21:17Z,74.0,Charge 6
2025-08-14T00:21:19Z,75.0,Charge 6
2025-08-14T00:21:22Z,75.0,Charge 6
2025-08-14T00:21:23Z,75.0,Charge 6
2025-08-14T00:21:24Z,74.0,Charge 6
2025-08-14T00:21:26Z,75.0,Charge 6
2025-08-14T00:21:28Z,77.0,Charge 6
2025-08-14T00:21:30Z,78.0,Charge 6
2025-08-14T00:21:32Z,77.0,Charge 6
2025-08-14T00:21:34Z,76.0,Charge 6
2025-08-14T00:21:36Z,76.0,Charge 6
2025-08-14T00:21:39Z,76.0,Charge 6
2025-08-14T00:21:42Z,77.0,Charge 6
2025-08-14T00:21:44Z,76.0,Charge 6
2025-08-14T00:21:46Z,74.0,Charge 6
2025-08-14T00:21:47Z,75.0,Charge 6
2025-08-14T00:21:49Z,76.0,Charge 6
2025-08-14T00:21:51Z,75.0,Charge 6
2025-08-14T00:21:53Z,76.0,Charge 6
2025-08-14T00:21:55Z,77.0,Charge 6
2025-08-14T00:21:57Z,76.0,Charge 6
2025-08-14T00:21:59Z,74.0,Charge 6
2025-08-14T00:22:01Z,74.0,Charge 6
2025-08-14T00:22:03Z,75.0,Charge 6
2025-08-14T00:22:06Z,75.0,Charge 6
2025-08-14T00:22:07Z,76.0,Charge 6
2025-08-14T00:22:09Z,75.0,Charge 6
2025-08-14T00:22:12Z,75.0,Charge 6
2025-08-14T00:22:14Z,76.0,Charge 6
2025-08-14T00:22:17Z,76.0,Charge 6
2025-08-14T00:22:18Z,75.0,Charge 6
2025-08-14T00:22:20Z,76.0,Charge 6
2025-08-14T00:22:22Z,78.0,Charge 6
2025-08-14T00:22:24Z,79.0,Charge 6
2025-08-14T00:22:26Z,78.0,Charge 6
2025-08-14T00:22:28Z,77.0,Charge 6
2025-08-14T00:22:30Z,76.0,Charge 6
2025-08-14T00:22:32Z,78.0,Charge 6
2025-08-14T00:22:34Z,80.0,Charge 6
2025-08-14T00:22:35Z,79.0,Charge 6
2025-08-14T00:22:37Z,78.0,Charge 6
2025-08-14T00:22:40Z,78.0,Charge 6
2025-08-14T00:22:43Z,79.0,Charge 6
2025-08-14T00:22:45Z,83.0,Charge 6
2025-08-14T00:22:47Z,85.0,Charge 6
2025-08-14T00:22:49Z,84.0,Charge 6
2025-08-14T00:22:51Z,83.0,Charge 6
2025-08-14T00:22:53Z,81.0,Charge 6
2025-08-14T00:22:55Z,81.0,Charge 6
2025-08-14T00:22:57Z,80.0,Charge 6
2025-08-14T00:23:00Z,81.0,Charge 6
2025-08-14T00:23:03Z,81.0,Charge 6
2025-08-14T00:23:04Z,78.0,Charge 6
2025-08-14T00:23:06Z,77.0,Charge 6
2025-08-14T00:23:09Z,77.0,Charge 6
2025-08-14T00:23:12Z,76.0,Charge 6
2025-08-14T00:23:14Z,74.0,Charge 6
2025-08-14T00:23:17Z,74.0,Charge 6
2025-08-14T00:23:20Z,74.0,Charge 6
2025-08-14T00:23:23Z,73.0,Charge 6
2025-08-14T00:23:25Z,74.0,Charge 6
2025-08-14T00:23:28Z,74.0,Charge 6
2025-08-14T00:23:29Z,72.0,Charge 6
2025-08-14T00:23:31Z,70.0,Charge 6
2025-08-14T00:23:33Z,69.0,Charge 6
2025-08-14T00:23:35Z,69.0,Charge 6
2025-08-14T00:23:37Z,71.0,Charge 6
2025-08-14T00:23:39Z,70.0,Charge 6
2025-08-14T00:23:41Z,69.0,Charge 6
2025-08-14T00:23:44Z,69.0,Charge 6
2025-08-14T00:23:45Z,70.0,Charge 6
2025-08-14T00:23:47Z,72.0,Charge 6
2025-08-14T00:23:50Z,71.0,Charge 6
2025-08-14T00:23:52Z,72.0,Charge 6
2025-08-14T00:23:54Z,74.0,Charge 6
2025-08-14T00:23:56Z,75.0,Charge 6
2025-08-14T00:23:58Z,76.0,Charge 6
2025-08-14T00:24:00Z,75.0,Charge 6
2025-08-14T00:24:02Z,74.0,Charge 6
2025-08-14T00:24:04Z,73.0,Charge 6
2025-08-14T00:24:06Z,73.0,Charge 6
2025-08-14T00:24:09Z,73.0,Charge 6
2025-08-14T00:24:11Z,72.0,Charge 6
2025-08-14T00:24:13Z,73.0,Charge 6
2025-08-14T00:24:15Z,75.0,Charge 6
2025-08-14T00:24:17Z,76.0,Charge 6
2025-08-14T00:24:20Z,76.0,Charge 6
2025-08-14T00:24:21Z,78.0,Charge 6
2025-08-14T00:24:23Z,80.0,Charge 6
2025-08-14T00:24:25Z,85.0,Charge 6
2025-08-14T00:24:27Z,98.0,Charge 6
2025-08-14T00:24:29Z,107.0,Charge 6
2025-08-14T00:24:31Z,110.0,Charge 6
2025-08-14T00:24:33Z,109.0,Charge 6
2025-08-14T00:24:35Z,93.0,Charge 6
2025-08-14T00:24:36Z,84.0,Charge 6
2025-08-14T00:24:38Z,80.0,Charge 6
2025-08-14T00:24:40Z,78.0,Charge 6
2025-08-14T00:24:42Z,79.0,Charge 6
2025-08-14T00:24:44Z,80.0,Charge 6
2025-08-14T00:24:46Z,81.0,Charge 6
2025-08-14T00:24:48Z,79.0,Charge 6
2025-08-14T00:24:50Z,77.0,Charge 6
2025-08-14T00:24:53Z,77.0,Charge 6
2025-08-14T00:24:54Z,78.0,Charge 6
2025-08-14T00:24:56Z,80.0,Charge 6
2025-08-14T00:24:58Z,81.0,Charge 6
2025-08-14T00:24:59Z,80.0,Charge 6
2025-08-14T00:25:01Z,81.0,Charge 6
2025-08-14T00:25:02Z,80.0,Charge 6
2025-08-14T00:25:03Z,79.0,Charge 6
2025-08-14T00:25:05Z,78.0,Charge 6
2025-08-14T00:25:08Z,78.0,Charge 6
2025-08-14T00:25:11Z,78.0,Charge 6
2025-08-14T00:25:14Z,78.0,Charge 6
2025-08-14T00:25:15Z,78.0,Charge 6
2025-08-14T00:25:17Z,75.0,Charge 6
2025-08-14T00:25:19Z,74.0,Charge 6
2025-08-14T00:25:20Z,73.0,Charge 6
2025-08-14T00:25:22Z,72.0,Charge 6
2025-08-14T00:25:24Z,72.0,Charge 6
2025-08-14T00:25:26Z,71.0,Charge 6
2025-08-14T00:25:28Z,70.0,Charge 6
2025-08-14T00:25:31Z,70.0,Charge 6
2025-08-14T00:25:32Z,69.0,Charge 6
2025-08-14T00:25:34Z,68.0,Charge 6
2025-08-14T00:25:37Z,68.0,Charge 6
2025-08-14T00:25:38Z,70.0,Charge 6
2025-08-14T00:25:40Z,71.0,Charge 6
2025-08-14T00:25:42Z,70.0,Charge 6
2025-08-14T00:25:44Z,69.0,Charge 6
2025-08-14T00:25:45Z,68.0,Charge 6
2025-08-14T00:25:47Z,68.0,Charge 6
2025-08-14T00:25:49Z,70.0,Charge 6
2025-08-14T00:25:52Z,70.0,Charge 6
2025-08-14T00:25:53Z,70.0,Charge 6
2025-08-14T00:25:55Z,71.0,Charge 6
2025-08-14T00:25:57Z,73.0,Charge 6
2025-08-14T00:25:59Z,74.0,Charge 6
2025-08-14T00:26:01Z,76.0,Charge 6
2025-08-14T00:26:04Z,76.0,Charge 6
2025-08-14T00:26:07Z,75.0,Charge 6
2025-08-14T00:26:10Z,74.0,Charge 6
2025-08-14T00:26:13Z,74.0,Charge 6
2025-08-14T00:26:14Z,75.0,Charge 6
2025-08-14T00:26:16Z,74.0,Charge 6
2025-08-14T00:26:19Z,74.0,Charge 6
2025-08-14T00:26:20Z,73.0,Charge 6
2025-08-14T00:26:22Z,72.0,Charge 6
2025-08-14T00:26:25Z,72.0,Charge 6
2025-08-14T00:26:28Z,72.0,Charge 6
2025-08-14T00:26:30Z,74.0,Charge 6
2025-08-14T00:26:33Z,75.0,Charge 6
2025-08-14T00:26:35Z,76.0,Charge 6
2025-08-14T00:26:37Z,77.0,Charge 6
2025-08-14T00:26:39Z,78.0,Charge 6
2025-08-14T00:26:41Z,79.0,Charge 6
2025-08-14T00:26:43Z,81.0,Charge 6
2025-08-14T00:26:46Z,81.0,Charge 6
2025-08-14T00:26:47Z,82.0,Charge 6
2025-08-14T00:26:50Z,82.0,Charge 6
2025-08-14T00:26:51Z,79.0,Charge 6
2025-08-14T00:26:53Z,78.0,Charge 6
2025-08-14T00:26:55Z,76.0,Charge 6
2025-08-14T00:26:56Z,73.0,Charge 6
2025-08-14T00:26:58Z,75.0,Charge 6
2025-08-14T00:27:00Z,73.0,Charge 6
2025-08-14T00:27:02Z,72.0,Charge 6
2025-08-14T00:27:04Z,74.0,Charge 6
2025-08-14T00:27:06Z,77.0,Charge 6
2025-08-14T00:27:08Z,78.0,Charge 6
2025-08-14T00:27:10Z,77.0,Charge 6
2025-08-14T00:27:12Z,76.0,Charge 6
2025-08-14T00:27:15Z,76.0,Charge 6
2025-08-14T00:27:18Z,75.0,Charge 6
2025-08-14T00:27:20Z,74.0,Charge 6
2025-08-14T00:27:21Z,74.0,Charge 6
2025-08-14T00:27:23Z,74.0,Charge 6
2025-08-14T00:27:26Z,74.0,Charge 6
2025-08-14T00:27:27Z,75.0,Charge 6
2025-08-14T00:27:29Z,76.0,Charge 6
2025-08-14T00:27:31Z,77.0,Charge 6
2025-08-14T00:27:33Z,83.0,Charge 6
2025-08-14T00:27:35Z,87.0,Charge 6
2025-08-14T00:27:37Z,98.0,Charge 6
2025-08-14T00:27:39Z,102.0,Charge 6
2025-08-14T00:27:41Z,103.0,Charge 6
2025-08-14T00:27:43Z,102.0,Charge 6
2025-08-14T00:27:44Z,103.0,Charge 6
2025-08-14T00:27:46Z,101.0,Charge 6
2025-08-14T00:27:48Z,87.0,Charge 6
2025-08-14T00:27:50Z,85.0,Charge 6
2025-08-14T00:27:52Z,84.0,Charge 6
2025-08-14T00:27:54Z,85.0,Charge 6
2025-08-14T00:27:56Z,87.0,Charge 6
2025-08-14T00:27:58Z,86.0,Charge 6
2025-08-14T00:28:00Z,88.0,Charge 6
2025-08-14T00:28:02Z,90.0,Charge 6
2025-08-14T00:28:04Z,93.0,Charge 6
2025-08-14T00:28:06Z,94.0,Charge 6
2025-08-14T00:28:09Z,94.0,Charge 6
2025-08-14T00:28:11Z,95.0,Charge 6
2025-08-14T00:28:13Z,96.0,Charge 6
2025-08-14T00:28:15Z,97.0,Charge 6
2025-08-14T00:28:17Z,98.0,Charge 6
2025-08-14T00:28:19Z,99.0,Charge 6
2025-08-14T00:28:22Z,99.0,Charge 6
2025-08-14T00:28:23Z,98.0,Charge 6
2025-08-14T00:28:26Z,98.0,Charge 6
2025-08-14T00:28:27Z,97.0,Charge 6
2025-08-14T00:28:29Z,98.0,Charge 6
2025-08-14T00:28:31Z,99.0,Charge 6
2025-08-14T00:28:32Z,95.0,Charge 6
2025-08-14T00:28:34Z,82.0,Charge 6
2025-08-14T00:28:36Z,80.0,Charge 6
2025-08-14T00:28:38Z,77.0,Charge 6
2025-08-14T00:28:40Z,74.0,Charge 6
2025-08-14T00:28:42Z,73.0,Charge 6
2025-08-14T00:28:44Z,72.0,Charge 6
2025-08-14T00:28:47Z,72.0,Charge 6
2025-08-14T00:28:48Z,74.0,Charge 6
2025-08-14T00:28:50Z,76.0,Charge 6
2025-08-14T00:28:53Z,76.0,Charge 6
2025-08-14T00:28:56Z,74.0,Charge 6
2025-08-14T00:28:57Z,73.0,Charge 6
2025-08-14T00:28:59Z,72.0,Charge 6
2025-08-14T00:29:01Z,70.0,Charge 6
2025-08-14T00:29:03Z,68.0,Charge 6
2025-08-14T00:29:06Z,68.0,Charge 6
2025-08-14T00:29:09Z,66.0,Charge 6
2025-08-14T00:29:11Z,66.0,Charge 6
2025-08-14T00:29:14Z,66.0,Charge 6
2025-08-14T00:29:15Z,67.0,Charge 6
2025-08-14T00:29:17Z,68.0,Charge 6
2025-08-14T00:29:20Z,68.0,Charge 6
2025-08-14T00:29:22Z,67.0,Charge 6
2025-08-14T00:29:24Z,66.0,Charge 6
2025-08-14T00:29:27Z,66.0,Charge 6
2025-08-14T00:29:30Z,66.0,Charge 6
2025-08-14T00:29:33Z,66.0,Charge 6
2025-08-14T00:29:34Z,65.0,Charge 6
2025-08-14T00:29:37Z,65.0,Charge 6
2025-08-14T00:29:40Z,65.0,Charge 6
2025-08-14T00:29:42Z,66.0,Charge 6
2025-08-14T00:29:45Z,65.0,Charge 6
2025-08-14T00:29:47Z,66.0,Charge 6
2025-08-14T00:29:50Z,66.0,Charge 6
2025-08-14T00:29:51Z,68.0,Charge 6
2025-08-14T00:29:53Z,70.0,Charge 6
2025-08-14T00:29:55Z,73.0,Charge 6
2025-08-14T00:29:57Z,75.0,Charge 6
2025-08-14T00:29:59Z,76.0,Charge 6
2025-08-14T00:30:01Z,77.0,Charge 6
2025-08-14T00:30:04Z,77.0,Charge 6
2025-08-14T00:30:05Z,78.0,Charge 6
2025-08-14T00:30:07Z,80.0,Charge 6
2025-08-14T00:30:08Z,78.0,Charge 6
2025-08-14T00:30:10Z,77.0,Charge 6
2025-08-14T00:30:12Z,76.0,Charge 6
2025-08-14T00:30:14Z,75.0,Charge 6
2025-08-14T00:30:16Z,74.0,Charge 6
2025-08-14T00:30:18Z,75.0,Charge 6
2025-08-14T00:30:21Z,75.0,Charge 6
2025-08-14T00:30:22Z,74.0,Charge 6
2025-08-14T00:30:24Z,73.0,Charge 6
2025-08-14T00:30:26Z,72.0,Charge 6
2025-08-14T00:30:28Z,71.0,Charge 6
2025-08-14T00:30:30Z,72.0,Charge 6
2025-08-14T00:30:32Z,73.0,Charge 6
2025-08-14T00:30:35Z,71.0,Charge 6
2025-08-14T00:30:38Z,71.0,Charge 6
2025-08-14T00:30:41Z,71.0,Charge 6
2025-08-14T00:30:44Z,71.0,Charge 6
2025-08-14T00:30:47Z,71.0,Charge 6
2025-08-14T00:30:50Z,71.0,Charge 6
2025-08-14T00:30:53Z,71.0,Charge 6
2025-08-14T00:30:55Z,72.0,Charge 6
2025-08-14T00:30:58Z,71.0,Charge 6
2025-08-14T00:31:00Z,72.0,Charge 6
2025-08-14T00:31:03Z,72.0,Charge 6
2025-08-14T00:31:06Z,71.0,Charge 6
2025-08-14T00:31:08Z,70.0,Charge 6
2025-08-14T00:31:11Z,70.0,Charge 6
2025-08-14T00:31:14Z,70.0,Charge 6
2025-08-14T00:31:16Z,71.0,Charge 6
2025-08-14T00:31:18Z,70.0,Charge 6
2025-08-14T00:31:21Z,69.0,Charge 6
2025-08-14T00:31:23Z,68.0,Charge 6
2025-08-14T00:31:26Z,68.0,Charge 6
2025-08-14T00:31:27Z,67.0,Charge 6
2025-08-14T00:31:29Z,66.0,Charge 6
2025-08-14T00:31:31Z,67.0,Charge 6
2025-08-14T00:31:33Z,68.0,Charge 6
2025-08-14T00:31:35Z,70.0,Charge 6
2025-08-14T00:31:37Z,69.0,Charge 6
2025-08-14T00:31:39Z,71.0,Charge 6
2025-08-14T00:31:42Z,71.0,Charge 6
2025-08-14T00:31:43Z,70.0,Charge 6
2025-08-14T00:31:44Z,69.0,Charge 6
2025-08-14T00:31:47Z,69.0,Charge 6
2025-08-14T00:31:48Z,68.0,Charge 6
2025-08-14T00:31:51Z,68.0,Charge 6
2025-08-14T00:31:52Z,67.0,Charge 6
2025-08-14T00:31:55Z,67.0,Charge 6
2025-08-14T00:31:58Z,67.0,Charge 6
2025-08-14T00:32:01Z,67.0,Charge 6
2025-08-14T00:32:02Z,68.0,Charge 6
2025-08-14T00:32:04Z,69.0,Charge 6
2025-08-14T00:32:07Z,69.0,Charge 6
2025-08-14T00:32:08Z,71.0,Charge 6
2025-08-14T00:32:09Z,72.0,Charge 6
2025-08-14T00:32:12Z,72.0,Charge 6
2025-08-14T00:32:15Z,74.0,Charge 6
2025-08-14T00:32:18Z,74.0,Charge 6
2025-08-14T00:32:19Z,73.0,Charge 6
2025-08-14T00:32:22Z,73.0,Charge 6
2025-08-14T00:32:23Z,72.0,Charge 6
2025-08-14T00:32:25Z,70.0,Charge 6
2025-08-14T00:32:28Z,70.0,Charge 6
2025-08-14T00:32:31Z,69.0,Charge 6
2025-08-14T00:32:32Z,68.0,Charge 6
2025-08-14T00:32:34Z,68.0,Charge 6
2025-08-14T00:32:36Z,69.0,Charge 6
2025-08-14T00:32:38Z,72.0,Charge 6
2025-08-14T00:32:41Z,72.0,Charge 6
2025-08-14T00:32:44Z,74.0,Charge 6
2025-08-14T00:32:46Z,75.0,Charge 6
2025-08-14T00:32:48Z,77.0,Charge 6
2025-08-14T00:32:50Z,81.0,Charge 6
2025-08-14T00:32:52Z,82.0,Charge 6
2025-08-14T00:32:54Z,87.0,Charge 6
2025-08-14T00:32:56Z,89.0,Charge 6
2025-08-14T00:32:57Z,86.0,Charge 6
2025-08-14T00:32:59Z,82.0,Charge 6
2025-08-14T00:33:01Z,83.0,Charge 6
2025-08-14T00:33:59Z,83.0,Charge 6
2025-08-14T00:34:01Z,79.0,Charge 6
2025-08-14T00:34:03Z,75.0,Charge 6
2025-08-14T00:34:05Z,73.0,Charge 6
2025-08-14T00:34:07Z,74.0,Charge 6
2025-08-14T00:34:09Z,75.0,Charge 6
2025-08-14T00:34:11Z,76.0,Charge 6
2025-08-14T00:34:13Z,77.0,Charge 6
2025-08-14T00:34:15Z,78.0,Charge 6
2025-08-14T00:34:16Z,74.0,Charge 6
2025-08-14T00:34:18Z,75.0,Charge 6
2025-08-14T00:34:20Z,74.0,Charge 6
2025-08-14T00:34:22Z,73.0,Charge 6
2025-08-14T00:34:24Z,72.0,Charge 6
2025-08-14T00:34:27Z,72.0,Charge 6
2025-08-14T00:34:30Z,70.0,Charge 6
2025-08-14T00:34:32Z,71.0,Charge 6
2025-08-14T00:34:34Z,70.0,Charge 6
2025-08-14T00:34:36Z,69.0,Charge 6
2025-08-14T00:34:38Z,68.0,Charge 6
2025-08-14T00:34:41Z,67.0,Charge 6
2025-08-14T00:34:44Z,67.0,Charge 6
2025-08-14T00:34:47Z,67.0,Charge 6
2025-08-14T00:34:49Z,66.0,Charge 6
2025-08-14T00:34:52Z,66.0,Charge 6
2025-08-14T00:34:53Z,66.0,Charge 6
2025-08-14T00:34:55Z,67.0,Charge 6
2025-08-14T00:34:57Z,66.0,Charge 6
2025-08-14T00:35:00Z,66.0,Charge 6
2025-08-14T00:35:01Z,66.0,Charge 6
2025-08-14T00:35:03Z,68.0,Charge 6
2025-08-14T00:35:04Z,69.0,Charge 6
2025-08-14T00:35:06Z,70.0,Charge 6
2025-08-14T00:35:09Z,70.0,Charge 6
2025-08-14T00:35:10Z,69.0,Charge 6
2025-08-14T00:35:13Z,69.0,Charge 6
2025-08-14T00:35:16Z,68.0,Charge 6
2025-08-14T00:35:19Z,68.0,Charge 6
2025-08-14T00:35:20Z,70.0,Charge 6
2025-08-14T00:35:22Z,69.0,Charge 6
2025-08-14T00:35:24Z,68.0,Charge 6
2025-08-14T00:35:27Z,68.0,Charge 6
2025-08-14T00:35:28Z,70.0,Charge 6
2025-08-14T00:35:31Z,71.0,Charge 6
2025-08-14T00:35:33Z,72.0,Charge 6
2025-08-14T00:35:35Z,74.0,Charge 6
2025-08-14T00:35:37Z,73.0,Charge 6
2025-08-14T00:35:39Z,74.0,Charge 6
2025-08-14T00:35:41Z,75.0,Charge 6
2025-08-14T00:35:44Z,75.0,Charge 6
2025-08-14T00:35:45Z,72.0,Charge 6
2025-08-14T00:35:47Z,71.0,Charge 6
2025-08-14T00:35:50Z,71.0,Charge 6
2025-08-14T00:35:51Z,69.0,Charge 6
2025-08-14T00:35:52Z,68.0,Charge 6
2025-08-14T00:35:54Z,69.0,Charge 6
2025-08-14T00:35:56Z,68.0,Charge 6
2025-08-14T00:35:58Z,70.0,Charge 6
2025-08-14T00:36:00Z,74.0,Charge 6
2025-08-14T00:36:02Z,73.0,Charge 6
2025-08-14T00:36:04Z,70.0,Charge 6
2025-08-14T00:36:07Z,70.0,Charge 6
2025-08-14T00:36:10Z,71.0,Charge 6
2025-08-14T00:36:12Z,75.0,Charge 6
2025-08-14T00:36:14Z,74.0,Charge 6
2025-08-14T00:36:16Z,73.0,Charge 6
2025-08-14T00:36:17Z,72.0,Charge 6
2025-08-14T00:36:20Z,72.0,Charge 6
2025-08-14T00:36:21Z,73.0,Charge 6
2025-08-14T00:36:24Z,73.0,Charge 6
2025-08-14T00:36:27Z,72.0,Charge 6
2025-08-14T00:36:29Z,72.0,Charge 6
2025-08-14T00:36:31Z,70.0,Charge 6
2025-08-14T00:36:33Z,69.0,Charge 6
2025-08-14T00:36:35Z,68.0,Charge 6
2025-08-14T00:36:37Z,67.0,Charge 6
2025-08-14T00:36:39Z,66.0,Charge 6
2025-08-14T00:36:40Z,66.0,Charge 6
2025-08-14T00:36:43Z,66.0,Charge 6
2025-08-14T00:36:44Z,66.0,Charge 6
2025-08-14T00:36:46Z,67.0,Charge 6
2025-08-14T00:36:48Z,67.0,Charge 6
2025-08-14T00:36:50Z,66.0,Charge 6
2025-08-14T00:36:53Z,66.0,Charge 6
2025-08-14T00:36:56Z,66.0,Charge 6
2025-08-14T00:36:58Z,68.0,Charge 6
2025-08-14T00:37:01Z,68.0,Charge 6
2025-08-14T00:37:04Z,68.0,Charge 6
2025-08-14T00:37:07Z,68.0,Charge 6
2025-08-14T00:37:09Z,66.0,Charge 6
2025-08-14T00:37:11Z,65.0,Charge 6
2025-08-14T00:37:13Z,64.0,Charge 6
2025-08-14T00:37:16Z,64.0,Charge 6
2025-08-14T00:37:19Z,64.0,Charge 6
2025-08-14T00:37:21Z,65.0,Charge 6
2025-08-14T00:37:23Z,66.0,Charge 6
2025-08-14T00:37:26Z,66.0,Charge 6
2025-08-14T00:37:27Z,65.0,Charge 6
2025-08-14T00:37:28Z,64.0,Charge 6
2025-08-14T00:37:31Z,64.0,Charge 6
2025-08-14T00:37:32Z,64.0,Charge 6
2025-08-14T00:37:34Z,65.0,Charge 6
2025-08-14T00:37:36Z,66.0,Charge 6
2025-08-14T00:37:38Z,65.0,Charge 6
2025-08-14T00:37:40Z,64.0,Charge 6
2025-08-14T00:37:43Z,64.0,Charge 6
2025-08-14T00:37:44Z,65.0,Charge 6
2025-08-14T00:37:46Z,66.0,Charge 6
2025-08-14T00:37:48Z,66.0,Charge 6
2025-08-14T00:37:50Z,66.0,Charge 6
2025-08-14T00:37:53Z,65.0,Charge 6
2025-08-14T00:37:56Z,65.0,Charge 6
2025-08-14T00:37:57Z,66.0,Charge 6
2025-08-14T00:38:00Z,66.0,Charge 6
2025-08-14T00:38:03Z,68.0,Charge 6
2025-08-14T00:38:06Z,68.0,Charge 6
2025-08-14T00:38:07Z,66.0,Charge 6
2025-08-14T00:38:10Z,66.0,Charge 6
2025-08-14T00:38:11Z,65.0,Charge 6
2025-08-14T00:38:13Z,69.0,Charge 6
2025-08-14T00:38:15Z,70.0,Charge 6
2025-08-14T00:38:18Z,68.0,Charge 6
2025-08-14T00:38:20Z,70.0,Charge 6
2025-08-14T00:38:22Z,73.0,Charge 6
2025-08-14T00:38:24Z,75.0,Charge 6
2025-08-14T00:38:26Z,76.0,Charge 6
2025-08-14T00:38:29Z,76.0,Charge 6
2025-08-14T00:38:32Z,76.0,Charge 6
2025-08-14T00:38:34Z,79.0,Charge 6
2025-08-14T00:38:36Z,80.0,Charge 6
2025-08-14T00:38:39Z,80.0,Charge 6
2025-08-14T00:38:40Z,78.0,Charge 6
2025-08-14T00:38:43Z,78.0,Charge 6
2025-08-14T00:38:45Z,77.0,Charge 6
2025-08-14T00:38:47Z,76.0,Charge 6
2025-08-14T00:38:49Z,75.0,Charge 6
2025-08-14T00:38:51Z,74.0,Charge 6
2025-08-14T00:38:53Z,75.0,Charge 6
2025-08-14T00:38:55Z,74.0,Charge 6
2025-08-14T00:38:58Z,74.0,Charge 6
2025-08-14T00:39:01Z,74.0,Charge 6
2025-08-14T00:39:03Z,72.0,Charge 6
2025-08-14T00:39:04Z,71.0,Charge 6
2025-08-14T00:39:06Z,71.0,Charge 6
2025-08-14T00:39:08Z,70.0,Charge 6
2025-08-14T00:39:10Z,71.0,Charge 6
2025-08-14T00:39:13Z,71.0,Charge 6
2025-08-14T00:39:14Z,70.0,Charge 6
2025-08-14T00:39:17Z,70.0,Charge 6
2025-08-14T00:39:18Z,72.0,Charge 6
2025-08-14T00:39:21Z,72.0,Charge 6
2025-08-14T00:39:24Z,71.0,Charge 6
2025-08-14T00:39:26Z,69.0,Charge 6
2025-08-14T00:39:28Z,68.0,Charge 6
2025-08-14T00:39:31Z,68.0,Charge 6
2025-08-14T00:39:33Z,67.0,Charge 6
2025-08-14T00:39:36Z,67.0,Charge 6
2025-08-14T00:39:37Z,66.0,Charge 6
2025-08-14T00:39:39Z,65.0,Charge 6
2025-08-14T00:39:41Z,65.0,Charge 6
2025-08-14T00:39:43Z,64.0,Charge 6
2025-08-14T00:39:45Z,66.0,Charge 6
2025-08-14T00:39:47Z,67.0,Charge 6
2025-08-14T00:39:49Z,68.0,Charge 6
2025-08-14T00:39:51Z,69.0,Charge 6
2025-08-14T00:39:52Z,70.0,Charge 6
2025-08-14T00:39:54Z,71.0,Charge 6
2025-08-14T00:39:56Z,70.0,Charge 6
2025-08-14T00:39:59Z,70.0,Charge 6
2025-08-14T00:40:00Z,69.0,Charge 6
2025-08-14T00:40:02Z,68.0,Charge 6
2025-08-14T00:40:05Z,68.0,Charge 6
2025-08-14T00:40:06Z,71.0,Charge 6
2025-08-14T00:40:08Z,74.0,Charge 6
2025-08-14T00:40:11Z,74.0,Charge 6
2025-08-14T00:40:12Z,75.0,Charge 6
2025-08-14T00:40:14Z,73.0,Charge 6
2025-08-14T00:40:16Z,71.0,Charge 6
2025-08-14T00:40:17Z,70.0,Charge 6
2025-08-14T00:40:19Z,69.0,Charge 6
