timestamp,beats per minute,data source
2025-10-29T00:20:23Z,72.0,Charge 6
2025-10-29T00:20:25Z,71.0,Charge 6
2025-10-29T00:20:28Z,71.0,Charge 6
2025-10-29T00:20:29Z,70.0,Charge 6
2025-10-29T00:20:32Z,70.0,Charge 6
2025-10-29T00:20:35Z,70.0,Charge 6
2025-10-29T00:20:38Z,70.0,Charge 6
2025-10-29T00:20:39Z,71.0,Charge 6
2025-10-29T00:20:42Z,71.0,Charge 6
2025-10-29T00:20:44Z,72.0,Charge 6
2025-10-29T00:20:47Z,72.0,Charge 6
2025-10-29T00:20:50Z,71.0,Charge 6
2025-10-29T00:20:53Z,71.0,Charge 6
2025-10-29T00:20:54Z,72.0,Charge 6
2025-10-29T00:20:57Z,72.0,Charge 6
2025-10-29T00:20:58Z,71.0,Charge 6
2025-10-29T00:21:00Z,71.0,Charge 6
2025-10-29T00:21:03Z,71.0,Charge 6
2025-10-29T00:21:06Z,71.0,Charge 6
2025-10-29T00:21:07Z,72.0,Charge 6
2025-10-29T00:21:10Z,72.0,Charge 6
2025-10-29T00:21:13Z,72.0,Charge 6
2025-10-29T00:21:16Z,72.0,Charge 6
2025-10-29T00:21:19Z,72.0,Charge 6
2025-10-29T00:21:21Z,70.0,Charge 6
2025-10-29T00:21:24Z,70.0,Charge 6
2025-10-29T00:21:27Z,70.0,Charge 6
2025-10-29T00:21:29Z,71.0,Charge 6
2025-10-29T00:21:30Z,72.0,Charge 6
2025-10-29T00:21:33Z,72.0,Charge 6
2025-10-29T00:21:36Z,72.0,Charge 6
2025-10-29T00:21:38Z,71.0,Charge 6
2025-10-29T00:21:41Z,71.0,Charge 6
2025-10-29T00:21:44Z,70.0,Charge 6
2025-10-29T00:21:47Z,70.0,Charge 6
2025-10-29T00:21:50Z,70.0,Charge 6
2025-10-29T00:21:53Z,70.0,Charge 6
2025-10-29T00:21:56Z,70.0,Charge 6
2025-10-29T00:21:57Z,69.0,Charge 6
2025-10-29T00:21:59Z,70.0,Charge 6
2025-10-29T00:22:02Z,70.0,Charge 6
2025-10-29T00:22:05Z,70.0,Charge 6
2025-10-29T00:22:08Z,70.0,Charge 6
2025-10-29T00:22:09Z,70.0,Charge 6
2025-10-29T00:22:11Z,71.0,Charge 6
2025-10-29T00:22:14Z,71.0,Charge 6
2025-10-29T00:22:17Z,70.0,Charge 6
2025-10-29T00:22:20Z,70.0,Charge 6
2025-10-29T00:22:23Z,70.0,Charge 6
2025-10-29T00:22:26Z,70.0,Charge 6
2025-10-29T00:22:29Z,70.0,Charge 6
2025-10-29T00:22:32Z,70.0,Charge 6
2025-10-29T00:22:35Z,70.0,Charge 6
2025-10-29T00:22:38Z,70.0,Charge 6
2025-10-29T00:22:40Z,71.0,Charge 6
2025-10-29T00:22:43Z,70.0,Charge 6
2025-10-29T00:22:46Z,70.0,Charge 6
2025-10-29T00:22:49Z,70.0,Charge 6
2025-10-29T00:22:52Z,70.0,Charge 6
2025-10-29T00:22:55Z,69.0,Charge 6
2025-10-29T00:22:57Z,68.0,Charge 6
2025-10-29T00:22:59Z,69.0,Charge 6
2025-10-29T00:23:01Z,70.0,Charge 6
2025-10-29T00:23:04Z,70.0,Charge 6
2025-10-29T00:23:06Z,69.0,Charge 6
2025-10-29T00:23:09Z,69.0,Charge 6
2025-10-29T00:23:12Z,69.0,Charge 6
2025-10-29T00:23:14Z,68.0,Charge 6
2025-10-29T00:23:17Z,68.0,Charge 6
2025-10-29T00:23:20Z,68.0,Charge 6
2025-10-29T00:23:22Z,68.0,Charge 6
2025-10-29T00:23:25Z,68.0,Charge 6
2025-10-29T00:23:26Z,69.0,Charge 6
2025-10-29T00:23:29Z,69.0,Charge 6
2025-10-29T00:23:32Z,69.0,Charge 6
2025-10-29T00:23:35Z,69.0,Charge 6
2025-10-29T00:23:38Z,69.0,Charge 6
2025-10-29T00:23:41Z,70.0,Charge 6
2025-10-29T00:23:43Z,72.0,Charge 6
2025-10-29T00:23:45Z,73.0,Charge 6
2025-10-29T00:23:47Z,72.0,Charge 6
2025-10-29T00:23:49Z,71.0,Charge 6
2025-10-29T00:23:51Z,70.0,Charge 6
2025-10-29T00:23:54Z,70.0,Charge 6
2025-10-29T00:23:56Z,69.0,Charge 6
2025-10-29T00:23:58Z,68.0,Charge 6
2025-10-29T00:24:01Z,68.0,Charge 6
2025-10-29T00:24:04Z,69.0,Charge 6
2025-10-29T00:24:07Z,69.0,Charge 6
2025-10-29T00:24:10Z,70.0,Charge 6
2025-10-29T00:24:13Z,70.0,Charge 6
2025-10-29T00:24:14Z,69.0,Charge 6
2025-10-29T00:24:16Z,68.0,Charge 6
2025-10-29T00:24:19Z,68.0,Charge 6
2025-10-29T00:24:22Z,68.0,Charge 6
2025-10-29T00:24:25Z,68.0,Charge 6
2025-10-29T00:24:28Z,68.0,Charge 6
2025-10-29T00:24:29Z,68.0,Charge 6
2025-10-29T00:24:32Z,68.0,Charge 6
2025-10-29T00:24:35Z,68.0,Charge 6
2025-10-29T00:24:37Z,69.0,Charge 6
2025-10-29T00:24:39Z,71.0,Charge 6
2025-10-29T00:24:41Z,76.0,Charge 6
2025-10-29T00:24:42Z,77.0,Charge 6
2025-10-29T00:24:44Z,78.0,Charge 6
2025-10-29T00:24:46Z,80.0,Charge 6
2025-10-29T00:24:49Z,80.0,Charge 6
2025-10-29T00:24:50Z,78.0,Charge 6
2025-10-29T00:24:52Z,77.0,Charge 6
2025-10-29T00:24:54Z,75.0,Charge 6
2025-10-29T00:24:56Z,74.0,Charge 6
2025-10-29T00:24:59Z,74.0,Charge 6
2025-10-29T00:25:00Z,75.0,Charge 6
2025-10-29T00:25:03Z,75.0,Charge 6
2025-10-29T00:25:04Z,74.0,Charge 6
2025-10-29T00:25:05Z,72.0,Charge 6
2025-10-29T00:25:07Z,70.0,Charge 6
2025-10-29T00:25:09Z,68.0,Charge 6
2025-10-29T00:25:11Z,67.0,Charge 6
2025-10-29T00:25:13Z,66.0,Charge 6
2025-10-29T00:25:15Z,65.0,Charge 6
2025-10-29T00:25:18Z,65.0,Charge 6
2025-10-29T00:25:19Z,66.0,Charge 6
2025-10-29T00:25:21Z,65.0,Charge 6
2025-10-29T00:25:23Z,66.0,Charge 6
2025-10-29T00:25:25Z,67.0,Charge 6
2025-10-29T00:25:27Z,68.0,Charge 6
2025-10-29T00:25:30Z,68.0,Charge 6
2025-10-29T00:25:33Z,68.0,Charge 6
2025-10-29T00:25:34Z,70.0,Charge 6
2025-10-29T00:25:36Z,71.0,Charge 6
2025-10-29T00:25:38Z,71.0,Charge 6
2025-10-29T00:25:41Z,71.0,Charge 6
2025-10-29T00:25:44Z,72.0,Charge 6
2025-10-29T00:25:46Z,71.0,Charge 6
2025-10-29T00:25:48Z,70.0,Charge 6
2025-10-29T00:25:51Z,70.0,Charge 6
2025-10-29T00:25:52Z,69.0,Charge 6
2025-10-29T00:25:55Z,70.0,Charge 6
2025-10-29T00:25:57Z,70.0,Charge 6
2025-10-29T00:26:00Z,70.0,Charge 6
2025-10-29T00:26:03Z,69.0,Charge 6
2025-10-29T00:26:05Z,68.0,Charge 6
2025-10-29T00:26:08Z,68.0,Charge 6
2025-10-29T00:26:11Z,68.0,Charge 6
2025-10-29T00:26:14Z,68.0,Charge 6
2025-10-29T00:26:17Z,68.0,Charge 6
2025-10-29T00:26:20Z,68.0,Charge 6
2025-10-29T00:26:22Z,68.0,Charge 6
2025-10-29T00:26:24Z,70.0,Charge 6
2025-10-29T00:26:26Z,70.0,Charge 6
2025-10-29T00:26:28Z,70.0,Charge 6
2025-10-29T00:26:30Z,68.0,Charge 6
2025-10-29T00:26:32Z,69.0,Charge 6
2025-10-29T00:26:35Z,69.0,Charge 6
2025-10-29T00:26:38Z,69.0,Charge 6
2025-10-29T00:26:40Z,70.0,Charge 6
2025-10-29T00:26:43Z,70.0,Charge 6
2025-10-29T00:26:46Z,70.0,Charge 6
2025-10-29T00:26:49Z,70.0,Charge 6
2025-10-29T00:26:52Z,70.0,Charge 6
2025-10-29T00:26:55Z,70.0,Charge 6
2025-10-29T00:26:57Z,71.0,Charge 6
2025-10-29T00:27:00Z,71.0,Charge 6
2025-10-29T00:27:01Z,72.0,Charge 6
2025-10-29T00:27:03Z,72.0,Charge 6
2025-10-29T00:27:06Z,71.0,Charge 6
2025-10-29T00:27:08Z,72.0,Charge 6
2025-10-29T00:27:10Z,73.0,Charge 6
2025-10-29T00:27:12Z,74.0,Charge 6
2025-10-29T00:27:14Z,76.0,Charge 6
2025-10-29T00:27:16Z,78.0,Charge 6
2025-10-29T00:27:18Z,80.0,Charge 6
2025-10-29T00:27:20Z,84.0,Charge 6
2025-10-29T00:27:22Z,86.0,Charge 6
2025-10-29T00:27:24Z,85.0,Charge 6
2025-10-29T00:27:26Z,84.0,Charge 6
2025-10-29T00:27:28Z,82.0,Charge 6
2025-10-29T00:27:29Z,78.0,Charge 6
2025-10-29T00:27:31Z,77.0,Charge 6
2025-10-29T00:27:33Z,75.0,Charge 6
2025-10-29T00:27:35Z,73.0,Charge 6
2025-10-29T00:27:37Z,71.0,Charge 6
2025-10-29T00:27:39Z,70.0,Charge 6
2025-10-29T00:27:41Z,69.0,Charge 6
2025-10-29T00:27:43Z,68.0,Charge 6
2025-10-29T00:27:46Z,68.0,Charge 6
2025-10-29T00:27:49Z,68.0,Charge 6
2025-10-29T00:27:51Z,69.0,Charge 6
2025-10-29T00:27:54Z,70.0,Charge 6
2025-10-29T00:27:57Z,70.0,Charge 6
2025-10-29T00:28:00Z,70.0,Charge 6
2025-10-29T00:28:02Z,71.0,Charge 6
2025-10-29T00:28:05Z,71.0,Charge 6
2025-10-29T00:28:08Z,71.0,Charge 6
2025-10-29T00:28:11Z,71.0,Charge 6
2025-10-29T00:28:12Z,70.0,Charge 6
2025-10-29T00:28:15Z,70.0,Charge 6
2025-10-29T00:28:18Z,70.0,Charge 6
2025-10-29T00:28:21Z,70.0,Charge 6
2025-10-29T00:28:24Z,70.0,Charge 6
2025-10-29T00:28:25Z,71.0,Charge 6
2025-10-29T00:28:28Z,71.0,Charge 6
2025-10-29T00:28:29Z,72.0,Charge 6
2025-10-29T00:28:31Z,71.0,Charge 6
2025-10-29T00:28:33Z,71.0,Charge 6
2025-10-29T00:28:35Z,72.0,Charge 6
2025-10-29T00:28:38Z,72.0,Charge 6
2025-10-29T00:28:39Z,71.0,Charge 6
2025-10-29T00:28:41Z,70.0,Charge 6
2025-10-29T00:28:42Z,70.0,Charge 6
2025-10-29T00:28:45Z,70.0,Charge 6
2025-10-29T00:28:48Z,70.0,Charge 6
2025-10-29T00:28:51Z,70.0,Charge 6
2025-10-29T00:28:54Z,70.0,Charge 6
2025-10-29T00:28:57Z,70.0,Charge 6
2025-10-29T00:29:00Z,70.0,Charge 6
2025-10-29T00:29:03Z,70.0,Charge 6
2025-10-29T00:29:06Z,70.0,Charge 6
2025-10-29T00:29:09Z,70.0,Charge 6
2025-10-29T00:29:12Z,70.0,Charge 6
2025-10-29T00:29:15Z,70.0,Charge 6
2025-10-29T00:29:18Z,70.0,Charge 6
2025-10-29T00:29:21Z,70.0,Charge 6
2025-10-29T00:29:24Z,70.0,Charge 6
2025-10-29T00:29:25Z,69.0,Charge 6
2025-10-29T00:29:28Z,69.0,Charge 6
2025-10-29T00:29:30Z,68.0,Charge 6
2025-10-29T00:29:33Z,68.0,Charge 6
2025-10-29T00:29:36Z,68.0,Charge 6
2025-10-29T00:29:39Z,68.0,Charge 6
2025-10-29T00:29:40Z,67.0,Charge 6
2025-10-29T00:29:42Z,66.0,Charge 6
2025-10-29T00:29:45Z,66.0,Charge 6
2025-10-29T00:29:48Z,66.0,Charge 6
2025-10-29T00:29:51Z,66.0,Charge 6
2025-10-29T00:29:52Z,67.0,Charge 6
2025-10-29T00:29:53Z,68.0,Charge 6
2025-10-29T00:29:56Z,68.0,Charge 6
2025-10-29T00:29:57Z,67.0,Charge 6
2025-10-29T00:30:00Z,67.0,Charge 6
2025-10-29T00:30:01Z,68.0,Charge 6
2025-10-29T00:30:04Z,68.0,Charge 6
2025-10-29T00:30:07Z,69.0,Charge 6
2025-10-29T00:30:10Z,69.0,Charge 6
2025-10-29T00:30:11Z,68.0,Charge 6
2025-10-29T00:30:14Z,68.0,Charge 6
2025-10-29T00:30:17Z,69.0,Charge 6
2025-10-29T00:30:18Z,70.0,Charge 6
2025-10-29T00:30:21Z,70.0,Charge 6
2025-10-29T00:30:22Z,69.0,Charge 6
2025-10-29T00:30:24Z,68.0,Charge 6
2025-10-29T00:30:27Z,68.0,Charge 6
2025-10-29T00:30:30Z,68.0,Charge 6
2025-10-29T00:30:32Z,67.0,Charge 6
2025-10-29T00:30:34Z,66.0,Charge 6
2025-10-29T00:30:37Z,66.0,Charge 6
2025-10-29T00:30:40Z,66.0,Charge 6
2025-10-29T00:30:41Z,65.0,Charge 6
2025-10-29T00:30:43Z,64.0,Charge 6
2025-10-29T00:30:46Z,64.0,Charge 6
2025-10-29T00:30:47Z,65.0,Charge 6
2025-10-29T00:30:49Z,66.0,Charge 6
2025-10-29T00:30:52Z,66.0,Charge 6
2025-10-29T00:30:53Z,65.0,Charge 6
2025-10-29T00:30:55Z,66.0,Charge 6
2025-10-29T00:30:58Z,66.0,Charge 6
2025-10-29T00:31:01Z,66.0,Charge 6
2025-10-29T00:31:04Z,66.0,Charge 6
2025-10-29T00:31:07Z,66.0,Charge 6
2025-10-29T00:31:08Z,65.0,Charge 6
2025-10-29T00:31:11Z,65.0,Charge 6
2025-10-29T00:31:14Z,66.0,Charge 6
2025-10-29T00:31:16Z,68.0,Charge 6
2025-10-29T00:31:19Z,68.0,Charge 6
2025-10-29T00:31:20Z,67.0,Charge 6
2025-10-29T00:31:22Z,66.0,Charge 6
2025-10-29T00:31:25Z,66.0,Charge 6
2025-10-29T00:31:28Z,67.0,Charge 6
2025-10-29T00:31:29Z,66.0,Charge 6
2025-10-29T00:31:31Z,65.0,Charge 6
2025-10-29T00:31:34Z,65.0,Charge 6
2025-10-29T00:31:35Z,64.0,Charge 6
2025-10-29T00:31:37Z,66.0,Charge 6
2025-10-29T00:31:40Z,66.0,Charge 6
2025-10-29T00:31:41Z,67.0,Charge 6
2025-10-29T00:31:43Z,71.0,Charge 6
2025-10-29T00:31:45Z,77.0,Charge 6
2025-10-29T00:31:47Z,82.0,Charge 6
2025-10-29T00:31:49Z,87.0,Charge 6
2025-10-29T00:31:51Z,94.0,Charge 6
2025-10-29T00:31:53Z,99.0,Charge 6
2025-10-29T00:31:54Z,102.0,Charge 6
2025-10-29T00:31:57Z,102.0,Charge 6
2025-10-29T00:31:58Z,98.0,Charge 6
2025-10-29T00:32:00Z,99.0,Charge 6
2025-10-29T00:32:02Z,96.0,Charge 6
2025-10-29T00:32:04Z,100.0,Charge 6
2025-10-29T00:32:06Z,101.0,Charge 6
2025-10-29T00:32:09Z,101.0,Charge 6
2025-10-29T00:32:10Z,103.0,Charge 6
2025-10-29T00:32:13Z,103.0,Charge 6
2025-10-29T00:32:14Z,102.0,Charge 6
2025-10-29T00:32:16Z,85.0,Charge 6
2025-10-29T00:32:17Z,76.0,Charge 6
2025-10-29T00:32:19Z,79.0,Charge 6
2025-10-29T00:32:21Z,83.0,Charge 6
2025-10-29T00:32:23Z,86.0,Charge 6
2025-10-29T00:32:25Z,88.0,Charge 6
2025-10-29T00:32:27Z,87.0,Charge 6
2025-10-29T00:32:29Z,82.0,Charge 6
2025-10-29T00:32:31Z,78.0,Charge 6
2025-10-29T00:32:33Z,77.0,Charge 6
2025-10-29T00:32:35Z,78.0,Charge 6
2025-10-29T00:32:37Z,81.0,Charge 6
2025-10-29T00:32:39Z,83.0,Charge 6
2025-10-29T00:32:42Z,83.0,Charge 6
2025-10-29T00:32:44Z,85.0,Charge 6
2025-10-29T00:32:46Z,82.0,Charge 6
2025-10-29T00:32:48Z,83.0,Charge 6
2025-10-29T00:32:50Z,84.0,Charge 6
2025-10-29T00:32:53Z,84.0,Charge 6
2025-10-29T00:32:54Z,87.0,Charge 6
2025-10-29T00:32:57Z,87.0,Charge 6
2025-10-29T00:32:58Z,86.0,Charge 6
2025-10-29T00:33:00Z,84.0,Charge 6
2025-10-29T00:33:02Z,82.0,Charge 6
2025-10-29T00:33:04Z,84.0,Charge 6
2025-10-29T00:33:05Z,85.0,Charge 6
2025-10-29T00:33:07Z,84.0,Charge 6
2025-10-29T00:33:09Z,83.0,Charge 6
2025-10-29T00:33:11Z,84.0,Charge 6
2025-10-29T00:33:13Z,85.0,Charge 6
2025-10-29T00:33:15Z,83.0,Charge 6
2025-10-29T00:33:17Z,81.0,Charge 6
2025-10-29T00:33:19Z,79.0,Charge 6
2025-10-29T00:33:22Z,79.0,Charge 6
2025-10-29T00:33:23Z,79.0,Charge 6
2025-10-29T00:33:25Z,80.0,Charge 6
2025-10-29T00:33:28Z,80.0,Charge 6
2025-10-29T00:33:30Z,83.0,Charge 6
2025-10-29T00:33:32Z,84.0,Charge 6
2025-10-29T00:33:35Z,84.0,Charge 6
2025-10-29T00:33:38Z,85.0,Charge 6
2025-10-29T00:33:41Z,85.0,Charge 6
2025-10-29T00:33:44Z,86.0,Charge 6
2025-10-29T00:33:46Z,87.0,Charge 6
2025-10-29T00:33:48Z,86.0,Charge 6
2025-10-29T00:33:50Z,84.0,Charge 6
2025-10-29T00:33:52Z,83.0,Charge 6
2025-10-29T00:33:55Z,82.0,Charge 6
2025-10-29T00:33:57Z,81.0,Charge 6
2025-10-29T00:33:59Z,80.0,Charge 6
2025-10-29T00:34:02Z,80.0,Charge 6
2025-10-29T00:34:05Z,82.0,Charge 6
2025-10-29T00:34:07Z,83.0,Charge 6
2025-10-29T00:34:09Z,82.0,Charge 6
2025-10-29T00:34:11Z,81.0,Charge 6
2025-10-29T00:34:13Z,82.0,Charge 6
2025-10-29T00:34:16Z,82.0,Charge 6
2025-10-29T00:34:17Z,83.0,Charge 6
2025-10-29T00:34:18Z,81.0,Charge 6
2025-10-29T00:34:20Z,77.0,Charge 6
2025-10-29T00:34:22Z,75.0,Charge 6
2025-10-29T00:34:24Z,74.0,Charge 6
2025-10-29T00:34:26Z,74.0,Charge 6
2025-10-29T00:34:28Z,76.0,Charge 6
2025-10-29T00:34:30Z,76.0,Charge 6
2025-10-29T00:34:32Z,75.0,Charge 6
2025-10-29T00:34:35Z,75.0,Charge 6
2025-10-29T00:34:36Z,74.0,Charge 6
2025-10-29T00:34:39Z,74.0,Charge 6
2025-10-29T00:34:42Z,74.0,Charge 6
2025-10-29T00:34:43Z,75.0,Charge 6
2025-10-29T00:34:45Z,75.0,Charge 6
2025-10-29T00:34:47Z,74.0,Charge 6
2025-10-29T00:34:50Z,74.0,Charge 6
2025-10-29T00:34:51Z,74.0,Charge 6
2025-10-29T00:34:53Z,75.0,Charge 6
2025-10-29T00:34:55Z,76.0,Charge 6
2025-10-29T00:34:57Z,75.0,Charge 6
2025-10-29T00:35:00Z,75.0,Charge 6
2025-10-29T00:35:01Z,74.0,Charge 6
2025-10-29T00:35:04Z,74.0,Charge 6
2025-10-29T00:35:07Z,74.0,Charge 6
2025-10-29T00:35:10Z,74.0,Charge 6
2025-10-29T00:35:13Z,74.0,Charge 6
2025-10-29T00:35:16Z,74.0,Charge 6
2025-10-29T00:35:19Z,74.0,Charge 6
2025-10-29T00:35:20Z,73.0,Charge 6
2025-10-29T00:35:22Z,72.0,Charge 6
2025-10-29T00:35:24Z,72.0,Charge 6
2025-10-29T00:35:27Z,72.0,Charge 6
2025-10-29T00:35:28Z,71.0,Charge 6
2025-10-29T00:35:29Z,70.0,Charge 6
2025-10-29T00:35:31Z,72.0,Charge 6
2025-10-29T00:35:33Z,73.0,Charge 6
2025-10-29T00:35:35Z,74.0,Charge 6
2025-10-29T00:35:38Z,74.0,Charge 6
2025-10-29T00:35:39Z,76.0,Charge 6
2025-10-29T00:35:41Z,77.0,Charge 6
2025-10-29T00:35:44Z,77.0,Charge 6
2025-10-29T00:35:45Z,81.0,Charge 6
2025-10-29T00:35:47Z,88.0,Charge 6
2025-10-29T00:35:49Z,91.0,Charge 6
2025-10-29T00:35:51Z,96.0,Charge 6
2025-10-29T00:35:53Z,96.0,Charge 6
2025-10-29T00:35:54Z,92.0,Charge 6
2025-10-29T00:35:57Z,92.0,Charge 6
2025-10-29T00:36:00Z,89.0,Charge 6
2025-10-29T00:36:02Z,81.0,Charge 6
2025-10-29T00:36:04Z,82.0,Charge 6
2025-10-29T00:36:06Z,84.0,Charge 6
2025-10-29T00:36:08Z,89.0,Charge 6
2025-10-29T00:36:10Z,82.0,Charge 6
2025-10-29T00:36:12Z,81.0,Charge 6
2025-10-29T00:36:14Z,82.0,Charge 6
2025-10-29T00:36:17Z,84.0,Charge 6
2025-10-29T00:36:19Z,85.0,Charge 6
2025-10-29T00:36:21Z,86.0,Charge 6
2025-10-29T00:36:24Z,86.0,Charge 6
2025-10-29T00:36:27Z,88.0,Charge 6
2025-10-29T00:36:29Z,89.0,Charge 6
2025-10-29T00:36:31Z,91.0,Charge 6
2025-10-29T00:36:33Z,92.0,Charge 6
2025-10-29T00:36:36Z,92.0,Charge 6
2025-10-29T00:36:37Z,91.0,Charge 6
2025-10-29T00:36:40Z,91.0,Charge 6
2025-10-29T00:36:41Z,94.0,Charge 6
2025-10-29T00:36:44Z,92.0,Charge 6
2025-10-29T00:36:46Z,90.0,Charge 6
2025-10-29T00:36:48Z,89.0,Charge 6
2025-10-29T00:36:50Z,90.0,Charge 6
2025-10-29T00:36:52Z,91.0,Charge 6
2025-10-29T00:36:54Z,89.0,Charge 6
2025-10-29T00:36:56Z,86.0,Charge 6
2025-10-29T00:36:58Z,85.0,Charge 6
2025-10-29T00:37:00Z,84.0,Charge 6
2025-10-29T00:37:02Z,84.0,Charge 6
2025-10-29T00:37:04Z,83.0,Charge 6
2025-10-29T00:37:05Z,82.0,Charge 6
2025-10-29T00:37:08Z,82.0,Charge 6
2025-10-29T00:37:09Z,80.0,Charge 6
2025-10-29T00:37:12Z,80.0,Charge 6
2025-10-29T00:37:13Z,79.0,Charge 6
2025-10-29T00:37:15Z,78.0,Charge 6
2025-10-29T00:37:17Z,76.0,Charge 6
2025-10-29T00:37:19Z,75.0,Charge 6
2025-10-29T00:37:21Z,74.0,Charge 6
2025-10-29T00:37:23Z,72.0,Charge 6
2025-10-29T00:37:26Z,72.0,Charge 6
2025-10-29T00:37:27Z,71.0,Charge 6
2025-10-29T00:37:30Z,71.0,Charge 6
2025-10-29T00:37:32Z,71.0,Charge 6
2025-10-29T00:37:34Z,70.0,Charge 6
2025-10-29T00:37:37Z,70.0,Charge 6
2025-10-29T00:37:40Z,70.0,Charge 6
2025-10-29T00:37:42Z,69.0,Charge 6
2025-10-29T00:37:44Z,68.0,Charge 6
2025-10-29T00:37:46Z,67.0,Charge 6
2025-10-29T00:37:49Z,67.0,Charge 6
2025-10-29T00:37:50Z,66.0,Charge 6
2025-10-29T00:37:52Z,68.0,Charge 6
2025-10-29T00:37:53Z,69.0,Charge 6
2025-10-29T00:37:55Z,70.0,Charge 6
2025-10-29T00:37:58Z,70.0,Charge 6
2025-10-29T00:37:59Z,69.0,Charge 6
2025-10-29T00:38:01Z,68.0,Charge 6
2025-10-29T00:38:03Z,67.0,Charge 6
2025-10-29T00:38:05Z,66.0,Charge 6
2025-10-29T00:38:07Z,67.0,Charge 6
2025-10-29T00:38:09Z,68.0,Charge 6
2025-10-29T00:38:11Z,67.0,Charge 6
2025-10-29T00:38:13Z,66.0,Charge 6
2025-10-29T00:38:16Z,66.0,Charge 6
2025-10-29T00:38:17Z,65.0,Charge 6
2025-10-29T00:38:18Z,64.0,Charge 6
2025-10-29T00:38:20Z,64.0,Charge 6
2025-10-29T00:38:22Z,64.0,Charge 6
2025-10-29T00:38:24Z,63.0,Charge 6
2025-10-29T00:38:27Z,63.0,Charge 6
2025-10-29T00:38:28Z,64.0,Charge 6
2025-10-29T00:38:31Z,64.0,Charge 6
2025-10-29T00:38:34Z,64.0,Charge 6
2025-10-29T00:38:36Z,65.0,Charge 6
2025-10-29T00:38:38Z,65.0,Charge 6
2025-10-29T00:38:40Z,64.0,Charge 6
2025-10-29T00:38:43Z,64.0,Charge 6
2025-10-29T00:38:46Z,64.0,Charge 6
2025-10-29T00:38:47Z,65.0,Charge 6
2025-10-29T00:38:50Z,65.0,Charge 6
2025-10-29T00:38:53Z,65.0,Charge 6
2025-10-29T00:38:55Z,66.0,Charge 6
2025-10-29T00:38:57Z,65.0,Charge 6
2025-10-29T00:38:59Z,64.0,Charge 6
2025-10-29T00:39:01Z,64.0,Charge 6
2025-10-29T00:39:04Z,64.0,Charge 6
2025-10-29T00:39:07Z,64.0,Charge 6
2025-10-29T00:39:08Z,66.0,Charge 6
2025-10-29T00:39:10Z,70.0,Charge 6
2025-10-29T00:39:12Z,73.0,Charge 6
2025-10-29T00:39:14Z,75.0,Charge 6
2025-10-29T00:39:16Z,77.0,Charge 6
2025-10-29T00:39:18Z,76.0,Charge 6
2025-10-29T00:39:21Z,76.0,Charge 6
2025-10-29T00:39:22Z,77.0,Charge 6
2025-10-29T00:39:24Z,78.0,Charge 6
2025-10-29T00:39:26Z,79.0,Charge 6
2025-10-29T00:39:28Z,80.0,Charge 6
2025-10-29T00:39:29Z,79.0,Charge 6
2025-10-29T00:39:31Z,77.0,Charge 6
2025-10-29T00:39:33Z,75.0,Charge 6
2025-10-29T00:39:35Z,74.0,Charge 6
2025-10-29T00:39:37Z,72.0,Charge 6
2025-10-29T00:39:39Z,71.0,Charge 6
2025-10-29T00:39:41Z,70.0,Charge 6
2025-10-29T00:39:44Z,70.0,Charge 6
2025-10-29T00:39:45Z,71.0,Charge 6
2025-10-29T00:39:48Z,71.0,Charge 6
2025-10-29T00:39:51Z,72.0,Charge 6
2025-10-29T00:39:53Z,73.0,Charge 6
2025-10-29T00:39:54Z,74.0,Charge 6
2025-10-29T00:39:57Z,74.0,Charge 6
2025-10-29T00:39:58Z,74.0,Charge 6
2025-10-29T00:40:00Z,73.0,Charge 6
2025-10-29T00:40:02Z,72.0,Charge 6
2025-10-29T00:40:04Z,70.0,Charge 6
2025-10-29T00:40:06Z,69.0,Charge 6
2025-10-29T00:40:08Z,68.0,Charge 6
2025-10-29T00:40:11Z,68.0,Charge 6
2025-10-29T00:40:14Z,68.0,Charge 6
2025-10-29T00:40:16Z,69.0,Charge 6
2025-10-29T00:40:17Z,70.0,Charge 6
2025-10-29T00:40:20Z,70.0,Charge 6
2025-10-29T00:40:23Z,70.0,Charge 6
2025-10-29T00:40:26Z,70.0,Charge 6
2025-10-29T00:40:29Z,70.0,Charge 6
2025-10-29T00:40:31Z,69.0,Charge 6
2025-10-29T00:40:33Z,68.0,Charge 6
2025-10-29T00:40:35Z,69.0,Charge 6
2025-10-29T00:40:37Z,71.0,Charge 6
2025-10-29T00:40:39Z,73.0,Charge 6
2025-10-29T00:40:41Z,74.0,Charge 6
2025-10-29T00:40:42Z,75.0,Charge 6
2025-10-29T00:40:45Z,75.0,Charge 6
2025-10-29T00:40:46Z,74.0,Charge 6
2025-10-29T00:40:48Z,73.0,Charge 6
2025-10-29T00:40:50Z,72.0,Charge 6
2025-10-29T00:40:53Z,72.0,Charge 6
2025-10-29T00:40:54Z,70.0,Charge 6
2025-10-29T00:40:56Z,69.0,Charge 6
2025-10-29T00:40:58Z,68.0,Charge 6
2025-10-29T00:41:00Z,66.0,Charge 6
2025-10-29T00:41:02Z,65.0,Charge 6
2025-10-29T00:41:05Z,64.0,Charge 6
2025-10-29T00:41:07Z,64.0,Charge 6
2025-10-29T00:41:10Z,64.0,Charge 6
2025-10-29T00:41:13Z,64.0,Charge 6
2025-10-29T00:41:15Z,65.0,Charge 6
