timestamp,beats per minute,data source
2025-09-21T06:50:34Z,79.0,Charge 6
2025-09-21T06:50:35Z,80.0,Charge 6
2025-09-21T06:50:37Z,81.0,Charge 6
2025-09-21T06:50:40Z,81.0,Charge 6
2025-09-21T06:50:41Z,82.0,Charge 6
2025-09-21T06:50:43Z,83.0,Charge 6
2025-09-21T06:50:45Z,81.0,Charge 6
2025-09-21T06:50:47Z,77.0,Charge 6
2025-09-21T06:50:50Z,77.0,Charge 6
2025-09-21T06:50:51Z,76.0,Charge 6
2025-09-21T06:50:54Z,76.0,Charge 6
2025-09-21T06:50:57Z,77.0,Charge 6
2025-09-21T06:50:59Z,79.0,Charge 6
2025-09-21T06:51:00Z,81.0,Charge 6
2025-09-21T06:51:02Z,82.0,Charge 6
2025-09-21T06:51:04Z,83.0,Charge 6
2025-09-21T06:51:06Z,82.0,Charge 6
2025-09-21T06:51:08Z,81.0,Charge 6
2025-09-21T06:51:10Z,79.0,Charge 6
2025-09-21T06:51:12Z,77.0,Charge 6
2025-09-21T06:51:14Z,76.0,Charge 6
2025-09-21T06:51:16Z,75.0,Charge 6
2025-09-21T06:51:19Z,75.0,Charge 6
2025-09-21T06:51:22Z,75.0,Charge 6
2025-09-21T06:51:23Z,76.0,Charge 6
2025-09-21T06:51:25Z,77.0,Charge 6
2025-09-21T06:51:28Z,77.0,Charge 6
2025-09-21T06:51:29Z,76.0,Charge 6
2025-09-21T06:51:31Z,74.0,Charge 6
2025-09-21T06:51:34Z,74.0,Charge 6
2025-09-21T06:51:37Z,74.0,Charge 6
2025-09-21T06:51:40Z,74.0,Charge 6
2025-09-21T06:51:43Z,72.0,Charge 6
2025-09-21T06:51:46Z,72.0,Charge 6
2025-09-21T06:51:47Z,72.0,Charge 6
2025-09-21T06:51:50Z,72.0,Charge 6
2025-09-21T06:51:53Z,72.0,Charge 6
2025-09-21T06:51:54Z,73.0,Charge 6
2025-09-21T06:51:56Z,74.0,Charge 6
2025-09-21T06:51:58Z,74.0,Charge 6
2025-09-21T06:52:01Z,74.0,Charge 6
2025-09-21T06:52:02Z,74.0,Charge 6
2025-09-21T06:52:05Z,74.0,Charge 6
2025-09-21T06:52:08Z,74.0,Charge 6
2025-09-21T06:52:10Z,73.0,Charge 6
2025-09-21T06:52:13Z,72.0,Charge 6
2025-09-21T06:52:16Z,72.0,Charge 6
2025-09-21T06:52:19Z,72.0,Charge 6
2025-09-21T06:52:22Z,72.0,Charge 6
2025-09-21T06:52:25Z,72.0,Charge 6
2025-09-21T06:52:27Z,73.0,Charge 6
2025-09-21T06:52:29Z,72.0,Charge 6
2025-09-21T06:52:32Z,72.0,Charge 6
2025-09-21T06:52:35Z,72.0,Charge 6
2025-09-21T06:52:36Z,72.0,Charge 6
2025-09-21T06:52:38Z,72.0,Charge 6
2025-09-21T06:52:41Z,72.0,Charge 6
2025-09-21T06:52:44Z,72.0,Charge 6
2025-09-21T06:52:47Z,72.0,Charge 6
2025-09-21T06:52:48Z,71.0,Charge 6
2025-09-21T06:52:51Z,71.0,Charge 6
2025-09-21T06:52:52Z,71.0,Charge 6
2025-09-21T06:52:54Z,71.0,Charge 6
2025-09-21T06:52:56Z,71.0,Charge 6
2025-09-21T06:52:58Z,70.0,Charge 6
2025-09-21T06:53:01Z,69.0,Charge 6
2025-09-21T06:53:03Z,71.0,Charge 6
2025-09-21T06:53:05Z,72.0,Charge 6
2025-09-21T06:53:07Z,74.0,Charge 6
2025-09-21T06:53:10Z,74.0,Charge 6
2025-09-21T06:53:13Z,74.0,Charge 6
2025-09-21T06:53:16Z,74.0,Charge 6
2025-09-21T06:53:17Z,73.0,Charge 6
2025-09-21T06:53:20Z,73.0,Charge 6
2025-09-21T06:53:23Z,74.0,Charge 6
2025-09-21T06:53:26Z,74.0,Charge 6
2025-09-21T06:53:29Z,74.0,Charge 6
2025-09-21T06:53:32Z,72.0,Charge 6
2025-09-21T06:53:34Z,71.0,Charge 6
2025-09-21T06:53:36Z,70.0,Charge 6
2025-09-21T06:53:39Z,70.0,Charge 6
2025-09-21T06:53:42Z,70.0,Charge 6
2025-09-21T06:53:44Z,70.0,Charge 6
2025-09-21T06:53:47Z,70.0,Charge 6
2025-09-21T06:53:49Z,69.0,Charge 6
2025-09-21T06:53:52Z,69.0,Charge 6
2025-09-21T06:53:53Z,70.0,Charge 6
2025-09-21T06:53:56Z,70.0,Charge 6
2025-09-21T06:53:59Z,70.0,Charge 6
2025-09-21T06:54:02Z,70.0,Charge 6
2025-09-21T06:54:05Z,70.0,Charge 6
2025-09-21T06:54:08Z,70.0,Charge 6
2025-09-21T06:54:11Z,69.0,Charge 6
2025-09-21T06:54:12Z,70.0,Charge 6
2025-09-21T06:54:15Z,70.0,Charge 6
2025-09-21T06:54:18Z,70.0,Charge 6
2025-09-21T06:54:21Z,70.0,Charge 6
2025-09-21T06:54:24Z,70.0,Charge 6
2025-09-21T06:54:26Z,70.0,Charge 6
2025-09-21T06:54:29Z,70.0,Charge 6
2025-09-21T06:54:32Z,70.0,Charge 6
2025-09-21T06:54:35Z,70.0,Charge 6
2025-09-21T06:54:37Z,71.0,Charge 6
2025-09-21T06:54:39Z,72.0,Charge 6
2025-09-21T06:54:41Z,71.0,Charge 6
2025-09-21T06:54:43Z,70.0,Charge 6
2025-09-21T06:54:45Z,71.0,Charge 6
2025-09-21T06:54:47Z,72.0,Charge 6
2025-09-21T06:54:50Z,72.0,Charge 6
2025-09-21T06:54:51Z,72.0,Charge 6
2025-09-21T06:54:54Z,72.0,Charge 6
2025-09-21T06:54:57Z,72.0,Charge 6
2025-09-21T06:54:59Z,73.0,Charge 6
2025-09-21T06:55:00Z,73.0,Charge 6
2025-09-21T06:55:02Z,72.0,Charge 6
2025-09-21T06:55:05Z,72.0,Charge 6
2025-09-21T06:55:06Z,71.0,Charge 6
2025-09-21T06:55:08Z,70.0,Charge 6
2025-09-21T06:55:11Z,70.0,Charge 6
2025-09-21T06:55:14Z,69.0,Charge 6
2025-09-21T06:55:17Z,69.0,Charge 6
2025-09-21T06:55:18Z,70.0,Charge 6
2025-09-21T06:55:21Z,70.0,Charge 6
2025-09-21T06:55:24Z,70.0,Charge 6
2025-09-21T06:55:25Z,70.0,Charge 6
2025-09-21T06:55:28Z,70.0,Charge 6
2025-09-21T06:55:29Z,70.0,Charge 6
2025-09-21T06:55:32Z,70.0,Charge 6
2025-09-21T06:55:35Z,70.0,Charge 6
2025-09-21T06:55:38Z,70.0,Charge 6
2025-09-21T06:55:41Z,70.0,Charge 6
2025-09-21T06:55:44Z,70.0,Charge 6
2025-09-21T06:55:45Z,71.0,Charge 6
2025-09-21T06:55:47Z,70.0,Charge 6
2025-09-21T06:55:48Z,70.0,Charge 6
2025-09-21T06:55:51Z,70.0,Charge 6
2025-09-21T06:55:52Z,70.0,Charge 6
2025-09-21T06:55:55Z,70.0,Charge 6
2025-09-21T06:55:58Z,70.0,Charge 6
2025-09-21T06:56:01Z,70.0,Charge 6
2025-09-21T06:56:04Z,70.0,Charge 6
2025-09-21T06:56:06Z,72.0,Charge 6
2025-09-21T06:56:09Z,72.0,Charge 6
2025-09-21T06:56:10Z,72.0,Charge 6
2025-09-21T06:56:13Z,72.0,Charge 6
2025-09-21T06:56:15Z,72.0,Charge 6
2025-09-21T06:56:18Z,72.0,Charge 6
2025-09-21T06:56:19Z,71.0,Charge 6
2025-09-21T06:56:21Z,70.0,Charge 6
2025-09-21T06:56:23Z,70.0,Charge 6
2025-09-21T06:56:25Z,69.0,Charge 6
2025-09-21T06:56:28Z,69.0,Charge 6
2025-09-21T06:56:29Z,70.0,Charge 6
2025-09-21T06:56:32Z,70.0,Charge 6
2025-09-21T06:56:33Z,70.0,Charge 6
2025-09-21T06:56:36Z,69.0,Charge 6
2025-09-21T06:56:38Z,68.0,Charge 6
2025-09-21T06:56:41Z,68.0,Charge 6
2025-09-21T06:56:44Z,68.0,Charge 6
2025-09-21T06:56:46Z,69.0,Charge 6
2025-09-21T06:56:49Z,69.0,Charge 6
2025-09-21T06:56:52Z,69.0,Charge 6
2025-09-21T06:56:55Z,69.0,Charge 6
2025-09-21T06:56:56Z,69.0,Charge 6
2025-09-21T06:56:59Z,69.0,Charge 6
2025-09-21T06:57:01Z,68.0,Charge 6
2025-09-21T06:57:04Z,68.0,Charge 6
2025-09-21T06:57:07Z,68.0,Charge 6
2025-09-21T06:57:10Z,68.0,Charge 6
2025-09-21T06:57:13Z,68.0,Charge 6
2025-09-21T06:57:15Z,69.0,Charge 6
2025-09-21T06:57:18Z,69.0,Charge 6
2025-09-21T06:57:19Z,70.0,Charge 6
2025-09-21T06:57:22Z,70.0,Charge 6
2025-09-21T06:57:24Z,69.0,Charge 6
2025-09-21T06:57:27Z,69.0,Charge 6
2025-09-21T06:57:28Z,69.0,Charge 6
2025-09-21T06:57:30Z,70.0,Charge 6
2025-09-21T06:57:33Z,70.0,Charge 6
2025-09-21T06:57:34Z,69.0,Charge 6
2025-09-21T06:57:36Z,70.0,Charge 6
2025-09-21T06:57:38Z,72.0,Charge 6
2025-09-21T06:57:40Z,76.0,Charge 6
2025-09-21T06:57:42Z,78.0,Charge 6
2025-09-21T06:57:45Z,78.0,Charge 6
2025-09-21T06:57:46Z,79.0,Charge 6
2025-09-21T06:57:47Z,80.0,Charge 6
2025-09-21T06:57:49Z,79.0,Charge 6
2025-09-21T06:57:51Z,76.0,Charge 6
2025-09-21T06:57:53Z,75.0,Charge 6
2025-09-21T06:57:55Z,76.0,Charge 6
2025-09-21T06:57:57Z,79.0,Charge 6
2025-09-21T06:57:59Z,81.0,Charge 6
2025-09-21T06:58:02Z,81.0,Charge 6
2025-09-21T06:58:03Z,78.0,Charge 6
2025-09-21T06:58:05Z,76.0,Charge 6
2025-09-21T06:58:07Z,74.0,Charge 6
2025-09-21T06:58:09Z,72.0,Charge 6
2025-09-21T06:58:11Z,70.0,Charge 6
2025-09-21T06:58:12Z,69.0,Charge 6
2025-09-21T06:58:14Z,68.0,Charge 6
2025-09-21T06:58:16Z,67.0,Charge 6
2025-09-21T06:58:19Z,67.0,Charge 6
2025-09-21T06:58:20Z,66.0,Charge 6
2025-09-21T06:58:23Z,66.0,Charge 6
2025-09-21T06:58:26Z,65.0,Charge 6
2025-09-21T06:58:28Z,64.0,Charge 6
2025-09-21T06:58:31Z,64.0,Charge 6
2025-09-21T06:58:32Z,64.0,Charge 6
2025-09-21T06:58:35Z,64.0,Charge 6
2025-09-21T06:58:38Z,64.0,Charge 6
2025-09-21T06:58:41Z,64.0,Charge 6
2025-09-21T06:58:44Z,64.0,Charge 6
2025-09-21T06:58:45Z,65.0,Charge 6
2025-09-21T06:58:48Z,65.0,Charge 6
2025-09-21T06:58:49Z,64.0,Charge 6
2025-09-21T06:58:52Z,64.0,Charge 6
2025-09-21T06:58:53Z,63.0,Charge 6
2025-09-21T06:58:55Z,64.0,Charge 6
2025-09-21T06:58:58Z,64.0,Charge 6
2025-09-21T06:59:01Z,64.0,Charge 6
2025-09-21T06:59:02Z,63.0,Charge 6
2025-09-21T06:59:05Z,63.0,Charge 6
2025-09-21T06:59:08Z,63.0,Charge 6
2025-09-21T06:59:10Z,64.0,Charge 6
2025-09-21T06:59:13Z,64.0,Charge 6
2025-09-21T06:59:16Z,64.0,Charge 6
2025-09-21T06:59:19Z,64.0,Charge 6
2025-09-21T06:59:20Z,62.0,Charge 6
2025-09-21T06:59:23Z,62.0,Charge 6
2025-09-21T06:59:26Z,62.0,Charge 6
2025-09-21T06:59:29Z,62.0,Charge 6
2025-09-21T06:59:32Z,62.0,Charge 6
2025-09-21T06:59:35Z,62.0,Charge 6
2025-09-21T06:59:37Z,64.0,Charge 6
2025-09-21T06:59:40Z,64.0,Charge 6
2025-09-21T06:59:41Z,63.0,Charge 6
2025-09-21T06:59:43Z,62.0,Charge 6
2025-09-21T06:59:46Z,62.0,Charge 6
2025-09-21T06:59:48Z,64.0,Charge 6
2025-09-21T06:59:51Z,64.0,Charge 6
2025-09-21T06:59:52Z,63.0,Charge 6
2025-09-21T06:59:54Z,62.0,Charge 6
2025-09-21T06:59:57Z,62.0,Charge 6
2025-09-21T06:59:58Z,63.0,Charge 6
2025-09-21T07:00:01Z,63.0,Charge 6
2025-09-21T07:00:04Z,62.0,Charge 6
2025-09-21T07:00:07Z,62.0,Charge 6
2025-09-21T07:00:10Z,62.0,Charge 6
2025-09-21T07:00:13Z,61.0,Charge 6
2025-09-21T07:00:16Z,61.0,Charge 6
2025-09-21T07:00:17Z,62.0,Charge 6
2025-09-21T07:00:20Z,62.0,Charge 6
2025-09-21T07:00:23Z,62.0,Charge 6
2025-09-21T07:00:25Z,63.0,Charge 6
2025-09-21T07:00:27Z,64.0,Charge 6
2025-09-21T07:00:29Z,65.0,Charge 6
2025-09-21T07:00:31Z,66.0,Charge 6
2025-09-21T07:00:34Z,66.0,Charge 6
2025-09-21T07:00:35Z,67.0,Charge 6
2025-09-21T07:00:36Z,66.0,Charge 6
2025-09-21T07:00:38Z,67.0,Charge 6
2025-09-21T07:00:41Z,67.0,Charge 6
2025-09-21T07:00:42Z,66.0,Charge 6
2025-09-21T07:00:45Z,66.0,Charge 6
2025-09-21T07:00:48Z,65.0,Charge 6
2025-09-21T07:00:51Z,65.0,Charge 6
2025-09-21T07:00:54Z,66.0,Charge 6
2025-09-21T07:00:57Z,66.0,Charge 6
2025-09-21T07:01:00Z,66.0,Charge 6
2025-09-21T07:01:03Z,66.0,Charge 6
2025-09-21T07:01:05Z,67.0,Charge 6
2025-09-21T07:01:07Z,68.0,Charge 6
2025-09-21T07:01:10Z,68.0,Charge 6
2025-09-21T07:01:13Z,67.0,Charge 6
2025-09-21T07:01:15Z,66.0,Charge 6
2025-09-21T07:01:18Z,66.0,Charge 6
2025-09-21T07:01:21Z,66.0,Charge 6
2025-09-21T07:01:23Z,67.0,Charge 6
2025-09-21T07:01:24Z,68.0,Charge 6
2025-09-21T07:01:26Z,67.0,Charge 6
2025-09-21T07:01:28Z,66.0,Charge 6
2025-09-21T07:01:30Z,67.0,Charge 6
2025-09-21T07:01:33Z,67.0,Charge 6
2025-09-21T07:01:34Z,66.0,Charge 6
2025-09-21T07:01:36Z,65.0,Charge 6
2025-09-21T07:01:38Z,64.0,Charge 6
2025-09-21T07:01:40Z,62.0,Charge 6
2025-09-21T07:01:43Z,62.0,Charge 6
2025-09-21T07:01:44Z,61.0,Charge 6
2025-09-21T07:01:46Z,60.0,Charge 6
2025-09-21T07:01:49Z,60.0,Charge 6
2025-09-21T07:01:52Z,60.0,Charge 6
2025-09-21T07:01:55Z,61.0,Charge 6
2025-09-21T07:01:58Z,61.0,Charge 6
2025-09-21T07:02:01Z,61.0,Charge 6
2025-09-21T07:02:03Z,62.0,Charge 6
2025-09-21T07:02:06Z,62.0,Charge 6
2025-09-21T07:02:07Z,64.0,Charge 6
2025-09-21T07:02:10Z,64.0,Charge 6
2025-09-21T07:02:13Z,64.0,Charge 6
2025-09-21T07:02:16Z,64.0,Charge 6
2025-09-21T07:02:19Z,64.0,Charge 6
2025-09-21T07:02:22Z,64.0,Charge 6
2025-09-21T07:02:25Z,64.0,Charge 6
2025-09-21T07:02:28Z,64.0,Charge 6
2025-09-21T07:02:31Z,64.0,Charge 6
2025-09-21T07:02:34Z,64.0,Charge 6
2025-09-21T07:02:37Z,64.0,Charge 6
2025-09-21T07:02:40Z,64.0,Charge 6
2025-09-21T07:02:43Z,66.0,Charge 6
2025-09-21T07:02:46Z,66.0,Charge 6
2025-09-21T07:02:47Z,65.0,Charge 6
2025-09-21T07:02:49Z,64.0,Charge 6
2025-09-21T07:02:52Z,64.0,Charge 6
2025-09-21T07:02:55Z,64.0,Charge 6
2025-09-21T07:02:57Z,65.0,Charge 6
2025-09-21T07:02:59Z,64.0,Charge 6
2025-09-21T07:03:02Z,63.0,Charge 6
2025-09-21T07:03:04Z,62.0,Charge 6
2025-09-21T07:03:07Z,62.0,Charge 6
2025-09-21T07:03:10Z,62.0,Charge 6
2025-09-21T07:03:12Z,60.0,Charge 6
2025-09-21T07:03:15Z,60.0,Charge 6
2025-09-21T07:03:18Z,61.0,Charge 6
2025-09-21T07:03:20Z,62.0,Charge 6
2025-09-21T07:03:23Z,62.0,Charge 6
2025-09-21T07:03:26Z,62.0,Charge 6
2025-09-21T07:03:29Z,62.0,Charge 6
2025-09-21T07:03:32Z,62.0,Charge 6
2025-09-21T07:03:35Z,64.0,Charge 6
2025-09-21T07:03:38Z,64.0,Charge 6
2025-09-21T07:03:41Z,64.0,Charge 6
2025-09-21T07:03:44Z,64.0,Charge 6
2025-09-21T07:03:45Z,63.0,Charge 6
2025-09-21T07:03:48Z,63.0,Charge 6
2025-09-21T07:03:51Z,63.0,Charge 6
2025-09-21T07:03:54Z,64.0,Charge 6
2025-09-21T07:03:57Z,64.0,Charge 6
2025-09-21T07:04:00Z,64.0,Charge 6
2025-09-21T07:04:03Z,64.0,Charge 6
2025-09-21T07:04:06Z,64.0,Charge 6
2025-09-21T07:04:08Z,65.0,Charge 6
2025-09-21T07:04:10Z,66.0,Charge 6
2025-09-21T07:04:13Z,66.0,Charge 6
2025-09-21T07:04:16Z,66.0,Charge 6
2025-09-21T07:04:19Z,66.0,Charge 6
2025-09-21T07:04:22Z,66.0,Charge 6
2025-09-21T07:04:25Z,66.0,Charge 6
2025-09-21T07:04:27Z,65.0,Charge 6
2025-09-21T07:04:29Z,64.0,Charge 6
2025-09-21T07:04:32Z,64.0,Charge 6
2025-09-21T07:04:33Z,65.0,Charge 6
2025-09-21T07:04:35Z,66.0,Charge 6
2025-09-21T07:04:38Z,64.0,Charge 6
2025-09-21T07:04:41Z,64.0,Charge 6
2025-09-21T07:04:42Z,62.0,Charge 6
2025-09-21T07:04:45Z,62.0,Charge 6
2025-09-21T07:04:48Z,62.0,Charge 6
2025-09-21T07:04:51Z,62.0,Charge 6
2025-09-21T07:04:54Z,62.0,Charge 6
2025-09-21T07:04:57Z,62.0,Charge 6
2025-09-21T07:04:59Z,63.0,Charge 6
2025-09-21T07:05:01Z,64.0,Charge 6
2025-09-21T07:05:04Z,64.0,Charge 6
2025-09-21T07:05:07Z,64.0,Charge 6
2025-09-21T07:05:09Z,62.0,Charge 6
2025-09-21T07:05:12Z,62.0,Charge 6
2025-09-21T07:05:15Z,62.0,Charge 6
2025-09-21T07:05:18Z,62.0,Charge 6
2025-09-21T07:05:21Z,62.0,Charge 6
2025-09-21T07:05:24Z,62.0,Charge 6
2025-09-21T07:05:27Z,62.0,Charge 6
2025-09-21T07:05:30Z,62.0,Charge 6
2025-09-21T07:05:33Z,62.0,Charge 6
2025-09-21T07:05:36Z,62.0,Charge 6
2025-09-21T07:05:38Z,61.0,Charge 6
2025-09-21T07:05:40Z,60.0,Charge 6
2025-09-21T07:05:42Z,62.0,Charge 6
2025-09-21T07:05:44Z,62.0,Charge 6
2025-09-21T07:05:46Z,62.0,Charge 6
2025-09-21T07:05:49Z,62.0,Charge 6
2025-09-21T07:05:52Z,62.0,Charge 6
2025-09-21T07:05:55Z,63.0,Charge 6
2025-09-21T07:05:57Z,64.0,Charge 6
2025-09-21T07:05:59Z,63.0,Charge 6
2025-09-21T07:06:02Z,63.0,Charge 6
2025-09-21T07:06:03Z,64.0,Charge 6
2025-09-21T07:06:06Z,64.0,Charge 6
2025-09-21T07:06:09Z,64.0,Charge 6
2025-09-21T07:06:12Z,66.0,Charge 6
2025-09-21T07:06:15Z,66.0,Charge 6
2025-09-21T07:06:18Z,65.0,Charge 6
2025-09-21T07:06:20Z,64.0,Charge 6
2025-09-21T07:06:22Z,62.0,Charge 6
2025-09-21T07:06:25Z,62.0,Charge 6
2025-09-21T07:06:26Z,61.0,Charge 6
2025-09-21T07:06:29Z,61.0,Charge 6
2025-09-21T07:06:32Z,62.0,Charge 6
2025-09-21T07:06:35Z,63.0,Charge 6
2025-09-21T07:06:37Z,62.0,Charge 6
2025-09-21T07:06:39Z,63.0,Charge 6
2025-09-21T07:06:41Z,64.0,Charge 6
2025-09-21T07:06:44Z,64.0,Charge 6
2025-09-21T07:06:45Z,64.0,Charge 6
2025-09-21T07:06:48Z,64.0,Charge 6
2025-09-21T07:06:49Z,64.0,Charge 6
2025-09-21T07:06:51Z,63.0,Charge 6
2025-09-21T07:06:53Z,62.0,Charge 6
2025-09-21T07:06:56Z,62.0,Charge 6
2025-09-21T07:06:59Z,62.0,Charge 6
2025-09-21T07:07:00Z,63.0,Charge 6
2025-09-21T07:07:02Z,62.0,Charge 6
2025-09-21T07:07:05Z,62.0,Charge 6
2025-09-21T07:07:08Z,62.0,Charge 6
2025-09-21T07:07:10Z,63.0,Charge 6
2025-09-21T07:07:13Z,63.0,Charge 6
2025-09-21T07:07:16Z,63.0,Charge 6
2025-09-21T07:07:18Z,62.0,Charge 6
2025-09-21T07:07:21Z,62.0,Charge 6
2025-09-21T07:07:24Z,62.0,Charge 6
2025-09-21T07:07:27Z,62.0,Charge 6
2025-09-21T07:07:30Z,62.0,Charge 6
2025-09-21T07:07:33Z,62.0,Charge 6
2025-09-21T07:07:35Z,61.0,Charge 6
2025-09-21T07:07:38Z,61.0,Charge 6
2025-09-21T07:07:41Z,62.0,Charge 6
2025-09-21T07:07:44Z,62.0,Charge 6
2025-09-21T07:07:47Z,62.0,Charge 6
2025-09-21T07:07:50Z,62.0,Charge 6
2025-09-21T07:07:52Z,63.0,Charge 6
2025-09-21T07:07:54Z,64.0,Charge 6
2025-09-21T07:07:56Z,66.0,Charge 6
2025-09-21T07:07:58Z,66.0,Charge 6
2025-09-21T07:08:01Z,66.0,Charge 6
2025-09-21T07:08:04Z,66.0,Charge 6
2025-09-21T07:08:07Z,66.0,Charge 6
2025-09-21T07:08:10Z,66.0,Charge 6
2025-09-21T07:08:11Z,67.0,Charge 6
2025-09-21T07:08:13Z,66.0,Charge 6
2025-09-21T07:08:15Z,65.0,Charge 6
2025-09-21T07:08:17Z,64.0,Charge 6
2025-09-21T07:08:20Z,64.0,Charge 6
2025-09-21T07:08:21Z,63.0,Charge 6
2025-09-21T07:08:24Z,63.0,Charge 6
2025-09-21T07:08:25Z,64.0,Charge 6
2025-09-21T07:08:28Z,64.0,Charge 6
2025-09-21T07:08:29Z,66.0,Charge 6
2025-09-21T07:08:32Z,66.0,Charge 6
2025-09-21T07:08:33Z,65.0,Charge 6
2025-09-21T07:08:35Z,64.0,Charge 6
2025-09-21T07:08:38Z,64.0,Charge 6
2025-09-21T07:08:41Z,64.0,Charge 6
2025-09-21T07:08:44Z,64.0,Charge 6
2025-09-21T07:08:47Z,64.0,Charge 6
2025-09-21T07:08:50Z,64.0,Charge 6
2025-09-21T07:08:53Z,64.0,Charge 6
2025-09-21T07:08:56Z,65.0,Charge 6
2025-09-21T07:08:58Z,66.0,Charge 6
2025-09-21T07:08:59Z,68.0,Charge 6
2025-09-21T07:09:01Z,69.0,Charge 6
2025-09-21T07:09:03Z,67.0,Charge 6
2025-09-21T07:09:05Z,65.0,Charge 6
2025-09-21T07:09:07Z,64.0,Charge 6
2025-09-21T07:09:10Z,64.0,Charge 6
2025-09-21T07:09:13Z,64.0,Charge 6
2025-09-21T07:09:16Z,64.0,Charge 6
2025-09-21T07:09:17Z,65.0,Charge 6
2025-09-21T07:09:19Z,66.0,Charge 6
2025-09-21T07:09:22Z,66.0,Charge 6
2025-09-21T07:09:23Z,65.0,Charge 6
2025-09-21T07:09:24Z,64.0,Charge 6
2025-09-21T07:09:26Z,62.0,Charge 6
2025-09-21T07:09:29Z,62.0,Charge 6
2025-09-21T07:09:32Z,63.0,Charge 6
2025-09-21T07:09:34Z,64.0,Charge 6
2025-09-21T07:09:37Z,64.0,Charge 6
2025-09-21T07:09:38Z,65.0,Charge 6
2025-09-21T07:09:40Z,66.0,Charge 6
2025-09-21T07:09:43Z,66.0,Charge 6
2025-09-21T07:09:46Z,66.0,Charge 6
2025-09-21T07:09:49Z,66.0,Charge 6
2025-09-21T07:09:52Z,66.0,Charge 6
2025-09-21T07:09:53Z,65.0,Charge 6
2025-09-21T07:09:55Z,64.0,Charge 6
2025-09-21T07:09:57Z,65.0,Charge 6
2025-09-21T07:09:59Z,66.0,Charge 6
2025-09-21T07:10:01Z,66.0,Charge 6
2025-09-21T07:10:04Z,66.0,Charge 6
2025-09-21T07:10:05Z,64.0,Charge 6
2025-09-21T07:10:07Z,63.0,Charge 6
2025-09-21T07:10:10Z,63.0,Charge 6
2025-09-21T07:10:13Z,63.0,Charge 6
2025-09-21T07:10:16Z,64.0,Charge 6
2025-09-21T07:10:19Z,64.0,Charge 6
2025-09-21T07:10:22Z,64.0,Charge 6
2025-09-21T07:10:25Z,64.0,Charge 6
2025-09-21T07:10:28Z,65.0,Charge 6
2025-09-21T07:10:30Z,66.0,Charge 6
2025-09-21T07:10:32Z,67.0,Charge 6
2025-09-21T07:10:34Z,66.0,Charge 6
2025-09-21T07:10:37Z,66.0,Charge 6
2025-09-21T07:10:40Z,66.0,Charge 6
2025-09-21T07:10:41Z,67.0,Charge 6
2025-09-21T07:10:43Z,66.0,Charge 6
2025-09-21T07:10:45Z,67.0,Charge 6
2025-09-21T07:10:48Z,67.0,Charge 6
2025-09-21T07:10:51Z,67.0,Charge 6
2025-09-21T07:10:53Z,66.0,Charge 6
2025-09-21T07:10:56Z,66.0,Charge 6
2025-09-21T07:10:57Z,68.0,Charge 6
2025-09-21T07:10:59Z,70.0,Charge 6
2025-09-21T07:11:02Z,68.0,Charge 6
2025-09-21T07:11:04Z,66.0,Charge 6
2025-09-21T07:11:06Z,66.0,Charge 6
2025-09-21T07:11:09Z,66.0,Charge 6
2025-09-21T07:11:10Z,67.0,Charge 6
2025-09-21T07:11:12Z,68.0,Charge 6
2025-09-21T07:11:15Z,68.0,Charge 6
2025-09-21T07:11:18Z,68.0,Charge 6
2025-09-21T07:11:21Z,68.0,Charge 6
2025-09-21T07:11:24Z,68.0,Charge 6
2025-09-21T07:11:27Z,67.0,Charge 6
2025-09-21T07:11:29Z,66.0,Charge 6
2025-09-21T07:11:32Z,66.0,Charge 6
2025-09-21T07:11:35Z,66.0,Charge 6
2025-09-21T07:11:38Z,66.0,Charge 6
2025-09-21T07:11:41Z,66.0,Charge 6
2025-09-21T07:11:44Z,66.0,Charge 6
2025-09-21T07:11:47Z,66.0,Charge 6
2025-09-21T07:11:48Z,67.0,Charge 6
2025-09-21T07:11:51Z,67.0,Charge 6
2025-09-21T07:11:54Z,68.0,Charge 6
2025-09-21T07:11:57Z,68.0,Charge 6
2025-09-21T07:12:00Z,68.0,Charge 6
2025-09-21T07:12:02Z,69.0,Charge 6
2025-09-21T07:12:04Z,70.0,Charge 6
2025-09-21T07:12:07Z,70.0,Charge 6
2025-09-21T07:12:08Z,69.0,Charge 6
2025-09-21T07:12:11Z,68.0,Charge 6
2025-09-21T07:12:14Z,68.0,Charge 6
2025-09-21T07:12:15Z,68.0,Charge 6
2025-09-21T07:12:18Z,68.0,Charge 6
2025-09-21T07:12:21Z,68.0,Charge 6
2025-09-21T07:12:23Z,67.0,Charge 6
2025-09-21T07:12:26Z,67.0,Charge 6
2025-09-21T07:12:29Z,67.0,Charge 6
2025-09-21T07:12:32Z,67.0,Charge 6
2025-09-21T07:12:35Z,67.0,Charge 6
2025-09-21T07:12:38Z,67.0,Charge 6
2025-09-21T07:12:40Z,66.0,Charge 6
2025-09-21T07:12:43Z,66.0,Charge 6
2025-09-21T07:12:46Z,66.0,Charge 6
2025-09-21T07:12:49Z,66.0,Charge 6
2025-09-21T07:12:50Z,68.0,Charge 6
2025-09-21T07:12:53Z,68.0,Charge 6
2025-09-21T07:12:54Z,69.0,Charge 6
2025-09-21T07:12:57Z,69.0,Charge 6
2025-09-21T07:12:58Z,68.0,Charge 6
