timestamp,beats per minute,data source
2025-09-30T00:20:44Z,77.0,Charge 6
2025-09-30T00:20:46Z,77.0,Charge 6
2025-09-30T00:20:48Z,76.0,Charge 6
2025-09-30T00:20:50Z,76.0,Charge 6
2025-09-30T00:20:53Z,76.0,Charge 6
2025-09-30T00:20:54Z,76.0,Charge 6
2025-09-30T00:20:57Z,77.0,Charge 6
2025-09-30T00:20:59Z,78.0,Charge 6
2025-09-30T00:21:01Z,80.0,Charge 6
2025-09-30T00:21:03Z,81.0,Charge 6
2025-09-30T00:21:05Z,82.0,Charge 6
2025-09-30T00:21:07Z,85.0,Charge 6
2025-09-30T00:21:09Z,88.0,Charge 6
2025-09-30T00:21:11Z,92.0,Charge 6
2025-09-30T00:21:13Z,92.0,Charge 6
2025-09-30T00:21:15Z,90.0,Charge 6
2025-09-30T00:21:17Z,84.0,Charge 6
2025-09-30T00:21:19Z,81.0,Charge 6
2025-09-30T00:21:22Z,79.0,Charge 6
2025-09-30T00:21:24Z,78.0,Charge 6
2025-09-30T00:21:26Z,76.0,Charge 6
2025-09-30T00:21:28Z,75.0,Charge 6
2025-09-30T00:21:30Z,73.0,Charge 6
2025-09-30T00:21:32Z,71.0,Charge 6
2025-09-30T00:21:35Z,71.0,Charge 6
2025-09-30T00:21:38Z,72.0,Charge 6
2025-09-30T00:21:40Z,73.0,Charge 6
2025-09-30T00:21:42Z,74.0,Charge 6
2025-09-30T00:21:44Z,75.0,Charge 6
2025-09-30T00:21:45Z,76.0,Charge 6
2025-09-30T00:21:47Z,77.0,Charge 6
2025-09-30T00:21:49Z,76.0,Charge 6
2025-09-30T00:21:51Z,77.0,Charge 6
2025-09-30T00:21:53Z,78.0,Charge 6
2025-09-30T00:21:55Z,77.0,Charge 6
2025-09-30T00:21:57Z,76.0,Charge 6
2025-09-30T00:22:00Z,76.0,Charge 6
2025-09-30T00:22:03Z,76.0,Charge 6
2025-09-30T00:22:05Z,75.0,Charge 6
2025-09-30T00:22:07Z,75.0,Charge 6
2025-09-30T00:22:08Z,75.0,Charge 6
2025-09-30T00:22:10Z,75.0,Charge 6
2025-09-30T00:22:12Z,75.0,Charge 6
2025-09-30T00:22:15Z,75.0,Charge 6
2025-09-30T00:22:16Z,76.0,Charge 6
2025-09-30T00:22:19Z,76.0,Charge 6
2025-09-30T00:22:20Z,75.0,Charge 6
2025-09-30T00:22:22Z,74.0,Charge 6
2025-09-30T00:22:24Z,75.0,Charge 6
2025-09-30T00:22:26Z,76.0,Charge 6
2025-09-30T00:22:28Z,76.0,Charge 6
2025-09-30T00:22:30Z,77.0,Charge 6
2025-09-30T00:22:33Z,77.0,Charge 6
2025-09-30T00:22:35Z,78.0,Charge 6
2025-09-30T00:22:37Z,77.0,Charge 6
2025-09-30T00:22:39Z,76.0,Charge 6
2025-09-30T00:22:42Z,76.0,Charge 6
2025-09-30T00:22:45Z,76.0,Charge 6
2025-09-30T00:22:47Z,75.0,Charge 6
2025-09-30T00:22:49Z,76.0,Charge 6
2025-09-30T00:22:51Z,74.0,Charge 6
2025-09-30T00:22:53Z,75.0,Charge 6
2025-09-30T00:22:55Z,76.0,Charge 6
2025-09-30T00:22:56Z,77.0,Charge 6
2025-09-30T00:22:58Z,76.0,Charge 6
2025-09-30T00:23:01Z,76.0,Charge 6
2025-09-30T00:23:02Z,79.0,Charge 6
2025-09-30T00:23:04Z,84.0,Charge 6
2025-09-30T00:23:06Z,87.0,Charge 6
2025-09-30T00:23:08Z,86.0,Charge 6
2025-09-30T00:23:10Z,82.0,Charge 6
2025-09-30T00:23:12Z,79.0,Charge 6
2025-09-30T00:23:14Z,78.0,Charge 6
2025-09-30T00:23:16Z,77.0,Charge 6
2025-09-30T00:23:18Z,76.0,Charge 6
2025-09-30T00:23:20Z,77.0,Charge 6
2025-09-30T00:23:23Z,78.0,Charge 6
2025-09-30T00:23:26Z,78.0,Charge 6
2025-09-30T00:23:27Z,78.0,Charge 6
2025-09-30T00:23:29Z,77.0,Charge 6
2025-09-30T00:23:32Z,77.0,Charge 6
2025-09-30T00:23:35Z,78.0,Charge 6
2025-09-30T00:23:38Z,78.0,Charge 6
2025-09-30T00:23:39Z,76.0,Charge 6
2025-09-30T00:23:42Z,76.0,Charge 6
2025-09-30T00:23:45Z,76.0,Charge 6
2025-09-30T00:23:48Z,76.0,Charge 6
2025-09-30T00:23:51Z,76.0,Charge 6
2025-09-30T00:23:52Z,78.0,Charge 6
2025-09-30T00:23:55Z,78.0,Charge 6
2025-09-30T00:23:56Z,78.0,Charge 6
2025-09-30T00:23:58Z,78.0,Charge 6
2025-09-30T00:24:01Z,78.0,Charge 6
2025-09-30T00:24:04Z,80.0,Charge 6
2025-09-30T00:24:06Z,81.0,Charge 6
2025-09-30T00:24:09Z,81.0,Charge 6
2025-09-30T00:24:12Z,81.0,Charge 6
2025-09-30T00:24:13Z,82.0,Charge 6
2025-09-30T00:24:16Z,82.0,Charge 6
2025-09-30T00:24:19Z,80.0,Charge 6
2025-09-30T00:24:22Z,80.0,Charge 6
2025-09-30T00:24:25Z,80.0,Charge 6
2025-09-30T00:24:28Z,80.0,Charge 6
2025-09-30T00:24:29Z,78.0,Charge 6
2025-09-30T00:24:32Z,77.0,Charge 6
2025-09-30T00:24:34Z,78.0,Charge 6
2025-09-30T00:24:37Z,78.0,Charge 6
2025-09-30T00:24:38Z,79.0,Charge 6
2025-09-30T00:24:40Z,81.0,Charge 6
2025-09-30T00:24:42Z,84.0,Charge 6
2025-09-30T00:24:44Z,85.0,Charge 6
2025-09-30T00:24:46Z,84.0,Charge 6
2025-09-30T00:24:48Z,83.0,Charge 6
2025-09-30T00:24:50Z,81.0,Charge 6
2025-09-30T00:24:52Z,80.0,Charge 6
2025-09-30T00:24:54Z,81.0,Charge 6
2025-09-30T00:24:56Z,80.0,Charge 6
2025-09-30T00:24:57Z,78.0,Charge 6
2025-09-30T00:24:59Z,77.0,Charge 6
2025-09-30T00:25:01Z,77.0,Charge 6
2025-09-30T00:25:04Z,77.0,Charge 6
2025-09-30T00:25:05Z,76.0,Charge 6
2025-09-30T00:25:07Z,75.0,Charge 6
2025-09-30T00:25:10Z,75.0,Charge 6
2025-09-30T00:25:13Z,75.0,Charge 6
2025-09-30T00:25:15Z,76.0,Charge 6
2025-09-30T00:25:17Z,76.0,Charge 6
2025-09-30T00:25:19Z,75.0,Charge 6
2025-09-30T00:25:20Z,74.0,Charge 6
2025-09-30T00:25:23Z,74.0,Charge 6
2025-09-30T00:25:24Z,73.0,Charge 6
2025-09-30T00:25:26Z,74.0,Charge 6
2025-09-30T00:25:28Z,73.0,Charge 6
2025-09-30T00:25:31Z,73.0,Charge 6
2025-09-30T00:25:32Z,74.0,Charge 6
2025-09-30T00:25:35Z,74.0,Charge 6
2025-09-30T00:25:36Z,74.0,Charge 6
2025-09-30T00:25:38Z,76.0,Charge 6
2025-09-30T00:25:40Z,78.0,Charge 6
2025-09-30T00:25:42Z,80.0,Charge 6
2025-09-30T00:25:45Z,80.0,Charge 6
2025-09-30T00:25:47Z,78.0,Charge 6
2025-09-30T00:25:50Z,78.0,Charge 6
2025-09-30T00:25:51Z,77.0,Charge 6
2025-09-30T00:25:53Z,76.0,Charge 6
2025-09-30T00:25:56Z,76.0,Charge 6
2025-09-30T00:25:57Z,77.0,Charge 6
2025-09-30T00:26:00Z,77.0,Charge 6
2025-09-30T00:26:01Z,76.0,Charge 6
2025-09-30T00:26:03Z,75.0,Charge 6
2025-09-30T00:26:06Z,75.0,Charge 6
2025-09-30T00:26:09Z,75.0,Charge 6
2025-09-30T00:26:10Z,74.0,Charge 6
2025-09-30T00:26:13Z,74.0,Charge 6
2025-09-30T00:26:16Z,74.0,Charge 6
2025-09-30T00:26:19Z,74.0,Charge 6
2025-09-30T00:26:22Z,74.0,Charge 6
2025-09-30T00:26:25Z,74.0,Charge 6
2025-09-30T00:26:26Z,75.0,Charge 6
2025-09-30T00:26:28Z,76.0,Charge 6
2025-09-30T00:26:30Z,77.0,Charge 6
2025-09-30T00:26:32Z,76.0,Charge 6
2025-09-30T00:26:33Z,76.0,Charge 6
2025-09-30T00:26:36Z,76.0,Charge 6
2025-09-30T00:26:37Z,77.0,Charge 6
2025-09-30T00:26:39Z,78.0,Charge 6
2025-09-30T00:26:41Z,76.0,Charge 6
2025-09-30T00:26:44Z,76.0,Charge 6
2025-09-30T00:26:47Z,76.0,Charge 6
2025-09-30T00:26:49Z,74.0,Charge 6
2025-09-30T00:26:52Z,74.0,Charge 6
2025-09-30T00:26:55Z,74.0,Charge 6
2025-09-30T00:26:56Z,73.0,Charge 6
2025-09-30T00:26:58Z,72.0,Charge 6
2025-09-30T00:27:01Z,72.0,Charge 6
2025-09-30T00:27:02Z,72.0,Charge 6
2025-09-30T00:27:05Z,72.0,Charge 6
2025-09-30T00:27:08Z,73.0,Charge 6
2025-09-30T00:27:11Z,73.0,Charge 6
2025-09-30T00:27:12Z,74.0,Charge 6
2025-09-30T00:27:15Z,74.0,Charge 6
2025-09-30T00:27:18Z,74.0,Charge 6
2025-09-30T00:27:21Z,74.0,Charge 6
2025-09-30T00:27:24Z,74.0,Charge 6
2025-09-30T00:27:27Z,74.0,Charge 6
2025-09-30T00:27:29Z,76.0,Charge 6
2025-09-30T00:27:32Z,76.0,Charge 6
2025-09-30T00:27:33Z,75.0,Charge 6
2025-09-30T00:27:35Z,74.0,Charge 6
2025-09-30T00:27:38Z,74.0,Charge 6
2025-09-30T00:27:41Z,74.0,Charge 6
2025-09-30T00:27:44Z,74.0,Charge 6
2025-09-30T00:27:47Z,74.0,Charge 6
2025-09-30T00:27:50Z,74.0,Charge 6
2025-09-30T00:27:53Z,74.0,Charge 6
2025-09-30T00:27:54Z,76.0,Charge 6
2025-09-30T00:27:56Z,77.0,Charge 6
2025-09-30T00:27:59Z,77.0,Charge 6
2025-09-30T00:28:00Z,75.0,Charge 6
2025-09-30T00:28:03Z,75.0,Charge 6
2025-09-30T00:28:04Z,74.0,Charge 6
2025-09-30T00:28:06Z,73.0,Charge 6
2025-09-30T00:28:08Z,72.0,Charge 6
2025-09-30T00:28:11Z,72.0,Charge 6
2025-09-30T00:28:14Z,72.0,Charge 6
2025-09-30T00:28:17Z,72.0,Charge 6
2025-09-30T00:28:20Z,72.0,Charge 6
2025-09-30T00:28:23Z,71.0,Charge 6
2025-09-30T00:28:25Z,72.0,Charge 6
2025-09-30T00:28:27Z,71.0,Charge 6
2025-09-30T00:28:30Z,71.0,Charge 6
2025-09-30T00:28:31Z,72.0,Charge 6
2025-09-30T00:28:34Z,70.0,Charge 6
2025-09-30T00:28:37Z,70.0,Charge 6
2025-09-30T00:28:40Z,70.0,Charge 6
2025-09-30T00:28:43Z,70.0,Charge 6
2025-09-30T00:28:46Z,70.0,Charge 6
2025-09-30T00:28:48Z,69.0,Charge 6
2025-09-30T00:28:51Z,69.0,Charge 6
2025-09-30T00:28:54Z,70.0,Charge 6
2025-09-30T00:28:57Z,70.0,Charge 6
2025-09-30T00:29:00Z,70.0,Charge 6
2025-09-30T00:29:03Z,70.0,Charge 6
2025-09-30T00:29:06Z,70.0,Charge 6
2025-09-30T00:29:07Z,72.0,Charge 6
2025-09-30T00:29:10Z,72.0,Charge 6
2025-09-30T00:29:13Z,72.0,Charge 6
2025-09-30T00:29:16Z,72.0,Charge 6
2025-09-30T00:29:19Z,72.0,Charge 6
2025-09-30T00:29:20Z,72.0,Charge 6
2025-09-30T00:29:23Z,72.0,Charge 6
2025-09-30T00:29:26Z,72.0,Charge 6
2025-09-30T00:29:29Z,72.0,Charge 6
2025-09-30T00:29:30Z,72.0,Charge 6
2025-09-30T00:29:32Z,73.0,Charge 6
2025-09-30T00:29:34Z,74.0,Charge 6
2025-09-30T00:29:36Z,75.0,Charge 6
2025-09-30T00:29:38Z,76.0,Charge 6
2025-09-30T00:29:40Z,74.0,Charge 6
2025-09-30T00:29:43Z,74.0,Charge 6
2025-09-30T00:29:44Z,75.0,Charge 6
2025-09-30T00:29:47Z,74.0,Charge 6
2025-09-30T00:29:50Z,74.0,Charge 6
2025-09-30T00:29:53Z,73.0,Charge 6
2025-09-30T00:29:55Z,72.0,Charge 6
2025-09-30T00:29:58Z,72.0,Charge 6
2025-09-30T00:29:59Z,71.0,Charge 6
2025-09-30T00:30:02Z,71.0,Charge 6
2025-09-30T00:30:05Z,72.0,Charge 6
2025-09-30T00:30:07Z,73.0,Charge 6
2025-09-30T00:30:08Z,74.0,Charge 6
2025-09-30T00:30:11Z,74.0,Charge 6
2025-09-30T00:30:14Z,74.0,Charge 6
2025-09-30T00:30:17Z,74.0,Charge 6
2025-09-30T00:30:20Z,74.0,Charge 6
2025-09-30T00:30:23Z,74.0,Charge 6
2025-09-30T00:30:24Z,74.0,Charge 6
2025-09-30T00:30:26Z,73.0,Charge 6
2025-09-30T00:30:29Z,73.0,Charge 6
2025-09-30T00:30:32Z,72.0,Charge 6
2025-09-30T00:30:33Z,73.0,Charge 6
2025-09-30T00:30:35Z,74.0,Charge 6
2025-09-30T00:30:38Z,74.0,Charge 6
2025-09-30T00:30:39Z,76.0,Charge 6
2025-09-30T00:30:41Z,77.0,Charge 6
2025-09-30T00:30:43Z,78.0,Charge 6
2025-09-30T00:30:45Z,76.0,Charge 6
2025-09-30T00:30:47Z,75.0,Charge 6
2025-09-30T00:30:49Z,74.0,Charge 6
2025-09-30T00:30:51Z,73.0,Charge 6
2025-09-30T00:30:53Z,74.0,Charge 6
2025-09-30T00:30:55Z,73.0,Charge 6
2025-09-30T00:30:56Z,72.0,Charge 6
2025-09-30T00:30:59Z,72.0,Charge 6
2025-09-30T00:31:02Z,72.0,Charge 6
2025-09-30T00:31:05Z,72.0,Charge 6
2025-09-30T00:31:08Z,71.0,Charge 6
2025-09-30T00:31:10Z,70.0,Charge 6
2025-09-30T00:31:12Z,72.0,Charge 6
2025-09-30T00:31:15Z,72.0,Charge 6
2025-09-30T00:31:18Z,72.0,Charge 6
2025-09-30T00:31:20Z,73.0,Charge 6
2025-09-30T00:31:21Z,74.0,Charge 6
2025-09-30T00:31:23Z,76.0,Charge 6
2025-09-30T00:31:25Z,77.0,Charge 6
2025-09-30T00:31:28Z,77.0,Charge 6
2025-09-30T00:31:29Z,75.0,Charge 6
2025-09-30T00:31:31Z,74.0,Charge 6
2025-09-30T00:31:34Z,74.0,Charge 6
2025-09-30T00:31:35Z,73.0,Charge 6
2025-09-30T00:31:37Z,72.0,Charge 6
2025-09-30T00:31:39Z,71.0,Charge 6
2025-09-30T00:31:41Z,71.0,Charge 6
2025-09-30T00:31:43Z,72.0,Charge 6
2025-09-30T00:31:46Z,73.0,Charge 6
2025-09-30T00:31:48Z,75.0,Charge 6
2025-09-30T00:31:50Z,76.0,Charge 6
2025-09-30T00:31:52Z,75.0,Charge 6
2025-09-30T00:31:54Z,74.0,Charge 6
2025-09-30T00:31:56Z,73.0,Charge 6
2025-09-30T00:31:58Z,74.0,Charge 6
2025-09-30T00:32:01Z,74.0,Charge 6
2025-09-30T00:32:02Z,75.0,Charge 6
2025-09-30T00:32:04Z,76.0,Charge 6
2025-09-30T00:32:07Z,76.0,Charge 6
2025-09-30T00:32:08Z,75.0,Charge 6
2025-09-30T00:32:09Z,74.0,Charge 6
2025-09-30T00:32:12Z,74.0,Charge 6
2025-09-30T00:32:13Z,75.0,Charge 6
2025-09-30T00:32:15Z,74.0,Charge 6
2025-09-30T00:32:17Z,74.0,Charge 6
2025-09-30T00:32:19Z,75.0,Charge 6
2025-09-30T00:32:22Z,75.0,Charge 6
2025-09-30T00:32:23Z,73.0,Charge 6
2025-09-30T00:32:26Z,73.0,Charge 6
2025-09-30T00:32:27Z,71.0,Charge 6
2025-09-30T00:32:29Z,70.0,Charge 6
2025-09-30T00:32:31Z,72.0,Charge 6
2025-09-30T00:32:34Z,74.0,Charge 6
2025-09-30T00:32:37Z,74.0,Charge 6
2025-09-30T00:32:40Z,74.0,Charge 6
2025-09-30T00:32:43Z,74.0,Charge 6
2025-09-30T00:32:46Z,73.0,Charge 6
2025-09-30T00:32:49Z,73.0,Charge 6
2025-09-30T00:32:50Z,74.0,Charge 6
2025-09-30T00:32:53Z,74.0,Charge 6
2025-09-30T00:32:54Z,75.0,Charge 6
2025-09-30T00:32:57Z,74.0,Charge 6
2025-09-30T00:33:00Z,74.0,Charge 6
2025-09-30T00:33:03Z,74.0,Charge 6
2025-09-30T00:33:05Z,75.0,Charge 6
2025-09-30T00:33:08Z,75.0,Charge 6
2025-09-30T00:33:09Z,76.0,Charge 6
2025-09-30T00:33:11Z,75.0,Charge 6
2025-09-30T00:33:13Z,74.0,Charge 6
2025-09-30T00:33:16Z,74.0,Charge 6
2025-09-30T00:33:19Z,76.0,Charge 6
2025-09-30T00:33:20Z,76.0,Charge 6
2025-09-30T00:33:22Z,74.0,Charge 6
2025-09-30T00:33:24Z,72.0,Charge 6
2025-09-30T00:33:26Z,71.0,Charge 6
2025-09-30T00:33:28Z,70.0,Charge 6
2025-09-30T00:33:31Z,70.0,Charge 6
2025-09-30T00:33:34Z,70.0,Charge 6
2025-09-30T00:33:37Z,70.0,Charge 6
2025-09-30T00:33:38Z,70.0,Charge 6
2025-09-30T00:33:40Z,71.0,Charge 6
2025-09-30T00:33:42Z,72.0,Charge 6
2025-09-30T00:33:44Z,73.0,Charge 6
2025-09-30T00:33:46Z,75.0,Charge 6
2025-09-30T00:33:47Z,75.0,Charge 6
2025-09-30T00:33:49Z,77.0,Charge 6
2025-09-30T00:33:52Z,77.0,Charge 6
2025-09-30T00:33:55Z,77.0,Charge 6
2025-09-30T00:33:57Z,76.0,Charge 6
2025-09-30T00:33:59Z,74.0,Charge 6
2025-09-30T00:34:02Z,74.0,Charge 6
2025-09-30T00:34:03Z,73.0,Charge 6
2025-09-30T00:34:06Z,73.0,Charge 6
2025-09-30T00:34:07Z,72.0,Charge 6
2025-09-30T00:34:10Z,72.0,Charge 6
2025-09-30T00:34:13Z,72.0,Charge 6
2025-09-30T00:34:16Z,72.0,Charge 6
2025-09-30T00:34:18Z,73.0,Charge 6
2025-09-30T00:34:20Z,74.0,Charge 6
2025-09-30T00:34:22Z,73.0,Charge 6
2025-09-30T00:34:24Z,72.0,Charge 6
2025-09-30T00:34:27Z,72.0,Charge 6
2025-09-30T00:34:28Z,71.0,Charge 6
2025-09-30T00:34:30Z,73.0,Charge 6
2025-09-30T00:34:32Z,72.0,Charge 6
2025-09-30T00:34:34Z,71.0,Charge 6
2025-09-30T00:34:35Z,70.0,Charge 6
2025-09-30T00:34:37Z,69.0,Charge 6
2025-09-30T00:34:39Z,69.0,Charge 6
2025-09-30T00:34:42Z,69.0,Charge 6
2025-09-30T00:34:43Z,68.0,Charge 6
2025-09-30T00:34:46Z,68.0,Charge 6
2025-09-30T00:34:49Z,68.0,Charge 6
2025-09-30T00:34:52Z,68.0,Charge 6
2025-09-30T00:34:53Z,68.0,Charge 6
2025-09-30T00:34:55Z,69.0,Charge 6
2025-09-30T00:34:58Z,69.0,Charge 6
2025-09-30T00:34:59Z,70.0,Charge 6
2025-09-30T00:35:00Z,71.0,Charge 6
2025-09-30T00:35:02Z,73.0,Charge 6
2025-09-30T00:35:04Z,75.0,Charge 6
2025-09-30T00:35:06Z,77.0,Charge 6
2025-09-30T00:35:08Z,79.0,Charge 6
2025-09-30T00:35:10Z,81.0,Charge 6
2025-09-30T00:35:12Z,79.0,Charge 6
2025-09-30T00:35:14Z,74.0,Charge 6
2025-09-30T00:35:16Z,73.0,Charge 6
2025-09-30T00:35:19Z,73.0,Charge 6
2025-09-30T00:35:20Z,72.0,Charge 6
2025-09-30T00:35:22Z,71.0,Charge 6
2025-09-30T00:35:25Z,72.0,Charge 6
2025-09-30T00:35:28Z,72.0,Charge 6
2025-09-30T00:35:29Z,76.0,Charge 6
2025-09-30T00:35:31Z,77.0,Charge 6
2025-09-30T00:35:33Z,78.0,Charge 6
2025-09-30T00:35:35Z,80.0,Charge 6
2025-09-30T00:35:37Z,82.0,Charge 6
2025-09-30T00:35:39Z,80.0,Charge 6
2025-09-30T00:35:41Z,78.0,Charge 6
2025-09-30T00:35:43Z,77.0,Charge 6
2025-09-30T00:35:45Z,76.0,Charge 6
2025-09-30T00:35:48Z,74.0,Charge 6
2025-09-30T00:35:50Z,73.0,Charge 6
2025-09-30T00:35:52Z,72.0,Charge 6
2025-09-30T00:35:55Z,72.0,Charge 6
2025-09-30T00:35:58Z,73.0,Charge 6
2025-09-30T00:36:01Z,73.0,Charge 6
2025-09-30T00:36:04Z,74.0,Charge 6
2025-09-30T00:36:06Z,78.0,Charge 6
2025-09-30T00:36:08Z,81.0,Charge 6
2025-09-30T00:36:10Z,79.0,Charge 6
2025-09-30T00:36:11Z,77.0,Charge 6
2025-09-30T00:36:13Z,78.0,Charge 6
2025-09-30T00:36:15Z,80.0,Charge 6
2025-09-30T00:36:18Z,80.0,Charge 6
2025-09-30T00:36:21Z,79.0,Charge 6
2025-09-30T00:36:23Z,78.0,Charge 6
2025-09-30T00:36:26Z,78.0,Charge 6
2025-09-30T00:36:27Z,77.0,Charge 6
2025-09-30T00:36:29Z,78.0,Charge 6
2025-09-30T00:36:32Z,78.0,Charge 6
2025-09-30T00:36:33Z,79.0,Charge 6
2025-09-30T00:36:36Z,78.0,Charge 6
2025-09-30T00:36:39Z,78.0,Charge 6
2025-09-30T00:36:40Z,76.0,Charge 6
2025-09-30T00:36:42Z,74.0,Charge 6
2025-09-30T00:36:44Z,72.0,Charge 6
2025-09-30T00:36:46Z,73.0,Charge 6
2025-09-30T00:36:48Z,72.0,Charge 6
2025-09-30T00:36:51Z,72.0,Charge 6
2025-09-30T00:36:54Z,72.0,Charge 6
2025-09-30T00:36:57Z,72.0,Charge 6
2025-09-30T00:36:58Z,71.0,Charge 6
2025-09-30T00:37:01Z,72.0,Charge 6
2025-09-30T00:37:03Z,72.0,Charge 6
2025-09-30T00:37:05Z,73.0,Charge 6
2025-09-30T00:37:07Z,72.0,Charge 6
2025-09-30T00:37:10Z,72.0,Charge 6
2025-09-30T00:37:13Z,72.0,Charge 6
2025-09-30T00:37:15Z,73.0,Charge 6
2025-09-30T00:37:18Z,73.0,Charge 6
2025-09-30T00:37:19Z,74.0,Charge 6
2025-09-30T00:37:22Z,74.0,Charge 6
2025-09-30T00:37:24Z,74.0,Charge 6
2025-09-30T00:37:27Z,74.0,Charge 6
2025-09-30T00:37:30Z,76.0,Charge 6
2025-09-30T00:37:32Z,76.0,Charge 6
2025-09-30T00:37:35Z,76.0,Charge 6
2025-09-30T00:37:38Z,76.0,Charge 6
2025-09-30T00:37:40Z,75.0,Charge 6
2025-09-30T00:37:43Z,75.0,Charge 6
2025-09-30T00:37:46Z,75.0,Charge 6
2025-09-30T00:37:49Z,75.0,Charge 6
2025-09-30T00:37:51Z,74.0,Charge 6
2025-09-30T00:37:53Z,72.0,Charge 6
2025-09-30T00:37:55Z,70.0,Charge 6
2025-09-30T00:37:57Z,69.0,Charge 6
2025-09-30T00:37:59Z,70.0,Charge 6
2025-09-30T00:38:02Z,70.0,Charge 6
2025-09-30T00:38:03Z,71.0,Charge 6
2025-09-30T00:38:05Z,70.0,Charge 6
2025-09-30T00:38:07Z,71.0,Charge 6
2025-09-30T00:38:09Z,69.0,Charge 6
2025-09-30T00:38:11Z,67.0,Charge 6
2025-09-30T00:38:12Z,68.0,Charge 6
2025-09-30T00:38:14Z,69.0,Charge 6
2025-09-30T00:38:16Z,70.0,Charge 6
2025-09-30T00:38:18Z,71.0,Charge 6
2025-09-30T00:38:20Z,71.0,Charge 6
2025-09-30T00:38:22Z,70.0,Charge 6
2025-09-30T00:38:25Z,70.0,Charge 6
2025-09-30T00:38:28Z,70.0,Charge 6
2025-09-30T00:38:30Z,71.0,Charge 6
2025-09-30T00:38:32Z,72.0,Charge 6
2025-09-30T00:38:34Z,73.0,Charge 6
2025-09-30T00:38:35Z,73.0,Charge 6
2025-09-30T00:38:37Z,72.0,Charge 6
2025-09-30T00:38:40Z,72.0,Charge 6
2025-09-30T00:38:41Z,72.0,Charge 6
2025-09-30T00:38:44Z,72.0,Charge 6
2025-09-30T00:38:47Z,72.0,Charge 6
2025-09-30T00:38:50Z,72.0,Charge 6
2025-09-30T00:38:51Z,71.0,Charge 6
2025-09-30T00:38:53Z,72.0,Charge 6
2025-09-30T00:38:55Z,73.0,Charge 6
2025-09-30T00:38:57Z,74.0,Charge 6
2025-09-30T00:38:59Z,74.0,Charge 6
2025-09-30T00:39:00Z,73.0,Charge 6
2025-09-30T00:39:02Z,72.0,Charge 6
2025-09-30T00:39:04Z,73.0,Charge 6
2025-09-30T00:39:06Z,72.0,Charge 6
2025-09-30T00:39:08Z,70.0,Charge 6
2025-09-30T00:39:10Z,71.0,Charge 6
2025-09-30T00:39:12Z,71.0,Charge 6
2025-09-30T00:39:15Z,71.0,Charge 6
2025-09-30T00:39:16Z,72.0,Charge 6
2025-09-30T00:39:19Z,72.0,Charge 6
2025-09-30T00:39:20Z,73.0,Charge 6
2025-09-30T00:39:22Z,74.0,Charge 6
2025-09-30T00:39:25Z,74.0,Charge 6
2025-09-30T00:39:27Z,75.0,Charge 6
2025-09-30T00:39:29Z,74.0,Charge 6
2025-09-30T00:39:31Z,75.0,Charge 6
2025-09-30T00:39:34Z,75.0,Charge 6
2025-09-30T00:39:35Z,73.0,Charge 6
2025-09-30T00:39:37Z,72.0,Charge 6
2025-09-30T00:39:40Z,72.0,Charge 6
2025-09-30T00:39:43Z,72.0,Charge 6
2025-09-30T00:39:46Z,72.0,Charge 6
2025-09-30T00:39:47Z,70.0,Charge 6
2025-09-30T00:39:50Z,70.0,Charge 6
2025-09-30T00:39:53Z,70.0,Charge 6
2025-09-30T00:39:54Z,71.0,Charge 6
2025-09-30T00:39:56Z,72.0,Charge 6
2025-09-30T00:39:58Z,74.0,Charge 6
2025-09-30T00:40:00Z,75.0,Charge 6
2025-09-30T00:40:02Z,76.0,Charge 6
2025-09-30T00:40:05Z,76.0,Charge 6
2025-09-30T00:40:06Z,74.0,Charge 6
2025-09-30T00:40:09Z,74.0,Charge 6
2025-09-30T00:40:10Z,74.0,Charge 6
2025-09-30T00:40:13Z,74.0,Charge 6
2025-09-30T00:40:15Z,73.0,Charge 6
2025-09-30T00:40:18Z,73.0,Charge 6
2025-09-30T00:40:21Z,72.0,Charge 6
2025-09-30T00:40:24Z,72.0,Charge 6
2025-09-30T00:40:25Z,73.0,Charge 6
2025-09-30T00:40:27Z,72.0,Charge 6
2025-09-30T00:40:30Z,72.0,Charge 6
2025-09-30T00:40:33Z,72.0,Charge 6
2025-09-30T00:40:36Z,72.0,Charge 6
2025-09-30T00:40:38Z,71.0,Charge 6
2025-09-30T00:40:41Z,71.0,Charge 6
2025-09-30T00:40:42Z,70.0,Charge 6
2025-09-30T00:40:44Z,69.0,Charge 6
2025-09-30T00:40:46Z,68.0,Charge 6
2025-09-30T00:40:48Z,69.0,Charge 6
2025-09-30T00:40:51Z,69.0,Charge 6
2025-09-30T00:40:52Z,68.0,Charge 6
2025-09-30T00:40:54Z,69.0,Charge 6
2025-09-30T00:40:57Z,69.0,Charge 6
2025-09-30T00:40:58Z,70.0,Charge 6
2025-09-30T00:40:59Z,72.0,Charge 6
2025-09-30T00:41:02Z,72.0,Charge 6
2025-09-30T00:41:03Z,71.0,Charge 6
2025-09-30T00:41:05Z,70.0,Charge 6
2025-09-30T00:41:08Z,70.0,Charge 6
2025-09-30T00:41:09Z,70.0,Charge 6
2025-09-30T00:41:12Z,70.0,Charge 6
2025-09-30T00:41:15Z,70.0,Charge 6
2025-09-30T00:41:18Z,70.0,Charge 6
2025-09-30T00:41:19Z,71.0,Charge 6
2025-09-30T00:41:21Z,72.0,Charge 6
