timestamp,beats per minute,data source
2025-11-24T00:19:40Z,78.0,Charge 6
2025-11-24T00:19:42Z,79.0,Charge 6
2025-11-24T00:19:44Z,80.0,Charge 6
2025-11-24T00:19:46Z,82.0,Charge 6
2025-11-24T00:19:47Z,80.0,Charge 6
2025-11-24T00:19:49Z,78.0,Charge 6
2025-11-24T00:19:51Z,78.0,Charge 6
2025-11-24T00:19:53Z,80.0,Charge 6
2025-11-24T00:19:55Z,82.0,Charge 6
2025-11-24T00:19:58Z,82.0,Charge 6
2025-11-24T00:19:59Z,81.0,Charge 6
2025-11-24T00:20:01Z,80.0,Charge 6
2025-11-24T00:20:03Z,81.0,Charge 6
2025-11-24T00:20:05Z,82.0,Charge 6
2025-11-24T00:20:07Z,86.0,Charge 6
2025-11-24T00:20:09Z,86.0,Charge 6
2025-11-24T00:20:11Z,83.0,Charge 6
2025-11-24T00:20:12Z,81.0,Charge 6
2025-11-24T00:20:14Z,80.0,Charge 6
2025-11-24T00:20:16Z,81.0,Charge 6
2025-11-24T00:20:18Z,80.0,Charge 6
2025-11-24T00:20:20Z,79.0,Charge 6
2025-11-24T00:20:22Z,80.0,Charge 6
2025-11-24T00:20:24Z,81.0,Charge 6
2025-11-24T00:20:27Z,81.0,Charge 6
2025-11-24T00:20:28Z,82.0,Charge 6
2025-11-24T00:20:30Z,81.0,Charge 6
2025-11-24T00:20:33Z,81.0,Charge 6
2025-11-24T00:20:34Z,82.0,Charge 6
2025-11-24T00:20:35Z,83.0,Charge 6
2025-11-24T00:20:37Z,84.0,Charge 6
2025-11-24T00:20:40Z,84.0,Charge 6
2025-11-24T00:20:43Z,86.0,Charge 6
2025-11-24T00:20:45Z,86.0,Charge 6
2025-11-24T00:20:48Z,86.0,Charge 6
2025-11-24T00:20:49Z,84.0,Charge 6
2025-11-24T00:20:51Z,83.0,Charge 6
2025-11-24T00:20:54Z,83.0,Charge 6
2025-11-24T00:20:55Z,84.0,Charge 6
2025-11-24T00:20:58Z,84.0,Charge 6
2025-11-24T00:20:59Z,85.0,Charge 6
2025-11-24T00:21:00Z,86.0,Charge 6
2025-11-24T00:21:02Z,87.0,Charge 6
2025-11-24T00:21:05Z,87.0,Charge 6
2025-11-24T00:21:06Z,85.0,Charge 6
2025-11-24T00:21:08Z,83.0,Charge 6
2025-11-24T00:21:11Z,83.0,Charge 6
2025-11-24T00:21:14Z,82.0,Charge 6
2025-11-24T00:21:17Z,82.0,Charge 6
2025-11-24T00:21:18Z,83.0,Charge 6
2025-11-24T00:21:21Z,83.0,Charge 6
2025-11-24T00:21:22Z,82.0,Charge 6
2025-11-24T00:21:23Z,81.0,Charge 6
2025-11-24T00:21:25Z,82.0,Charge 6
2025-11-24T00:21:27Z,83.0,Charge 6
2025-11-24T00:21:30Z,83.0,Charge 6
2025-11-24T00:21:33Z,82.0,Charge 6
2025-11-24T00:21:35Z,82.0,Charge 6
2025-11-24T00:21:37Z,81.0,Charge 6
2025-11-24T00:21:39Z,80.0,Charge 6
2025-11-24T00:21:41Z,81.0,Charge 6
2025-11-24T00:21:43Z,82.0,Charge 6
2025-11-24T00:21:45Z,81.0,Charge 6
2025-11-24T00:21:48Z,82.0,Charge 6
2025-11-24T00:21:51Z,82.0,Charge 6
2025-11-24T00:21:52Z,81.0,Charge 6
2025-11-24T00:21:54Z,82.0,Charge 6
2025-11-24T00:21:56Z,83.0,Charge 6
2025-11-24T00:21:59Z,83.0,Charge 6
2025-11-24T00:22:02Z,82.0,Charge 6
2025-11-24T00:22:04Z,83.0,Charge 6
2025-11-24T00:22:06Z,85.0,Charge 6
2025-11-24T00:22:08Z,84.0,Charge 6
2025-11-24T00:22:11Z,84.0,Charge 6
2025-11-24T00:22:14Z,84.0,Charge 6
2025-11-24T00:22:17Z,86.0,Charge 6
2025-11-24T00:22:19Z,87.0,Charge 6
2025-11-24T00:22:21Z,88.0,Charge 6
2025-11-24T00:22:24Z,88.0,Charge 6
2025-11-24T00:22:25Z,88.0,Charge 6
2025-11-24T00:22:28Z,88.0,Charge 6
2025-11-24T00:22:29Z,90.0,Charge 6
2025-11-24T00:22:31Z,92.0,Charge 6
2025-11-24T00:22:33Z,90.0,Charge 6
2025-11-24T00:22:35Z,88.0,Charge 6
2025-11-24T00:22:36Z,84.0,Charge 6
2025-11-24T00:22:38Z,83.0,Charge 6
2025-11-24T00:22:40Z,85.0,Charge 6
2025-11-24T00:22:42Z,84.0,Charge 6
2025-11-24T00:22:44Z,85.0,Charge 6
2025-11-24T00:22:46Z,86.0,Charge 6
2025-11-24T00:22:48Z,84.0,Charge 6
2025-11-24T00:22:50Z,83.0,Charge 6
2025-11-24T00:22:52Z,83.0,Charge 6
2025-11-24T00:22:54Z,84.0,Charge 6
2025-11-24T00:22:57Z,84.0,Charge 6
2025-11-24T00:22:58Z,85.0,Charge 6
2025-11-24T00:23:01Z,85.0,Charge 6
2025-11-24T00:23:03Z,84.0,Charge 6
2025-11-24T00:23:06Z,84.0,Charge 6
2025-11-24T00:23:09Z,86.0,Charge 6
2025-11-24T00:23:11Z,87.0,Charge 6
2025-11-24T00:23:13Z,85.0,Charge 6
2025-11-24T00:23:15Z,83.0,Charge 6
2025-11-24T00:23:17Z,82.0,Charge 6
2025-11-24T00:23:19Z,81.0,Charge 6
2025-11-24T00:23:22Z,81.0,Charge 6
2025-11-24T00:23:23Z,82.0,Charge 6
2025-11-24T00:23:24Z,84.0,Charge 6
2025-11-24T00:23:27Z,84.0,Charge 6
2025-11-24T00:23:28Z,84.0,Charge 6
2025-11-24T00:23:30Z,83.0,Charge 6
2025-11-24T00:23:32Z,82.0,Charge 6
2025-11-24T00:23:35Z,82.0,Charge 6
2025-11-24T00:23:36Z,83.0,Charge 6
2025-11-24T00:23:38Z,85.0,Charge 6
2025-11-24T00:23:40Z,86.0,Charge 6
2025-11-24T00:23:43Z,86.0,Charge 6
2025-11-24T00:23:44Z,89.0,Charge 6
2025-11-24T00:23:46Z,94.0,Charge 6
2025-11-24T00:23:47Z,95.0,Charge 6
2025-11-24T00:23:49Z,90.0,Charge 6
2025-11-24T00:23:51Z,88.0,Charge 6
2025-11-24T00:23:53Z,88.0,Charge 6
2025-11-24T00:23:55Z,89.0,Charge 6
2025-11-24T00:23:57Z,86.0,Charge 6
2025-11-24T00:23:59Z,83.0,Charge 6
2025-11-24T00:24:01Z,80.0,Charge 6
2025-11-24T00:24:04Z,80.0,Charge 6
2025-11-24T00:24:05Z,83.0,Charge 6
2025-11-24T00:24:07Z,82.0,Charge 6
2025-11-24T00:24:10Z,82.0,Charge 6
2025-11-24T00:24:13Z,82.0,Charge 6
2025-11-24T00:24:14Z,82.0,Charge 6
2025-11-24T00:24:16Z,83.0,Charge 6
2025-11-24T00:24:18Z,84.0,Charge 6
2025-11-24T00:24:21Z,84.0,Charge 6
2025-11-24T00:24:24Z,84.0,Charge 6
2025-11-24T00:24:26Z,84.0,Charge 6
2025-11-24T00:24:29Z,84.0,Charge 6
2025-11-24T00:24:32Z,84.0,Charge 6
2025-11-24T00:24:34Z,85.0,Charge 6
2025-11-24T00:24:35Z,87.0,Charge 6
2025-11-24T00:24:37Z,91.0,Charge 6
2025-11-24T00:24:39Z,93.0,Charge 6
2025-11-24T00:24:41Z,91.0,Charge 6
2025-11-24T00:24:43Z,87.0,Charge 6
2025-11-24T00:24:45Z,85.0,Charge 6
2025-11-24T00:24:47Z,84.0,Charge 6
2025-11-24T00:24:50Z,84.0,Charge 6
2025-11-24T00:24:51Z,84.0,Charge 6
2025-11-24T00:24:53Z,84.0,Charge 6
2025-11-24T00:24:55Z,83.0,Charge 6
2025-11-24T00:24:57Z,82.0,Charge 6
2025-11-24T00:25:00Z,83.0,Charge 6
2025-11-24T00:25:02Z,84.0,Charge 6
2025-11-24T00:25:05Z,84.0,Charge 6
2025-11-24T00:25:08Z,84.0,Charge 6
2025-11-24T00:25:10Z,85.0,Charge 6
2025-11-24T00:25:12Z,84.0,Charge 6
2025-11-24T00:25:14Z,85.0,Charge 6
2025-11-24T00:25:16Z,86.0,Charge 6
2025-11-24T00:25:19Z,86.0,Charge 6
2025-11-24T00:25:22Z,86.0,Charge 6
2025-11-24T00:25:25Z,86.0,Charge 6
2025-11-24T00:25:27Z,87.0,Charge 6
2025-11-24T00:25:29Z,88.0,Charge 6
2025-11-24T00:25:31Z,89.0,Charge 6
2025-11-24T00:25:33Z,89.0,Charge 6
2025-11-24T00:25:35Z,90.0,Charge 6
2025-11-24T00:25:37Z,91.0,Charge 6
2025-11-24T00:25:39Z,95.0,Charge 6
2025-11-24T00:25:41Z,94.0,Charge 6
2025-11-24T00:25:43Z,90.0,Charge 6
2025-11-24T00:25:45Z,89.0,Charge 6
2025-11-24T00:25:47Z,87.0,Charge 6
2025-11-24T00:25:48Z,86.0,Charge 6
2025-11-24T00:25:50Z,87.0,Charge 6
2025-11-24T00:25:52Z,88.0,Charge 6
2025-11-24T00:25:55Z,88.0,Charge 6
2025-11-24T00:25:56Z,89.0,Charge 6
2025-11-24T00:25:59Z,89.0,Charge 6
2025-11-24T00:26:02Z,92.0,Charge 6
2025-11-24T00:26:04Z,94.0,Charge 6
2025-11-24T00:26:07Z,94.0,Charge 6
2025-11-24T00:26:08Z,92.0,Charge 6
2025-11-24T00:26:10Z,90.0,Charge 6
2025-11-24T00:26:11Z,89.0,Charge 6
2025-11-24T00:26:13Z,88.0,Charge 6
2025-11-24T00:26:15Z,84.0,Charge 6
2025-11-24T00:26:18Z,84.0,Charge 6
2025-11-24T00:26:21Z,84.0,Charge 6
2025-11-24T00:26:23Z,82.0,Charge 6
2025-11-24T00:26:26Z,82.0,Charge 6
2025-11-24T00:26:27Z,82.0,Charge 6
2025-11-24T00:26:29Z,83.0,Charge 6
2025-11-24T00:26:32Z,83.0,Charge 6
2025-11-24T00:26:35Z,85.0,Charge 6
2025-11-24T00:26:38Z,84.0,Charge 6
2025-11-24T00:26:40Z,83.0,Charge 6
2025-11-24T00:26:42Z,82.0,Charge 6
2025-11-24T00:26:44Z,83.0,Charge 6
2025-11-24T00:26:46Z,83.0,Charge 6
2025-11-24T00:26:48Z,83.0,Charge 6
2025-11-24T00:26:51Z,83.0,Charge 6
2025-11-24T00:26:52Z,83.0,Charge 6
2025-11-24T00:26:54Z,84.0,Charge 6
2025-11-24T00:26:56Z,85.0,Charge 6
2025-11-24T00:26:58Z,86.0,Charge 6
2025-11-24T00:26:59Z,89.0,Charge 6
2025-11-24T00:27:02Z,89.0,Charge 6
2025-11-24T00:27:03Z,87.0,Charge 6
2025-11-24T00:27:05Z,86.0,Charge 6
2025-11-24T00:27:07Z,84.0,Charge 6
2025-11-24T00:27:10Z,84.0,Charge 6
2025-11-24T00:27:13Z,84.0,Charge 6
2025-11-24T00:27:15Z,83.0,Charge 6
2025-11-24T00:27:17Z,82.0,Charge 6
2025-11-24T00:27:19Z,81.0,Charge 6
2025-11-24T00:27:21Z,82.0,Charge 6
2025-11-24T00:27:23Z,84.0,Charge 6
2025-11-24T00:27:24Z,88.0,Charge 6
2025-11-24T00:27:26Z,91.0,Charge 6
2025-11-24T00:27:28Z,92.0,Charge 6
2025-11-24T00:27:30Z,94.0,Charge 6
2025-11-24T00:27:32Z,93.0,Charge 6
2025-11-24T00:27:34Z,92.0,Charge 6
2025-11-24T00:27:36Z,93.0,Charge 6
2025-11-24T00:27:38Z,95.0,Charge 6
2025-11-24T00:27:40Z,94.0,Charge 6
2025-11-24T00:27:42Z,91.0,Charge 6
2025-11-24T00:27:44Z,92.0,Charge 6
2025-11-24T00:27:46Z,88.0,Charge 6
2025-11-24T00:27:47Z,87.0,Charge 6
2025-11-24T00:27:49Z,88.0,Charge 6
2025-11-24T00:27:51Z,88.0,Charge 6
2025-11-24T00:27:53Z,89.0,Charge 6
2025-11-24T00:27:55Z,92.0,Charge 6
2025-11-24T00:27:57Z,95.0,Charge 6
2025-11-24T00:27:59Z,93.0,Charge 6
2025-11-24T00:28:01Z,91.0,Charge 6
2025-11-24T00:28:03Z,90.0,Charge 6
2025-11-24T00:28:05Z,89.0,Charge 6
2025-11-24T00:28:07Z,88.0,Charge 6
2025-11-24T00:28:09Z,88.0,Charge 6
2025-11-24T00:28:11Z,87.0,Charge 6
2025-11-24T00:28:12Z,85.0,Charge 6
2025-11-24T00:28:14Z,84.0,Charge 6
2025-11-24T00:28:16Z,83.0,Charge 6
2025-11-24T00:28:18Z,84.0,Charge 6
2025-11-24T00:28:21Z,84.0,Charge 6
2025-11-24T00:28:22Z,84.0,Charge 6
2025-11-24T00:28:25Z,84.0,Charge 6
2025-11-24T00:28:28Z,84.0,Charge 6
2025-11-24T00:28:30Z,85.0,Charge 6
2025-11-24T00:28:33Z,85.0,Charge 6
2025-11-24T00:28:34Z,86.0,Charge 6
2025-11-24T00:28:37Z,87.0,Charge 6
2025-11-24T00:28:39Z,88.0,Charge 6
2025-11-24T00:28:42Z,88.0,Charge 6
2025-11-24T00:28:43Z,89.0,Charge 6
2025-11-24T00:28:45Z,87.0,Charge 6
2025-11-24T00:28:47Z,86.0,Charge 6
2025-11-24T00:28:50Z,86.0,Charge 6
2025-11-24T00:28:51Z,88.0,Charge 6
2025-11-24T00:28:53Z,89.0,Charge 6
2025-11-24T00:28:55Z,88.0,Charge 6
2025-11-24T00:28:57Z,87.0,Charge 6
2025-11-24T00:28:59Z,86.0,Charge 6
2025-11-24T00:29:00Z,86.0,Charge 6
2025-11-24T00:29:02Z,86.0,Charge 6
2025-11-24T00:29:05Z,86.0,Charge 6
2025-11-24T00:29:08Z,86.0,Charge 6
2025-11-24T00:29:11Z,86.0,Charge 6
2025-11-24T00:29:14Z,84.0,Charge 6
2025-11-24T00:29:17Z,84.0,Charge 6
2025-11-24T00:29:18Z,84.0,Charge 6
2025-11-24T00:29:21Z,84.0,Charge 6
2025-11-24T00:29:24Z,84.0,Charge 6
2025-11-24T00:29:25Z,83.0,Charge 6
2025-11-24T00:29:27Z,84.0,Charge 6
2025-11-24T00:29:30Z,84.0,Charge 6
2025-11-24T00:29:33Z,84.0,Charge 6
2025-11-24T00:29:36Z,84.0,Charge 6
2025-11-24T00:29:39Z,84.0,Charge 6
2025-11-24T00:29:42Z,84.0,Charge 6
2025-11-24T00:29:45Z,86.0,Charge 6
2025-11-24T00:29:47Z,87.0,Charge 6
2025-11-24T00:29:48Z,89.0,Charge 6
2025-11-24T00:29:50Z,90.0,Charge 6
2025-11-24T00:29:52Z,91.0,Charge 6
2025-11-24T00:29:55Z,91.0,Charge 6
2025-11-24T00:29:56Z,90.0,Charge 6
2025-11-24T00:29:59Z,90.0,Charge 6
2025-11-24T00:30:02Z,90.0,Charge 6
2025-11-24T00:30:05Z,90.0,Charge 6
2025-11-24T00:30:06Z,88.0,Charge 6
2025-11-24T00:30:08Z,86.0,Charge 6
2025-11-24T00:30:10Z,85.0,Charge 6
2025-11-24T00:30:11Z,86.0,Charge 6
2025-11-24T00:30:13Z,87.0,Charge 6
2025-11-24T00:30:15Z,89.0,Charge 6
2025-11-24T00:30:18Z,89.0,Charge 6
2025-11-24T00:30:19Z,92.0,Charge 6
2025-11-24T00:30:21Z,94.0,Charge 6
2025-11-24T00:30:23Z,95.0,Charge 6
2025-11-24T00:30:25Z,96.0,Charge 6
2025-11-24T00:30:26Z,94.0,Charge 6
2025-11-24T00:30:28Z,91.0,Charge 6
2025-11-24T00:30:30Z,90.0,Charge 6
2025-11-24T00:30:32Z,89.0,Charge 6
2025-11-24T00:30:34Z,90.0,Charge 6
2025-11-24T00:30:36Z,89.0,Charge 6
2025-11-24T00:30:37Z,91.0,Charge 6
2025-11-24T00:30:40Z,91.0,Charge 6
2025-11-24T00:30:41Z,88.0,Charge 6
2025-11-24T00:30:43Z,89.0,Charge 6
2025-11-24T00:30:46Z,89.0,Charge 6
2025-11-24T00:30:47Z,88.0,Charge 6
2025-11-24T00:30:50Z,88.0,Charge 6
2025-11-24T00:30:53Z,88.0,Charge 6
2025-11-24T00:30:56Z,88.0,Charge 6
2025-11-24T00:30:57Z,87.0,Charge 6
2025-11-24T00:30:59Z,86.0,Charge 6
2025-11-24T00:31:02Z,88.0,Charge 6
2025-11-24T00:31:04Z,89.0,Charge 6
2025-11-24T00:31:06Z,90.0,Charge 6
2025-11-24T00:31:08Z,88.0,Charge 6
2025-11-24T00:31:10Z,87.0,Charge 6
2025-11-24T00:31:12Z,88.0,Charge 6
2025-11-24T00:31:14Z,88.0,Charge 6
2025-11-24T00:31:17Z,88.0,Charge 6
2025-11-24T00:31:18Z,87.0,Charge 6
2025-11-24T00:31:20Z,86.0,Charge 6
2025-11-24T00:31:22Z,85.0,Charge 6
2025-11-24T00:31:25Z,85.0,Charge 6
2025-11-24T00:31:27Z,84.0,Charge 6
2025-11-24T00:31:29Z,86.0,Charge 6
2025-11-24T00:31:31Z,88.0,Charge 6
2025-11-24T00:31:34Z,88.0,Charge 6
2025-11-24T00:31:35Z,89.0,Charge 6
2025-11-24T00:31:37Z,88.0,Charge 6
2025-11-24T00:31:39Z,83.0,Charge 6
2025-11-24T00:31:42Z,83.0,Charge 6
2025-11-24T00:31:45Z,83.0,Charge 6
2025-11-24T00:31:48Z,83.0,Charge 6
2025-11-24T00:31:49Z,81.0,Charge 6
2025-11-24T00:31:50Z,82.0,Charge 6
2025-11-24T00:31:52Z,83.0,Charge 6
2025-11-24T00:31:54Z,84.0,Charge 6
2025-11-24T00:31:57Z,84.0,Charge 6
2025-11-24T00:31:58Z,83.0,Charge 6
2025-11-24T00:32:00Z,84.0,Charge 6
2025-11-24T00:32:03Z,84.0,Charge 6
2025-11-24T00:32:04Z,85.0,Charge 6
2025-11-24T00:32:06Z,86.0,Charge 6
2025-11-24T00:32:08Z,88.0,Charge 6
2025-11-24T00:32:10Z,91.0,Charge 6
2025-11-24T00:32:12Z,94.0,Charge 6
2025-11-24T00:32:15Z,96.0,Charge 6
2025-11-24T00:32:17Z,100.0,Charge 6
2025-11-24T00:32:19Z,98.0,Charge 6
2025-11-24T00:32:21Z,97.0,Charge 6
2025-11-24T00:32:23Z,98.0,Charge 6
2025-11-24T00:32:25Z,99.0,Charge 6
2025-11-24T00:32:27Z,97.0,Charge 6
2025-11-24T00:32:29Z,93.0,Charge 6
2025-11-24T00:32:32Z,93.0,Charge 6
2025-11-24T00:32:33Z,92.0,Charge 6
2025-11-24T00:32:35Z,87.0,Charge 6
2025-11-24T00:32:37Z,84.0,Charge 6
2025-11-24T00:32:38Z,88.0,Charge 6
2025-11-24T00:32:40Z,86.0,Charge 6
2025-11-24T00:32:42Z,87.0,Charge 6
2025-11-24T00:32:45Z,87.0,Charge 6
2025-11-24T00:32:48Z,88.0,Charge 6
2025-11-24T00:32:50Z,87.0,Charge 6
2025-11-24T00:32:52Z,88.0,Charge 6
2025-11-24T00:32:55Z,88.0,Charge 6
2025-11-24T00:32:58Z,86.0,Charge 6
2025-11-24T00:33:00Z,83.0,Charge 6
2025-11-24T00:33:01Z,82.0,Charge 6
2025-11-24T00:33:04Z,82.0,Charge 6
2025-11-24T00:33:07Z,84.0,Charge 6
2025-11-24T00:33:09Z,85.0,Charge 6
2025-11-24T00:33:11Z,86.0,Charge 6
2025-11-24T00:33:14Z,86.0,Charge 6
2025-11-24T00:33:17Z,86.0,Charge 6
2025-11-24T00:33:19Z,86.0,Charge 6
2025-11-24T00:33:21Z,86.0,Charge 6
2025-11-24T00:33:24Z,86.0,Charge 6
2025-11-24T00:33:25Z,87.0,Charge 6
2025-11-24T00:33:28Z,87.0,Charge 6
2025-11-24T00:33:30Z,88.0,Charge 6
2025-11-24T00:33:33Z,88.0,Charge 6
2025-11-24T00:33:36Z,88.0,Charge 6
2025-11-24T00:33:39Z,88.0,Charge 6
2025-11-24T00:33:40Z,87.0,Charge 6
2025-11-24T00:33:42Z,85.0,Charge 6
2025-11-24T00:33:44Z,83.0,Charge 6
2025-11-24T00:33:46Z,82.0,Charge 6
2025-11-24T00:33:49Z,84.0,Charge 6
2025-11-24T00:33:51Z,85.0,Charge 6
2025-11-24T00:33:53Z,86.0,Charge 6
2025-11-24T00:33:56Z,86.0,Charge 6
2025-11-24T00:33:57Z,87.0,Charge 6
2025-11-24T00:33:59Z,89.0,Charge 6
2025-11-24T00:34:01Z,91.0,Charge 6
2025-11-24T00:34:03Z,93.0,Charge 6
2025-11-24T00:34:05Z,88.0,Charge 6
2025-11-24T00:34:08Z,88.0,Charge 6
2025-11-24T00:34:09Z,89.0,Charge 6
2025-11-24T00:34:11Z,90.0,Charge 6
2025-11-24T00:34:13Z,89.0,Charge 6
2025-11-24T00:34:16Z,93.0,Charge 6
2025-11-24T00:34:19Z,93.0,Charge 6
2025-11-24T00:34:20Z,90.0,Charge 6
2025-11-24T00:34:22Z,89.0,Charge 6
2025-11-24T00:34:24Z,88.0,Charge 6
2025-11-24T00:34:26Z,89.0,Charge 6
2025-11-24T00:34:29Z,89.0,Charge 6
2025-11-24T00:34:32Z,88.0,Charge 6
2025-11-24T00:34:35Z,88.0,Charge 6
2025-11-24T00:34:36Z,85.0,Charge 6
2025-11-24T00:34:37Z,88.0,Charge 6
2025-11-24T00:34:39Z,91.0,Charge 6
2025-11-24T00:34:41Z,90.0,Charge 6
2025-11-24T00:34:43Z,89.0,Charge 6
2025-11-24T00:34:45Z,87.0,Charge 6
2025-11-24T00:34:47Z,86.0,Charge 6
2025-11-24T00:34:49Z,86.0,Charge 6
2025-11-24T00:34:52Z,86.0,Charge 6
2025-11-24T00:34:55Z,83.0,Charge 6
2025-11-24T00:34:57Z,84.0,Charge 6
2025-11-24T00:35:00Z,84.0,Charge 6
2025-11-24T00:35:03Z,84.0,Charge 6
2025-11-24T00:35:04Z,82.0,Charge 6
2025-11-24T00:35:06Z,84.0,Charge 6
2025-11-24T00:35:08Z,85.0,Charge 6
2025-11-24T00:35:10Z,84.0,Charge 6
2025-11-24T00:35:13Z,84.0,Charge 6
2025-11-24T00:35:14Z,83.0,Charge 6
2025-11-24T00:35:16Z,82.0,Charge 6
2025-11-24T00:35:19Z,82.0,Charge 6
2025-11-24T00:35:22Z,82.0,Charge 6
2025-11-24T00:35:24Z,85.0,Charge 6
2025-11-24T00:35:25Z,86.0,Charge 6
2025-11-24T00:35:27Z,87.0,Charge 6
2025-11-24T00:35:29Z,87.0,Charge 6
2025-11-24T00:35:31Z,86.0,Charge 6
2025-11-24T00:35:33Z,87.0,Charge 6
2025-11-24T00:35:35Z,88.0,Charge 6
2025-11-24T00:35:38Z,88.0,Charge 6
2025-11-24T00:35:39Z,89.0,Charge 6
2025-11-24T00:35:41Z,90.0,Charge 6
2025-11-24T00:35:44Z,90.0,Charge 6
2025-11-24T00:35:47Z,90.0,Charge 6
2025-11-24T00:35:50Z,89.0,Charge 6
2025-11-24T00:35:53Z,89.0,Charge 6
2025-11-24T00:35:56Z,88.0,Charge 6
2025-11-24T00:35:59Z,88.0,Charge 6
2025-11-24T00:36:02Z,91.0,Charge 6
2025-11-24T00:36:04Z,95.0,Charge 6
2025-11-24T00:36:06Z,93.0,Charge 6
2025-11-24T00:36:08Z,95.0,Charge 6
2025-11-24T00:36:10Z,96.0,Charge 6
2025-11-24T00:36:12Z,101.0,Charge 6
2025-11-24T00:36:13Z,104.0,Charge 6
2025-11-24T00:36:15Z,105.0,Charge 6
2025-11-24T00:36:17Z,107.0,Charge 6
2025-11-24T00:36:19Z,110.0,Charge 6
2025-11-24T00:36:22Z,110.0,Charge 6
2025-11-24T00:36:23Z,107.0,Charge 6
2025-11-24T00:36:25Z,93.0,Charge 6
2025-11-24T00:36:27Z,92.0,Charge 6
2025-11-24T00:36:29Z,91.0,Charge 6
2025-11-24T00:36:31Z,93.0,Charge 6
2025-11-24T00:36:33Z,97.0,Charge 6
2025-11-24T00:36:35Z,96.0,Charge 6
2025-11-24T00:36:37Z,90.0,Charge 6
2025-11-24T00:36:38Z,86.0,Charge 6
2025-11-24T00:36:40Z,89.0,Charge 6
2025-11-24T00:36:42Z,90.0,Charge 6
2025-11-24T00:36:44Z,93.0,Charge 6
2025-11-24T00:36:46Z,91.0,Charge 6
2025-11-24T00:36:48Z,88.0,Charge 6
2025-11-24T00:36:51Z,88.0,Charge 6
2025-11-24T00:36:54Z,88.0,Charge 6
2025-11-24T00:36:56Z,89.0,Charge 6
2025-11-24T00:36:58Z,90.0,Charge 6
2025-11-24T00:37:00Z,93.0,Charge 6
2025-11-24T00:37:01Z,93.0,Charge 6
2025-11-24T00:37:03Z,86.0,Charge 6
2025-11-24T00:37:06Z,86.0,Charge 6
2025-11-24T00:37:07Z,85.0,Charge 6
2025-11-24T00:37:10Z,85.0,Charge 6
2025-11-24T00:37:11Z,89.0,Charge 6
2025-11-24T00:37:13Z,92.0,Charge 6
2025-11-24T00:37:15Z,90.0,Charge 6
2025-11-24T00:37:17Z,88.0,Charge 6
2025-11-24T00:37:19Z,90.0,Charge 6
2025-11-24T00:37:21Z,92.0,Charge 6
2025-11-24T00:37:23Z,94.0,Charge 6
2025-11-24T00:37:25Z,90.0,Charge 6
2025-11-24T00:37:26Z,87.0,Charge 6
2025-11-24T00:37:28Z,88.0,Charge 6
2025-11-24T00:37:30Z,89.0,Charge 6
2025-11-24T00:37:32Z,88.0,Charge 6
2025-11-24T00:37:34Z,86.0,Charge 6
2025-11-24T00:37:36Z,87.0,Charge 6
2025-11-24T00:37:38Z,86.0,Charge 6
2025-11-24T00:37:40Z,86.0,Charge 6
2025-11-24T00:37:42Z,86.0,Charge 6
2025-11-24T00:37:44Z,87.0,Charge 6
2025-11-24T00:37:46Z,90.0,Charge 6
2025-11-24T00:37:48Z,92.0,Charge 6
2025-11-24T00:37:49Z,94.0,Charge 6
2025-11-24T00:37:52Z,94.0,Charge 6
2025-11-24T00:37:53Z,94.0,Charge 6
2025-11-24T00:37:55Z,95.0,Charge 6
2025-11-24T00:37:58Z,95.0,Charge 6
2025-11-24T00:38:01Z,93.0,Charge 6
2025-11-24T00:38:03Z,94.0,Charge 6
2025-11-24T00:38:06Z,94.0,Charge 6
2025-11-24T00:38:07Z,92.0,Charge 6
2025-11-24T00:38:09Z,90.0,Charge 6
2025-11-24T00:38:11Z,88.0,Charge 6
2025-11-24T00:38:13Z,87.0,Charge 6
2025-11-24T00:38:14Z,86.0,Charge 6
2025-11-24T00:38:17Z,86.0,Charge 6
2025-11-24T00:38:18Z,84.0,Charge 6
2025-11-24T00:38:20Z,84.0,Charge 6
2025-11-24T00:38:22Z,86.0,Charge 6
2025-11-24T00:38:24Z,87.0,Charge 6
2025-11-24T00:38:26Z,90.0,Charge 6
2025-11-24T00:38:28Z,89.0,Charge 6
2025-11-24T00:38:30Z,88.0,Charge 6
2025-11-24T00:38:32Z,87.0,Charge 6
2025-11-24T00:38:34Z,88.0,Charge 6
2025-11-24T00:38:36Z,89.0,Charge 6
2025-11-24T00:38:37Z,90.0,Charge 6
2025-11-24T00:38:39Z,92.0,Charge 6
2025-11-24T00:38:41Z,91.0,Charge 6
2025-11-24T00:38:43Z,89.0,Charge 6
2025-11-24T00:38:45Z,88.0,Charge 6
2025-11-24T00:38:47Z,86.0,Charge 6
2025-11-24T00:38:50Z,86.0,Charge 6
2025-11-24T00:38:51Z,88.0,Charge 6
2025-11-24T00:38:53Z,89.0,Charge 6
2025-11-24T00:38:56Z,89.0,Charge 6
2025-11-24T00:38:57Z,88.0,Charge 6
2025-11-24T00:38:59Z,86.0,Charge 6
2025-11-24T00:39:02Z,86.0,Charge 6
2025-11-24T00:39:04Z,84.0,Charge 6
2025-11-24T00:39:06Z,85.0,Charge 6
2025-11-24T00:39:08Z,86.0,Charge 6
2025-11-24T00:39:11Z,86.0,Charge 6
2025-11-24T00:39:12Z,84.0,Charge 6
2025-11-24T00:39:15Z,84.0,Charge 6
