timestamp,beats per minute,data source
2025-10-05T21:50:53Z,92.0,Charge 6
2025-10-05T21:50:55Z,91.0,Charge 6
2025-10-05T21:50:57Z,92.0,Charge 6
2025-10-05T21:50:58Z,93.0,Charge 6
2025-10-05T21:51:01Z,93.0,Charge 6
2025-10-05T21:51:02Z,94.0,Charge 6
2025-10-05T21:51:05Z,94.0,Charge 6
2025-10-05T21:51:08Z,97.0,Charge 6
2025-10-05T21:51:10Z,100.0,Charge 6
2025-10-05T21:51:12Z,99.0,Charge 6
2025-10-05T21:51:15Z,99.0,Charge 6
2025-10-05T21:51:16Z,97.0,Charge 6
2025-10-05T21:51:18Z,93.0,Charge 6
2025-10-05T21:51:21Z,92.0,Charge 6
2025-10-05T21:51:23Z,91.0,Charge 6
2025-10-05T21:51:26Z,91.0,Charge 6
2025-10-05T21:51:27Z,89.0,Charge 6
2025-10-05T21:51:30Z,89.0,Charge 6
2025-10-05T21:51:31Z,90.0,Charge 6
2025-10-05T21:51:33Z,95.0,Charge 6
2025-10-05T21:51:35Z,99.0,Charge 6
2025-10-05T21:51:37Z,102.0,Charge 6
2025-10-05T21:51:39Z,100.0,Charge 6
2025-10-05T21:51:41Z,101.0,Charge 6
2025-10-05T21:51:43Z,99.0,Charge 6
2025-10-05T21:51:45Z,98.0,Charge 6
2025-10-05T21:51:48Z,102.0,Charge 6
2025-10-05T21:51:50Z,103.0,Charge 6
2025-10-05T21:51:52Z,102.0,Charge 6
2025-10-05T21:51:54Z,103.0,Charge 6
2025-10-05T21:51:56Z,102.0,Charge 6
2025-10-05T21:51:59Z,102.0,Charge 6
2025-10-05T21:52:00Z,104.0,Charge 6
2025-10-05T21:52:02Z,103.0,Charge 6
2025-10-05T21:52:05Z,103.0,Charge 6
2025-10-05T21:52:08Z,103.0,Charge 6
2025-10-05T21:52:09Z,98.0,Charge 6
2025-10-05T21:52:11Z,96.0,Charge 6
2025-10-05T21:52:13Z,95.0,Charge 6
2025-10-05T21:52:15Z,94.0,Charge 6
2025-10-05T21:52:17Z,92.0,Charge 6
2025-10-05T21:52:19Z,90.0,Charge 6
2025-10-05T21:52:21Z,89.0,Charge 6
2025-10-05T21:52:23Z,91.0,Charge 6
2025-10-05T21:52:26Z,91.0,Charge 6
2025-10-05T21:52:27Z,90.0,Charge 6
2025-10-05T21:52:29Z,96.0,Charge 6
2025-10-05T21:52:31Z,101.0,Charge 6
2025-10-05T21:52:33Z,98.0,Charge 6
2025-10-05T21:52:34Z,91.0,Charge 6
2025-10-05T21:52:36Z,90.0,Charge 6
2025-10-05T21:52:38Z,93.0,Charge 6
2025-10-05T21:52:40Z,94.0,Charge 6
2025-10-05T21:52:42Z,96.0,Charge 6
2025-10-05T21:52:44Z,97.0,Charge 6
2025-10-05T21:52:46Z,98.0,Charge 6
2025-10-05T21:52:48Z,101.0,Charge 6
2025-10-05T21:52:50Z,102.0,Charge 6
2025-10-05T21:52:53Z,102.0,Charge 6
2025-10-05T21:52:54Z,104.0,Charge 6
2025-10-05T21:52:56Z,109.0,Charge 6
2025-10-05T21:52:57Z,104.0,Charge 6
2025-10-05T21:52:59Z,101.0,Charge 6
2025-10-05T21:53:01Z,94.0,Charge 6
2025-10-05T21:53:03Z,93.0,Charge 6
2025-10-05T21:53:05Z,94.0,Charge 6
2025-10-05T21:53:07Z,97.0,Charge 6
2025-10-05T21:53:09Z,98.0,Charge 6
2025-10-05T21:53:11Z,97.0,Charge 6
2025-10-05T21:53:14Z,97.0,Charge 6
2025-10-05T21:53:15Z,95.0,Charge 6
2025-10-05T21:53:17Z,96.0,Charge 6
2025-10-05T21:53:20Z,96.0,Charge 6
2025-10-05T21:53:21Z,97.0,Charge 6
2025-10-05T21:53:24Z,98.0,Charge 6
2025-10-05T21:53:26Z,100.0,Charge 6
2025-10-05T21:53:28Z,101.0,Charge 6
2025-10-05T21:53:30Z,100.0,Charge 6
2025-10-05T21:53:32Z,98.0,Charge 6
2025-10-05T21:53:34Z,96.0,Charge 6
2025-10-05T21:53:37Z,96.0,Charge 6
2025-10-05T21:53:38Z,97.0,Charge 6
2025-10-05T21:53:40Z,98.0,Charge 6
2025-10-05T21:53:42Z,97.0,Charge 6
2025-10-05T21:53:45Z,98.0,Charge 6
2025-10-05T21:53:47Z,97.0,Charge 6
2025-10-05T21:53:49Z,97.0,Charge 6
2025-10-05T21:53:51Z,97.0,Charge 6
2025-10-05T21:53:53Z,96.0,Charge 6
2025-10-05T21:53:56Z,96.0,Charge 6
2025-10-05T21:53:57Z,95.0,Charge 6
2025-10-05T21:53:59Z,97.0,Charge 6
2025-10-05T21:54:01Z,95.0,Charge 6
2025-10-05T21:54:03Z,93.0,Charge 6
2025-10-05T21:54:05Z,96.0,Charge 6
2025-10-05T21:54:07Z,95.0,Charge 6
2025-10-05T21:54:09Z,94.0,Charge 6
2025-10-05T21:54:10Z,93.0,Charge 6
2025-10-05T21:54:12Z,92.0,Charge 6
2025-10-05T21:54:15Z,92.0,Charge 6
2025-10-05T21:54:16Z,93.0,Charge 6
2025-10-05T21:54:19Z,93.0,Charge 6
2025-10-05T21:54:20Z,91.0,Charge 6
2025-10-05T21:54:22Z,89.0,Charge 6
2025-10-05T21:54:24Z,88.0,Charge 6
2025-10-05T21:54:26Z,90.0,Charge 6
2025-10-05T21:54:28Z,91.0,Charge 6
2025-10-05T21:54:30Z,90.0,Charge 6
2025-10-05T21:54:32Z,89.0,Charge 6
2025-10-05T21:54:33Z,87.0,Charge 6
2025-10-05T21:54:35Z,88.0,Charge 6
2025-10-05T21:54:38Z,88.0,Charge 6
2025-10-05T21:54:39Z,86.0,Charge 6
2025-10-05T21:54:41Z,85.0,Charge 6
2025-10-05T21:54:43Z,87.0,Charge 6
2025-10-05T21:54:45Z,89.0,Charge 6
2025-10-05T21:54:48Z,89.0,Charge 6
2025-10-05T21:54:49Z,85.0,Charge 6
2025-10-05T21:54:51Z,82.0,Charge 6
2025-10-05T21:54:53Z,82.0,Charge 6
2025-10-05T21:54:55Z,84.0,Charge 6
2025-10-05T21:54:57Z,85.0,Charge 6
2025-10-05T21:54:58Z,84.0,Charge 6
2025-10-05T21:55:00Z,85.0,Charge 6
2025-10-05T21:55:02Z,86.0,Charge 6
2025-10-05T21:55:04Z,82.0,Charge 6
2025-10-05T21:55:06Z,81.0,Charge 6
2025-10-05T21:55:09Z,81.0,Charge 6
2025-10-05T21:55:12Z,83.0,Charge 6
2025-10-05T21:55:14Z,84.0,Charge 6
2025-10-05T21:55:16Z,85.0,Charge 6
2025-10-05T21:55:18Z,89.0,Charge 6
2025-10-05T21:55:21Z,86.0,Charge 6
2025-10-05T21:55:23Z,89.0,Charge 6
2025-10-05T21:55:26Z,89.0,Charge 6
2025-10-05T21:55:27Z,90.0,Charge 6
2025-10-05T21:55:29Z,91.0,Charge 6
2025-10-05T21:55:31Z,90.0,Charge 6
2025-10-05T21:55:33Z,89.0,Charge 6
2025-10-05T21:55:35Z,92.0,Charge 6
2025-10-05T21:55:36Z,97.0,Charge 6
2025-10-05T21:55:39Z,97.0,Charge 6
2025-10-05T21:55:40Z,95.0,Charge 6
2025-10-05T21:55:42Z,96.0,Charge 6
2025-10-05T21:55:44Z,98.0,Charge 6
2025-10-05T21:55:46Z,92.0,Charge 6
2025-10-05T21:55:48Z,94.0,Charge 6
2025-10-05T21:55:51Z,94.0,Charge 6
2025-10-05T21:55:52Z,96.0,Charge 6
2025-10-05T21:55:54Z,95.0,Charge 6
2025-10-05T21:55:57Z,95.0,Charge 6
2025-10-05T21:55:58Z,94.0,Charge 6
2025-10-05T21:56:00Z,93.0,Charge 6
2025-10-05T21:56:03Z,92.0,Charge 6
2025-10-05T21:56:05Z,90.0,Charge 6
2025-10-05T21:56:08Z,90.0,Charge 6
2025-10-05T21:56:11Z,91.0,Charge 6
2025-10-05T21:56:14Z,91.0,Charge 6
2025-10-05T21:56:15Z,90.0,Charge 6
2025-10-05T21:56:17Z,89.0,Charge 6
2025-10-05T21:56:20Z,89.0,Charge 6
2025-10-05T21:56:21Z,92.0,Charge 6
2025-10-05T21:56:23Z,94.0,Charge 6
2025-10-05T21:56:24Z,95.0,Charge 6
2025-10-05T21:56:26Z,93.0,Charge 6
2025-10-05T21:56:28Z,92.0,Charge 6
2025-10-05T21:56:30Z,93.0,Charge 6
2025-10-05T21:56:33Z,93.0,Charge 6
2025-10-05T21:56:34Z,94.0,Charge 6
2025-10-05T21:56:37Z,94.0,Charge 6
2025-10-05T21:56:38Z,95.0,Charge 6
2025-10-05T21:56:40Z,94.0,Charge 6
2025-10-05T21:56:43Z,94.0,Charge 6
2025-10-05T21:56:44Z,91.0,Charge 6
2025-10-05T21:56:46Z,89.0,Charge 6
2025-10-05T21:56:48Z,90.0,Charge 6
2025-10-05T21:56:49Z,92.0,Charge 6
2025-10-05T21:56:51Z,90.0,Charge 6
2025-10-05T21:56:53Z,88.0,Charge 6
2025-10-05T21:56:55Z,87.0,Charge 6
2025-10-05T21:56:57Z,88.0,Charge 6
2025-10-05T21:57:00Z,88.0,Charge 6
2025-10-05T21:57:01Z,87.0,Charge 6
2025-10-05T21:57:03Z,88.0,Charge 6
2025-10-05T21:57:05Z,91.0,Charge 6
2025-10-05T21:57:07Z,93.0,Charge 6
2025-10-05T21:57:10Z,93.0,Charge 6
2025-10-05T21:57:12Z,94.0,Charge 6
2025-10-05T21:57:14Z,89.0,Charge 6
2025-10-05T21:57:16Z,87.0,Charge 6
2025-10-05T21:57:18Z,89.0,Charge 6
2025-10-05T21:57:20Z,91.0,Charge 6
2025-10-05T21:57:22Z,90.0,Charge 6
2025-10-05T21:57:24Z,89.0,Charge 6
2025-10-05T21:57:27Z,89.0,Charge 6
2025-10-05T21:57:28Z,90.0,Charge 6
2025-10-05T21:57:31Z,90.0,Charge 6
2025-10-05T21:57:32Z,91.0,Charge 6
2025-10-05T21:57:34Z,90.0,Charge 6
2025-10-05T21:57:36Z,89.0,Charge 6
2025-10-05T21:57:37Z,90.0,Charge 6
2025-10-05T21:57:39Z,92.0,Charge 6
2025-10-05T21:57:41Z,93.0,Charge 6
2025-10-05T21:57:43Z,92.0,Charge 6
2025-10-05T21:57:46Z,92.0,Charge 6
2025-10-05T21:57:47Z,90.0,Charge 6
2025-10-05T21:57:50Z,90.0,Charge 6
2025-10-05T21:57:51Z,88.0,Charge 6
2025-10-05T21:57:53Z,87.0,Charge 6
2025-10-05T21:57:56Z,87.0,Charge 6
2025-10-05T21:57:57Z,84.0,Charge 6
2025-10-05T21:58:00Z,86.0,Charge 6
2025-10-05T21:58:02Z,89.0,Charge 6
2025-10-05T21:58:04Z,90.0,Charge 6
2025-10-05T21:58:06Z,88.0,Charge 6
2025-10-05T21:58:08Z,85.0,Charge 6
2025-10-05T21:58:10Z,83.0,Charge 6
2025-10-05T21:58:13Z,83.0,Charge 6
2025-10-05T21:58:14Z,84.0,Charge 6
2025-10-05T21:58:16Z,86.0,Charge 6
2025-10-05T21:58:19Z,86.0,Charge 6
2025-10-05T21:58:20Z,85.0,Charge 6
2025-10-05T21:58:22Z,87.0,Charge 6
2025-10-05T21:58:25Z,86.0,Charge 6
2025-10-05T21:58:28Z,86.0,Charge 6
2025-10-05T21:58:31Z,87.0,Charge 6
2025-10-05T21:58:33Z,86.0,Charge 6
2025-10-05T21:58:35Z,84.0,Charge 6
2025-10-05T21:58:37Z,85.0,Charge 6
2025-10-05T21:58:40Z,85.0,Charge 6
2025-10-05T21:58:41Z,86.0,Charge 6
2025-10-05T21:58:44Z,86.0,Charge 6
2025-10-05T21:58:45Z,87.0,Charge 6
2025-10-05T21:58:47Z,88.0,Charge 6
2025-10-05T21:58:48Z,86.0,Charge 6
2025-10-05T21:58:50Z,84.0,Charge 6
2025-10-05T21:58:52Z,83.0,Charge 6
2025-10-05T21:58:55Z,83.0,Charge 6
2025-10-05T21:58:56Z,84.0,Charge 6
2025-10-05T21:58:58Z,85.0,Charge 6
2025-10-05T21:59:01Z,85.0,Charge 6
2025-10-05T21:59:02Z,86.0,Charge 6
2025-10-05T21:59:04Z,89.0,Charge 6
2025-10-05T21:59:06Z,90.0,Charge 6
2025-10-05T21:59:08Z,89.0,Charge 6
2025-10-05T21:59:10Z,90.0,Charge 6
2025-10-05T21:59:13Z,94.0,Charge 6
2025-10-05T21:59:15Z,95.0,Charge 6
2025-10-05T21:59:18Z,95.0,Charge 6
2025-10-05T21:59:19Z,94.0,Charge 6
2025-10-05T21:59:21Z,95.0,Charge 6
2025-10-05T21:59:23Z,94.0,Charge 6
2025-10-05T21:59:25Z,92.0,Charge 6
2025-10-05T21:59:27Z,91.0,Charge 6
2025-10-05T21:59:29Z,92.0,Charge 6
2025-10-05T21:59:31Z,94.0,Charge 6
2025-10-05T21:59:33Z,95.0,Charge 6
2025-10-05T21:59:35Z,92.0,Charge 6
2025-10-05T21:59:36Z,89.0,Charge 6
2025-10-05T21:59:38Z,90.0,Charge 6
2025-10-05T21:59:41Z,90.0,Charge 6
2025-10-05T21:59:42Z,89.0,Charge 6
2025-10-05T21:59:44Z,88.0,Charge 6
2025-10-05T21:59:46Z,87.0,Charge 6
2025-10-05T21:59:48Z,88.0,Charge 6
2025-10-05T21:59:51Z,88.0,Charge 6
2025-10-05T21:59:54Z,89.0,Charge 6
2025-10-05T21:59:56Z,90.0,Charge 6
2025-10-05T21:59:58Z,91.0,Charge 6
2025-10-05T22:00:01Z,91.0,Charge 6
2025-10-05T22:00:03Z,92.0,Charge 6
2025-10-05T22:00:05Z,91.0,Charge 6
2025-10-05T22:00:07Z,90.0,Charge 6
2025-10-05T22:00:10Z,90.0,Charge 6
2025-10-05T22:00:11Z,91.0,Charge 6
2025-10-05T22:00:13Z,90.0,Charge 6
2025-10-05T22:00:16Z,90.0,Charge 6
2025-10-05T22:00:19Z,91.0,Charge 6
2025-10-05T22:00:21Z,92.0,Charge 6
2025-10-05T22:00:24Z,92.0,Charge 6
2025-10-05T22:00:26Z,89.0,Charge 6
2025-10-05T22:00:28Z,87.0,Charge 6
2025-10-05T22:00:30Z,89.0,Charge 6
2025-10-05T22:00:33Z,89.0,Charge 6
2025-10-05T22:00:34Z,86.0,Charge 6
2025-10-05T22:00:36Z,87.0,Charge 6
2025-10-05T22:00:39Z,87.0,Charge 6
2025-10-05T22:00:40Z,88.0,Charge 6
2025-10-05T22:00:42Z,87.0,Charge 6
2025-10-05T22:00:44Z,89.0,Charge 6
2025-10-05T22:00:47Z,89.0,Charge 6
2025-10-05T22:00:48Z,87.0,Charge 6
2025-10-05T22:00:49Z,89.0,Charge 6
2025-10-05T22:00:51Z,91.0,Charge 6
2025-10-05T22:00:53Z,94.0,Charge 6
2025-10-05T22:00:55Z,95.0,Charge 6
2025-10-05T22:00:57Z,92.0,Charge 6
2025-10-05T22:00:59Z,88.0,Charge 6
2025-10-05T22:01:01Z,87.0,Charge 6
2025-10-05T22:01:03Z,88.0,Charge 6
2025-10-05T22:01:05Z,90.0,Charge 6
2025-10-05T22:01:07Z,91.0,Charge 6
2025-10-05T22:01:10Z,91.0,Charge 6
2025-10-05T22:01:11Z,90.0,Charge 6
2025-10-05T22:01:12Z,91.0,Charge 6
2025-10-05T22:01:14Z,92.0,Charge 6
2025-10-05T22:01:17Z,92.0,Charge 6
2025-10-05T22:01:18Z,93.0,Charge 6
2025-10-05T22:01:20Z,93.0,Charge 6
2025-10-05T22:01:22Z,94.0,Charge 6
2025-10-05T22:01:24Z,96.0,Charge 6
2025-10-05T22:01:26Z,93.0,Charge 6
2025-10-05T22:01:28Z,91.0,Charge 6
2025-10-05T22:01:30Z,89.0,Charge 6
2025-10-05T22:01:32Z,90.0,Charge 6
2025-10-05T22:01:34Z,87.0,Charge 6
2025-10-05T22:01:37Z,89.0,Charge 6
2025-10-05T22:01:40Z,89.0,Charge 6
2025-10-05T22:01:41Z,88.0,Charge 6
2025-10-05T22:01:44Z,88.0,Charge 6
2025-10-05T22:01:45Z,90.0,Charge 6
2025-10-05T22:01:48Z,90.0,Charge 6
2025-10-05T22:01:51Z,89.0,Charge 6
2025-10-05T22:01:54Z,89.0,Charge 6
2025-10-05T22:01:55Z,90.0,Charge 6
2025-10-05T22:01:57Z,92.0,Charge 6
2025-10-05T22:01:59Z,93.0,Charge 6
2025-10-05T22:02:00Z,94.0,Charge 6
2025-10-05T22:02:02Z,92.0,Charge 6
2025-10-05T22:02:04Z,90.0,Charge 6
2025-10-05T22:02:06Z,91.0,Charge 6
2025-10-05T22:02:08Z,92.0,Charge 6
2025-10-05T22:02:10Z,93.0,Charge 6
2025-10-05T22:02:12Z,92.0,Charge 6
2025-10-05T22:02:14Z,91.0,Charge 6
2025-10-05T22:02:16Z,92.0,Charge 6
2025-10-05T22:02:18Z,94.0,Charge 6
2025-10-05T22:02:20Z,92.0,Charge 6
2025-10-05T22:02:23Z,92.0,Charge 6
2025-10-05T22:02:25Z,93.0,Charge 6
2025-10-05T22:02:27Z,92.0,Charge 6
2025-10-05T22:02:29Z,91.0,Charge 6
2025-10-05T22:02:31Z,90.0,Charge 6
2025-10-05T22:02:33Z,89.0,Charge 6
2025-10-05T22:02:35Z,88.0,Charge 6
2025-10-05T22:02:37Z,87.0,Charge 6
2025-10-05T22:02:39Z,86.0,Charge 6
2025-10-05T22:02:41Z,87.0,Charge 6
2025-10-05T22:02:43Z,86.0,Charge 6
2025-10-05T22:02:45Z,84.0,Charge 6
2025-10-05T22:02:47Z,82.0,Charge 6
2025-10-05T22:02:48Z,83.0,Charge 6
2025-10-05T22:02:50Z,84.0,Charge 6
2025-10-05T22:02:52Z,87.0,Charge 6
2025-10-05T22:02:54Z,88.0,Charge 6
2025-10-05T22:02:57Z,88.0,Charge 6
2025-10-05T22:02:58Z,87.0,Charge 6
2025-10-05T22:03:00Z,86.0,Charge 6
2025-10-05T22:03:02Z,87.0,Charge 6
2025-10-05T22:03:04Z,88.0,Charge 6
2025-10-05T22:03:06Z,87.0,Charge 6
2025-10-05T22:03:08Z,86.0,Charge 6
2025-10-05T22:03:10Z,87.0,Charge 6
2025-10-05T22:03:12Z,90.0,Charge 6
2025-10-05T22:03:13Z,91.0,Charge 6
2025-10-05T22:03:15Z,89.0,Charge 6
2025-10-05T22:03:17Z,85.0,Charge 6
2025-10-05T22:03:19Z,87.0,Charge 6
2025-10-05T22:03:22Z,87.0,Charge 6
2025-10-05T22:03:25Z,88.0,Charge 6
2025-10-05T22:03:27Z,89.0,Charge 6
2025-10-05T22:03:29Z,91.0,Charge 6
2025-10-05T22:03:31Z,94.0,Charge 6
2025-10-05T22:03:33Z,96.0,Charge 6
2025-10-05T22:03:35Z,95.0,Charge 6
2025-10-05T22:03:36Z,93.0,Charge 6
2025-10-05T22:03:38Z,94.0,Charge 6
2025-10-05T22:03:40Z,91.0,Charge 6
2025-10-05T22:03:43Z,91.0,Charge 6
2025-10-05T22:03:46Z,90.0,Charge 6
2025-10-05T22:03:48Z,92.0,Charge 6
2025-10-05T22:03:50Z,93.0,Charge 6
2025-10-05T22:03:52Z,91.0,Charge 6
2025-10-05T22:03:54Z,90.0,Charge 6
2025-10-05T22:03:56Z,91.0,Charge 6
2025-10-05T22:03:58Z,90.0,Charge 6
2025-10-05T22:04:00Z,91.0,Charge 6
2025-10-05T22:04:01Z,90.0,Charge 6
2025-10-05T22:04:03Z,88.0,Charge 6
2025-10-05T22:04:05Z,89.0,Charge 6
2025-10-05T22:04:07Z,88.0,Charge 6
2025-10-05T22:04:09Z,87.0,Charge 6
2025-10-05T22:04:11Z,88.0,Charge 6
2025-10-05T22:04:14Z,88.0,Charge 6
2025-10-05T22:04:17Z,88.0,Charge 6
2025-10-05T22:04:20Z,88.0,Charge 6
2025-10-05T22:04:21Z,86.0,Charge 6
2025-10-05T22:04:24Z,86.0,Charge 6
2025-10-05T22:04:27Z,86.0,Charge 6
2025-10-05T22:04:28Z,88.0,Charge 6
2025-10-05T22:04:30Z,89.0,Charge 6
2025-10-05T22:04:32Z,89.0,Charge 6
2025-10-05T22:04:35Z,89.0,Charge 6
2025-10-05T22:04:36Z,88.0,Charge 6
2025-10-05T22:04:38Z,87.0,Charge 6
2025-10-05T22:04:40Z,88.0,Charge 6
2025-10-05T22:04:43Z,88.0,Charge 6
2025-10-05T22:04:44Z,86.0,Charge 6
2025-10-05T22:04:47Z,86.0,Charge 6
2025-10-05T22:04:50Z,86.0,Charge 6
2025-10-05T22:04:51Z,88.0,Charge 6
2025-10-05T22:04:53Z,89.0,Charge 6
2025-10-05T22:04:56Z,89.0,Charge 6
2025-10-05T22:04:57Z,85.0,Charge 6
2025-10-05T22:04:59Z,83.0,Charge 6
2025-10-05T22:05:02Z,83.0,Charge 6
2025-10-05T22:05:03Z,84.0,Charge 6
2025-10-05T22:05:05Z,88.0,Charge 6
2025-10-05T22:05:07Z,86.0,Charge 6
2025-10-05T22:05:09Z,83.0,Charge 6
2025-10-05T22:05:11Z,86.0,Charge 6
2025-10-05T22:05:12Z,88.0,Charge 6
2025-10-05T22:05:14Z,89.0,Charge 6
2025-10-05T22:05:16Z,90.0,Charge 6
2025-10-05T22:05:19Z,90.0,Charge 6
2025-10-05T22:05:20Z,91.0,Charge 6
2025-10-05T22:05:22Z,92.0,Charge 6
2025-10-05T22:05:24Z,93.0,Charge 6
2025-10-05T22:05:26Z,90.0,Charge 6
2025-10-05T22:05:28Z,89.0,Charge 6
2025-10-05T22:05:31Z,89.0,Charge 6
2025-10-05T22:05:34Z,87.0,Charge 6
2025-10-05T22:05:36Z,89.0,Charge 6
2025-10-05T22:05:39Z,88.0,Charge 6
2025-10-05T22:05:41Z,86.0,Charge 6
2025-10-05T22:05:43Z,84.0,Charge 6
2025-10-05T22:05:46Z,84.0,Charge 6
2025-10-05T22:05:47Z,83.0,Charge 6
2025-10-05T22:05:49Z,82.0,Charge 6
2025-10-05T22:05:52Z,82.0,Charge 6
2025-10-05T22:05:55Z,81.0,Charge 6
2025-10-05T22:05:57Z,79.0,Charge 6
2025-10-05T22:05:59Z,81.0,Charge 6
2025-10-05T22:06:00Z,83.0,Charge 6
2025-10-05T22:06:03Z,83.0,Charge 6
2025-10-05T22:06:06Z,82.0,Charge 6
2025-10-05T22:06:09Z,82.0,Charge 6
2025-10-05T22:06:12Z,88.0,Charge 6
2025-10-05T22:06:14Z,89.0,Charge 6
2025-10-05T22:06:16Z,87.0,Charge 6
2025-10-05T22:06:18Z,85.0,Charge 6
2025-10-05T22:06:20Z,83.0,Charge 6
2025-10-05T22:06:22Z,83.0,Charge 6
2025-10-05T22:06:24Z,84.0,Charge 6
2025-10-05T22:06:27Z,85.0,Charge 6
2025-10-05T22:06:29Z,86.0,Charge 6
2025-10-05T22:06:32Z,86.0,Charge 6
2025-10-05T22:06:33Z,85.0,Charge 6
2025-10-05T22:06:35Z,84.0,Charge 6
2025-10-05T22:06:37Z,83.0,Charge 6
2025-10-05T22:06:39Z,82.0,Charge 6
2025-10-05T22:06:42Z,82.0,Charge 6
2025-10-05T22:06:45Z,82.0,Charge 6
2025-10-05T22:06:48Z,83.0,Charge 6
2025-10-05T22:06:50Z,82.0,Charge 6
2025-10-05T22:06:52Z,83.0,Charge 6
2025-10-05T22:06:55Z,83.0,Charge 6
2025-10-05T22:06:56Z,84.0,Charge 6
2025-10-05T22:06:58Z,83.0,Charge 6
2025-10-05T22:07:01Z,83.0,Charge 6
2025-10-05T22:07:02Z,82.0,Charge 6
2025-10-05T22:07:04Z,85.0,Charge 6
2025-10-05T22:07:06Z,87.0,Charge 6
2025-10-05T22:07:09Z,87.0,Charge 6
2025-10-05T22:07:12Z,89.0,Charge 6
2025-10-05T22:07:13Z,90.0,Charge 6
2025-10-05T22:07:15Z,86.0,Charge 6
2025-10-05T22:07:17Z,85.0,Charge 6
2025-10-05T22:07:19Z,83.0,Charge 6
2025-10-05T22:07:21Z,82.0,Charge 6
2025-10-05T22:07:23Z,83.0,Charge 6
2025-10-05T22:07:25Z,85.0,Charge 6
2025-10-05T22:07:27Z,87.0,Charge 6
2025-10-05T22:07:29Z,88.0,Charge 6
2025-10-05T22:07:32Z,88.0,Charge 6
2025-10-05T22:07:35Z,88.0,Charge 6
2025-10-05T22:07:38Z,87.0,Charge 6
2025-10-05T22:07:41Z,87.0,Charge 6
2025-10-05T22:07:42Z,86.0,Charge 6
2025-10-05T22:07:44Z,85.0,Charge 6
2025-10-05T22:07:47Z,85.0,Charge 6
2025-10-05T22:07:48Z,84.0,Charge 6
2025-10-05T22:07:51Z,84.0,Charge 6
2025-10-05T22:07:52Z,85.0,Charge 6
2025-10-05T22:07:55Z,85.0,Charge 6
2025-10-05T22:07:56Z,87.0,Charge 6
2025-10-05T22:07:58Z,86.0,Charge 6
2025-10-05T22:08:00Z,86.0,Charge 6
2025-10-05T22:08:01Z,88.0,Charge 6
2025-10-05T22:08:04Z,88.0,Charge 6
2025-10-05T22:08:07Z,89.0,Charge 6
2025-10-05T22:08:10Z,89.0,Charge 6
2025-10-05T22:08:11Z,90.0,Charge 6
2025-10-05T22:08:14Z,90.0,Charge 6
2025-10-05T22:08:15Z,88.0,Charge 6
2025-10-05T22:08:17Z,87.0,Charge 6
2025-10-05T22:08:20Z,87.0,Charge 6
2025-10-05T22:08:21Z,88.0,Charge 6
2025-10-05T22:08:23Z,89.0,Charge 6
2025-10-05T22:08:26Z,89.0,Charge 6
2025-10-05T22:08:28Z,86.0,Charge 6
2025-10-05T22:08:30Z,85.0,Charge 6
2025-10-05T22:08:33Z,85.0,Charge 6
2025-10-05T22:08:34Z,86.0,Charge 6
2025-10-05T22:08:36Z,85.0,Charge 6
2025-10-05T22:08:38Z,84.0,Charge 6
2025-10-05T22:08:40Z,85.0,Charge 6
2025-10-05T22:08:42Z,84.0,Charge 6
2025-10-05T22:08:45Z,84.0,Charge 6
2025-10-05T22:08:48Z,84.0,Charge 6
2025-10-05T22:08:49Z,83.0,Charge 6
2025-10-05T22:08:52Z,83.0,Charge 6
2025-10-05T22:08:55Z,83.0,Charge 6
2025-10-05T22:08:58Z,83.0,Charge 6
2025-10-05T22:08:59Z,81.0,Charge 6
2025-10-05T22:09:02Z,81.0,Charge 6
2025-10-05T22:09:03Z,83.0,Charge 6
2025-10-05T22:09:05Z,84.0,Charge 6
2025-10-05T22:09:07Z,85.0,Charge 6
2025-10-05T22:09:09Z,84.0,Charge 6
2025-10-05T22:09:12Z,85.0,Charge 6
2025-10-05T22:09:14Z,86.0,Charge 6
2025-10-05T22:09:16Z,85.0,Charge 6
2025-10-05T22:09:19Z,85.0,Charge 6
2025-10-05T22:09:20Z,86.0,Charge 6
2025-10-05T22:09:23Z,86.0,Charge 6
2025-10-05T22:09:26Z,86.0,Charge 6
2025-10-05T22:09:28Z,87.0,Charge 6
2025-10-05T22:09:30Z,100.0,Charge 6
2025-10-05T22:09:32Z,101.0,Charge 6
2025-10-05T22:09:34Z,99.0,Charge 6
2025-10-05T22:09:36Z,98.0,Charge 6
2025-10-05T22:09:37Z,94.0,Charge 6
2025-10-05T22:09:39Z,88.0,Charge 6
2025-10-05T22:09:41Z,89.0,Charge 6
2025-10-05T22:09:43Z,91.0,Charge 6
2025-10-05T22:09:45Z,92.0,Charge 6
2025-10-05T22:09:47Z,90.0,Charge 6
2025-10-05T22:09:50Z,90.0,Charge 6
2025-10-05T22:09:51Z,94.0,Charge 6
2025-10-05T22:09:53Z,90.0,Charge 6
2025-10-05T22:09:56Z,90.0,Charge 6
2025-10-05T22:09:57Z,89.0,Charge 6
2025-10-05T22:09:59Z,90.0,Charge 6
2025-10-05T22:10:00Z,94.0,Charge 6
2025-10-05T22:10:02Z,98.0,Charge 6
2025-10-05T22:10:04Z,99.0,Charge 6
2025-10-05T22:10:06Z,101.0,Charge 6
2025-10-05T22:10:09Z,101.0,Charge 6
