timestamp,beats per minute,data source
2025-09-15T00:20:20Z,66.0,Charge 6
2025-09-15T00:20:23Z,67.0,Charge 6
2025-09-15T00:20:25Z,69.0,Charge 6
2025-09-15T00:20:27Z,70.0,Charge 6
2025-09-15T00:20:29Z,72.0,Charge 6
2025-09-15T00:20:32Z,72.0,Charge 6
2025-09-15T00:20:33Z,70.0,Charge 6
2025-09-15T00:20:35Z,69.0,Charge 6
2025-09-15T00:20:37Z,69.0,Charge 6
2025-09-15T00:20:40Z,69.0,Charge 6
2025-09-15T00:20:41Z,68.0,Charge 6
2025-09-15T00:20:44Z,67.0,Charge 6
2025-09-15T00:20:46Z,66.0,Charge 6
2025-09-15T00:20:49Z,66.0,Charge 6
2025-09-15T00:20:50Z,68.0,Charge 6
2025-09-15T00:20:53Z,68.0,Charge 6
2025-09-15T00:20:54Z,66.0,Charge 6
2025-09-15T00:20:57Z,66.0,Charge 6
2025-09-15T00:21:00Z,67.0,Charge 6
2025-09-15T00:21:02Z,68.0,Charge 6
2025-09-15T00:21:05Z,68.0,Charge 6
2025-09-15T00:21:07Z,69.0,Charge 6
2025-09-15T00:21:10Z,69.0,Charge 6
2025-09-15T00:21:11Z,69.0,Charge 6
2025-09-15T00:21:13Z,68.0,Charge 6
2025-09-15T00:21:15Z,69.0,Charge 6
2025-09-15T00:21:17Z,70.0,Charge 6
2025-09-15T00:21:20Z,70.0,Charge 6
2025-09-15T00:21:21Z,69.0,Charge 6
2025-09-15T00:21:24Z,69.0,Charge 6
2025-09-15T00:21:25Z,70.0,Charge 6
2025-09-15T00:21:27Z,71.0,Charge 6
2025-09-15T00:21:30Z,70.0,Charge 6
2025-09-15T00:21:32Z,69.0,Charge 6
2025-09-15T00:21:35Z,69.0,Charge 6
2025-09-15T00:21:38Z,69.0,Charge 6
2025-09-15T00:21:41Z,69.0,Charge 6
2025-09-15T00:21:42Z,70.0,Charge 6
2025-09-15T00:21:45Z,70.0,Charge 6
2025-09-15T00:21:46Z,71.0,Charge 6
2025-09-15T00:21:48Z,72.0,Charge 6
2025-09-15T00:21:51Z,72.0,Charge 6
2025-09-15T00:21:53Z,71.0,Charge 6
2025-09-15T00:21:55Z,70.0,Charge 6
2025-09-15T00:21:58Z,70.0,Charge 6
2025-09-15T00:21:59Z,69.0,Charge 6
2025-09-15T00:22:02Z,69.0,Charge 6
2025-09-15T00:22:03Z,70.0,Charge 6
2025-09-15T00:22:05Z,71.0,Charge 6
2025-09-15T00:22:08Z,71.0,Charge 6
2025-09-15T00:22:09Z,71.0,Charge 6
2025-09-15T00:22:11Z,70.0,Charge 6
2025-09-15T00:22:14Z,70.0,Charge 6
2025-09-15T00:22:17Z,70.0,Charge 6
2025-09-15T00:22:18Z,69.0,Charge 6
2025-09-15T00:22:20Z,68.0,Charge 6
2025-09-15T00:22:22Z,67.0,Charge 6
2025-09-15T00:22:25Z,67.0,Charge 6
2025-09-15T00:22:26Z,66.0,Charge 6
2025-09-15T00:22:28Z,68.0,Charge 6
2025-09-15T00:22:31Z,68.0,Charge 6
2025-09-15T00:22:34Z,68.0,Charge 6
2025-09-15T00:22:36Z,69.0,Charge 6
2025-09-15T00:22:38Z,70.0,Charge 6
2025-09-15T00:22:41Z,70.0,Charge 6
2025-09-15T00:22:44Z,70.0,Charge 6
2025-09-15T00:22:45Z,69.0,Charge 6
2025-09-15T00:22:47Z,70.0,Charge 6
2025-09-15T00:22:50Z,70.0,Charge 6
2025-09-15T00:22:51Z,69.0,Charge 6
2025-09-15T00:22:54Z,69.0,Charge 6
2025-09-15T00:22:57Z,70.0,Charge 6
2025-09-15T00:22:59Z,71.0,Charge 6
2025-09-15T00:23:01Z,72.0,Charge 6
2025-09-15T00:23:03Z,72.0,Charge 6
2025-09-15T00:23:06Z,72.0,Charge 6
2025-09-15T00:23:09Z,72.0,Charge 6
2025-09-15T00:23:10Z,73.0,Charge 6
2025-09-15T00:23:12Z,72.0,Charge 6
2025-09-15T00:23:14Z,71.0,Charge 6
2025-09-15T00:23:16Z,70.0,Charge 6
2025-09-15T00:23:18Z,72.0,Charge 6
2025-09-15T00:23:20Z,74.0,Charge 6
2025-09-15T00:23:23Z,74.0,Charge 6
2025-09-15T00:23:24Z,73.0,Charge 6
2025-09-15T00:23:26Z,72.0,Charge 6
2025-09-15T00:23:28Z,71.0,Charge 6
2025-09-15T00:23:31Z,70.0,Charge 6
2025-09-15T00:23:34Z,70.0,Charge 6
2025-09-15T00:23:35Z,69.0,Charge 6
2025-09-15T00:23:38Z,69.0,Charge 6
2025-09-15T00:23:39Z,70.0,Charge 6
2025-09-15T00:23:42Z,70.0,Charge 6
2025-09-15T00:23:43Z,72.0,Charge 6
2025-09-15T00:23:45Z,73.0,Charge 6
2025-09-15T00:23:48Z,73.0,Charge 6
2025-09-15T00:23:49Z,71.0,Charge 6
2025-09-15T00:23:51Z,70.0,Charge 6
2025-09-15T00:23:53Z,68.0,Charge 6
2025-09-15T00:23:54Z,67.0,Charge 6
2025-09-15T00:23:56Z,68.0,Charge 6
2025-09-15T00:23:58Z,69.0,Charge 6
2025-09-15T00:24:00Z,70.0,Charge 6
2025-09-15T00:24:03Z,70.0,Charge 6
2025-09-15T00:24:04Z,70.0,Charge 6
2025-09-15T00:24:07Z,70.0,Charge 6
2025-09-15T00:24:08Z,70.0,Charge 6
2025-09-15T00:24:10Z,70.0,Charge 6
2025-09-15T00:24:13Z,70.0,Charge 6
2025-09-15T00:24:16Z,68.0,Charge 6
2025-09-15T00:24:17Z,67.0,Charge 6
2025-09-15T00:24:19Z,66.0,Charge 6
2025-09-15T00:24:22Z,66.0,Charge 6
2025-09-15T00:24:23Z,65.0,Charge 6
2025-09-15T00:24:26Z,65.0,Charge 6
2025-09-15T00:24:29Z,65.0,Charge 6
2025-09-15T00:24:31Z,67.0,Charge 6
2025-09-15T00:24:34Z,67.0,Charge 6
2025-09-15T00:24:37Z,68.0,Charge 6
2025-09-15T00:24:39Z,68.0,Charge 6
2025-09-15T00:24:41Z,69.0,Charge 6
2025-09-15T00:24:42Z,68.0,Charge 6
2025-09-15T00:24:44Z,67.0,Charge 6
2025-09-15T00:24:46Z,66.0,Charge 6
2025-09-15T00:24:49Z,66.0,Charge 6
2025-09-15T00:24:50Z,71.0,Charge 6
2025-09-15T00:24:52Z,72.0,Charge 6
2025-09-15T00:24:54Z,69.0,Charge 6
2025-09-15T00:24:56Z,68.0,Charge 6
2025-09-15T00:24:58Z,69.0,Charge 6
2025-09-15T00:25:01Z,69.0,Charge 6
2025-09-15T00:25:02Z,69.0,Charge 6
2025-09-15T00:25:04Z,68.0,Charge 6
2025-09-15T00:25:05Z,68.0,Charge 6
2025-09-15T00:25:07Z,69.0,Charge 6
2025-09-15T00:25:09Z,70.0,Charge 6
2025-09-15T00:25:11Z,71.0,Charge 6
2025-09-15T00:25:13Z,72.0,Charge 6
2025-09-15T00:25:15Z,73.0,Charge 6
2025-09-15T00:25:17Z,76.0,Charge 6
2025-09-15T00:25:19Z,78.0,Charge 6
2025-09-15T00:25:21Z,79.0,Charge 6
2025-09-15T00:25:23Z,81.0,Charge 6
2025-09-15T00:25:25Z,83.0,Charge 6
2025-09-15T00:25:27Z,87.0,Charge 6
2025-09-15T00:25:29Z,100.0,Charge 6
2025-09-15T00:25:30Z,103.0,Charge 6
2025-09-15T00:25:32Z,97.0,Charge 6
2025-09-15T00:25:34Z,88.0,Charge 6
2025-09-15T00:25:36Z,80.0,Charge 6
2025-09-15T00:25:38Z,79.0,Charge 6
2025-09-15T00:25:40Z,81.0,Charge 6
2025-09-15T00:25:43Z,81.0,Charge 6
2025-09-15T00:25:44Z,78.0,Charge 6
2025-09-15T00:25:46Z,77.0,Charge 6
2025-09-15T00:25:49Z,77.0,Charge 6
2025-09-15T00:25:50Z,74.0,Charge 6
2025-09-15T00:25:52Z,73.0,Charge 6
2025-09-15T00:25:53Z,71.0,Charge 6
2025-09-15T00:25:55Z,69.0,Charge 6
2025-09-15T00:25:58Z,69.0,Charge 6
2025-09-15T00:26:01Z,70.0,Charge 6
2025-09-15T00:26:03Z,72.0,Charge 6
2025-09-15T00:26:05Z,75.0,Charge 6
2025-09-15T00:26:07Z,82.0,Charge 6
2025-09-15T00:26:09Z,84.0,Charge 6
2025-09-15T00:26:11Z,83.0,Charge 6
2025-09-15T00:26:13Z,81.0,Charge 6
2025-09-15T00:26:15Z,80.0,Charge 6
2025-09-15T00:26:18Z,80.0,Charge 6
2025-09-15T00:26:21Z,80.0,Charge 6
2025-09-15T00:26:24Z,81.0,Charge 6
2025-09-15T00:26:26Z,80.0,Charge 6
2025-09-15T00:26:29Z,80.0,Charge 6
2025-09-15T00:26:32Z,81.0,Charge 6
2025-09-15T00:26:34Z,83.0,Charge 6
2025-09-15T00:26:36Z,84.0,Charge 6
2025-09-15T00:26:38Z,86.0,Charge 6
2025-09-15T00:26:40Z,85.0,Charge 6
2025-09-15T00:26:41Z,82.0,Charge 6
2025-09-15T00:26:43Z,80.0,Charge 6
2025-09-15T00:26:45Z,78.0,Charge 6
2025-09-15T00:26:48Z,78.0,Charge 6
2025-09-15T00:26:49Z,76.0,Charge 6
2025-09-15T00:26:52Z,76.0,Charge 6
2025-09-15T00:26:53Z,77.0,Charge 6
2025-09-15T00:26:56Z,77.0,Charge 6
2025-09-15T00:26:59Z,78.0,Charge 6
2025-09-15T00:27:01Z,81.0,Charge 6
2025-09-15T00:27:03Z,84.0,Charge 6
2025-09-15T00:27:05Z,83.0,Charge 6
2025-09-15T00:27:06Z,80.0,Charge 6
2025-09-15T00:27:08Z,78.0,Charge 6
2025-09-15T00:27:10Z,74.0,Charge 6
2025-09-15T00:27:12Z,72.0,Charge 6
2025-09-15T00:27:14Z,71.0,Charge 6
2025-09-15T00:27:16Z,69.0,Charge 6
2025-09-15T00:27:18Z,67.0,Charge 6
2025-09-15T00:27:21Z,67.0,Charge 6
2025-09-15T00:27:24Z,66.0,Charge 6
2025-09-15T00:27:27Z,66.0,Charge 6
2025-09-15T00:27:30Z,66.0,Charge 6
2025-09-15T00:27:31Z,67.0,Charge 6
2025-09-15T00:27:34Z,67.0,Charge 6
2025-09-15T00:27:35Z,68.0,Charge 6
2025-09-15T00:27:37Z,69.0,Charge 6
2025-09-15T00:27:39Z,70.0,Charge 6
2025-09-15T00:27:42Z,70.0,Charge 6
2025-09-15T00:27:43Z,69.0,Charge 6
2025-09-15T00:27:46Z,69.0,Charge 6
2025-09-15T00:27:47Z,69.0,Charge 6
2025-09-15T00:27:49Z,70.0,Charge 6
2025-09-15T00:27:52Z,70.0,Charge 6
2025-09-15T00:27:54Z,68.0,Charge 6
2025-09-15T00:27:57Z,68.0,Charge 6
2025-09-15T00:28:00Z,68.0,Charge 6
2025-09-15T00:28:02Z,68.0,Charge 6
2025-09-15T00:28:05Z,68.0,Charge 6
2025-09-15T00:28:06Z,71.0,Charge 6
2025-09-15T00:28:08Z,72.0,Charge 6
2025-09-15T00:28:10Z,71.0,Charge 6
2025-09-15T00:28:12Z,72.0,Charge 6
2025-09-15T00:28:14Z,72.0,Charge 6
2025-09-15T00:28:16Z,70.0,Charge 6
2025-09-15T00:28:17Z,69.0,Charge 6
2025-09-15T00:28:19Z,68.0,Charge 6
2025-09-15T00:28:22Z,68.0,Charge 6
2025-09-15T00:28:23Z,67.0,Charge 6
2025-09-15T00:28:25Z,68.0,Charge 6
2025-09-15T00:28:27Z,69.0,Charge 6
2025-09-15T00:28:29Z,70.0,Charge 6
2025-09-15T00:28:32Z,70.0,Charge 6
2025-09-15T00:28:33Z,71.0,Charge 6
2025-09-15T00:28:35Z,72.0,Charge 6
2025-09-15T00:28:37Z,69.0,Charge 6
2025-09-15T00:28:39Z,67.0,Charge 6
2025-09-15T00:28:42Z,67.0,Charge 6
2025-09-15T00:28:44Z,67.0,Charge 6
2025-09-15T00:28:46Z,68.0,Charge 6
2025-09-15T00:28:49Z,68.0,Charge 6
2025-09-15T00:28:52Z,68.0,Charge 6
2025-09-15T00:28:54Z,67.0,Charge 6
2025-09-15T00:28:57Z,67.0,Charge 6
2025-09-15T00:28:58Z,67.0,Charge 6
2025-09-15T00:29:00Z,66.0,Charge 6
2025-09-15T00:29:03Z,66.0,Charge 6
2025-09-15T00:29:04Z,67.0,Charge 6
2025-09-15T00:29:05Z,69.0,Charge 6
2025-09-15T00:29:07Z,70.0,Charge 6
2025-09-15T00:29:09Z,72.0,Charge 6
2025-09-15T00:29:11Z,75.0,Charge 6
2025-09-15T00:29:14Z,75.0,Charge 6
2025-09-15T00:29:15Z,74.0,Charge 6
2025-09-15T00:29:17Z,72.0,Charge 6
2025-09-15T00:29:19Z,70.0,Charge 6
2025-09-15T00:29:21Z,69.0,Charge 6
2025-09-15T00:29:23Z,68.0,Charge 6
2025-09-15T00:29:25Z,67.0,Charge 6
2025-09-15T00:29:27Z,66.0,Charge 6
2025-09-15T00:29:30Z,66.0,Charge 6
2025-09-15T00:29:33Z,66.0,Charge 6
2025-09-15T00:29:36Z,66.0,Charge 6
2025-09-15T00:29:38Z,66.0,Charge 6
2025-09-15T00:29:40Z,65.0,Charge 6
2025-09-15T00:29:42Z,65.0,Charge 6
2025-09-15T00:29:44Z,66.0,Charge 6
2025-09-15T00:29:47Z,66.0,Charge 6
2025-09-15T00:29:50Z,66.0,Charge 6
2025-09-15T00:29:53Z,67.0,Charge 6
2025-09-15T00:29:55Z,68.0,Charge 6
2025-09-15T00:29:58Z,68.0,Charge 6
2025-09-15T00:29:59Z,69.0,Charge 6
2025-09-15T00:30:02Z,69.0,Charge 6
2025-09-15T00:30:03Z,68.0,Charge 6
2025-09-15T00:30:05Z,68.0,Charge 6
2025-09-15T00:30:07Z,70.0,Charge 6
2025-09-15T00:30:09Z,69.0,Charge 6
2025-09-15T00:30:11Z,68.0,Charge 6
2025-09-15T00:30:13Z,68.0,Charge 6
2025-09-15T00:30:16Z,68.0,Charge 6
2025-09-15T00:30:19Z,68.0,Charge 6
2025-09-15T00:30:20Z,67.0,Charge 6
2025-09-15T00:30:23Z,67.0,Charge 6
2025-09-15T00:30:24Z,66.0,Charge 6
2025-09-15T00:30:27Z,66.0,Charge 6
2025-09-15T00:30:30Z,66.0,Charge 6
2025-09-15T00:30:32Z,67.0,Charge 6
2025-09-15T00:30:34Z,69.0,Charge 6
2025-09-15T00:30:36Z,72.0,Charge 6
2025-09-15T00:30:38Z,73.0,Charge 6
2025-09-15T00:30:40Z,75.0,Charge 6
2025-09-15T00:30:42Z,76.0,Charge 6
2025-09-15T00:30:44Z,75.0,Charge 6
2025-09-15T00:30:46Z,74.0,Charge 6
2025-09-15T00:30:48Z,73.0,Charge 6
2025-09-15T00:30:50Z,71.0,Charge 6
2025-09-15T00:30:52Z,69.0,Charge 6
2025-09-15T00:30:55Z,69.0,Charge 6
2025-09-15T00:30:58Z,69.0,Charge 6
2025-09-15T00:30:59Z,70.0,Charge 6
2025-09-15T00:31:02Z,70.0,Charge 6
2025-09-15T00:31:05Z,69.0,Charge 6
2025-09-15T00:31:07Z,67.0,Charge 6
2025-09-15T00:31:10Z,67.0,Charge 6
2025-09-15T00:31:11Z,66.0,Charge 6
2025-09-15T00:31:14Z,66.0,Charge 6
2025-09-15T00:31:17Z,66.0,Charge 6
2025-09-15T00:31:18Z,66.0,Charge 6
2025-09-15T00:31:21Z,66.0,Charge 6
2025-09-15T00:31:24Z,66.0,Charge 6
2025-09-15T00:31:26Z,67.0,Charge 6
2025-09-15T00:31:28Z,68.0,Charge 6
2025-09-15T00:31:30Z,67.0,Charge 6
2025-09-15T00:31:33Z,67.0,Charge 6
2025-09-15T00:31:34Z,68.0,Charge 6
2025-09-15T00:31:37Z,68.0,Charge 6
2025-09-15T00:31:40Z,68.0,Charge 6
2025-09-15T00:31:43Z,68.0,Charge 6
2025-09-15T00:31:45Z,69.0,Charge 6
2025-09-15T00:31:47Z,70.0,Charge 6
2025-09-15T00:31:50Z,70.0,Charge 6
2025-09-15T00:31:53Z,71.0,Charge 6
2025-09-15T00:31:55Z,74.0,Charge 6
2025-09-15T00:31:57Z,78.0,Charge 6
2025-09-15T00:31:59Z,80.0,Charge 6
2025-09-15T00:32:01Z,79.0,Charge 6
2025-09-15T00:32:03Z,78.0,Charge 6
2025-09-15T00:32:05Z,77.0,Charge 6
2025-09-15T00:32:08Z,75.0,Charge 6
2025-09-15T00:32:10Z,73.0,Charge 6
2025-09-15T00:32:12Z,72.0,Charge 6
2025-09-15T00:32:14Z,70.0,Charge 6
2025-09-15T00:32:17Z,70.0,Charge 6
2025-09-15T00:32:20Z,69.0,Charge 6
2025-09-15T00:32:22Z,68.0,Charge 6
2025-09-15T00:32:25Z,68.0,Charge 6
2025-09-15T00:32:26Z,69.0,Charge 6
2025-09-15T00:32:28Z,68.0,Charge 6
2025-09-15T00:32:31Z,68.0,Charge 6
2025-09-15T00:32:34Z,68.0,Charge 6
2025-09-15T00:32:35Z,69.0,Charge 6
2025-09-15T00:32:37Z,69.0,Charge 6
2025-09-15T00:32:39Z,68.0,Charge 6
2025-09-15T00:32:41Z,69.0,Charge 6
2025-09-15T00:32:44Z,69.0,Charge 6
2025-09-15T00:32:45Z,68.0,Charge 6
2025-09-15T00:32:48Z,68.0,Charge 6
2025-09-15T00:32:49Z,70.0,Charge 6
2025-09-15T00:32:52Z,70.0,Charge 6
2025-09-15T00:32:53Z,69.0,Charge 6
2025-09-15T00:32:54Z,68.0,Charge 6
2025-09-15T00:32:56Z,68.0,Charge 6
2025-09-15T00:32:59Z,68.0,Charge 6
2025-09-15T00:33:02Z,70.0,Charge 6
2025-09-15T00:33:05Z,70.0,Charge 6
2025-09-15T00:33:06Z,69.0,Charge 6
2025-09-15T00:33:08Z,68.0,Charge 6
2025-09-15T00:33:10Z,68.0,Charge 6
2025-09-15T00:33:12Z,70.0,Charge 6
2025-09-15T00:33:15Z,70.0,Charge 6
2025-09-15T00:33:16Z,72.0,Charge 6
2025-09-15T00:33:18Z,73.0,Charge 6
2025-09-15T00:33:21Z,74.0,Charge 6
2025-09-15T00:33:23Z,73.0,Charge 6
2025-09-15T00:33:26Z,73.0,Charge 6
2025-09-15T00:33:27Z,72.0,Charge 6
2025-09-15T00:33:30Z,72.0,Charge 6
2025-09-15T00:33:31Z,71.0,Charge 6
2025-09-15T00:33:34Z,71.0,Charge 6
2025-09-15T00:33:37Z,71.0,Charge 6
2025-09-15T00:33:39Z,70.0,Charge 6
2025-09-15T00:33:42Z,69.0,Charge 6
2025-09-15T00:33:44Z,68.0,Charge 6
2025-09-15T00:33:46Z,69.0,Charge 6
2025-09-15T00:33:49Z,69.0,Charge 6
2025-09-15T00:33:50Z,70.0,Charge 6
2025-09-15T00:33:53Z,70.0,Charge 6
2025-09-15T00:33:56Z,70.0,Charge 6
2025-09-15T00:33:59Z,70.0,Charge 6
2025-09-15T00:34:02Z,70.0,Charge 6
2025-09-15T00:34:05Z,70.0,Charge 6
2025-09-15T00:34:08Z,70.0,Charge 6
2025-09-15T00:34:09Z,69.0,Charge 6
2025-09-15T00:34:11Z,68.0,Charge 6
2025-09-15T00:34:14Z,68.0,Charge 6
2025-09-15T00:34:17Z,69.0,Charge 6
2025-09-15T00:34:19Z,68.0,Charge 6
2025-09-15T00:34:22Z,68.0,Charge 6
2025-09-15T00:34:23Z,67.0,Charge 6
2025-09-15T00:34:25Z,66.0,Charge 6
2025-09-15T00:34:27Z,67.0,Charge 6
2025-09-15T00:34:29Z,68.0,Charge 6
2025-09-15T00:34:32Z,70.0,Charge 6
2025-09-15T00:34:34Z,69.0,Charge 6
2025-09-15T00:34:37Z,69.0,Charge 6
2025-09-15T00:34:40Z,69.0,Charge 6
2025-09-15T00:34:42Z,72.0,Charge 6
2025-09-15T00:34:44Z,75.0,Charge 6
2025-09-15T00:34:46Z,74.0,Charge 6
2025-09-15T00:34:48Z,72.0,Charge 6
2025-09-15T00:34:50Z,71.0,Charge 6
2025-09-15T00:34:52Z,70.0,Charge 6
2025-09-15T00:34:54Z,71.0,Charge 6
2025-09-15T00:34:55Z,70.0,Charge 6
2025-09-15T00:34:57Z,69.0,Charge 6
2025-09-15T00:34:59Z,68.0,Charge 6
2025-09-15T00:35:02Z,68.0,Charge 6
2025-09-15T00:35:05Z,68.0,Charge 6
2025-09-15T00:35:07Z,67.0,Charge 6
2025-09-15T00:35:09Z,66.0,Charge 6
2025-09-15T00:35:12Z,66.0,Charge 6
2025-09-15T00:35:15Z,66.0,Charge 6
2025-09-15T00:35:17Z,67.0,Charge 6
2025-09-15T00:35:18Z,69.0,Charge 6
2025-09-15T00:35:20Z,70.0,Charge 6
2025-09-15T00:35:22Z,71.0,Charge 6
2025-09-15T00:35:24Z,70.0,Charge 6
2025-09-15T00:35:27Z,70.0,Charge 6
2025-09-15T00:35:28Z,71.0,Charge 6
2025-09-15T00:35:30Z,72.0,Charge 6
2025-09-15T00:35:32Z,73.0,Charge 6
2025-09-15T00:35:34Z,74.0,Charge 6
2025-09-15T00:35:36Z,78.0,Charge 6
2025-09-15T00:35:38Z,80.0,Charge 6
2025-09-15T00:35:40Z,82.0,Charge 6
2025-09-15T00:35:42Z,83.0,Charge 6
2025-09-15T00:35:43Z,83.0,Charge 6
2025-09-15T00:35:45Z,85.0,Charge 6
2025-09-15T00:35:47Z,86.0,Charge 6
2025-09-15T00:35:49Z,87.0,Charge 6
2025-09-15T00:35:51Z,89.0,Charge 6
2025-09-15T00:35:53Z,88.0,Charge 6
2025-09-15T00:35:56Z,88.0,Charge 6
2025-09-15T00:35:57Z,86.0,Charge 6
2025-09-15T00:35:59Z,81.0,Charge 6
2025-09-15T00:36:01Z,78.0,Charge 6
2025-09-15T00:36:03Z,76.0,Charge 6
2025-09-15T00:36:06Z,74.0,Charge 6
2025-09-15T00:36:09Z,74.0,Charge 6
2025-09-15T00:36:10Z,73.0,Charge 6
2025-09-15T00:36:12Z,72.0,Charge 6
2025-09-15T00:36:15Z,72.0,Charge 6
2025-09-15T00:36:16Z,73.0,Charge 6
2025-09-15T00:36:18Z,74.0,Charge 6
2025-09-15T00:36:20Z,72.0,Charge 6
2025-09-15T00:36:22Z,70.0,Charge 6
2025-09-15T00:36:24Z,69.0,Charge 6
2025-09-15T00:36:26Z,70.0,Charge 6
2025-09-15T00:36:29Z,70.0,Charge 6
2025-09-15T00:36:31Z,72.0,Charge 6
2025-09-15T00:36:33Z,71.0,Charge 6
2025-09-15T00:36:35Z,69.0,Charge 6
2025-09-15T00:36:37Z,68.0,Charge 6
2025-09-15T00:36:39Z,67.0,Charge 6
2025-09-15T00:36:41Z,66.0,Charge 6
2025-09-15T00:36:44Z,66.0,Charge 6
2025-09-15T00:36:47Z,67.0,Charge 6
2025-09-15T00:36:49Z,68.0,Charge 6
2025-09-15T00:36:51Z,69.0,Charge 6
2025-09-15T00:36:54Z,69.0,Charge 6
2025-09-15T00:36:56Z,69.0,Charge 6
2025-09-15T00:36:59Z,69.0,Charge 6
2025-09-15T00:37:00Z,68.0,Charge 6
2025-09-15T00:37:03Z,68.0,Charge 6
2025-09-15T00:37:04Z,66.0,Charge 6
2025-09-15T00:37:07Z,66.0,Charge 6
2025-09-15T00:37:08Z,66.0,Charge 6
2025-09-15T00:37:11Z,66.0,Charge 6
2025-09-15T00:37:12Z,66.0,Charge 6
2025-09-15T00:37:15Z,66.0,Charge 6
2025-09-15T00:37:16Z,64.0,Charge 6
2025-09-15T00:37:19Z,64.0,Charge 6
2025-09-15T00:37:22Z,64.0,Charge 6
2025-09-15T00:37:23Z,66.0,Charge 6
2025-09-15T00:37:25Z,66.0,Charge 6
2025-09-15T00:37:27Z,67.0,Charge 6
2025-09-15T00:37:29Z,68.0,Charge 6
2025-09-15T00:37:31Z,68.0,Charge 6
2025-09-15T00:37:33Z,67.0,Charge 6
2025-09-15T00:37:35Z,66.0,Charge 6
2025-09-15T00:37:37Z,66.0,Charge 6
2025-09-15T00:37:39Z,68.0,Charge 6
2025-09-15T00:37:41Z,72.0,Charge 6
2025-09-15T00:37:42Z,74.0,Charge 6
2025-09-15T00:37:45Z,74.0,Charge 6
2025-09-15T00:37:46Z,72.0,Charge 6
2025-09-15T00:37:48Z,69.0,Charge 6
2025-09-15T00:37:50Z,68.0,Charge 6
2025-09-15T00:37:52Z,66.0,Charge 6
2025-09-15T00:37:54Z,65.0,Charge 6
2025-09-15T00:37:56Z,63.0,Charge 6
2025-09-15T00:37:58Z,62.0,Charge 6
2025-09-15T00:38:01Z,62.0,Charge 6
2025-09-15T00:38:02Z,61.0,Charge 6
2025-09-15T00:38:05Z,61.0,Charge 6
2025-09-15T00:38:06Z,62.0,Charge 6
2025-09-15T00:38:09Z,64.0,Charge 6
2025-09-15T00:38:11Z,67.0,Charge 6
2025-09-15T00:38:14Z,67.0,Charge 6
2025-09-15T00:38:17Z,67.0,Charge 6
2025-09-15T00:38:19Z,66.0,Charge 6
2025-09-15T00:38:21Z,65.0,Charge 6
2025-09-15T00:38:23Z,64.0,Charge 6
2025-09-15T00:38:25Z,63.0,Charge 6
2025-09-15T00:38:27Z,62.0,Charge 6
2025-09-15T00:38:30Z,61.0,Charge 6
2025-09-15T00:38:33Z,61.0,Charge 6
2025-09-15T00:38:34Z,60.0,Charge 6
2025-09-15T00:38:37Z,60.0,Charge 6
2025-09-15T00:38:40Z,62.0,Charge 6
2025-09-15T00:38:42Z,63.0,Charge 6
2025-09-15T00:38:45Z,63.0,Charge 6
2025-09-15T00:38:48Z,62.0,Charge 6
2025-09-15T00:38:51Z,62.0,Charge 6
2025-09-15T00:38:54Z,62.0,Charge 6
2025-09-15T00:38:57Z,62.0,Charge 6
2025-09-15T00:39:00Z,62.0,Charge 6
2025-09-15T00:39:03Z,62.0,Charge 6
2025-09-15T00:39:06Z,62.0,Charge 6
2025-09-15T00:39:09Z,62.0,Charge 6
2025-09-15T00:39:12Z,62.0,Charge 6
2025-09-15T00:39:15Z,60.0,Charge 6
2025-09-15T00:39:18Z,60.0,Charge 6
2025-09-15T00:39:21Z,60.0,Charge 6
2025-09-15T00:39:22Z,59.0,Charge 6
2025-09-15T00:39:24Z,58.0,Charge 6
2025-09-15T00:39:27Z,58.0,Charge 6
2025-09-15T00:39:28Z,59.0,Charge 6
2025-09-15T00:39:30Z,62.0,Charge 6
2025-09-15T00:39:32Z,70.0,Charge 6
2025-09-15T00:39:34Z,72.0,Charge 6
2025-09-15T00:39:36Z,73.0,Charge 6
2025-09-15T00:39:38Z,75.0,Charge 6
2025-09-15T00:39:40Z,73.0,Charge 6
2025-09-15T00:39:42Z,70.0,Charge 6
2025-09-15T00:39:43Z,69.0,Charge 6
2025-09-15T00:39:45Z,68.0,Charge 6
2025-09-15T00:39:47Z,67.0,Charge 6
2025-09-15T00:39:49Z,66.0,Charge 6
2025-09-15T00:39:51Z,64.0,Charge 6
2025-09-15T00:39:53Z,63.0,Charge 6
2025-09-15T00:39:55Z,62.0,Charge 6
2025-09-15T00:39:58Z,62.0,Charge 6
2025-09-15T00:40:01Z,62.0,Charge 6
2025-09-15T00:40:04Z,62.0,Charge 6
2025-09-15T00:40:06Z,63.0,Charge 6
2025-09-15T00:40:08Z,64.0,Charge 6
2025-09-15T00:40:10Z,66.0,Charge 6
2025-09-15T00:40:13Z,66.0,Charge 6
2025-09-15T00:40:14Z,66.0,Charge 6
2025-09-15T00:40:16Z,66.0,Charge 6
2025-09-15T00:40:18Z,64.0,Charge 6
2025-09-15T00:40:20Z,63.0,Charge 6
2025-09-15T00:40:22Z,62.0,Charge 6
2025-09-15T00:40:25Z,62.0,Charge 6
2025-09-15T00:40:28Z,61.0,Charge 6
2025-09-15T00:40:30Z,60.0,Charge 6
2025-09-15T00:40:33Z,61.0,Charge 6
2025-09-15T00:40:36Z,61.0,Charge 6
