timestamp,beats per minute,data source
2025-10-25T00:19:22Z,92.0,Charge 6
2025-10-25T00:19:24Z,91.0,Charge 6
2025-10-25T00:19:26Z,90.0,Charge 6
2025-10-25T00:19:29Z,90.0,Charge 6
2025-10-25T00:19:30Z,89.0,Charge 6
2025-10-25T00:19:32Z,90.0,Charge 6
2025-10-25T00:19:34Z,88.0,Charge 6
2025-10-25T00:19:37Z,90.0,Charge 6
2025-10-25T00:19:39Z,89.0,Charge 6
2025-10-25T00:19:42Z,89.0,Charge 6
2025-10-25T00:19:43Z,84.0,Charge 6
2025-10-25T00:19:45Z,82.0,Charge 6
2025-10-25T00:19:47Z,80.0,Charge 6
2025-10-25T00:19:49Z,79.0,Charge 6
2025-10-25T00:19:51Z,78.0,Charge 6
2025-10-25T00:19:53Z,75.0,Charge 6
2025-10-25T00:19:55Z,76.0,Charge 6
2025-10-25T00:19:58Z,76.0,Charge 6
2025-10-25T00:20:01Z,76.0,Charge 6
2025-10-25T00:20:02Z,77.0,Charge 6
2025-10-25T00:20:04Z,77.0,Charge 6
2025-10-25T00:20:06Z,75.0,Charge 6
2025-10-25T00:20:08Z,74.0,Charge 6
2025-10-25T00:20:10Z,73.0,Charge 6
2025-10-25T00:20:12Z,74.0,Charge 6
2025-10-25T00:20:15Z,74.0,Charge 6
2025-10-25T00:20:18Z,76.0,Charge 6
2025-10-25T00:20:20Z,75.0,Charge 6
2025-10-25T00:20:22Z,74.0,Charge 6
2025-10-25T00:20:24Z,74.0,Charge 6
2025-10-25T00:20:25Z,76.0,Charge 6
2025-10-25T00:20:28Z,76.0,Charge 6
2025-10-25T00:20:29Z,77.0,Charge 6
2025-10-25T00:20:31Z,76.0,Charge 6
2025-10-25T00:20:34Z,76.0,Charge 6
2025-10-25T00:20:35Z,77.0,Charge 6
2025-10-25T00:20:37Z,78.0,Charge 6
2025-10-25T00:20:39Z,75.0,Charge 6
2025-10-25T00:20:42Z,75.0,Charge 6
2025-10-25T00:20:43Z,73.0,Charge 6
2025-10-25T00:20:45Z,72.0,Charge 6
2025-10-25T00:20:48Z,72.0,Charge 6
2025-10-25T00:20:50Z,73.0,Charge 6
2025-10-25T00:20:52Z,75.0,Charge 6
2025-10-25T00:20:54Z,77.0,Charge 6
2025-10-25T00:20:56Z,77.0,Charge 6
2025-10-25T00:20:58Z,76.0,Charge 6
2025-10-25T00:21:00Z,75.0,Charge 6
2025-10-25T00:21:02Z,74.0,Charge 6
2025-10-25T00:21:04Z,77.0,Charge 6
2025-10-25T00:21:06Z,80.0,Charge 6
2025-10-25T00:21:09Z,80.0,Charge 6
2025-10-25T00:21:10Z,82.0,Charge 6
2025-10-25T00:21:12Z,84.0,Charge 6
2025-10-25T00:21:13Z,80.0,Charge 6
2025-10-25T00:21:15Z,78.0,Charge 6
2025-10-25T00:21:17Z,77.0,Charge 6
2025-10-25T00:21:19Z,75.0,Charge 6
2025-10-25T00:21:22Z,75.0,Charge 6
2025-10-25T00:21:23Z,73.0,Charge 6
2025-10-25T00:21:25Z,72.0,Charge 6
2025-10-25T00:21:28Z,72.0,Charge 6
2025-10-25T00:21:31Z,71.0,Charge 6
2025-10-25T00:21:34Z,71.0,Charge 6
2025-10-25T00:21:36Z,70.0,Charge 6
2025-10-25T00:21:39Z,70.0,Charge 6
2025-10-25T00:21:40Z,71.0,Charge 6
2025-10-25T00:21:43Z,71.0,Charge 6
2025-10-25T00:21:46Z,71.0,Charge 6
2025-10-25T00:21:48Z,70.0,Charge 6
2025-10-25T00:21:51Z,70.0,Charge 6
2025-10-25T00:21:52Z,71.0,Charge 6
2025-10-25T00:21:55Z,71.0,Charge 6
2025-10-25T00:21:56Z,72.0,Charge 6
2025-10-25T00:21:58Z,71.0,Charge 6
2025-10-25T00:22:00Z,70.0,Charge 6
2025-10-25T00:22:03Z,70.0,Charge 6
2025-10-25T00:22:06Z,70.0,Charge 6
2025-10-25T00:22:09Z,69.0,Charge 6
2025-10-25T00:22:11Z,68.0,Charge 6
2025-10-25T00:22:13Z,68.0,Charge 6
2025-10-25T00:22:16Z,68.0,Charge 6
2025-10-25T00:22:17Z,68.0,Charge 6
2025-10-25T00:22:20Z,68.0,Charge 6
2025-10-25T00:22:21Z,69.0,Charge 6
2025-10-25T00:22:23Z,70.0,Charge 6
2025-10-25T00:22:26Z,70.0,Charge 6
2025-10-25T00:22:29Z,70.0,Charge 6
2025-10-25T00:22:30Z,69.0,Charge 6
2025-10-25T00:22:33Z,69.0,Charge 6
2025-10-25T00:22:34Z,70.0,Charge 6
2025-10-25T00:22:37Z,70.0,Charge 6
2025-10-25T00:22:40Z,70.0,Charge 6
2025-10-25T00:22:42Z,70.0,Charge 6
2025-10-25T00:22:45Z,70.0,Charge 6
2025-10-25T00:22:48Z,70.0,Charge 6
2025-10-25T00:22:51Z,70.0,Charge 6
2025-10-25T00:22:54Z,70.0,Charge 6
2025-10-25T00:22:57Z,70.0,Charge 6
2025-10-25T00:23:00Z,70.0,Charge 6
2025-10-25T00:23:03Z,70.0,Charge 6
2025-10-25T00:23:05Z,71.0,Charge 6
2025-10-25T00:23:07Z,71.0,Charge 6
2025-10-25T00:23:09Z,70.0,Charge 6
2025-10-25T00:23:11Z,69.0,Charge 6
2025-10-25T00:23:12Z,70.0,Charge 6
2025-10-25T00:23:14Z,71.0,Charge 6
2025-10-25T00:23:16Z,72.0,Charge 6
2025-10-25T00:23:18Z,73.0,Charge 6
2025-10-25T00:23:20Z,74.0,Charge 6
2025-10-25T00:23:22Z,73.0,Charge 6
2025-10-25T00:23:24Z,73.0,Charge 6
2025-10-25T00:23:26Z,72.0,Charge 6
2025-10-25T00:23:29Z,72.0,Charge 6
2025-10-25T00:23:32Z,71.0,Charge 6
2025-10-25T00:23:34Z,72.0,Charge 6
2025-10-25T00:23:36Z,74.0,Charge 6
2025-10-25T00:23:37Z,77.0,Charge 6
2025-10-25T00:23:39Z,80.0,Charge 6
2025-10-25T00:23:41Z,82.0,Charge 6
2025-10-25T00:23:43Z,84.0,Charge 6
2025-10-25T00:23:45Z,87.0,Charge 6
2025-10-25T00:23:47Z,91.0,Charge 6
2025-10-25T00:23:49Z,90.0,Charge 6
2025-10-25T00:23:51Z,88.0,Charge 6
2025-10-25T00:23:53Z,86.0,Charge 6
2025-10-25T00:23:55Z,87.0,Charge 6
2025-10-25T00:23:57Z,85.0,Charge 6
2025-10-25T00:23:59Z,87.0,Charge 6
2025-10-25T00:24:00Z,85.0,Charge 6
2025-10-25T00:24:02Z,81.0,Charge 6
2025-10-25T00:24:04Z,79.0,Charge 6
2025-10-25T00:24:06Z,80.0,Charge 6
2025-10-25T00:24:08Z,85.0,Charge 6
2025-10-25T00:24:10Z,87.0,Charge 6
2025-10-25T00:24:12Z,88.0,Charge 6
2025-10-25T00:24:14Z,94.0,Charge 6
2025-10-25T00:24:16Z,96.0,Charge 6
2025-10-25T00:24:18Z,99.0,Charge 6
2025-10-25T00:24:20Z,100.0,Charge 6
2025-10-25T00:24:22Z,99.0,Charge 6
2025-10-25T00:24:24Z,101.0,Charge 6
2025-10-25T00:24:25Z,99.0,Charge 6
2025-10-25T00:24:28Z,99.0,Charge 6
2025-10-25T00:24:29Z,100.0,Charge 6
2025-10-25T00:24:32Z,100.0,Charge 6
2025-10-25T00:24:33Z,99.0,Charge 6
2025-10-25T00:24:35Z,94.0,Charge 6
2025-10-25T00:24:37Z,90.0,Charge 6
2025-10-25T00:24:39Z,91.0,Charge 6
2025-10-25T00:24:41Z,92.0,Charge 6
2025-10-25T00:24:43Z,93.0,Charge 6
2025-10-25T00:24:45Z,94.0,Charge 6
2025-10-25T00:24:47Z,95.0,Charge 6
2025-10-25T00:24:50Z,95.0,Charge 6
2025-10-25T00:24:52Z,94.0,Charge 6
2025-10-25T00:24:54Z,93.0,Charge 6
2025-10-25T00:24:56Z,90.0,Charge 6
2025-10-25T00:24:58Z,88.0,Charge 6
2025-10-25T00:25:00Z,91.0,Charge 6
2025-10-25T00:25:02Z,90.0,Charge 6
2025-10-25T00:25:04Z,88.0,Charge 6
2025-10-25T00:25:07Z,88.0,Charge 6
2025-10-25T00:25:08Z,87.0,Charge 6
2025-10-25T00:25:10Z,86.0,Charge 6
2025-10-25T00:25:13Z,87.0,Charge 6
2025-10-25T00:25:15Z,88.0,Charge 6
2025-10-25T00:25:17Z,89.0,Charge 6
2025-10-25T00:25:19Z,90.0,Charge 6
2025-10-25T00:25:21Z,93.0,Charge 6
2025-10-25T00:25:23Z,95.0,Charge 6
2025-10-25T00:25:26Z,95.0,Charge 6
2025-10-25T00:25:27Z,96.0,Charge 6
2025-10-25T00:25:30Z,96.0,Charge 6
2025-10-25T00:25:31Z,97.0,Charge 6
2025-10-25T00:25:34Z,97.0,Charge 6
2025-10-25T00:25:35Z,96.0,Charge 6
2025-10-25T00:25:36Z,95.0,Charge 6
2025-10-25T00:25:39Z,95.0,Charge 6
2025-10-25T00:25:42Z,95.0,Charge 6
2025-10-25T00:25:44Z,94.0,Charge 6
2025-10-25T00:25:46Z,92.0,Charge 6
2025-10-25T00:25:48Z,93.0,Charge 6
2025-10-25T00:25:50Z,94.0,Charge 6
2025-10-25T00:25:53Z,94.0,Charge 6
2025-10-25T00:25:54Z,95.0,Charge 6
2025-10-25T00:25:56Z,96.0,Charge 6
2025-10-25T00:25:59Z,96.0,Charge 6
2025-10-25T00:26:00Z,98.0,Charge 6
2025-10-25T00:26:01Z,99.0,Charge 6
2025-10-25T00:26:03Z,101.0,Charge 6
2025-10-25T00:26:05Z,102.0,Charge 6
2025-10-25T00:26:08Z,102.0,Charge 6
2025-10-25T00:26:09Z,100.0,Charge 6
2025-10-25T00:26:11Z,98.0,Charge 6
2025-10-25T00:26:13Z,100.0,Charge 6
2025-10-25T00:26:16Z,100.0,Charge 6
2025-10-25T00:26:19Z,100.0,Charge 6
2025-10-25T00:26:22Z,100.0,Charge 6
2025-10-25T00:26:23Z,99.0,Charge 6
2025-10-25T00:26:24Z,101.0,Charge 6
2025-10-25T00:26:26Z,100.0,Charge 6
2025-10-25T00:26:29Z,100.0,Charge 6
2025-10-25T00:26:30Z,95.0,Charge 6
2025-10-25T00:26:32Z,94.0,Charge 6
2025-10-25T00:26:34Z,96.0,Charge 6
2025-10-25T00:26:36Z,93.0,Charge 6
2025-10-25T00:26:39Z,93.0,Charge 6
2025-10-25T00:26:40Z,95.0,Charge 6
2025-10-25T00:26:42Z,94.0,Charge 6
2025-10-25T00:26:44Z,96.0,Charge 6
2025-10-25T00:26:46Z,97.0,Charge 6
2025-10-25T00:26:48Z,96.0,Charge 6
2025-10-25T00:26:51Z,100.0,Charge 6
2025-10-25T00:26:53Z,104.0,Charge 6
2025-10-25T00:26:55Z,97.0,Charge 6
2025-10-25T00:26:57Z,96.0,Charge 6
2025-10-25T00:26:59Z,102.0,Charge 6
2025-10-25T00:27:01Z,95.0,Charge 6
2025-10-25T00:27:03Z,99.0,Charge 6
2025-10-25T00:27:06Z,99.0,Charge 6
2025-10-25T00:27:07Z,95.0,Charge 6
2025-10-25T00:27:10Z,95.0,Charge 6
2025-10-25T00:27:11Z,96.0,Charge 6
2025-10-25T00:27:14Z,99.0,Charge 6
2025-10-25T00:27:17Z,99.0,Charge 6
2025-10-25T00:27:18Z,95.0,Charge 6
2025-10-25T00:27:20Z,96.0,Charge 6
2025-10-25T00:27:22Z,97.0,Charge 6
2025-10-25T00:27:24Z,92.0,Charge 6
2025-10-25T00:27:26Z,98.0,Charge 6
2025-10-25T00:27:28Z,99.0,Charge 6
2025-10-25T00:27:30Z,97.0,Charge 6
2025-10-25T00:27:32Z,99.0,Charge 6
2025-10-25T00:27:35Z,99.0,Charge 6
2025-10-25T00:27:36Z,95.0,Charge 6
2025-10-25T00:27:37Z,98.0,Charge 6
2025-10-25T00:27:40Z,98.0,Charge 6
2025-10-25T00:27:41Z,96.0,Charge 6
2025-10-25T00:27:43Z,97.0,Charge 6
2025-10-25T00:27:45Z,100.0,Charge 6
2025-10-25T00:27:47Z,94.0,Charge 6
2025-10-25T00:27:49Z,93.0,Charge 6
2025-10-25T00:27:51Z,98.0,Charge 6
2025-10-25T00:27:53Z,101.0,Charge 6
2025-10-25T00:27:55Z,102.0,Charge 6
2025-10-25T00:27:57Z,103.0,Charge 6
2025-10-25T00:27:59Z,102.0,Charge 6
2025-10-25T00:28:00Z,103.0,Charge 6
2025-10-25T00:28:02Z,104.0,Charge 6
2025-10-25T00:28:04Z,106.0,Charge 6
2025-10-25T00:28:06Z,105.0,Charge 6
2025-10-25T00:28:08Z,103.0,Charge 6
2025-10-25T00:28:11Z,103.0,Charge 6
2025-10-25T00:28:12Z,101.0,Charge 6
2025-10-25T00:28:14Z,102.0,Charge 6
2025-10-25T00:28:16Z,103.0,Charge 6
2025-10-25T00:28:18Z,101.0,Charge 6
2025-10-25T00:28:20Z,104.0,Charge 6
2025-10-25T00:28:22Z,107.0,Charge 6
2025-10-25T00:28:24Z,106.0,Charge 6
2025-10-25T00:28:25Z,109.0,Charge 6
2025-10-25T00:28:27Z,112.0,Charge 6
2025-10-25T00:28:29Z,105.0,Charge 6
2025-10-25T00:28:31Z,104.0,Charge 6
2025-10-25T00:28:34Z,104.0,Charge 6
2025-10-25T00:28:35Z,102.0,Charge 6
2025-10-25T00:28:38Z,102.0,Charge 6
2025-10-25T00:28:39Z,101.0,Charge 6
2025-10-25T00:28:41Z,105.0,Charge 6
2025-10-25T00:28:43Z,112.0,Charge 6
2025-10-25T00:28:45Z,109.0,Charge 6
2025-10-25T00:28:47Z,109.0,Charge 6
2025-10-25T00:28:48Z,112.0,Charge 6
2025-10-25T00:28:50Z,115.0,Charge 6
2025-10-25T00:28:52Z,108.0,Charge 6
2025-10-25T00:28:54Z,110.0,Charge 6
2025-10-25T00:28:56Z,112.0,Charge 6
2025-10-25T00:28:58Z,112.0,Charge 6
2025-10-25T00:29:00Z,115.0,Charge 6
2025-10-25T00:29:02Z,113.0,Charge 6
2025-10-25T00:29:04Z,108.0,Charge 6
2025-10-25T00:29:06Z,116.0,Charge 6
2025-10-25T00:29:08Z,115.0,Charge 6
2025-10-25T00:29:10Z,116.0,Charge 6
2025-10-25T00:29:12Z,117.0,Charge 6
2025-10-25T00:29:14Z,114.0,Charge 6
2025-10-25T00:29:16Z,113.0,Charge 6
2025-10-25T00:29:18Z,112.0,Charge 6
2025-10-25T00:29:20Z,111.0,Charge 6
2025-10-25T00:29:23Z,111.0,Charge 6
2025-10-25T00:29:26Z,110.0,Charge 6
2025-10-25T00:29:27Z,106.0,Charge 6
2025-10-25T00:29:29Z,102.0,Charge 6
2025-10-25T00:29:32Z,102.0,Charge 6
2025-10-25T00:29:33Z,107.0,Charge 6
2025-10-25T00:29:35Z,104.0,Charge 6
2025-10-25T00:29:37Z,102.0,Charge 6
2025-10-25T00:29:39Z,107.0,Charge 6
2025-10-25T00:29:41Z,108.0,Charge 6
2025-10-25T00:29:43Z,107.0,Charge 6
2025-10-25T00:29:45Z,111.0,Charge 6
2025-10-25T00:29:47Z,113.0,Charge 6
2025-10-25T00:29:49Z,114.0,Charge 6
2025-10-25T00:29:52Z,114.0,Charge 6
2025-10-25T00:29:55Z,114.0,Charge 6
2025-10-25T00:29:56Z,113.0,Charge 6
2025-10-25T00:29:59Z,113.0,Charge 6
2025-10-25T00:30:02Z,114.0,Charge 6
2025-10-25T00:30:04Z,115.0,Charge 6
2025-10-25T00:30:06Z,117.0,Charge 6
2025-10-25T00:30:09Z,117.0,Charge 6
2025-10-25T00:30:12Z,115.0,Charge 6
2025-10-25T00:30:15Z,115.0,Charge 6
2025-10-25T00:30:18Z,115.0,Charge 6
2025-10-25T00:30:21Z,115.0,Charge 6
2025-10-25T00:30:23Z,115.0,Charge 6
2025-10-25T00:30:25Z,114.0,Charge 6
2025-10-25T00:30:28Z,114.0,Charge 6
2025-10-25T00:30:29Z,113.0,Charge 6
2025-10-25T00:30:31Z,114.0,Charge 6
2025-10-25T00:30:34Z,114.0,Charge 6
2025-10-25T00:30:37Z,116.0,Charge 6
2025-10-25T00:30:40Z,118.0,Charge 6
2025-10-25T00:30:43Z,118.0,Charge 6
2025-10-25T00:30:46Z,117.0,Charge 6
2025-10-25T00:30:48Z,116.0,Charge 6
2025-10-25T00:30:51Z,116.0,Charge 6
2025-10-25T00:30:52Z,115.0,Charge 6
2025-10-25T00:30:54Z,117.0,Charge 6
2025-10-25T00:30:56Z,119.0,Charge 6
2025-10-25T00:30:58Z,118.0,Charge 6
2025-10-25T00:31:00Z,117.0,Charge 6
2025-10-25T00:31:02Z,116.0,Charge 6
2025-10-25T00:31:05Z,116.0,Charge 6
2025-10-25T00:31:08Z,116.0,Charge 6
2025-10-25T00:31:11Z,117.0,Charge 6
2025-10-25T00:31:13Z,116.0,Charge 6
2025-10-25T00:31:15Z,115.0,Charge 6
2025-10-25T00:31:17Z,113.0,Charge 6
2025-10-25T00:31:19Z,112.0,Charge 6
2025-10-25T00:31:22Z,112.0,Charge 6
2025-10-25T00:31:25Z,113.0,Charge 6
2025-10-25T00:31:26Z,113.0,Charge 6
2025-10-25T00:31:28Z,112.0,Charge 6
2025-10-25T00:31:31Z,112.0,Charge 6
2025-10-25T00:31:32Z,109.0,Charge 6
2025-10-25T00:31:34Z,111.0,Charge 6
2025-10-25T00:31:36Z,112.0,Charge 6
2025-10-25T00:31:39Z,112.0,Charge 6
2025-10-25T00:31:42Z,112.0,Charge 6
2025-10-25T00:31:45Z,112.0,Charge 6
2025-10-25T00:31:46Z,111.0,Charge 6
2025-10-25T00:31:49Z,111.0,Charge 6
2025-10-25T00:31:51Z,110.0,Charge 6
2025-10-25T00:31:53Z,109.0,Charge 6
2025-10-25T00:31:55Z,110.0,Charge 6
2025-10-25T00:31:58Z,110.0,Charge 6
2025-10-25T00:31:59Z,109.0,Charge 6
2025-10-25T00:32:01Z,108.0,Charge 6
2025-10-25T00:32:03Z,106.0,Charge 6
2025-10-25T00:32:06Z,106.0,Charge 6
2025-10-25T00:32:09Z,106.0,Charge 6
2025-10-25T00:32:12Z,106.0,Charge 6
2025-10-25T00:32:13Z,104.0,Charge 6
2025-10-25T00:32:14Z,103.0,Charge 6
2025-10-25T00:32:16Z,102.0,Charge 6
2025-10-25T00:32:18Z,101.0,Charge 6
2025-10-25T00:32:20Z,98.0,Charge 6
2025-10-25T00:32:23Z,98.0,Charge 6
2025-10-25T00:32:24Z,98.0,Charge 6
2025-10-25T00:32:26Z,99.0,Charge 6
2025-10-25T00:32:28Z,100.0,Charge 6
2025-10-25T00:32:30Z,99.0,Charge 6
2025-10-25T00:32:32Z,100.0,Charge 6
2025-10-25T00:32:34Z,101.0,Charge 6
2025-10-25T00:32:37Z,101.0,Charge 6
2025-10-25T00:32:38Z,100.0,Charge 6
2025-10-25T00:32:39Z,103.0,Charge 6
2025-10-25T00:32:42Z,103.0,Charge 6
2025-10-25T00:32:43Z,102.0,Charge 6
2025-10-25T00:32:45Z,106.0,Charge 6
2025-10-25T00:32:47Z,113.0,Charge 6
2025-10-25T00:32:49Z,112.0,Charge 6
2025-10-25T00:32:51Z,110.0,Charge 6
2025-10-25T00:32:53Z,111.0,Charge 6
2025-10-25T00:32:55Z,112.0,Charge 6
2025-10-25T00:32:57Z,104.0,Charge 6
2025-10-25T00:32:59Z,109.0,Charge 6
2025-10-25T00:33:01Z,110.0,Charge 6
2025-10-25T00:33:04Z,109.0,Charge 6
2025-10-25T00:33:07Z,109.0,Charge 6
2025-10-25T00:33:08Z,110.0,Charge 6
2025-10-25T00:33:11Z,110.0,Charge 6
2025-10-25T00:33:12Z,108.0,Charge 6
2025-10-25T00:33:14Z,106.0,Charge 6
2025-10-25T00:33:16Z,105.0,Charge 6
2025-10-25T00:33:18Z,106.0,Charge 6
2025-10-25T00:33:21Z,106.0,Charge 6
2025-10-25T00:33:22Z,104.0,Charge 6
2025-10-25T00:33:24Z,102.0,Charge 6
2025-10-25T00:33:26Z,101.0,Charge 6
2025-10-25T00:33:29Z,98.0,Charge 6
2025-10-25T00:33:31Z,96.0,Charge 6
2025-10-25T00:33:34Z,96.0,Charge 6
2025-10-25T00:33:35Z,97.0,Charge 6
2025-10-25T00:33:38Z,97.0,Charge 6
2025-10-25T00:33:39Z,98.0,Charge 6
2025-10-25T00:33:41Z,100.0,Charge 6
2025-10-25T00:33:44Z,100.0,Charge 6
2025-10-25T00:33:47Z,100.0,Charge 6
2025-10-25T00:33:50Z,100.0,Charge 6
2025-10-25T00:33:52Z,101.0,Charge 6
2025-10-25T00:33:54Z,102.0,Charge 6
2025-10-25T00:33:56Z,103.0,Charge 6
2025-10-25T00:33:59Z,103.0,Charge 6
2025-10-25T00:34:00Z,102.0,Charge 6
2025-10-25T00:34:02Z,101.0,Charge 6
2025-10-25T00:34:04Z,100.0,Charge 6
2025-10-25T00:34:06Z,99.0,Charge 6
2025-10-25T00:34:08Z,97.0,Charge 6
2025-10-25T00:34:10Z,98.0,Charge 6
2025-10-25T00:34:12Z,100.0,Charge 6
2025-10-25T00:34:14Z,101.0,Charge 6
2025-10-25T00:34:15Z,101.0,Charge 6
2025-10-25T00:34:17Z,100.0,Charge 6
2025-10-25T00:34:20Z,100.0,Charge 6
2025-10-25T00:34:21Z,101.0,Charge 6
2025-10-25T00:34:24Z,101.0,Charge 6
2025-10-25T00:34:27Z,102.0,Charge 6
2025-10-25T00:34:29Z,103.0,Charge 6
2025-10-25T00:34:31Z,104.0,Charge 6
2025-10-25T00:34:34Z,104.0,Charge 6
2025-10-25T00:34:37Z,99.0,Charge 6
2025-10-25T00:34:38Z,97.0,Charge 6
2025-10-25T00:34:40Z,98.0,Charge 6
2025-10-25T00:34:43Z,98.0,Charge 6
2025-10-25T00:34:44Z,99.0,Charge 6
2025-10-25T00:34:46Z,101.0,Charge 6
2025-10-25T00:34:48Z,103.0,Charge 6
2025-10-25T00:34:50Z,104.0,Charge 6
2025-10-25T00:34:52Z,103.0,Charge 6
2025-10-25T00:34:54Z,93.0,Charge 6
2025-10-25T00:34:57Z,93.0,Charge 6
2025-10-25T00:34:58Z,94.0,Charge 6
2025-10-25T00:35:01Z,94.0,Charge 6
2025-10-25T00:35:04Z,94.0,Charge 6
2025-10-25T00:35:05Z,93.0,Charge 6
2025-10-25T00:35:08Z,93.0,Charge 6
2025-10-25T00:35:11Z,95.0,Charge 6
2025-10-25T00:35:13Z,93.0,Charge 6
2025-10-25T00:35:15Z,90.0,Charge 6
2025-10-25T00:35:18Z,90.0,Charge 6
2025-10-25T00:35:21Z,90.0,Charge 6
2025-10-25T00:35:24Z,90.0,Charge 6
2025-10-25T00:35:25Z,97.0,Charge 6
2025-10-25T00:35:26Z,99.0,Charge 6
2025-10-25T00:35:28Z,98.0,Charge 6
2025-10-25T00:35:30Z,96.0,Charge 6
2025-10-25T00:35:32Z,94.0,Charge 6
2025-10-25T00:35:34Z,93.0,Charge 6
2025-10-25T00:35:36Z,92.0,Charge 6
2025-10-25T00:35:39Z,92.0,Charge 6
2025-10-25T00:35:40Z,95.0,Charge 6
2025-10-25T00:35:42Z,96.0,Charge 6
2025-10-25T00:35:45Z,96.0,Charge 6
2025-10-25T00:35:46Z,92.0,Charge 6
2025-10-25T00:35:48Z,88.0,Charge 6
2025-10-25T00:35:50Z,87.0,Charge 6
2025-10-25T00:35:51Z,88.0,Charge 6
2025-10-25T00:35:53Z,89.0,Charge 6
2025-10-25T00:35:56Z,89.0,Charge 6
2025-10-25T00:35:57Z,91.0,Charge 6
2025-10-25T00:35:59Z,92.0,Charge 6
2025-10-25T00:36:01Z,94.0,Charge 6
2025-10-25T00:36:04Z,94.0,Charge 6
2025-10-25T00:36:05Z,93.0,Charge 6
2025-10-25T00:36:07Z,91.0,Charge 6
2025-10-25T00:36:09Z,90.0,Charge 6
2025-10-25T00:36:12Z,90.0,Charge 6
2025-10-25T00:36:13Z,91.0,Charge 6
2025-10-25T00:36:16Z,90.0,Charge 6
2025-10-25T00:36:18Z,91.0,Charge 6
2025-10-25T00:36:21Z,91.0,Charge 6
2025-10-25T00:36:22Z,90.0,Charge 6
2025-10-25T00:36:24Z,91.0,Charge 6
2025-10-25T00:36:26Z,92.0,Charge 6
2025-10-25T00:36:28Z,91.0,Charge 6
2025-10-25T00:36:30Z,94.0,Charge 6
2025-10-25T00:36:32Z,96.0,Charge 6
2025-10-25T00:36:34Z,99.0,Charge 6
2025-10-25T00:36:36Z,100.0,Charge 6
2025-10-25T00:36:39Z,100.0,Charge 6
2025-10-25T00:36:41Z,101.0,Charge 6
2025-10-25T00:36:43Z,100.0,Charge 6
2025-10-25T00:36:45Z,98.0,Charge 6
2025-10-25T00:36:47Z,97.0,Charge 6
2025-10-25T00:36:49Z,96.0,Charge 6
2025-10-25T00:36:51Z,95.0,Charge 6
2025-10-25T00:36:53Z,94.0,Charge 6
2025-10-25T00:36:56Z,94.0,Charge 6
2025-10-25T00:36:57Z,80.0,Charge 6
2025-10-25T00:36:59Z,81.0,Charge 6
2025-10-25T00:37:01Z,84.0,Charge 6
2025-10-25T00:37:02Z,85.0,Charge 6
2025-10-25T00:37:04Z,86.0,Charge 6
2025-10-25T00:37:06Z,88.0,Charge 6
2025-10-25T00:37:08Z,87.0,Charge 6
2025-10-25T00:37:10Z,91.0,Charge 6
2025-10-25T00:37:12Z,93.0,Charge 6
2025-10-25T00:37:14Z,94.0,Charge 6
2025-10-25T00:37:16Z,93.0,Charge 6
2025-10-25T00:37:18Z,95.0,Charge 6
2025-10-25T00:37:20Z,93.0,Charge 6
2025-10-25T00:37:22Z,90.0,Charge 6
2025-10-25T00:37:24Z,88.0,Charge 6
2025-10-25T00:37:26Z,87.0,Charge 6
2025-10-25T00:37:27Z,86.0,Charge 6
2025-10-25T00:37:29Z,87.0,Charge 6
2025-10-25T00:37:31Z,86.0,Charge 6
2025-10-25T00:37:34Z,86.0,Charge 6
2025-10-25T00:37:35Z,82.0,Charge 6
2025-10-25T00:37:37Z,81.0,Charge 6
2025-10-25T00:37:39Z,82.0,Charge 6
2025-10-25T00:37:42Z,82.0,Charge 6
2025-10-25T00:37:43Z,82.0,Charge 6
2025-10-25T00:37:45Z,83.0,Charge 6
2025-10-25T00:37:48Z,83.0,Charge 6
2025-10-25T00:37:50Z,85.0,Charge 6
2025-10-25T00:37:52Z,86.0,Charge 6
2025-10-25T00:37:54Z,86.0,Charge 6
2025-10-25T00:37:57Z,86.0,Charge 6
2025-10-25T00:37:58Z,83.0,Charge 6
2025-10-25T00:38:01Z,83.0,Charge 6
2025-10-25T00:38:04Z,85.0,Charge 6
2025-10-25T00:38:07Z,85.0,Charge 6
2025-10-25T00:38:08Z,86.0,Charge 6
2025-10-25T00:38:10Z,88.0,Charge 6
2025-10-25T00:38:12Z,89.0,Charge 6
2025-10-25T00:38:14Z,86.0,Charge 6
2025-10-25T00:38:15Z,85.0,Charge 6
2025-10-25T00:38:18Z,85.0,Charge 6
2025-10-25T00:38:19Z,87.0,Charge 6
2025-10-25T00:38:22Z,87.0,Charge 6
2025-10-25T00:38:23Z,84.0,Charge 6
2025-10-25T00:38:25Z,81.0,Charge 6
2025-10-25T00:38:28Z,81.0,Charge 6
2025-10-25T00:38:29Z,82.0,Charge 6
2025-10-25T00:38:31Z,84.0,Charge 6
2025-10-25T00:38:33Z,86.0,Charge 6
2025-10-25T00:38:35Z,84.0,Charge 6
2025-10-25T00:38:37Z,82.0,Charge 6
2025-10-25T00:38:38Z,83.0,Charge 6
2025-10-25T00:38:41Z,83.0,Charge 6
2025-10-25T00:38:42Z,80.0,Charge 6
2025-10-25T00:38:44Z,79.0,Charge 6
2025-10-25T00:38:46Z,78.0,Charge 6
2025-10-25T00:38:48Z,79.0,Charge 6
2025-10-25T00:38:50Z,82.0,Charge 6
