timestamp,beats per minute,data source
2025-10-14T00:20:28Z,67.0,Charge 6
2025-10-14T00:20:31Z,67.0,Charge 6
2025-10-14T00:20:34Z,67.0,Charge 6
2025-10-14T00:20:36Z,66.0,Charge 6
2025-10-14T00:20:38Z,67.0,Charge 6
2025-10-14T00:20:40Z,68.0,Charge 6
2025-10-14T00:20:42Z,66.0,Charge 6
2025-10-14T00:20:44Z,65.0,Charge 6
2025-10-14T00:20:46Z,63.0,Charge 6
2025-10-14T00:20:47Z,62.0,Charge 6
2025-10-14T00:20:50Z,62.0,Charge 6
2025-10-14T00:20:51Z,61.0,Charge 6
2025-10-14T00:20:53Z,62.0,Charge 6
2025-10-14T00:20:55Z,63.0,Charge 6
2025-10-14T00:20:57Z,65.0,Charge 6
2025-10-14T00:20:59Z,67.0,Charge 6
2025-10-14T00:21:01Z,65.0,Charge 6
2025-10-14T00:21:04Z,65.0,Charge 6
2025-10-14T00:21:07Z,66.0,Charge 6
2025-10-14T00:21:09Z,68.0,Charge 6
2025-10-14T00:21:10Z,67.0,Charge 6
2025-10-14T00:21:12Z,67.0,Charge 6
2025-10-14T00:21:15Z,67.0,Charge 6
2025-10-14T00:21:16Z,68.0,Charge 6
2025-10-14T00:21:19Z,68.0,Charge 6
2025-10-14T00:21:20Z,67.0,Charge 6
2025-10-14T00:21:23Z,67.0,Charge 6
2025-10-14T00:21:26Z,67.0,Charge 6
2025-10-14T00:21:29Z,67.0,Charge 6
2025-10-14T00:21:30Z,68.0,Charge 6
2025-10-14T00:21:32Z,67.0,Charge 6
2025-10-14T00:21:34Z,66.0,Charge 6
2025-10-14T00:21:35Z,65.0,Charge 6
2025-10-14T00:21:37Z,64.0,Charge 6
2025-10-14T00:21:40Z,64.0,Charge 6
2025-10-14T00:21:43Z,62.0,Charge 6
2025-10-14T00:21:46Z,62.0,Charge 6
2025-10-14T00:21:47Z,61.0,Charge 6
2025-10-14T00:21:50Z,61.0,Charge 6
2025-10-14T00:21:53Z,61.0,Charge 6
2025-10-14T00:21:55Z,62.0,Charge 6
2025-10-14T00:21:58Z,62.0,Charge 6
2025-10-14T00:22:01Z,62.0,Charge 6
2025-10-14T00:22:04Z,62.0,Charge 6
2025-10-14T00:22:06Z,64.0,Charge 6
2025-10-14T00:22:09Z,64.0,Charge 6
2025-10-14T00:22:10Z,65.0,Charge 6
2025-10-14T00:22:12Z,66.0,Charge 6
2025-10-14T00:22:14Z,66.0,Charge 6
2025-10-14T00:22:16Z,65.0,Charge 6
2025-10-14T00:22:18Z,66.0,Charge 6
2025-10-14T00:22:21Z,66.0,Charge 6
2025-10-14T00:22:23Z,67.0,Charge 6
2025-10-14T00:22:26Z,67.0,Charge 6
2025-10-14T00:22:29Z,67.0,Charge 6
2025-10-14T00:22:32Z,67.0,Charge 6
2025-10-14T00:22:33Z,68.0,Charge 6
2025-10-14T00:22:36Z,68.0,Charge 6
2025-10-14T00:22:39Z,67.0,Charge 6
2025-10-14T00:22:42Z,67.0,Charge 6
2025-10-14T00:22:43Z,67.0,Charge 6
2025-10-14T00:22:45Z,66.0,Charge 6
2025-10-14T00:22:48Z,66.0,Charge 6
2025-10-14T00:22:50Z,65.0,Charge 6
2025-10-14T00:22:52Z,66.0,Charge 6
2025-10-14T00:22:55Z,66.0,Charge 6
2025-10-14T00:22:58Z,68.0,Charge 6
2025-10-14T00:23:00Z,70.0,Charge 6
2025-10-14T00:23:02Z,68.0,Charge 6
2025-10-14T00:23:04Z,67.0,Charge 6
2025-10-14T00:23:06Z,64.0,Charge 6
2025-10-14T00:23:09Z,64.0,Charge 6
2025-10-14T00:23:11Z,65.0,Charge 6
2025-10-14T00:23:13Z,66.0,Charge 6
2025-10-14T00:23:15Z,68.0,Charge 6
2025-10-14T00:23:17Z,69.0,Charge 6
2025-10-14T00:23:19Z,71.0,Charge 6
2025-10-14T00:23:21Z,70.0,Charge 6
2025-10-14T00:23:23Z,71.0,Charge 6
2025-10-14T00:23:25Z,73.0,Charge 6
2025-10-14T00:23:27Z,83.0,Charge 6
2025-10-14T00:23:29Z,84.0,Charge 6
2025-10-14T00:23:31Z,87.0,Charge 6
2025-10-14T00:23:33Z,86.0,Charge 6
2025-10-14T00:23:34Z,83.0,Charge 6
2025-10-14T00:23:36Z,79.0,Charge 6
2025-10-14T00:23:38Z,75.0,Charge 6
2025-10-14T00:23:40Z,73.0,Charge 6
2025-10-14T00:23:42Z,72.0,Charge 6
2025-10-14T00:23:44Z,69.0,Charge 6
2025-10-14T00:23:46Z,68.0,Charge 6
2025-10-14T00:23:48Z,67.0,Charge 6
2025-10-14T00:23:50Z,67.0,Charge 6
2025-10-14T00:23:52Z,68.0,Charge 6
2025-10-14T00:23:54Z,69.0,Charge 6
2025-10-14T00:23:57Z,69.0,Charge 6
2025-10-14T00:23:58Z,66.0,Charge 6
2025-10-14T00:23:59Z,65.0,Charge 6
2025-10-14T00:24:01Z,64.0,Charge 6
2025-10-14T00:24:03Z,64.0,Charge 6
2025-10-14T00:24:05Z,65.0,Charge 6
2025-10-14T00:24:07Z,65.0,Charge 6
2025-10-14T00:24:10Z,65.0,Charge 6
2025-10-14T00:24:11Z,67.0,Charge 6
2025-10-14T00:24:13Z,68.0,Charge 6
2025-10-14T00:24:15Z,71.0,Charge 6
2025-10-14T00:24:17Z,70.0,Charge 6
2025-10-14T00:24:19Z,71.0,Charge 6
2025-10-14T00:24:22Z,72.0,Charge 6
2025-10-14T00:24:24Z,71.0,Charge 6
2025-10-14T00:24:26Z,72.0,Charge 6
2025-10-14T00:24:29Z,72.0,Charge 6
2025-10-14T00:24:30Z,73.0,Charge 6
2025-10-14T00:24:32Z,74.0,Charge 6
2025-10-14T00:24:35Z,74.0,Charge 6
2025-10-14T00:24:38Z,74.0,Charge 6
2025-10-14T00:24:40Z,73.0,Charge 6
2025-10-14T00:24:42Z,75.0,Charge 6
2025-10-14T00:24:44Z,76.0,Charge 6
2025-10-14T00:24:46Z,77.0,Charge 6
2025-10-14T00:24:47Z,76.0,Charge 6
2025-10-14T00:24:49Z,77.0,Charge 6
2025-10-14T00:24:51Z,75.0,Charge 6
2025-10-14T00:24:53Z,74.0,Charge 6
2025-10-14T00:24:55Z,73.0,Charge 6
2025-10-14T00:24:57Z,72.0,Charge 6
2025-10-14T00:24:59Z,74.0,Charge 6
2025-10-14T00:25:01Z,75.0,Charge 6
2025-10-14T00:25:03Z,74.0,Charge 6
2025-10-14T00:25:05Z,73.0,Charge 6
2025-10-14T00:25:07Z,71.0,Charge 6
2025-10-14T00:25:10Z,71.0,Charge 6
2025-10-14T00:25:13Z,71.0,Charge 6
2025-10-14T00:25:14Z,70.0,Charge 6
2025-10-14T00:25:16Z,69.0,Charge 6
2025-10-14T00:25:18Z,70.0,Charge 6
2025-10-14T00:25:20Z,69.0,Charge 6
2025-10-14T00:25:22Z,70.0,Charge 6
2025-10-14T00:25:24Z,72.0,Charge 6
2025-10-14T00:25:26Z,74.0,Charge 6
2025-10-14T00:25:29Z,74.0,Charge 6
2025-10-14T00:25:32Z,73.0,Charge 6
2025-10-14T00:25:34Z,72.0,Charge 6
2025-10-14T00:25:35Z,73.0,Charge 6
2025-10-14T00:25:37Z,72.0,Charge 6
2025-10-14T00:25:39Z,71.0,Charge 6
2025-10-14T00:25:42Z,71.0,Charge 6
2025-10-14T00:25:43Z,70.0,Charge 6
2025-10-14T00:25:45Z,70.0,Charge 6
2025-10-14T00:25:48Z,70.0,Charge 6
2025-10-14T00:25:49Z,69.0,Charge 6
2025-10-14T00:25:51Z,68.0,Charge 6
2025-10-14T00:25:54Z,68.0,Charge 6
2025-10-14T00:25:57Z,68.0,Charge 6
2025-10-14T00:26:00Z,67.0,Charge 6
2025-10-14T00:26:02Z,68.0,Charge 6
2025-10-14T00:26:04Z,68.0,Charge 6
2025-10-14T00:26:07Z,68.0,Charge 6
2025-10-14T00:26:08Z,69.0,Charge 6
2025-10-14T00:26:10Z,71.0,Charge 6
2025-10-14T00:26:12Z,72.0,Charge 6
2025-10-14T00:26:14Z,73.0,Charge 6
2025-10-14T00:26:17Z,73.0,Charge 6
2025-10-14T00:26:20Z,71.0,Charge 6
2025-10-14T00:26:22Z,69.0,Charge 6
2025-10-14T00:26:23Z,68.0,Charge 6
2025-10-14T00:26:25Z,67.0,Charge 6
2025-10-14T00:26:27Z,66.0,Charge 6
2025-10-14T00:26:29Z,64.0,Charge 6
2025-10-14T00:26:32Z,64.0,Charge 6
2025-10-14T00:26:33Z,65.0,Charge 6
2025-10-14T00:26:35Z,66.0,Charge 6
2025-10-14T00:26:37Z,67.0,Charge 6
2025-10-14T00:26:40Z,67.0,Charge 6
2025-10-14T00:26:41Z,68.0,Charge 6
2025-10-14T00:26:43Z,67.0,Charge 6
2025-10-14T00:26:46Z,68.0,Charge 6
2025-10-14T00:26:49Z,68.0,Charge 6
2025-10-14T00:26:50Z,67.0,Charge 6
2025-10-14T00:26:53Z,67.0,Charge 6
2025-10-14T00:26:54Z,66.0,Charge 6
2025-10-14T00:26:56Z,65.0,Charge 6
2025-10-14T00:26:59Z,65.0,Charge 6
2025-10-14T00:27:01Z,66.0,Charge 6
2025-10-14T00:27:03Z,65.0,Charge 6
2025-10-14T00:27:05Z,64.0,Charge 6
2025-10-14T00:27:07Z,65.0,Charge 6
2025-10-14T00:27:10Z,65.0,Charge 6
2025-10-14T00:27:11Z,66.0,Charge 6
2025-10-14T00:27:13Z,65.0,Charge 6
2025-10-14T00:27:15Z,66.0,Charge 6
2025-10-14T00:27:17Z,66.0,Charge 6
2025-10-14T00:27:18Z,67.0,Charge 6
2025-10-14T00:27:20Z,68.0,Charge 6
2025-10-14T00:27:22Z,67.0,Charge 6
2025-10-14T00:27:24Z,66.0,Charge 6
2025-10-14T00:27:27Z,66.0,Charge 6
2025-10-14T00:27:30Z,66.0,Charge 6
2025-10-14T00:27:33Z,66.0,Charge 6
2025-10-14T00:27:34Z,66.0,Charge 6
2025-10-14T00:27:37Z,66.0,Charge 6
2025-10-14T00:27:40Z,66.0,Charge 6
2025-10-14T00:27:42Z,68.0,Charge 6
2025-10-14T00:27:45Z,69.0,Charge 6
2025-10-14T00:27:47Z,68.0,Charge 6
2025-10-14T00:27:49Z,67.0,Charge 6
2025-10-14T00:27:51Z,66.0,Charge 6
2025-10-14T00:27:53Z,65.0,Charge 6
2025-10-14T00:27:55Z,66.0,Charge 6
2025-10-14T00:27:57Z,66.0,Charge 6
2025-10-14T00:27:59Z,67.0,Charge 6
2025-10-14T00:28:02Z,67.0,Charge 6
2025-10-14T00:28:03Z,66.0,Charge 6
2025-10-14T00:28:05Z,67.0,Charge 6
2025-10-14T00:28:06Z,68.0,Charge 6
2025-10-14T00:28:08Z,76.0,Charge 6
2025-10-14T00:28:10Z,81.0,Charge 6
2025-10-14T00:28:12Z,82.0,Charge 6
2025-10-14T00:28:14Z,80.0,Charge 6
2025-10-14T00:28:16Z,78.0,Charge 6
2025-10-14T00:28:18Z,76.0,Charge 6
2025-10-14T00:28:20Z,74.0,Charge 6
2025-10-14T00:28:22Z,73.0,Charge 6
2025-10-14T00:28:24Z,72.0,Charge 6
2025-10-14T00:28:26Z,71.0,Charge 6
2025-10-14T00:28:28Z,70.0,Charge 6
2025-10-14T00:28:31Z,70.0,Charge 6
2025-10-14T00:28:34Z,70.0,Charge 6
2025-10-14T00:28:35Z,72.0,Charge 6
2025-10-14T00:28:38Z,72.0,Charge 6
2025-10-14T00:28:41Z,71.0,Charge 6
2025-10-14T00:28:43Z,69.0,Charge 6
2025-10-14T00:28:45Z,70.0,Charge 6
2025-10-14T00:28:47Z,71.0,Charge 6
2025-10-14T00:28:50Z,71.0,Charge 6
2025-10-14T00:28:51Z,75.0,Charge 6
2025-10-14T00:28:53Z,78.0,Charge 6
2025-10-14T00:28:54Z,77.0,Charge 6
2025-10-14T00:28:56Z,76.0,Charge 6
2025-10-14T00:28:58Z,75.0,Charge 6
2025-10-14T00:29:00Z,73.0,Charge 6
2025-10-14T00:29:02Z,72.0,Charge 6
2025-10-14T00:29:04Z,72.0,Charge 6
2025-10-14T00:29:06Z,71.0,Charge 6
2025-10-14T00:29:08Z,72.0,Charge 6
2025-10-14T00:29:10Z,71.0,Charge 6
2025-10-14T00:29:12Z,70.0,Charge 6
2025-10-14T00:29:14Z,70.0,Charge 6
2025-10-14T00:29:16Z,69.0,Charge 6
2025-10-14T00:29:18Z,68.0,Charge 6
2025-10-14T00:29:19Z,70.0,Charge 6
2025-10-14T00:29:21Z,71.0,Charge 6
2025-10-14T00:29:23Z,72.0,Charge 6
2025-10-14T00:29:26Z,72.0,Charge 6
2025-10-14T00:29:27Z,70.0,Charge 6
2025-10-14T00:29:30Z,70.0,Charge 6
2025-10-14T00:29:31Z,70.0,Charge 6
2025-10-14T00:29:33Z,70.0,Charge 6
2025-10-14T00:29:35Z,71.0,Charge 6
2025-10-14T00:29:37Z,72.0,Charge 6
2025-10-14T00:29:40Z,72.0,Charge 6
2025-10-14T00:29:41Z,71.0,Charge 6
2025-10-14T00:29:42Z,70.0,Charge 6
2025-10-14T00:29:45Z,70.0,Charge 6
2025-10-14T00:29:46Z,71.0,Charge 6
2025-10-14T00:29:48Z,72.0,Charge 6
2025-10-14T00:29:50Z,70.0,Charge 6
2025-10-14T00:29:53Z,70.0,Charge 6
2025-10-14T00:29:54Z,69.0,Charge 6
2025-10-14T00:29:56Z,68.0,Charge 6
2025-10-14T00:29:59Z,68.0,Charge 6
2025-10-14T00:30:00Z,67.0,Charge 6
2025-10-14T00:30:03Z,67.0,Charge 6
2025-10-14T00:30:06Z,66.0,Charge 6
2025-10-14T00:30:09Z,67.0,Charge 6
2025-10-14T00:30:11Z,74.0,Charge 6
2025-10-14T00:30:14Z,74.0,Charge 6
2025-10-14T00:30:17Z,75.0,Charge 6
2025-10-14T00:30:19Z,74.0,Charge 6
2025-10-14T00:30:21Z,72.0,Charge 6
2025-10-14T00:30:23Z,73.0,Charge 6
2025-10-14T00:30:25Z,74.0,Charge 6
2025-10-14T00:30:27Z,72.0,Charge 6
2025-10-14T00:30:29Z,74.0,Charge 6
2025-10-14T00:30:30Z,75.0,Charge 6
2025-10-14T00:30:32Z,78.0,Charge 6
2025-10-14T00:30:35Z,78.0,Charge 6
2025-10-14T00:30:36Z,77.0,Charge 6
2025-10-14T00:30:38Z,78.0,Charge 6
2025-10-14T00:30:40Z,77.0,Charge 6
2025-10-14T00:30:42Z,74.0,Charge 6
2025-10-14T00:30:44Z,76.0,Charge 6
2025-10-14T00:30:46Z,74.0,Charge 6
2025-10-14T00:30:48Z,72.0,Charge 6
2025-10-14T00:30:51Z,72.0,Charge 6
2025-10-14T00:30:52Z,70.0,Charge 6
2025-10-14T00:30:54Z,68.0,Charge 6
2025-10-14T00:30:55Z,67.0,Charge 6
2025-10-14T00:30:58Z,67.0,Charge 6
2025-10-14T00:30:59Z,66.0,Charge 6
2025-10-14T00:31:01Z,67.0,Charge 6
2025-10-14T00:31:03Z,69.0,Charge 6
2025-10-14T00:31:05Z,70.0,Charge 6
2025-10-14T00:31:08Z,70.0,Charge 6
2025-10-14T00:31:09Z,71.0,Charge 6
2025-10-14T00:31:11Z,70.0,Charge 6
2025-10-14T00:31:14Z,70.0,Charge 6
2025-10-14T00:31:15Z,72.0,Charge 6
2025-10-14T00:31:18Z,72.0,Charge 6
2025-10-14T00:31:20Z,73.0,Charge 6
2025-10-14T00:31:22Z,74.0,Charge 6
2025-10-14T00:31:25Z,74.0,Charge 6
2025-10-14T00:31:26Z,75.0,Charge 6
2025-10-14T00:31:28Z,78.0,Charge 6
2025-10-14T00:31:30Z,79.0,Charge 6
2025-10-14T00:31:32Z,82.0,Charge 6
2025-10-14T00:31:34Z,81.0,Charge 6
2025-10-14T00:31:36Z,80.0,Charge 6
2025-10-14T00:31:38Z,78.0,Charge 6
2025-10-14T00:31:40Z,76.0,Charge 6
2025-10-14T00:31:42Z,74.0,Charge 6
2025-10-14T00:31:43Z,78.0,Charge 6
2025-10-14T00:31:45Z,79.0,Charge 6
2025-10-14T00:31:47Z,73.0,Charge 6
2025-10-14T00:31:49Z,72.0,Charge 6
2025-10-14T00:31:51Z,71.0,Charge 6
2025-10-14T00:31:54Z,71.0,Charge 6
2025-10-14T00:31:57Z,71.0,Charge 6
2025-10-14T00:31:59Z,69.0,Charge 6
2025-10-14T00:32:01Z,68.0,Charge 6
2025-10-14T00:32:04Z,68.0,Charge 6
2025-10-14T00:32:06Z,74.0,Charge 6
2025-10-14T00:32:08Z,72.0,Charge 6
2025-10-14T00:32:10Z,69.0,Charge 6
2025-10-14T00:32:13Z,69.0,Charge 6
2025-10-14T00:32:16Z,68.0,Charge 6
2025-10-14T00:32:18Z,67.0,Charge 6
2025-10-14T00:32:21Z,67.0,Charge 6
2025-10-14T00:32:22Z,67.0,Charge 6
2025-10-14T00:32:24Z,68.0,Charge 6
2025-10-14T00:32:26Z,70.0,Charge 6
2025-10-14T00:32:28Z,72.0,Charge 6
2025-10-14T00:32:31Z,72.0,Charge 6
2025-10-14T00:32:33Z,74.0,Charge 6
2025-10-14T00:32:36Z,74.0,Charge 6
2025-10-14T00:32:37Z,75.0,Charge 6
2025-10-14T00:32:40Z,75.0,Charge 6
2025-10-14T00:32:41Z,76.0,Charge 6
2025-10-14T00:32:43Z,75.0,Charge 6
2025-10-14T00:32:45Z,76.0,Charge 6
2025-10-14T00:32:47Z,74.0,Charge 6
2025-10-14T00:32:49Z,72.0,Charge 6
2025-10-14T00:32:52Z,72.0,Charge 6
2025-10-14T00:32:53Z,70.0,Charge 6
2025-10-14T00:32:54Z,69.0,Charge 6
2025-10-14T00:32:56Z,68.0,Charge 6
2025-10-14T00:32:59Z,68.0,Charge 6
2025-10-14T00:33:02Z,67.0,Charge 6
2025-10-14T00:33:04Z,66.0,Charge 6
2025-10-14T00:33:07Z,66.0,Charge 6
2025-10-14T00:33:10Z,66.0,Charge 6
2025-10-14T00:33:12Z,67.0,Charge 6
2025-10-14T00:33:14Z,69.0,Charge 6
2025-10-14T00:33:16Z,70.0,Charge 6
2025-10-14T00:33:19Z,70.0,Charge 6
2025-10-14T00:33:22Z,70.0,Charge 6
2025-10-14T00:33:23Z,71.0,Charge 6
2025-10-14T00:33:25Z,70.0,Charge 6
2025-10-14T00:33:28Z,70.0,Charge 6
2025-10-14T00:33:29Z,68.0,Charge 6
2025-10-14T00:33:31Z,68.0,Charge 6
2025-10-14T00:33:34Z,68.0,Charge 6
2025-10-14T00:33:37Z,68.0,Charge 6
2025-10-14T00:33:40Z,68.0,Charge 6
2025-10-14T00:33:43Z,68.0,Charge 6
2025-10-14T00:33:46Z,68.0,Charge 6
2025-10-14T00:33:49Z,68.0,Charge 6
2025-10-14T00:33:50Z,69.0,Charge 6
2025-10-14T00:33:52Z,70.0,Charge 6
2025-10-14T00:33:54Z,71.0,Charge 6
2025-10-14T00:33:56Z,72.0,Charge 6
2025-10-14T00:33:59Z,72.0,Charge 6
2025-10-14T00:34:00Z,72.0,Charge 6
2025-10-14T00:34:02Z,71.0,Charge 6
2025-10-14T00:34:04Z,70.0,Charge 6
2025-10-14T00:34:07Z,71.0,Charge 6
2025-10-14T00:34:10Z,71.0,Charge 6
2025-10-14T00:34:11Z,70.0,Charge 6
2025-10-14T00:34:14Z,70.0,Charge 6
2025-10-14T00:34:17Z,70.0,Charge 6
2025-10-14T00:34:20Z,70.0,Charge 6
2025-10-14T00:34:23Z,69.0,Charge 6
2025-10-14T00:34:26Z,69.0,Charge 6
2025-10-14T00:34:29Z,69.0,Charge 6
2025-10-14T00:34:30Z,70.0,Charge 6
2025-10-14T00:34:32Z,69.0,Charge 6
2025-10-14T00:34:34Z,67.0,Charge 6
2025-10-14T00:34:36Z,66.0,Charge 6
2025-10-14T00:34:39Z,66.0,Charge 6
2025-10-14T00:34:40Z,66.0,Charge 6
2025-10-14T00:34:43Z,66.0,Charge 6
2025-10-14T00:34:46Z,66.0,Charge 6
2025-10-14T00:34:49Z,66.0,Charge 6
2025-10-14T00:34:52Z,66.0,Charge 6
2025-10-14T00:34:54Z,67.0,Charge 6
2025-10-14T00:34:55Z,68.0,Charge 6
2025-10-14T00:34:57Z,68.0,Charge 6
2025-10-14T00:34:59Z,68.0,Charge 6
2025-10-14T00:35:02Z,68.0,Charge 6
2025-10-14T00:35:05Z,69.0,Charge 6
2025-10-14T00:35:07Z,70.0,Charge 6
2025-10-14T00:35:09Z,71.0,Charge 6
2025-10-14T00:35:11Z,74.0,Charge 6
2025-10-14T00:35:13Z,78.0,Charge 6
2025-10-14T00:35:15Z,81.0,Charge 6
2025-10-14T00:35:18Z,83.0,Charge 6
2025-10-14T00:35:20Z,82.0,Charge 6
2025-10-14T00:35:22Z,79.0,Charge 6
2025-10-14T00:35:24Z,78.0,Charge 6
2025-10-14T00:35:26Z,77.0,Charge 6
2025-10-14T00:35:29Z,77.0,Charge 6
2025-10-14T00:35:32Z,75.0,Charge 6
2025-10-14T00:35:34Z,72.0,Charge 6
2025-10-14T00:35:36Z,71.0,Charge 6
2025-10-14T00:35:38Z,70.0,Charge 6
2025-10-14T00:35:40Z,68.0,Charge 6
2025-10-14T00:35:43Z,68.0,Charge 6
2025-10-14T00:35:45Z,69.0,Charge 6
2025-10-14T00:35:47Z,70.0,Charge 6
2025-10-14T00:35:49Z,71.0,Charge 6
2025-10-14T00:35:51Z,69.0,Charge 6
2025-10-14T00:35:53Z,70.0,Charge 6
2025-10-14T00:35:55Z,69.0,Charge 6
2025-10-14T00:35:58Z,69.0,Charge 6
2025-10-14T00:35:59Z,70.0,Charge 6
2025-10-14T00:36:01Z,69.0,Charge 6
2025-10-14T00:36:03Z,70.0,Charge 6
2025-10-14T00:36:05Z,72.0,Charge 6
2025-10-14T00:36:08Z,74.0,Charge 6
2025-10-14T00:36:10Z,73.0,Charge 6
2025-10-14T00:36:13Z,73.0,Charge 6
2025-10-14T00:36:14Z,74.0,Charge 6
2025-10-14T00:36:16Z,73.0,Charge 6
2025-10-14T00:36:18Z,72.0,Charge 6
2025-10-14T00:36:20Z,71.0,Charge 6
2025-10-14T00:36:22Z,70.0,Charge 6
2025-10-14T00:36:24Z,69.0,Charge 6
2025-10-14T00:36:26Z,70.0,Charge 6
2025-10-14T00:36:29Z,70.0,Charge 6
2025-10-14T00:36:30Z,69.0,Charge 6
2025-10-14T00:36:31Z,68.0,Charge 6
2025-10-14T00:36:33Z,68.0,Charge 6
2025-10-14T00:36:35Z,67.0,Charge 6
2025-10-14T00:36:37Z,66.0,Charge 6
2025-10-14T00:36:39Z,66.0,Charge 6
2025-10-14T00:36:42Z,66.0,Charge 6
2025-10-14T00:36:45Z,66.0,Charge 6
2025-10-14T00:36:47Z,66.0,Charge 6
2025-10-14T00:36:49Z,67.0,Charge 6
2025-10-14T00:36:52Z,67.0,Charge 6
2025-10-14T00:36:53Z,66.0,Charge 6
2025-10-14T00:36:56Z,65.0,Charge 6
2025-10-14T00:36:58Z,66.0,Charge 6
2025-10-14T00:37:01Z,66.0,Charge 6
2025-10-14T00:37:04Z,68.0,Charge 6
2025-10-14T00:37:07Z,68.0,Charge 6
2025-10-14T00:37:08Z,67.0,Charge 6
2025-10-14T00:37:11Z,67.0,Charge 6
2025-10-14T00:37:12Z,66.0,Charge 6
2025-10-14T00:37:14Z,68.0,Charge 6
2025-10-14T00:37:16Z,70.0,Charge 6
2025-10-14T00:37:18Z,71.0,Charge 6
2025-10-14T00:37:19Z,78.0,Charge 6
2025-10-14T00:37:21Z,75.0,Charge 6
2025-10-14T00:37:23Z,72.0,Charge 6
2025-10-14T00:37:25Z,78.0,Charge 6
2025-10-14T00:37:27Z,79.0,Charge 6
2025-10-14T00:37:29Z,77.0,Charge 6
2025-10-14T00:37:31Z,76.0,Charge 6
2025-10-14T00:37:33Z,75.0,Charge 6
2025-10-14T00:37:35Z,74.0,Charge 6
2025-10-14T00:37:38Z,74.0,Charge 6
2025-10-14T00:37:39Z,73.0,Charge 6
2025-10-14T00:37:42Z,73.0,Charge 6
2025-10-14T00:37:44Z,72.0,Charge 6
2025-10-14T00:37:46Z,69.0,Charge 6
2025-10-14T00:37:48Z,70.0,Charge 6
2025-10-14T00:37:50Z,69.0,Charge 6
2025-10-14T00:37:52Z,70.0,Charge 6
2025-10-14T00:37:54Z,71.0,Charge 6
2025-10-14T00:37:56Z,72.0,Charge 6
2025-10-14T00:37:59Z,72.0,Charge 6
2025-10-14T00:38:00Z,69.0,Charge 6
2025-10-14T00:38:02Z,67.0,Charge 6
2025-10-14T00:38:04Z,66.0,Charge 6
2025-10-14T00:38:06Z,66.0,Charge 6
2025-10-14T00:38:09Z,66.0,Charge 6
2025-10-14T00:38:11Z,66.0,Charge 6
2025-10-14T00:38:13Z,66.0,Charge 6
2025-10-14T00:38:15Z,65.0,Charge 6
2025-10-14T00:38:17Z,64.0,Charge 6
2025-10-14T00:38:20Z,64.0,Charge 6
2025-10-14T00:38:21Z,63.0,Charge 6
2025-10-14T00:38:23Z,62.0,Charge 6
2025-10-14T00:38:26Z,62.0,Charge 6
2025-10-14T00:38:27Z,63.0,Charge 6
2025-10-14T00:38:29Z,63.0,Charge 6
2025-10-14T00:38:30Z,62.0,Charge 6
2025-10-14T00:38:33Z,62.0,Charge 6
2025-10-14T00:38:34Z,64.0,Charge 6
2025-10-14T00:38:37Z,64.0,Charge 6
2025-10-14T00:38:38Z,66.0,Charge 6
2025-10-14T00:38:41Z,66.0,Charge 6
2025-10-14T00:38:42Z,67.0,Charge 6
2025-10-14T00:38:44Z,66.0,Charge 6
2025-10-14T00:38:47Z,66.0,Charge 6
2025-10-14T00:38:50Z,67.0,Charge 6
2025-10-14T00:38:52Z,68.0,Charge 6
2025-10-14T00:38:54Z,69.0,Charge 6
2025-10-14T00:38:55Z,67.0,Charge 6
2025-10-14T00:38:57Z,66.0,Charge 6
2025-10-14T00:38:59Z,64.0,Charge 6
2025-10-14T00:39:01Z,63.0,Charge 6
2025-10-14T00:39:04Z,63.0,Charge 6
2025-10-14T00:39:05Z,62.0,Charge 6
2025-10-14T00:39:08Z,62.0,Charge 6
2025-10-14T00:39:11Z,62.0,Charge 6
2025-10-14T00:39:13Z,62.0,Charge 6
2025-10-14T00:39:16Z,62.0,Charge 6
2025-10-14T00:39:17Z,63.0,Charge 6
2025-10-14T00:39:20Z,64.0,Charge 6
2025-10-14T00:39:23Z,64.0,Charge 6
2025-10-14T00:39:24Z,64.0,Charge 6
2025-10-14T00:39:26Z,65.0,Charge 6
2025-10-14T00:39:29Z,65.0,Charge 6
2025-10-14T00:39:30Z,66.0,Charge 6
2025-10-14T00:39:33Z,66.0,Charge 6
2025-10-14T00:39:36Z,66.0,Charge 6
2025-10-14T00:39:39Z,66.0,Charge 6
2025-10-14T00:39:42Z,65.0,Charge 6
2025-10-14T00:39:43Z,64.0,Charge 6
2025-10-14T00:39:46Z,64.0,Charge 6
2025-10-14T00:39:47Z,65.0,Charge 6
2025-10-14T00:39:50Z,65.0,Charge 6
2025-10-14T00:39:53Z,66.0,Charge 6
2025-10-14T00:39:55Z,67.0,Charge 6
2025-10-14T00:39:57Z,68.0,Charge 6
2025-10-14T00:39:59Z,69.0,Charge 6
2025-10-14T00:40:02Z,69.0,Charge 6
2025-10-14T00:40:03Z,68.0,Charge 6
2025-10-14T00:40:06Z,68.0,Charge 6
2025-10-14T00:40:09Z,68.0,Charge 6
2025-10-14T00:40:12Z,69.0,Charge 6
2025-10-14T00:40:15Z,69.0,Charge 6
2025-10-14T00:40:16Z,68.0,Charge 6
2025-10-14T00:40:18Z,69.0,Charge 6
2025-10-14T00:40:20Z,69.0,Charge 6
2025-10-14T00:40:22Z,69.0,Charge 6
2025-10-14T00:40:25Z,69.0,Charge 6
