timestamp,beats per minute,data source
2025-10-31T17:40:54Z,77.0,Charge 6
2025-10-31T17:40:57Z,77.0,Charge 6
2025-10-31T17:40:59Z,78.0,Charge 6
2025-10-31T17:41:01Z,80.0,Charge 6
2025-10-31T17:41:04Z,80.0,Charge 6
2025-10-31T17:41:07Z,80.0,Charge 6
2025-10-31T17:41:09Z,80.0,Charge 6
2025-10-31T17:41:11Z,81.0,Charge 6
2025-10-31T17:41:13Z,82.0,Charge 6
2025-10-31T17:41:16Z,82.0,Charge 6
2025-10-31T17:41:17Z,80.0,Charge 6
2025-10-31T17:41:19Z,78.0,Charge 6
2025-10-31T17:41:22Z,80.0,Charge 6
2025-10-31T17:41:24Z,81.0,Charge 6
2025-10-31T17:41:27Z,81.0,Charge 6
2025-10-31T17:41:30Z,81.0,Charge 6
2025-10-31T17:41:33Z,81.0,Charge 6
2025-10-31T17:41:34Z,82.0,Charge 6
2025-10-31T17:41:36Z,83.0,Charge 6
2025-10-31T17:41:38Z,84.0,Charge 6
2025-10-31T17:41:40Z,82.0,Charge 6
2025-10-31T17:41:42Z,80.0,Charge 6
2025-10-31T17:41:43Z,79.0,Charge 6
2025-10-31T17:41:46Z,79.0,Charge 6
2025-10-31T17:41:49Z,79.0,Charge 6
2025-10-31T17:41:51Z,78.0,Charge 6
2025-10-31T17:41:54Z,78.0,Charge 6
2025-10-31T17:41:55Z,78.0,Charge 6
2025-10-31T17:41:58Z,78.0,Charge 6
2025-10-31T17:42:01Z,80.0,Charge 6
2025-10-31T17:42:03Z,82.0,Charge 6
2025-10-31T17:42:05Z,84.0,Charge 6
2025-10-31T17:42:08Z,85.0,Charge 6
2025-10-31T17:42:10Z,88.0,Charge 6
2025-10-31T17:42:12Z,89.0,Charge 6
2025-10-31T17:42:14Z,88.0,Charge 6
2025-10-31T17:42:16Z,82.0,Charge 6
2025-10-31T17:42:18Z,80.0,Charge 6
2025-10-31T17:42:20Z,80.0,Charge 6
2025-10-31T17:42:22Z,79.0,Charge 6
2025-10-31T17:42:24Z,78.0,Charge 6
2025-10-31T17:42:26Z,76.0,Charge 6
2025-10-31T17:42:28Z,75.0,Charge 6
2025-10-31T17:42:30Z,74.0,Charge 6
2025-10-31T17:42:31Z,75.0,Charge 6
2025-10-31T17:42:33Z,74.0,Charge 6
2025-10-31T17:42:35Z,73.0,Charge 6
2025-10-31T17:42:37Z,72.0,Charge 6
2025-10-31T17:42:40Z,72.0,Charge 6
2025-10-31T17:42:41Z,73.0,Charge 6
2025-10-31T17:42:43Z,74.0,Charge 6
2025-10-31T17:42:45Z,76.0,Charge 6
2025-10-31T17:42:47Z,78.0,Charge 6
2025-10-31T17:42:50Z,78.0,Charge 6
2025-10-31T17:42:51Z,81.0,Charge 6
2025-10-31T17:42:53Z,82.0,Charge 6
2025-10-31T17:42:55Z,86.0,Charge 6
2025-10-31T17:42:58Z,84.0,Charge 6
2025-10-31T17:43:00Z,82.0,Charge 6
2025-10-31T17:43:02Z,80.0,Charge 6
2025-10-31T17:43:05Z,80.0,Charge 6
2025-10-31T17:43:08Z,79.0,Charge 6
2025-10-31T17:43:11Z,79.0,Charge 6
2025-10-31T17:43:12Z,78.0,Charge 6
2025-10-31T17:43:14Z,77.0,Charge 6
2025-10-31T17:43:17Z,77.0,Charge 6
2025-10-31T17:43:18Z,76.0,Charge 6
2025-10-31T17:43:19Z,77.0,Charge 6
2025-10-31T17:43:21Z,78.0,Charge 6
2025-10-31T17:43:23Z,79.0,Charge 6
2025-10-31T17:43:25Z,80.0,Charge 6
2025-10-31T17:43:28Z,80.0,Charge 6
2025-10-31T17:43:31Z,81.0,Charge 6
2025-10-31T17:43:33Z,82.0,Charge 6
2025-10-31T17:43:35Z,80.0,Charge 6
2025-10-31T17:43:37Z,78.0,Charge 6
2025-10-31T17:43:39Z,78.0,Charge 6
2025-10-31T17:43:42Z,78.0,Charge 6
2025-10-31T17:43:44Z,76.0,Charge 6
2025-10-31T17:43:46Z,74.0,Charge 6
2025-10-31T17:43:48Z,76.0,Charge 6
2025-10-31T17:43:50Z,78.0,Charge 6
2025-10-31T17:43:52Z,79.0,Charge 6
2025-10-31T17:43:54Z,77.0,Charge 6
2025-10-31T17:43:56Z,73.0,Charge 6
2025-10-31T17:43:58Z,72.0,Charge 6
2025-10-31T17:44:00Z,74.0,Charge 6
2025-10-31T17:44:02Z,77.0,Charge 6
2025-10-31T17:44:05Z,77.0,Charge 6
2025-10-31T17:44:06Z,79.0,Charge 6
2025-10-31T17:44:07Z,77.0,Charge 6
2025-10-31T17:44:09Z,77.0,Charge 6
2025-10-31T17:44:11Z,78.0,Charge 6
2025-10-31T17:44:13Z,78.0,Charge 6
2025-10-31T17:44:15Z,77.0,Charge 6
2025-10-31T17:44:17Z,76.0,Charge 6
2025-10-31T17:44:19Z,76.0,Charge 6
2025-10-31T17:44:21Z,75.0,Charge 6
2025-10-31T17:44:23Z,77.0,Charge 6
2025-10-31T17:44:26Z,77.0,Charge 6
2025-10-31T17:44:27Z,78.0,Charge 6
2025-10-31T17:44:29Z,82.0,Charge 6
2025-10-31T17:44:31Z,80.0,Charge 6
2025-10-31T17:44:32Z,82.0,Charge 6
2025-10-31T17:44:35Z,82.0,Charge 6
2025-10-31T17:44:36Z,85.0,Charge 6
2025-10-31T17:44:39Z,85.0,Charge 6
2025-10-31T17:44:40Z,81.0,Charge 6
2025-10-31T17:44:42Z,80.0,Charge 6
2025-10-31T17:44:44Z,79.0,Charge 6
2025-10-31T17:44:46Z,78.0,Charge 6
2025-10-31T17:44:48Z,77.0,Charge 6
2025-10-31T17:44:50Z,76.0,Charge 6
2025-10-31T17:44:53Z,76.0,Charge 6
2025-10-31T17:44:55Z,75.0,Charge 6
2025-10-31T17:44:57Z,73.0,Charge 6
2025-10-31T17:44:59Z,72.0,Charge 6
2025-10-31T17:45:02Z,72.0,Charge 6
2025-10-31T17:45:05Z,72.0,Charge 6
2025-10-31T17:45:07Z,71.0,Charge 6
2025-10-31T17:45:10Z,71.0,Charge 6
2025-10-31T17:45:13Z,70.0,Charge 6
2025-10-31T17:45:16Z,70.0,Charge 6
2025-10-31T17:45:19Z,71.0,Charge 6
2025-10-31T17:45:22Z,71.0,Charge 6
2025-10-31T17:45:24Z,70.0,Charge 6
2025-10-31T17:45:27Z,70.0,Charge 6
2025-10-31T17:45:28Z,69.0,Charge 6
2025-10-31T17:45:30Z,70.0,Charge 6
2025-10-31T17:45:33Z,70.0,Charge 6
2025-10-31T17:45:36Z,70.0,Charge 6
2025-10-31T17:45:39Z,70.0,Charge 6
2025-10-31T17:45:40Z,70.0,Charge 6
2025-10-31T17:45:43Z,70.0,Charge 6
2025-10-31T17:45:46Z,70.0,Charge 6
2025-10-31T17:45:47Z,70.0,Charge 6
2025-10-31T17:45:50Z,70.0,Charge 6
2025-10-31T17:45:51Z,71.0,Charge 6
2025-10-31T17:45:53Z,72.0,Charge 6
2025-10-31T17:45:56Z,72.0,Charge 6
2025-10-31T17:45:59Z,72.0,Charge 6
2025-10-31T17:46:01Z,73.0,Charge 6
2025-10-31T17:46:03Z,75.0,Charge 6
2025-10-31T17:46:05Z,78.0,Charge 6
2025-10-31T17:46:08Z,79.0,Charge 6
2025-10-31T17:46:11Z,79.0,Charge 6
2025-10-31T17:46:12Z,78.0,Charge 6
2025-10-31T17:46:14Z,80.0,Charge 6
2025-10-31T17:46:17Z,80.0,Charge 6
2025-10-31T17:46:18Z,79.0,Charge 6
2025-10-31T17:46:20Z,78.0,Charge 6
2025-10-31T17:46:23Z,78.0,Charge 6
2025-10-31T17:46:24Z,80.0,Charge 6
2025-10-31T17:46:26Z,81.0,Charge 6
2025-10-31T17:46:29Z,81.0,Charge 6
2025-10-31T17:46:30Z,80.0,Charge 6
2025-10-31T17:46:31Z,78.0,Charge 6
2025-10-31T17:46:34Z,78.0,Charge 6
2025-10-31T17:46:37Z,78.0,Charge 6
2025-10-31T17:46:40Z,78.0,Charge 6
2025-10-31T17:46:41Z,80.0,Charge 6
2025-10-31T17:46:43Z,80.0,Charge 6
2025-10-31T17:46:45Z,80.0,Charge 6
2025-10-31T17:46:48Z,80.0,Charge 6
2025-10-31T17:46:51Z,80.0,Charge 6
2025-10-31T17:46:54Z,80.0,Charge 6
2025-10-31T17:46:55Z,81.0,Charge 6
2025-10-31T17:46:56Z,82.0,Charge 6
2025-10-31T17:46:58Z,83.0,Charge 6
2025-10-31T17:46:59Z,84.0,Charge 6
2025-10-31T17:47:01Z,86.0,Charge 6
2025-10-31T17:47:03Z,94.0,Charge 6
2025-10-31T17:47:06Z,94.0,Charge 6
2025-10-31T17:47:08Z,93.0,Charge 6
2025-10-31T17:47:11Z,93.0,Charge 6
2025-10-31T17:47:14Z,94.0,Charge 6
2025-10-31T17:47:16Z,89.0,Charge 6
2025-10-31T17:47:18Z,86.0,Charge 6
2025-10-31T17:47:20Z,85.0,Charge 6
2025-10-31T17:47:22Z,79.0,Charge 6
2025-10-31T17:47:25Z,79.0,Charge 6
2025-10-31T17:47:26Z,81.0,Charge 6
2025-10-31T17:47:29Z,79.0,Charge 6
2025-10-31T17:47:31Z,80.0,Charge 6
2025-10-31T17:47:34Z,80.0,Charge 6
2025-10-31T17:47:35Z,79.0,Charge 6
2025-10-31T17:47:37Z,78.0,Charge 6
2025-10-31T17:47:39Z,77.0,Charge 6
2025-10-31T17:47:41Z,77.0,Charge 6
2025-10-31T17:47:44Z,77.0,Charge 6
2025-10-31T17:47:47Z,78.0,Charge 6
2025-10-31T17:47:50Z,78.0,Charge 6
2025-10-31T17:47:51Z,81.0,Charge 6
2025-10-31T17:47:52Z,78.0,Charge 6
2025-10-31T17:47:54Z,77.0,Charge 6
2025-10-31T17:47:56Z,79.0,Charge 6
2025-10-31T17:47:58Z,81.0,Charge 6
2025-10-31T17:48:00Z,82.0,Charge 6
2025-10-31T17:48:02Z,81.0,Charge 6
2025-10-31T17:48:04Z,80.0,Charge 6
2025-10-31T17:48:07Z,80.0,Charge 6
2025-10-31T17:48:10Z,81.0,Charge 6
2025-10-31T17:48:12Z,82.0,Charge 6
2025-10-31T17:48:15Z,81.0,Charge 6
2025-10-31T17:48:18Z,81.0,Charge 6
2025-10-31T17:48:21Z,80.0,Charge 6
2025-10-31T17:48:24Z,80.0,Charge 6
2025-10-31T17:48:27Z,80.0,Charge 6
2025-10-31T17:48:30Z,80.0,Charge 6
2025-10-31T17:48:33Z,80.0,Charge 6
2025-10-31T17:48:35Z,81.0,Charge 6
2025-10-31T17:48:38Z,81.0,Charge 6
2025-10-31T17:48:39Z,81.0,Charge 6
2025-10-31T17:48:40Z,80.0,Charge 6
2025-10-31T17:48:42Z,79.0,Charge 6
2025-10-31T17:48:44Z,78.0,Charge 6
2025-10-31T17:48:47Z,78.0,Charge 6
2025-10-31T17:48:48Z,76.0,Charge 6
2025-10-31T17:48:51Z,76.0,Charge 6
2025-10-31T17:48:52Z,75.0,Charge 6
2025-10-31T17:48:55Z,75.0,Charge 6
2025-10-31T17:48:56Z,76.0,Charge 6
2025-10-31T17:48:58Z,77.0,Charge 6
2025-10-31T17:49:00Z,78.0,Charge 6
2025-10-31T17:49:02Z,80.0,Charge 6
2025-10-31T17:49:03Z,83.0,Charge 6
2025-10-31T17:49:06Z,83.0,Charge 6
2025-10-31T17:49:09Z,83.0,Charge 6
2025-10-31T17:49:11Z,82.0,Charge 6
2025-10-31T17:49:13Z,83.0,Charge 6
2025-10-31T17:49:16Z,83.0,Charge 6
2025-10-31T17:49:17Z,82.0,Charge 6
2025-10-31T17:49:19Z,83.0,Charge 6
2025-10-31T17:49:21Z,84.0,Charge 6
2025-10-31T17:49:24Z,84.0,Charge 6
2025-10-31T17:49:25Z,85.0,Charge 6
2025-10-31T17:49:27Z,86.0,Charge 6
2025-10-31T17:49:30Z,88.0,Charge 6
2025-10-31T17:49:32Z,89.0,Charge 6
2025-10-31T17:49:34Z,90.0,Charge 6
2025-10-31T17:49:37Z,90.0,Charge 6
2025-10-31T17:49:38Z,91.0,Charge 6
2025-10-31T17:49:40Z,90.0,Charge 6
2025-10-31T17:49:42Z,89.0,Charge 6
2025-10-31T17:49:44Z,88.0,Charge 6
2025-10-31T17:49:46Z,87.0,Charge 6
2025-10-31T17:49:48Z,85.0,Charge 6
2025-10-31T17:49:50Z,83.0,Charge 6
2025-10-31T17:49:51Z,79.0,Charge 6
2025-10-31T17:49:53Z,77.0,Charge 6
2025-10-31T17:49:55Z,76.0,Charge 6
2025-10-31T17:49:57Z,75.0,Charge 6
2025-10-31T17:50:00Z,75.0,Charge 6
2025-10-31T17:50:01Z,74.0,Charge 6
2025-10-31T17:50:04Z,74.0,Charge 6
2025-10-31T17:50:05Z,74.0,Charge 6
2025-10-31T17:50:07Z,75.0,Charge 6
2025-10-31T17:50:09Z,74.0,Charge 6
2025-10-31T17:50:11Z,73.0,Charge 6
2025-10-31T17:50:13Z,72.0,Charge 6
2025-10-31T17:50:16Z,72.0,Charge 6
2025-10-31T17:50:19Z,72.0,Charge 6
2025-10-31T17:50:20Z,72.0,Charge 6
2025-10-31T17:50:22Z,73.0,Charge 6
2025-10-31T17:50:24Z,75.0,Charge 6
2025-10-31T17:50:27Z,75.0,Charge 6
2025-10-31T17:50:28Z,75.0,Charge 6
2025-10-31T17:50:31Z,75.0,Charge 6
2025-10-31T17:50:32Z,74.0,Charge 6
2025-10-31T17:50:34Z,74.0,Charge 6
2025-10-31T17:50:36Z,73.0,Charge 6
2025-10-31T17:50:38Z,72.0,Charge 6
2025-10-31T17:50:41Z,73.0,Charge 6
2025-10-31T17:50:44Z,73.0,Charge 6
2025-10-31T17:50:45Z,74.0,Charge 6
2025-10-31T17:50:47Z,74.0,Charge 6
2025-10-31T17:50:50Z,74.0,Charge 6
2025-10-31T17:50:53Z,74.0,Charge 6
2025-10-31T17:50:55Z,75.0,Charge 6
2025-10-31T17:50:57Z,76.0,Charge 6
2025-10-31T17:50:59Z,77.0,Charge 6
2025-10-31T17:51:02Z,77.0,Charge 6
2025-10-31T17:51:03Z,78.0,Charge 6
2025-10-31T17:51:04Z,79.0,Charge 6
2025-10-31T17:51:06Z,78.0,Charge 6
2025-10-31T17:51:08Z,80.0,Charge 6
2025-10-31T17:51:11Z,80.0,Charge 6
2025-10-31T17:51:14Z,80.0,Charge 6
2025-10-31T17:51:16Z,79.0,Charge 6
2025-10-31T17:51:18Z,78.0,Charge 6
2025-10-31T17:51:21Z,78.0,Charge 6
2025-10-31T17:51:22Z,76.0,Charge 6
2025-10-31T17:51:25Z,76.0,Charge 6
2025-10-31T17:51:27Z,77.0,Charge 6
2025-10-31T17:51:30Z,77.0,Charge 6
2025-10-31T17:51:31Z,76.0,Charge 6
2025-10-31T17:51:33Z,76.0,Charge 6
2025-10-31T17:51:35Z,77.0,Charge 6
2025-10-31T17:51:37Z,76.0,Charge 6
2025-10-31T17:51:40Z,76.0,Charge 6
2025-10-31T17:51:43Z,76.0,Charge 6
2025-10-31T17:51:46Z,76.0,Charge 6
2025-10-31T17:51:47Z,75.0,Charge 6
2025-10-31T17:51:49Z,74.0,Charge 6
2025-10-31T17:51:52Z,74.0,Charge 6
2025-10-31T17:51:54Z,73.0,Charge 6
2025-10-31T17:51:56Z,72.0,Charge 6
2025-10-31T17:51:59Z,72.0,Charge 6
2025-10-31T17:52:02Z,74.0,Charge 6
2025-10-31T17:52:04Z,75.0,Charge 6
2025-10-31T17:52:06Z,76.0,Charge 6
2025-10-31T17:52:09Z,76.0,Charge 6
2025-10-31T17:52:10Z,78.0,Charge 6
2025-10-31T17:52:13Z,78.0,Charge 6
2025-10-31T17:52:14Z,78.0,Charge 6
2025-10-31T17:52:15Z,77.0,Charge 6
2025-10-31T17:52:17Z,76.0,Charge 6
2025-10-31T17:52:20Z,76.0,Charge 6
2025-10-31T17:52:21Z,74.0,Charge 6
2025-10-31T17:52:24Z,74.0,Charge 6
2025-10-31T17:52:25Z,75.0,Charge 6
2025-10-31T17:52:27Z,76.0,Charge 6
2025-10-31T17:52:30Z,76.0,Charge 6
2025-10-31T17:52:31Z,74.0,Charge 6
2025-10-31T17:52:34Z,74.0,Charge 6
2025-10-31T17:52:37Z,75.0,Charge 6
2025-10-31T17:52:40Z,76.0,Charge 6
2025-10-31T17:52:42Z,77.0,Charge 6
2025-10-31T17:52:44Z,78.0,Charge 6
2025-10-31T17:52:46Z,79.0,Charge 6
2025-10-31T17:52:48Z,82.0,Charge 6
2025-10-31T17:52:50Z,84.0,Charge 6
2025-10-31T17:52:52Z,87.0,Charge 6
2025-10-31T17:52:54Z,88.0,Charge 6
2025-10-31T17:52:56Z,87.0,Charge 6
2025-10-31T17:52:58Z,82.0,Charge 6
2025-10-31T17:53:00Z,78.0,Charge 6
2025-10-31T17:53:02Z,75.0,Charge 6
2025-10-31T17:53:03Z,75.0,Charge 6
2025-10-31T17:53:05Z,75.0,Charge 6
2025-10-31T17:53:08Z,75.0,Charge 6
2025-10-31T17:53:09Z,74.0,Charge 6
2025-10-31T17:53:12Z,74.0,Charge 6
2025-10-31T17:53:15Z,76.0,Charge 6
2025-10-31T17:53:17Z,77.0,Charge 6
2025-10-31T17:53:19Z,78.0,Charge 6
2025-10-31T17:53:21Z,77.0,Charge 6
2025-10-31T17:53:23Z,75.0,Charge 6
2025-10-31T17:53:25Z,75.0,Charge 6
2025-10-31T17:53:27Z,76.0,Charge 6
2025-10-31T17:53:28Z,77.0,Charge 6
2025-10-31T17:53:30Z,78.0,Charge 6
2025-10-31T17:53:32Z,78.0,Charge 6
2025-10-31T17:53:34Z,76.0,Charge 6
2025-10-31T17:53:36Z,75.0,Charge 6
2025-10-31T17:53:38Z,76.0,Charge 6
2025-10-31T17:53:41Z,76.0,Charge 6
2025-10-31T17:53:42Z,75.0,Charge 6
2025-10-31T17:53:44Z,74.0,Charge 6
2025-10-31T17:53:46Z,73.0,Charge 6
2025-10-31T17:53:48Z,72.0,Charge 6
2025-10-31T17:53:50Z,74.0,Charge 6
2025-10-31T17:53:51Z,75.0,Charge 6
2025-10-31T17:53:53Z,76.0,Charge 6
2025-10-31T17:53:56Z,76.0,Charge 6
2025-10-31T17:53:57Z,75.0,Charge 6
2025-10-31T17:53:59Z,74.0,Charge 6
2025-10-31T17:54:01Z,73.0,Charge 6
2025-10-31T17:54:03Z,74.0,Charge 6
2025-10-31T17:54:05Z,75.0,Charge 6
2025-10-31T17:54:07Z,76.0,Charge 6
2025-10-31T17:54:09Z,75.0,Charge 6
2025-10-31T17:54:11Z,76.0,Charge 6
2025-10-31T17:54:13Z,78.0,Charge 6
2025-10-31T17:54:15Z,79.0,Charge 6
2025-10-31T17:54:16Z,77.0,Charge 6
2025-10-31T17:54:18Z,74.0,Charge 6
2025-10-31T17:54:20Z,74.0,Charge 6
2025-10-31T17:54:22Z,77.0,Charge 6
2025-10-31T17:54:24Z,77.0,Charge 6
2025-10-31T17:54:26Z,75.0,Charge 6
2025-10-31T17:54:28Z,74.0,Charge 6
2025-10-31T17:54:30Z,73.0,Charge 6
2025-10-31T17:54:32Z,74.0,Charge 6
2025-10-31T17:54:35Z,74.0,Charge 6
2025-10-31T17:54:36Z,75.0,Charge 6
2025-10-31T17:54:38Z,77.0,Charge 6
2025-10-31T17:54:39Z,78.0,Charge 6
2025-10-31T17:54:41Z,79.0,Charge 6
2025-10-31T17:54:43Z,82.0,Charge 6
2025-10-31T17:54:45Z,84.0,Charge 6
2025-10-31T17:54:47Z,83.0,Charge 6
2025-10-31T17:54:49Z,80.0,Charge 6
2025-10-31T17:54:51Z,77.0,Charge 6
2025-10-31T17:54:53Z,76.0,Charge 6
2025-10-31T17:54:55Z,75.0,Charge 6
2025-10-31T17:54:58Z,75.0,Charge 6
2025-10-31T17:54:59Z,78.0,Charge 6
2025-10-31T17:55:01Z,79.0,Charge 6
2025-10-31T17:55:03Z,82.0,Charge 6
2025-10-31T17:55:06Z,82.0,Charge 6
2025-10-31T17:55:08Z,81.0,Charge 6
2025-10-31T17:55:10Z,79.0,Charge 6
2025-10-31T17:55:12Z,76.0,Charge 6
2025-10-31T17:55:14Z,75.0,Charge 6
2025-10-31T17:55:16Z,74.0,Charge 6
2025-10-31T17:55:18Z,73.0,Charge 6
2025-10-31T17:55:20Z,72.0,Charge 6
2025-10-31T17:55:22Z,71.0,Charge 6
2025-10-31T17:55:24Z,71.0,Charge 6
2025-10-31T17:55:26Z,72.0,Charge 6
2025-10-31T17:55:27Z,74.0,Charge 6
2025-10-31T17:55:29Z,73.0,Charge 6
2025-10-31T17:55:32Z,73.0,Charge 6
2025-10-31T17:55:33Z,74.0,Charge 6
2025-10-31T17:55:36Z,74.0,Charge 6
2025-10-31T17:55:37Z,76.0,Charge 6
2025-10-31T17:55:40Z,76.0,Charge 6
2025-10-31T17:55:43Z,79.0,Charge 6
2025-10-31T17:55:45Z,82.0,Charge 6
2025-10-31T17:55:47Z,84.0,Charge 6
2025-10-31T17:55:49Z,84.0,Charge 6
2025-10-31T17:55:51Z,81.0,Charge 6
2025-10-31T17:55:52Z,80.0,Charge 6
2025-10-31T17:55:54Z,77.0,Charge 6
2025-10-31T17:55:56Z,76.0,Charge 6
2025-10-31T17:55:59Z,76.0,Charge 6
2025-10-31T17:56:00Z,76.0,Charge 6
2025-10-31T17:56:03Z,76.0,Charge 6
2025-10-31T17:56:06Z,76.0,Charge 6
2025-10-31T17:56:09Z,76.0,Charge 6
2025-10-31T17:56:10Z,76.0,Charge 6
2025-10-31T17:56:12Z,77.0,Charge 6
2025-10-31T17:56:15Z,78.0,Charge 6
2025-10-31T17:56:17Z,81.0,Charge 6
2025-10-31T17:56:19Z,83.0,Charge 6
2025-10-31T17:56:21Z,85.0,Charge 6
2025-10-31T17:56:23Z,86.0,Charge 6
2025-10-31T17:56:25Z,87.0,Charge 6
2025-10-31T17:56:27Z,82.0,Charge 6
2025-10-31T17:56:29Z,81.0,Charge 6
2025-10-31T17:56:31Z,80.0,Charge 6
2025-10-31T17:56:33Z,80.0,Charge 6
2025-10-31T17:56:35Z,82.0,Charge 6
2025-10-31T17:56:38Z,82.0,Charge 6
2025-10-31T17:56:39Z,80.0,Charge 6
2025-10-31T17:56:40Z,79.0,Charge 6
2025-10-31T17:56:43Z,79.0,Charge 6
2025-10-31T17:56:44Z,80.0,Charge 6
2025-10-31T17:56:47Z,80.0,Charge 6
2025-10-31T17:56:48Z,78.0,Charge 6
2025-10-31T17:56:50Z,79.0,Charge 6
2025-10-31T17:56:52Z,79.0,Charge 6
2025-10-31T17:56:54Z,78.0,Charge 6
2025-10-31T17:56:56Z,79.0,Charge 6
2025-10-31T17:56:58Z,80.0,Charge 6
2025-10-31T17:57:01Z,80.0,Charge 6
2025-10-31T17:57:04Z,80.0,Charge 6
2025-10-31T17:57:05Z,80.0,Charge 6
2025-10-31T17:57:07Z,79.0,Charge 6
2025-10-31T17:57:09Z,80.0,Charge 6
2025-10-31T17:57:11Z,79.0,Charge 6
2025-10-31T17:57:13Z,83.0,Charge 6
2025-10-31T17:57:15Z,84.0,Charge 6
2025-10-31T17:57:17Z,81.0,Charge 6
2025-10-31T17:57:19Z,78.0,Charge 6
2025-10-31T17:57:21Z,77.0,Charge 6
2025-10-31T17:57:23Z,76.0,Charge 6
2025-10-31T17:57:25Z,75.0,Charge 6
2025-10-31T17:57:28Z,74.0,Charge 6
2025-10-31T17:57:31Z,74.0,Charge 6
2025-10-31T17:57:32Z,74.0,Charge 6
2025-10-31T17:57:35Z,74.0,Charge 6
2025-10-31T17:57:38Z,74.0,Charge 6
2025-10-31T17:57:41Z,74.0,Charge 6
2025-10-31T17:57:42Z,72.0,Charge 6
2025-10-31T17:57:44Z,74.0,Charge 6
2025-10-31T17:57:46Z,76.0,Charge 6
2025-10-31T17:57:49Z,76.0,Charge 6
2025-10-31T17:57:50Z,74.0,Charge 6
2025-10-31T17:57:51Z,75.0,Charge 6
2025-10-31T17:57:53Z,74.0,Charge 6
2025-10-31T17:57:55Z,74.0,Charge 6
2025-10-31T17:57:57Z,75.0,Charge 6
2025-10-31T17:58:00Z,75.0,Charge 6
2025-10-31T17:58:01Z,75.0,Charge 6
2025-10-31T17:58:04Z,75.0,Charge 6
2025-10-31T17:58:05Z,75.0,Charge 6
2025-10-31T17:58:07Z,76.0,Charge 6
2025-10-31T17:58:10Z,76.0,Charge 6
2025-10-31T17:58:11Z,78.0,Charge 6
2025-10-31T17:58:14Z,78.0,Charge 6
2025-10-31T17:58:15Z,79.0,Charge 6
2025-10-31T17:58:16Z,78.0,Charge 6
2025-10-31T17:58:18Z,77.0,Charge 6
2025-10-31T17:58:21Z,77.0,Charge 6
2025-10-31T17:58:22Z,78.0,Charge 6
2025-10-31T17:58:24Z,79.0,Charge 6
2025-10-31T17:58:27Z,79.0,Charge 6
2025-10-31T17:58:30Z,80.0,Charge 6
2025-10-31T17:58:33Z,80.0,Charge 6
2025-10-31T17:58:34Z,78.0,Charge 6
2025-10-31T17:58:37Z,78.0,Charge 6
2025-10-31T17:58:38Z,79.0,Charge 6
2025-10-31T17:58:39Z,78.0,Charge 6
2025-10-31T17:58:41Z,79.0,Charge 6
2025-10-31T17:58:43Z,80.0,Charge 6
2025-10-31T17:58:45Z,82.0,Charge 6
2025-10-31T17:58:47Z,83.0,Charge 6
2025-10-31T17:58:49Z,84.0,Charge 6
2025-10-31T17:58:52Z,84.0,Charge 6
2025-10-31T17:58:55Z,84.0,Charge 6
2025-10-31T17:58:57Z,84.0,Charge 6
2025-10-31T17:59:00Z,84.0,Charge 6
2025-10-31T17:59:03Z,84.0,Charge 6
2025-10-31T17:59:06Z,82.0,Charge 6
2025-10-31T17:59:08Z,82.0,Charge 6
2025-10-31T17:59:11Z,82.0,Charge 6
2025-10-31T17:59:14Z,83.0,Charge 6
2025-10-31T17:59:16Z,83.0,Charge 6
2025-10-31T17:59:18Z,85.0,Charge 6
2025-10-31T17:59:21Z,85.0,Charge 6
2025-10-31T17:59:24Z,85.0,Charge 6
2025-10-31T17:59:26Z,83.0,Charge 6
2025-10-31T17:59:27Z,82.0,Charge 6
2025-10-31T17:59:30Z,82.0,Charge 6
2025-10-31T17:59:31Z,83.0,Charge 6
2025-10-31T17:59:33Z,84.0,Charge 6
2025-10-31T17:59:35Z,83.0,Charge 6
2025-10-31T17:59:38Z,83.0,Charge 6
2025-10-31T17:59:41Z,83.0,Charge 6
2025-10-31T17:59:43Z,82.0,Charge 6
2025-10-31T17:59:46Z,82.0,Charge 6
2025-10-31T17:59:49Z,82.0,Charge 6
2025-10-31T17:59:51Z,83.0,Charge 6
2025-10-31T17:59:52Z,80.0,Charge 6
2025-10-31T17:59:54Z,79.0,Charge 6
2025-10-31T17:59:56Z,78.0,Charge 6
2025-10-31T17:59:58Z,79.0,Charge 6
2025-10-31T18:00:00Z,80.0,Charge 6
2025-10-31T18:00:03Z,80.0,Charge 6
2025-10-31T18:00:06Z,79.0,Charge 6
2025-10-31T18:00:08Z,78.0,Charge 6
2025-10-31T18:00:10Z,78.0,Charge 6
2025-10-31T18:00:13Z,78.0,Charge 6
2025-10-31T18:00:14Z,77.0,Charge 6
2025-10-31T18:00:15Z,78.0,Charge 6
2025-10-31T18:00:18Z,78.0,Charge 6
2025-10-31T18:00:19Z,78.0,Charge 6
2025-10-31T18:00:22Z,78.0,Charge 6
2025-10-31T18:00:23Z,77.0,Charge 6
2025-10-31T18:00:25Z,76.0,Charge 6
2025-10-31T18:00:27Z,75.0,Charge 6
2025-10-31T18:00:29Z,76.0,Charge 6
2025-10-31T18:00:32Z,76.0,Charge 6
2025-10-31T18:00:33Z,77.0,Charge 6
2025-10-31T18:00:35Z,76.0,Charge 6
2025-10-31T18:00:38Z,76.0,Charge 6
2025-10-31T18:00:40Z,77.0,Charge 6
