timestamp,beats per minute,data source
2025-09-02T00:19:01Z,96.0,Charge 6
2025-09-02T00:19:04Z,96.0,Charge 6
2025-09-02T00:19:05Z,95.0,Charge 6
2025-09-02T00:19:07Z,96.0,Charge 6
2025-09-02T00:19:10Z,95.0,Charge 6
2025-09-02T00:19:12Z,94.0,Charge 6
2025-09-02T00:19:14Z,93.0,Charge 6
2025-09-02T00:19:17Z,93.0,Charge 6
2025-09-02T00:19:18Z,92.0,Charge 6
2025-09-02T00:19:21Z,92.0,Charge 6
2025-09-02T00:19:24Z,95.0,Charge 6
2025-09-02T00:19:26Z,94.0,Charge 6
2025-09-02T00:19:28Z,95.0,Charge 6
2025-09-02T00:19:30Z,94.0,Charge 6
2025-09-02T00:19:32Z,93.0,Charge 6
2025-09-02T00:19:33Z,96.0,Charge 6
2025-09-02T00:19:35Z,99.0,Charge 6
2025-09-02T00:19:37Z,98.0,Charge 6
2025-09-02T00:19:39Z,99.0,Charge 6
2025-09-02T00:19:42Z,99.0,Charge 6
2025-09-02T00:19:43Z,98.0,Charge 6
2025-09-02T00:19:45Z,95.0,Charge 6
2025-09-02T00:19:47Z,87.0,Charge 6
2025-09-02T00:19:49Z,86.0,Charge 6
2025-09-02T00:19:52Z,86.0,Charge 6
2025-09-02T00:19:53Z,85.0,Charge 6
2025-09-02T00:19:56Z,85.0,Charge 6
2025-09-02T00:19:59Z,85.0,Charge 6
2025-09-02T00:20:00Z,84.0,Charge 6
2025-09-02T00:20:02Z,85.0,Charge 6
2025-09-02T00:20:04Z,86.0,Charge 6
2025-09-02T00:20:06Z,91.0,Charge 6
2025-09-02T00:20:08Z,94.0,Charge 6
2025-09-02T00:20:10Z,95.0,Charge 6
2025-09-02T00:20:13Z,95.0,Charge 6
2025-09-02T00:20:14Z,99.0,Charge 6
2025-09-02T00:20:16Z,98.0,Charge 6
2025-09-02T00:20:18Z,91.0,Charge 6
2025-09-02T00:20:20Z,90.0,Charge 6
2025-09-02T00:20:21Z,91.0,Charge 6
2025-09-02T00:20:23Z,89.0,Charge 6
2025-09-02T00:20:25Z,85.0,Charge 6
2025-09-02T00:20:27Z,82.0,Charge 6
2025-09-02T00:20:29Z,83.0,Charge 6
2025-09-02T00:20:31Z,84.0,Charge 6
2025-09-02T00:20:34Z,84.0,Charge 6
2025-09-02T00:20:35Z,85.0,Charge 6
2025-09-02T00:20:37Z,84.0,Charge 6
2025-09-02T00:20:39Z,81.0,Charge 6
2025-09-02T00:20:42Z,81.0,Charge 6
2025-09-02T00:20:43Z,84.0,Charge 6
2025-09-02T00:20:45Z,85.0,Charge 6
2025-09-02T00:20:46Z,84.0,Charge 6
2025-09-02T00:20:49Z,84.0,Charge 6
2025-09-02T00:20:50Z,87.0,Charge 6
2025-09-02T00:20:52Z,88.0,Charge 6
2025-09-02T00:20:54Z,89.0,Charge 6
2025-09-02T00:20:56Z,90.0,Charge 6
2025-09-02T00:20:58Z,89.0,Charge 6
2025-09-02T00:21:00Z,90.0,Charge 6
2025-09-02T00:21:03Z,90.0,Charge 6
2025-09-02T00:21:04Z,88.0,Charge 6
2025-09-02T00:21:06Z,90.0,Charge 6
2025-09-02T00:21:09Z,102.0,Charge 6
2025-09-02T00:21:11Z,105.0,Charge 6
2025-09-02T00:21:13Z,106.0,Charge 6
2025-09-02T00:21:15Z,103.0,Charge 6
2025-09-02T00:21:17Z,101.0,Charge 6
2025-09-02T00:21:19Z,99.0,Charge 6
2025-09-02T00:21:21Z,98.0,Charge 6
2025-09-02T00:21:23Z,99.0,Charge 6
2025-09-02T00:21:26Z,99.0,Charge 6
2025-09-02T00:21:29Z,98.0,Charge 6
2025-09-02T00:21:31Z,102.0,Charge 6
2025-09-02T00:21:33Z,99.0,Charge 6
2025-09-02T00:21:34Z,98.0,Charge 6
2025-09-02T00:21:36Z,99.0,Charge 6
2025-09-02T00:21:38Z,98.0,Charge 6
2025-09-02T00:21:40Z,99.0,Charge 6
2025-09-02T00:21:42Z,100.0,Charge 6
2025-09-02T00:21:44Z,99.0,Charge 6
2025-09-02T00:21:46Z,98.0,Charge 6
2025-09-02T00:21:48Z,97.0,Charge 6
2025-09-02T00:21:50Z,98.0,Charge 6
2025-09-02T00:21:52Z,99.0,Charge 6
2025-09-02T00:21:55Z,99.0,Charge 6
2025-09-02T00:21:56Z,101.0,Charge 6
2025-09-02T00:21:57Z,102.0,Charge 6
2025-09-02T00:21:59Z,101.0,Charge 6
2025-09-02T00:22:02Z,101.0,Charge 6
2025-09-02T00:22:03Z,99.0,Charge 6
2025-09-02T00:22:05Z,97.0,Charge 6
2025-09-02T00:22:08Z,97.0,Charge 6
2025-09-02T00:22:11Z,97.0,Charge 6
2025-09-02T00:22:13Z,95.0,Charge 6
2025-09-02T00:22:15Z,96.0,Charge 6
2025-09-02T00:22:17Z,95.0,Charge 6
2025-09-02T00:22:19Z,97.0,Charge 6
2025-09-02T00:22:21Z,98.0,Charge 6
2025-09-02T00:22:22Z,97.0,Charge 6
2025-09-02T00:22:24Z,99.0,Charge 6
2025-09-02T00:22:26Z,100.0,Charge 6
2025-09-02T00:22:28Z,98.0,Charge 6
2025-09-02T00:22:31Z,98.0,Charge 6
2025-09-02T00:22:34Z,95.0,Charge 6
2025-09-02T00:22:36Z,98.0,Charge 6
2025-09-02T00:22:38Z,95.0,Charge 6
2025-09-02T00:22:40Z,93.0,Charge 6
2025-09-02T00:22:42Z,91.0,Charge 6
2025-09-02T00:22:44Z,92.0,Charge 6
2025-09-02T00:22:45Z,91.0,Charge 6
2025-09-02T00:22:47Z,93.0,Charge 6
2025-09-02T00:22:49Z,94.0,Charge 6
2025-09-02T00:22:51Z,91.0,Charge 6
2025-09-02T00:22:53Z,92.0,Charge 6
2025-09-02T00:22:55Z,95.0,Charge 6
2025-09-02T00:22:57Z,96.0,Charge 6
2025-09-02T00:22:59Z,97.0,Charge 6
2025-09-02T00:23:01Z,99.0,Charge 6
2025-09-02T00:23:03Z,98.0,Charge 6
2025-09-02T00:23:05Z,98.0,Charge 6
2025-09-02T00:23:08Z,98.0,Charge 6
2025-09-02T00:23:09Z,98.0,Charge 6
2025-09-02T00:23:10Z,101.0,Charge 6
2025-09-02T00:23:12Z,98.0,Charge 6
2025-09-02T00:23:14Z,101.0,Charge 6
2025-09-02T00:23:16Z,103.0,Charge 6
2025-09-02T00:23:19Z,103.0,Charge 6
2025-09-02T00:23:22Z,101.0,Charge 6
2025-09-02T00:23:25Z,101.0,Charge 6
2025-09-02T00:23:26Z,102.0,Charge 6
2025-09-02T00:23:28Z,101.0,Charge 6
2025-09-02T00:23:30Z,100.0,Charge 6
2025-09-02T00:23:33Z,99.0,Charge 6
2025-09-02T00:23:35Z,100.0,Charge 6
2025-09-02T00:23:38Z,100.0,Charge 6
2025-09-02T00:23:39Z,99.0,Charge 6
2025-09-02T00:23:41Z,98.0,Charge 6
2025-09-02T00:23:43Z,95.0,Charge 6
2025-09-02T00:23:46Z,95.0,Charge 6
2025-09-02T00:23:47Z,98.0,Charge 6
2025-09-02T00:23:49Z,102.0,Charge 6
2025-09-02T00:23:51Z,101.0,Charge 6
2025-09-02T00:23:53Z,100.0,Charge 6
2025-09-02T00:23:55Z,98.0,Charge 6
2025-09-02T00:23:57Z,97.0,Charge 6
2025-09-02T00:23:58Z,98.0,Charge 6
2025-09-02T00:24:00Z,96.0,Charge 6
2025-09-02T00:24:03Z,96.0,Charge 6
2025-09-02T00:24:06Z,96.0,Charge 6
2025-09-02T00:24:09Z,96.0,Charge 6
2025-09-02T00:24:10Z,97.0,Charge 6
2025-09-02T00:24:12Z,98.0,Charge 6
2025-09-02T00:24:15Z,98.0,Charge 6
2025-09-02T00:24:18Z,98.0,Charge 6
2025-09-02T00:24:20Z,97.0,Charge 6
2025-09-02T00:24:23Z,97.0,Charge 6
2025-09-02T00:24:25Z,96.0,Charge 6
2025-09-02T00:24:27Z,95.0,Charge 6
2025-09-02T00:24:29Z,96.0,Charge 6
2025-09-02T00:24:31Z,97.0,Charge 6
2025-09-02T00:24:33Z,98.0,Charge 6
2025-09-02T00:24:35Z,105.0,Charge 6
2025-09-02T00:24:37Z,106.0,Charge 6
2025-09-02T00:24:40Z,106.0,Charge 6
2025-09-02T00:24:41Z,97.0,Charge 6
2025-09-02T00:24:43Z,93.0,Charge 6
2025-09-02T00:24:45Z,91.0,Charge 6
2025-09-02T00:24:48Z,90.0,Charge 6
2025-09-02T00:24:50Z,89.0,Charge 6
2025-09-02T00:24:52Z,90.0,Charge 6
2025-09-02T00:24:54Z,92.0,Charge 6
2025-09-02T00:24:56Z,93.0,Charge 6
2025-09-02T00:24:58Z,92.0,Charge 6
2025-09-02T00:25:00Z,91.0,Charge 6
2025-09-02T00:25:03Z,91.0,Charge 6
2025-09-02T00:25:06Z,91.0,Charge 6
2025-09-02T00:25:08Z,93.0,Charge 6
2025-09-02T00:25:11Z,95.0,Charge 6
2025-09-02T00:25:14Z,95.0,Charge 6
2025-09-02T00:25:15Z,96.0,Charge 6
2025-09-02T00:25:17Z,100.0,Charge 6
2025-09-02T00:25:19Z,98.0,Charge 6
2025-09-02T00:25:21Z,95.0,Charge 6
2025-09-02T00:25:23Z,89.0,Charge 6
2025-09-02T00:25:25Z,88.0,Charge 6
2025-09-02T00:25:27Z,87.0,Charge 6
2025-09-02T00:25:29Z,88.0,Charge 6
2025-09-02T00:25:31Z,89.0,Charge 6
2025-09-02T00:25:34Z,89.0,Charge 6
2025-09-02T00:25:36Z,90.0,Charge 6
2025-09-02T00:25:38Z,89.0,Charge 6
2025-09-02T00:25:40Z,88.0,Charge 6
2025-09-02T00:25:42Z,87.0,Charge 6
2025-09-02T00:25:44Z,86.0,Charge 6
2025-09-02T00:25:46Z,85.0,Charge 6
2025-09-02T00:25:48Z,84.0,Charge 6
2025-09-02T00:25:51Z,84.0,Charge 6
2025-09-02T00:25:52Z,83.0,Charge 6
2025-09-02T00:25:55Z,83.0,Charge 6
2025-09-02T00:25:57Z,84.0,Charge 6
2025-09-02T00:26:00Z,84.0,Charge 6
2025-09-02T00:26:03Z,84.0,Charge 6
2025-09-02T00:26:06Z,84.0,Charge 6
2025-09-02T00:26:09Z,84.0,Charge 6
2025-09-02T00:26:12Z,84.0,Charge 6
2025-09-02T00:26:15Z,83.0,Charge 6
2025-09-02T00:26:17Z,82.0,Charge 6
2025-09-02T00:26:20Z,82.0,Charge 6
2025-09-02T00:26:23Z,82.0,Charge 6
2025-09-02T00:26:26Z,80.0,Charge 6
2025-09-02T00:26:28Z,81.0,Charge 6
2025-09-02T00:26:30Z,80.0,Charge 6
2025-09-02T00:26:33Z,80.0,Charge 6
2025-09-02T00:26:36Z,79.0,Charge 6
2025-09-02T00:26:38Z,78.0,Charge 6
2025-09-02T00:26:40Z,80.0,Charge 6
2025-09-02T00:26:43Z,80.0,Charge 6
2025-09-02T00:26:44Z,79.0,Charge 6
2025-09-02T00:26:47Z,80.0,Charge 6
2025-09-02T00:26:50Z,80.0,Charge 6
2025-09-02T00:26:53Z,78.0,Charge 6
2025-09-02T00:26:56Z,78.0,Charge 6
2025-09-02T00:26:57Z,79.0,Charge 6
2025-09-02T00:27:00Z,79.0,Charge 6
2025-09-02T00:27:01Z,78.0,Charge 6
2025-09-02T00:27:04Z,78.0,Charge 6
2025-09-02T00:27:05Z,79.0,Charge 6
2025-09-02T00:27:07Z,80.0,Charge 6
2025-09-02T00:27:09Z,82.0,Charge 6
2025-09-02T00:27:10Z,80.0,Charge 6
2025-09-02T00:27:12Z,78.0,Charge 6
2025-09-02T00:27:15Z,78.0,Charge 6
2025-09-02T00:27:18Z,78.0,Charge 6
2025-09-02T00:27:21Z,78.0,Charge 6
2025-09-02T00:27:22Z,79.0,Charge 6
2025-09-02T00:27:24Z,81.0,Charge 6
2025-09-02T00:27:26Z,82.0,Charge 6
2025-09-02T00:27:28Z,83.0,Charge 6
2025-09-02T00:27:30Z,81.0,Charge 6
2025-09-02T00:27:32Z,80.0,Charge 6
2025-09-02T00:27:33Z,81.0,Charge 6
2025-09-02T00:27:35Z,82.0,Charge 6
2025-09-02T00:27:37Z,81.0,Charge 6
2025-09-02T00:27:39Z,80.0,Charge 6
2025-09-02T00:27:42Z,80.0,Charge 6
2025-09-02T00:27:43Z,80.0,Charge 6
2025-09-02T00:27:46Z,80.0,Charge 6
2025-09-02T00:27:47Z,79.0,Charge 6
2025-09-02T00:27:49Z,78.0,Charge 6
2025-09-02T00:27:52Z,78.0,Charge 6
2025-09-02T00:27:55Z,78.0,Charge 6
2025-09-02T00:27:57Z,80.0,Charge 6
2025-09-02T00:27:58Z,82.0,Charge 6
2025-09-02T00:28:01Z,82.0,Charge 6
2025-09-02T00:28:04Z,82.0,Charge 6
2025-09-02T00:28:06Z,80.0,Charge 6
2025-09-02T00:28:09Z,80.0,Charge 6
2025-09-02T00:28:12Z,80.0,Charge 6
2025-09-02T00:28:14Z,78.0,Charge 6
2025-09-02T00:28:17Z,78.0,Charge 6
2025-09-02T00:28:20Z,78.0,Charge 6
2025-09-02T00:28:21Z,79.0,Charge 6
2025-09-02T00:28:24Z,79.0,Charge 6
2025-09-02T00:28:25Z,78.0,Charge 6
2025-09-02T00:28:28Z,78.0,Charge 6
2025-09-02T00:28:29Z,78.0,Charge 6
2025-09-02T00:28:31Z,78.0,Charge 6
2025-09-02T00:28:33Z,80.0,Charge 6
2025-09-02T00:28:35Z,81.0,Charge 6
2025-09-02T00:28:37Z,83.0,Charge 6
2025-09-02T00:28:39Z,84.0,Charge 6
2025-09-02T00:28:42Z,84.0,Charge 6
2025-09-02T00:28:45Z,85.0,Charge 6
2025-09-02T00:28:46Z,83.0,Charge 6
2025-09-02T00:28:48Z,82.0,Charge 6
2025-09-02T00:28:50Z,83.0,Charge 6
2025-09-02T00:28:53Z,83.0,Charge 6
2025-09-02T00:28:54Z,82.0,Charge 6
2025-09-02T00:28:57Z,82.0,Charge 6
2025-09-02T00:28:58Z,83.0,Charge 6
2025-09-02T00:29:01Z,83.0,Charge 6
2025-09-02T00:29:04Z,85.0,Charge 6
2025-09-02T00:29:07Z,85.0,Charge 6
2025-09-02T00:29:08Z,82.0,Charge 6
2025-09-02T00:29:09Z,80.0,Charge 6
2025-09-02T00:29:12Z,80.0,Charge 6
2025-09-02T00:29:13Z,79.0,Charge 6
2025-09-02T00:29:15Z,80.0,Charge 6
2025-09-02T00:29:17Z,80.0,Charge 6
2025-09-02T00:29:19Z,79.0,Charge 6
2025-09-02T00:29:21Z,80.0,Charge 6
2025-09-02T00:29:24Z,80.0,Charge 6
2025-09-02T00:29:25Z,80.0,Charge 6
2025-09-02T00:29:27Z,79.0,Charge 6
2025-09-02T00:29:29Z,81.0,Charge 6
2025-09-02T00:29:31Z,82.0,Charge 6
2025-09-02T00:29:33Z,80.0,Charge 6
2025-09-02T00:29:34Z,81.0,Charge 6
2025-09-02T00:29:37Z,81.0,Charge 6
2025-09-02T00:29:38Z,80.0,Charge 6
2025-09-02T00:29:40Z,83.0,Charge 6
2025-09-02T00:29:43Z,83.0,Charge 6
2025-09-02T00:29:44Z,79.0,Charge 6
2025-09-02T00:29:46Z,78.0,Charge 6
2025-09-02T00:29:48Z,78.0,Charge 6
2025-09-02T00:29:51Z,78.0,Charge 6
2025-09-02T00:29:54Z,78.0,Charge 6
2025-09-02T00:29:56Z,79.0,Charge 6
2025-09-02T00:29:57Z,79.0,Charge 6
2025-09-02T00:29:59Z,80.0,Charge 6
2025-09-02T00:30:01Z,81.0,Charge 6
2025-09-02T00:30:03Z,83.0,Charge 6
2025-09-02T00:30:06Z,83.0,Charge 6
2025-09-02T00:30:09Z,83.0,Charge 6
2025-09-02T00:30:12Z,83.0,Charge 6
2025-09-02T00:30:13Z,82.0,Charge 6
2025-09-02T00:30:16Z,82.0,Charge 6
2025-09-02T00:30:19Z,82.0,Charge 6
2025-09-02T00:30:21Z,81.0,Charge 6
2025-09-02T00:30:22Z,81.0,Charge 6
2025-09-02T00:30:25Z,81.0,Charge 6
2025-09-02T00:30:26Z,80.0,Charge 6
2025-09-02T00:30:29Z,80.0,Charge 6
2025-09-02T00:30:30Z,80.0,Charge 6
2025-09-02T00:30:33Z,80.0,Charge 6
2025-09-02T00:30:36Z,80.0,Charge 6
2025-09-02T00:30:39Z,80.0,Charge 6
2025-09-02T00:30:42Z,80.0,Charge 6
2025-09-02T00:30:45Z,79.0,Charge 6
2025-09-02T00:30:48Z,79.0,Charge 6
2025-09-02T00:30:51Z,80.0,Charge 6
2025-09-02T00:30:53Z,81.0,Charge 6
2025-09-02T00:30:55Z,80.0,Charge 6
2025-09-02T00:30:57Z,81.0,Charge 6
2025-09-02T00:30:59Z,82.0,Charge 6
2025-09-02T00:31:01Z,81.0,Charge 6
2025-09-02T00:31:04Z,81.0,Charge 6
2025-09-02T00:31:07Z,81.0,Charge 6
2025-09-02T00:31:10Z,80.0,Charge 6
2025-09-02T00:31:13Z,80.0,Charge 6
2025-09-02T00:31:14Z,79.0,Charge 6
2025-09-02T00:31:16Z,80.0,Charge 6
2025-09-02T00:31:19Z,80.0,Charge 6
2025-09-02T00:31:20Z,81.0,Charge 6
2025-09-02T00:31:23Z,81.0,Charge 6
2025-09-02T00:31:26Z,82.0,Charge 6
2025-09-02T00:31:28Z,82.0,Charge 6
2025-09-02T00:31:30Z,81.0,Charge 6
2025-09-02T00:31:33Z,81.0,Charge 6
2025-09-02T00:31:35Z,82.0,Charge 6
2025-09-02T00:31:38Z,82.0,Charge 6
2025-09-02T00:31:39Z,81.0,Charge 6
2025-09-02T00:31:41Z,82.0,Charge 6
2025-09-02T00:31:44Z,82.0,Charge 6
2025-09-02T00:31:47Z,82.0,Charge 6
2025-09-02T00:31:50Z,82.0,Charge 6
2025-09-02T00:31:53Z,82.0,Charge 6
2025-09-02T00:31:56Z,82.0,Charge 6
2025-09-02T00:31:57Z,83.0,Charge 6
2025-09-02T00:31:58Z,82.0,Charge 6
2025-09-02T00:32:01Z,82.0,Charge 6
2025-09-02T00:32:04Z,82.0,Charge 6
2025-09-02T00:32:07Z,82.0,Charge 6
2025-09-02T00:32:10Z,83.0,Charge 6
2025-09-02T00:32:12Z,82.0,Charge 6
2025-09-02T00:32:14Z,81.0,Charge 6
2025-09-02T00:32:16Z,82.0,Charge 6
2025-09-02T00:32:18Z,83.0,Charge 6
2025-09-02T00:32:20Z,82.0,Charge 6
2025-09-02T00:32:21Z,83.0,Charge 6
2025-09-02T00:32:24Z,83.0,Charge 6
2025-09-02T00:32:27Z,84.0,Charge 6
2025-09-02T00:32:29Z,83.0,Charge 6
2025-09-02T00:32:31Z,82.0,Charge 6
2025-09-02T00:32:34Z,82.0,Charge 6
2025-09-02T00:32:37Z,81.0,Charge 6
2025-09-02T00:32:39Z,78.0,Charge 6
2025-09-02T00:32:41Z,75.0,Charge 6
2025-09-02T00:32:43Z,77.0,Charge 6
2025-09-02T00:32:45Z,78.0,Charge 6
2025-09-02T00:32:48Z,82.0,Charge 6
2025-09-02T00:32:50Z,81.0,Charge 6
2025-09-02T00:32:53Z,81.0,Charge 6
2025-09-02T00:32:54Z,82.0,Charge 6
2025-09-02T00:32:57Z,82.0,Charge 6
2025-09-02T00:32:58Z,83.0,Charge 6
2025-09-02T00:33:01Z,83.0,Charge 6
2025-09-02T00:33:04Z,82.0,Charge 6
2025-09-02T00:33:06Z,83.0,Charge 6
2025-09-02T00:33:08Z,84.0,Charge 6
2025-09-02T00:33:09Z,87.0,Charge 6
2025-09-02T00:33:11Z,88.0,Charge 6
2025-09-02T00:33:13Z,86.0,Charge 6
2025-09-02T00:33:15Z,84.0,Charge 6
2025-09-02T00:33:17Z,83.0,Charge 6
2025-09-02T00:33:19Z,84.0,Charge 6
2025-09-02T00:33:21Z,85.0,Charge 6
2025-09-02T00:33:23Z,83.0,Charge 6
2025-09-02T00:33:25Z,81.0,Charge 6
2025-09-02T00:33:27Z,80.0,Charge 6
2025-09-02T00:33:29Z,80.0,Charge 6
2025-09-02T00:33:31Z,80.0,Charge 6
2025-09-02T00:33:33Z,81.0,Charge 6
2025-09-02T00:33:36Z,82.0,Charge 6
2025-09-02T00:33:39Z,82.0,Charge 6
2025-09-02T00:33:40Z,83.0,Charge 6
2025-09-02T00:33:43Z,83.0,Charge 6
2025-09-02T00:33:44Z,84.0,Charge 6
2025-09-02T00:33:46Z,86.0,Charge 6
2025-09-02T00:33:49Z,86.0,Charge 6
2025-09-02T00:33:52Z,86.0,Charge 6
2025-09-02T00:33:54Z,85.0,Charge 6
2025-09-02T00:33:56Z,84.0,Charge 6
2025-09-02T00:33:59Z,83.0,Charge 6
2025-09-02T00:34:01Z,84.0,Charge 6
2025-09-02T00:34:04Z,84.0,Charge 6
2025-09-02T00:34:05Z,83.0,Charge 6
2025-09-02T00:34:07Z,82.0,Charge 6
2025-09-02T00:34:09Z,81.0,Charge 6
2025-09-02T00:34:11Z,82.0,Charge 6
2025-09-02T00:34:14Z,82.0,Charge 6
2025-09-02T00:34:17Z,81.0,Charge 6
2025-09-02T00:34:20Z,81.0,Charge 6
2025-09-02T00:34:21Z,81.0,Charge 6
2025-09-02T00:34:24Z,81.0,Charge 6
2025-09-02T00:34:27Z,81.0,Charge 6
2025-09-02T00:34:30Z,82.0,Charge 6
2025-09-02T00:34:32Z,81.0,Charge 6
2025-09-02T00:34:34Z,82.0,Charge 6
2025-09-02T00:34:36Z,83.0,Charge 6
2025-09-02T00:34:38Z,82.0,Charge 6
2025-09-02T00:34:41Z,82.0,Charge 6
2025-09-02T00:34:42Z,83.0,Charge 6
2025-09-02T00:34:44Z,82.0,Charge 6
2025-09-02T00:34:45Z,83.0,Charge 6
2025-09-02T00:34:48Z,83.0,Charge 6
2025-09-02T00:34:49Z,84.0,Charge 6
2025-09-02T00:34:51Z,85.0,Charge 6
2025-09-02T00:34:53Z,86.0,Charge 6
2025-09-02T00:34:55Z,87.0,Charge 6
2025-09-02T00:34:58Z,87.0,Charge 6
2025-09-02T00:35:01Z,88.0,Charge 6
2025-09-02T00:35:03Z,87.0,Charge 6
2025-09-02T00:35:05Z,86.0,Charge 6
2025-09-02T00:35:07Z,84.0,Charge 6
2025-09-02T00:35:10Z,84.0,Charge 6
2025-09-02T00:35:12Z,83.0,Charge 6
2025-09-02T00:35:14Z,84.0,Charge 6
2025-09-02T00:35:16Z,83.0,Charge 6
2025-09-02T00:35:18Z,82.0,Charge 6
2025-09-02T00:35:20Z,81.0,Charge 6
2025-09-02T00:35:22Z,80.0,Charge 6
2025-09-02T00:35:25Z,80.0,Charge 6
2025-09-02T00:35:26Z,81.0,Charge 6
2025-09-02T00:35:28Z,80.0,Charge 6
2025-09-02T00:35:31Z,80.0,Charge 6
2025-09-02T00:35:32Z,82.0,Charge 6
2025-09-02T00:35:33Z,84.0,Charge 6
2025-09-02T00:35:35Z,85.0,Charge 6
2025-09-02T00:35:37Z,84.0,Charge 6
2025-09-02T00:35:39Z,83.0,Charge 6
2025-09-02T00:35:42Z,83.0,Charge 6
2025-09-02T00:35:43Z,84.0,Charge 6
2025-09-02T00:35:45Z,83.0,Charge 6
2025-09-02T00:35:47Z,82.0,Charge 6
2025-09-02T00:35:49Z,82.0,Charge 6
2025-09-02T00:35:51Z,82.0,Charge 6
2025-09-02T00:35:53Z,84.0,Charge 6
2025-09-02T00:35:56Z,84.0,Charge 6
2025-09-02T00:35:57Z,83.0,Charge 6
2025-09-02T00:36:00Z,83.0,Charge 6
2025-09-02T00:36:03Z,83.0,Charge 6
2025-09-02T00:36:06Z,82.0,Charge 6
2025-09-02T00:36:09Z,82.0,Charge 6
2025-09-02T00:36:12Z,82.0,Charge 6
2025-09-02T00:36:15Z,82.0,Charge 6
2025-09-02T00:36:16Z,81.0,Charge 6
2025-09-02T00:36:19Z,81.0,Charge 6
2025-09-02T00:36:20Z,82.0,Charge 6
2025-09-02T00:36:23Z,82.0,Charge 6
2025-09-02T00:36:26Z,82.0,Charge 6
2025-09-02T00:36:27Z,82.0,Charge 6
2025-09-02T00:36:30Z,82.0,Charge 6
2025-09-02T00:36:33Z,82.0,Charge 6
2025-09-02T00:36:36Z,82.0,Charge 6
2025-09-02T00:36:37Z,81.0,Charge 6
2025-09-02T00:36:40Z,81.0,Charge 6
2025-09-02T00:36:41Z,80.0,Charge 6
2025-09-02T00:36:44Z,80.0,Charge 6
2025-09-02T00:36:47Z,80.0,Charge 6
2025-09-02T00:36:48Z,82.0,Charge 6
2025-09-02T00:36:51Z,82.0,Charge 6
2025-09-02T00:36:52Z,83.0,Charge 6
2025-09-02T00:36:55Z,83.0,Charge 6
2025-09-02T00:36:58Z,84.0,Charge 6
2025-09-02T00:37:01Z,84.0,Charge 6
2025-09-02T00:37:02Z,86.0,Charge 6
2025-09-02T00:37:05Z,86.0,Charge 6
2025-09-02T00:37:06Z,87.0,Charge 6
2025-09-02T00:37:09Z,87.0,Charge 6
2025-09-02T00:37:11Z,86.0,Charge 6
2025-09-02T00:37:14Z,86.0,Charge 6
2025-09-02T00:37:15Z,84.0,Charge 6
2025-09-02T00:37:18Z,84.0,Charge 6
2025-09-02T00:37:21Z,85.0,Charge 6
2025-09-02T00:37:23Z,84.0,Charge 6
2025-09-02T00:37:25Z,82.0,Charge 6
2025-09-02T00:37:28Z,82.0,Charge 6
2025-09-02T00:37:29Z,82.0,Charge 6
2025-09-02T00:37:31Z,84.0,Charge 6
2025-09-02T00:37:33Z,86.0,Charge 6
2025-09-02T00:37:34Z,87.0,Charge 6
2025-09-02T00:37:36Z,86.0,Charge 6
2025-09-02T00:37:38Z,85.0,Charge 6
2025-09-02T00:37:40Z,87.0,Charge 6
2025-09-02T00:37:42Z,85.0,Charge 6
2025-09-02T00:37:44Z,84.0,Charge 6
2025-09-02T00:37:47Z,84.0,Charge 6
2025-09-02T00:37:48Z,84.0,Charge 6
2025-09-02T00:37:51Z,84.0,Charge 6
2025-09-02T00:37:52Z,83.0,Charge 6
2025-09-02T00:37:54Z,82.0,Charge 6
2025-09-02T00:37:56Z,83.0,Charge 6
2025-09-02T00:37:57Z,84.0,Charge 6
2025-09-02T00:38:00Z,84.0,Charge 6
2025-09-02T00:38:01Z,83.0,Charge 6
2025-09-02T00:38:04Z,83.0,Charge 6
2025-09-02T00:38:05Z,84.0,Charge 6
2025-09-02T00:38:08Z,84.0,Charge 6
2025-09-02T00:38:11Z,84.0,Charge 6
2025-09-02T00:38:14Z,84.0,Charge 6
2025-09-02T00:38:15Z,85.0,Charge 6
2025-09-02T00:38:17Z,86.0,Charge 6
2025-09-02T00:38:20Z,86.0,Charge 6
2025-09-02T00:38:21Z,85.0,Charge 6
2025-09-02T00:38:22Z,85.0,Charge 6
2025-09-02T00:38:25Z,85.0,Charge 6
2025-09-02T00:38:26Z,86.0,Charge 6
2025-09-02T00:38:29Z,86.0,Charge 6
2025-09-02T00:38:32Z,85.0,Charge 6
2025-09-02T00:38:34Z,86.0,Charge 6
2025-09-02T00:38:36Z,87.0,Charge 6
2025-09-02T00:38:38Z,86.0,Charge 6
2025-09-02T00:38:40Z,85.0,Charge 6
2025-09-02T00:38:42Z,85.0,Charge 6
2025-09-02T00:38:45Z,85.0,Charge 6
2025-09-02T00:38:47Z,84.0,Charge 6
2025-09-02T00:38:50Z,84.0,Charge 6
2025-09-02T00:38:53Z,85.0,Charge 6
2025-09-02T00:38:55Z,86.0,Charge 6
2025-09-02T00:38:57Z,87.0,Charge 6
2025-09-02T00:39:00Z,87.0,Charge 6
2025-09-02T00:39:01Z,86.0,Charge 6
2025-09-02T00:39:03Z,87.0,Charge 6
2025-09-02T00:39:06Z,87.0,Charge 6
2025-09-02T00:39:07Z,88.0,Charge 6
2025-09-02T00:39:09Z,87.0,Charge 6
2025-09-02T00:39:10Z,87.0,Charge 6
