timestamp,beats per minute,data source
2025-10-11T00:19:16Z,116.0,Charge 6
2025-10-11T00:19:19Z,116.0,Charge 6
2025-10-11T00:19:20Z,115.0,Charge 6
2025-10-11T00:19:22Z,111.0,Charge 6
2025-10-11T00:19:24Z,107.0,Charge 6
2025-10-11T00:19:26Z,106.0,Charge 6
2025-10-11T00:19:28Z,107.0,Charge 6
2025-10-11T00:19:30Z,110.0,Charge 6
2025-10-11T00:19:32Z,107.0,Charge 6
2025-10-11T00:19:34Z,108.0,Charge 6
2025-10-11T00:19:37Z,110.0,Charge 6
2025-10-11T00:19:39Z,111.0,Charge 6
2025-10-11T00:19:42Z,111.0,Charge 6
2025-10-11T00:19:43Z,108.0,Charge 6
2025-10-11T00:19:45Z,106.0,Charge 6
2025-10-11T00:19:47Z,108.0,Charge 6
2025-10-11T00:19:49Z,111.0,Charge 6
2025-10-11T00:19:51Z,112.0,Charge 6
2025-10-11T00:19:53Z,111.0,Charge 6
2025-10-11T00:19:55Z,108.0,Charge 6
2025-10-11T00:19:58Z,109.0,Charge 6
2025-10-11T00:20:00Z,111.0,Charge 6
2025-10-11T00:20:02Z,112.0,Charge 6
2025-10-11T00:20:05Z,112.0,Charge 6
2025-10-11T00:20:08Z,113.0,Charge 6
2025-10-11T00:20:10Z,112.0,Charge 6
2025-10-11T00:20:12Z,113.0,Charge 6
2025-10-11T00:20:15Z,113.0,Charge 6
2025-10-11T00:20:18Z,113.0,Charge 6
2025-10-11T00:20:20Z,114.0,Charge 6
2025-10-11T00:20:22Z,112.0,Charge 6
2025-10-11T00:20:25Z,111.0,Charge 6
2025-10-11T00:20:28Z,111.0,Charge 6
2025-10-11T00:20:29Z,112.0,Charge 6
2025-10-11T00:20:32Z,112.0,Charge 6
2025-10-11T00:20:33Z,111.0,Charge 6
2025-10-11T00:20:36Z,111.0,Charge 6
2025-10-11T00:20:37Z,106.0,Charge 6
2025-10-11T00:20:39Z,102.0,Charge 6
2025-10-11T00:20:41Z,104.0,Charge 6
2025-10-11T00:20:43Z,105.0,Charge 6
2025-10-11T00:20:45Z,106.0,Charge 6
2025-10-11T00:20:46Z,111.0,Charge 6
2025-10-11T00:20:48Z,114.0,Charge 6
2025-10-11T00:20:50Z,117.0,Charge 6
2025-10-11T00:20:53Z,117.0,Charge 6
2025-10-11T00:20:56Z,116.0,Charge 6
2025-10-11T00:20:58Z,117.0,Charge 6
2025-10-11T00:21:00Z,116.0,Charge 6
2025-10-11T00:21:02Z,115.0,Charge 6
2025-10-11T00:21:04Z,116.0,Charge 6
2025-10-11T00:21:06Z,117.0,Charge 6
2025-10-11T00:21:08Z,114.0,Charge 6
2025-10-11T00:21:11Z,112.0,Charge 6
2025-10-11T00:21:13Z,115.0,Charge 6
2025-10-11T00:21:16Z,115.0,Charge 6
2025-10-11T00:21:17Z,120.0,Charge 6
2025-10-11T00:21:19Z,119.0,Charge 6
2025-10-11T00:21:21Z,118.0,Charge 6
2025-10-11T00:21:23Z,120.0,Charge 6
2025-10-11T00:21:25Z,121.0,Charge 6
2025-10-11T00:21:27Z,123.0,Charge 6
2025-10-11T00:21:30Z,123.0,Charge 6
2025-10-11T00:21:31Z,122.0,Charge 6
2025-10-11T00:21:34Z,128.0,Charge 6
2025-10-11T00:21:36Z,129.0,Charge 6
2025-10-11T00:21:39Z,129.0,Charge 6
2025-10-11T00:21:40Z,131.0,Charge 6
2025-10-11T00:21:42Z,130.0,Charge 6
2025-10-11T00:21:44Z,133.0,Charge 6
2025-10-11T00:21:46Z,135.0,Charge 6
2025-10-11T00:21:49Z,135.0,Charge 6
2025-10-11T00:21:50Z,134.0,Charge 6
2025-10-11T00:21:52Z,135.0,Charge 6
2025-10-11T00:21:54Z,137.0,Charge 6
2025-10-11T00:21:56Z,138.0,Charge 6
2025-10-11T00:21:58Z,137.0,Charge 6
2025-10-11T00:21:59Z,136.0,Charge 6
2025-10-11T00:22:01Z,134.0,Charge 6
2025-10-11T00:22:03Z,136.0,Charge 6
2025-10-11T00:22:05Z,135.0,Charge 6
2025-10-11T00:22:07Z,137.0,Charge 6
2025-10-11T00:22:09Z,139.0,Charge 6
2025-10-11T00:22:11Z,140.0,Charge 6
2025-10-11T00:22:14Z,140.0,Charge 6
2025-10-11T00:22:17Z,139.0,Charge 6
2025-10-11T00:22:19Z,140.0,Charge 6
2025-10-11T00:22:21Z,140.0,Charge 6
2025-10-11T00:22:22Z,138.0,Charge 6
2025-10-11T00:22:25Z,138.0,Charge 6
2025-10-11T00:22:26Z,136.0,Charge 6
2025-10-11T00:22:29Z,136.0,Charge 6
2025-10-11T00:22:30Z,134.0,Charge 6
2025-10-11T00:22:32Z,133.0,Charge 6
2025-10-11T00:22:35Z,133.0,Charge 6
2025-10-11T00:22:36Z,129.0,Charge 6
2025-10-11T00:22:38Z,126.0,Charge 6
2025-10-11T00:22:40Z,127.0,Charge 6
2025-10-11T00:22:42Z,126.0,Charge 6
2025-10-11T00:22:44Z,122.0,Charge 6
2025-10-11T00:22:47Z,122.0,Charge 6
2025-10-11T00:22:50Z,122.0,Charge 6
2025-10-11T00:22:53Z,120.0,Charge 6
2025-10-11T00:22:55Z,123.0,Charge 6
2025-10-11T00:22:57Z,121.0,Charge 6
2025-10-11T00:23:00Z,121.0,Charge 6
2025-10-11T00:23:01Z,123.0,Charge 6
2025-10-11T00:23:03Z,125.0,Charge 6
2025-10-11T00:23:05Z,126.0,Charge 6
2025-10-11T00:23:07Z,131.0,Charge 6
2025-10-11T00:23:09Z,133.0,Charge 6
2025-10-11T00:23:10Z,131.0,Charge 6
2025-10-11T00:23:12Z,130.0,Charge 6
2025-10-11T00:23:14Z,132.0,Charge 6
2025-10-11T00:23:16Z,127.0,Charge 6
2025-10-11T00:23:18Z,128.0,Charge 6
2025-10-11T00:23:20Z,136.0,Charge 6
2025-10-11T00:23:22Z,133.0,Charge 6
2025-10-11T00:23:24Z,131.0,Charge 6
2025-10-11T00:23:26Z,137.0,Charge 6
2025-10-11T00:23:28Z,138.0,Charge 6
2025-10-11T00:23:30Z,142.0,Charge 6
2025-10-11T00:23:32Z,142.0,Charge 6
2025-10-11T00:23:35Z,143.0,Charge 6
2025-10-11T00:23:37Z,143.0,Charge 6
2025-10-11T00:23:39Z,142.0,Charge 6
2025-10-11T00:23:41Z,143.0,Charge 6
2025-10-11T00:23:43Z,144.0,Charge 6
2025-10-11T00:23:46Z,144.0,Charge 6
2025-10-11T00:23:47Z,142.0,Charge 6
2025-10-11T00:23:49Z,141.0,Charge 6
2025-10-11T00:23:51Z,140.0,Charge 6
2025-10-11T00:23:54Z,140.0,Charge 6
2025-10-11T00:23:55Z,142.0,Charge 6
2025-10-11T00:23:57Z,147.0,Charge 6
2025-10-11T00:23:58Z,148.0,Charge 6
2025-10-11T00:24:00Z,145.0,Charge 6
2025-10-11T00:24:02Z,151.0,Charge 6
2025-10-11T00:24:04Z,152.0,Charge 6
2025-10-11T00:24:07Z,152.0,Charge 6
2025-10-11T00:24:08Z,152.0,Charge 6
2025-10-11T00:24:10Z,151.0,Charge 6
2025-10-11T00:24:12Z,148.0,Charge 6
2025-10-11T00:24:14Z,147.0,Charge 6
2025-10-11T00:24:17Z,147.0,Charge 6
2025-10-11T00:24:20Z,147.0,Charge 6
2025-10-11T00:24:22Z,146.0,Charge 6
2025-10-11T00:24:23Z,148.0,Charge 6
2025-10-11T00:24:25Z,147.0,Charge 6
2025-10-11T00:24:27Z,148.0,Charge 6
2025-10-11T00:24:29Z,149.0,Charge 6
2025-10-11T00:24:31Z,146.0,Charge 6
2025-10-11T00:24:33Z,145.0,Charge 6
2025-10-11T00:24:35Z,144.0,Charge 6
2025-10-11T00:24:37Z,139.0,Charge 6
2025-10-11T00:24:40Z,139.0,Charge 6
2025-10-11T00:24:41Z,143.0,Charge 6
2025-10-11T00:24:43Z,141.0,Charge 6
2025-10-11T00:24:46Z,141.0,Charge 6
2025-10-11T00:24:49Z,141.0,Charge 6
2025-10-11T00:24:51Z,139.0,Charge 6
2025-10-11T00:24:53Z,137.0,Charge 6
2025-10-11T00:24:55Z,136.0,Charge 6
2025-10-11T00:24:58Z,136.0,Charge 6
2025-10-11T00:25:01Z,135.0,Charge 6
2025-10-11T00:25:03Z,134.0,Charge 6
2025-10-11T00:25:05Z,133.0,Charge 6
2025-10-11T00:25:07Z,130.0,Charge 6
2025-10-11T00:25:09Z,126.0,Charge 6
2025-10-11T00:25:11Z,122.0,Charge 6
2025-10-11T00:25:12Z,121.0,Charge 6
2025-10-11T00:25:15Z,121.0,Charge 6
2025-10-11T00:25:16Z,122.0,Charge 6
2025-10-11T00:25:19Z,122.0,Charge 6
2025-10-11T00:25:22Z,121.0,Charge 6
2025-10-11T00:25:24Z,120.0,Charge 6
2025-10-11T00:25:27Z,120.0,Charge 6
2025-10-11T00:25:30Z,120.0,Charge 6
2025-10-11T00:25:32Z,118.0,Charge 6
2025-10-11T00:25:34Z,118.0,Charge 6
2025-10-11T00:25:35Z,116.0,Charge 6
2025-10-11T00:25:38Z,116.0,Charge 6
2025-10-11T00:25:39Z,117.0,Charge 6
2025-10-11T00:25:41Z,121.0,Charge 6
2025-10-11T00:25:43Z,125.0,Charge 6
2025-10-11T00:25:45Z,127.0,Charge 6
2025-10-11T00:25:47Z,124.0,Charge 6
2025-10-11T00:25:49Z,119.0,Charge 6
2025-10-11T00:25:51Z,118.0,Charge 6
2025-10-11T00:25:54Z,118.0,Charge 6
2025-10-11T00:25:55Z,119.0,Charge 6
2025-10-11T00:25:57Z,118.0,Charge 6
2025-10-11T00:25:59Z,116.0,Charge 6
2025-10-11T00:26:00Z,111.0,Charge 6
2025-10-11T00:26:02Z,110.0,Charge 6
2025-10-11T00:26:05Z,110.0,Charge 6
2025-10-11T00:26:06Z,111.0,Charge 6
2025-10-11T00:26:08Z,114.0,Charge 6
2025-10-11T00:26:10Z,116.0,Charge 6
2025-10-11T00:26:12Z,116.0,Charge 6
2025-10-11T00:26:14Z,117.0,Charge 6
2025-10-11T00:26:16Z,117.0,Charge 6
2025-10-11T00:26:18Z,114.0,Charge 6
2025-10-11T00:26:20Z,111.0,Charge 6
2025-10-11T00:26:22Z,110.0,Charge 6
2025-10-11T00:26:23Z,112.0,Charge 6
2025-10-11T00:26:25Z,114.0,Charge 6
2025-10-11T00:26:27Z,111.0,Charge 6
2025-10-11T00:26:29Z,108.0,Charge 6
2025-10-11T00:26:32Z,108.0,Charge 6
2025-10-11T00:26:33Z,109.0,Charge 6
2025-10-11T00:26:36Z,109.0,Charge 6
2025-10-11T00:26:37Z,108.0,Charge 6
2025-10-11T00:26:40Z,108.0,Charge 6
2025-10-11T00:26:43Z,109.0,Charge 6
2025-10-11T00:26:46Z,109.0,Charge 6
2025-10-11T00:26:47Z,108.0,Charge 6
2025-10-11T00:26:48Z,109.0,Charge 6
2025-10-11T00:26:50Z,110.0,Charge 6
2025-10-11T00:26:52Z,113.0,Charge 6
2025-10-11T00:26:54Z,113.0,Charge 6
2025-10-11T00:26:56Z,110.0,Charge 6
2025-10-11T00:26:58Z,109.0,Charge 6
2025-10-11T00:27:00Z,110.0,Charge 6
2025-10-11T00:27:02Z,112.0,Charge 6
2025-10-11T00:27:04Z,112.0,Charge 6
2025-10-11T00:27:06Z,113.0,Charge 6
2025-10-11T00:27:08Z,114.0,Charge 6
2025-10-11T00:27:10Z,117.0,Charge 6
2025-10-11T00:27:13Z,115.0,Charge 6
2025-10-11T00:27:15Z,112.0,Charge 6
2025-10-11T00:27:18Z,112.0,Charge 6
2025-10-11T00:27:19Z,115.0,Charge 6
2025-10-11T00:27:21Z,119.0,Charge 6
2025-10-11T00:27:24Z,119.0,Charge 6
2025-10-11T00:27:27Z,116.0,Charge 6
2025-10-11T00:27:29Z,112.0,Charge 6
2025-10-11T00:27:31Z,116.0,Charge 6
2025-10-11T00:27:33Z,113.0,Charge 6
2025-10-11T00:27:35Z,114.0,Charge 6
2025-10-11T00:27:38Z,114.0,Charge 6
2025-10-11T00:27:41Z,114.0,Charge 6
2025-10-11T00:27:42Z,113.0,Charge 6
2025-10-11T00:27:44Z,112.0,Charge 6
2025-10-11T00:27:47Z,112.0,Charge 6
2025-10-11T00:27:48Z,113.0,Charge 6
2025-10-11T00:27:50Z,115.0,Charge 6
2025-10-11T00:27:52Z,114.0,Charge 6
2025-10-11T00:27:54Z,113.0,Charge 6
2025-10-11T00:27:56Z,112.0,Charge 6
2025-10-11T00:27:59Z,114.0,Charge 6
2025-10-11T00:28:01Z,113.0,Charge 6
2025-10-11T00:28:03Z,112.0,Charge 6
2025-10-11T00:28:06Z,112.0,Charge 6
2025-10-11T00:28:07Z,113.0,Charge 6
2025-10-11T00:28:09Z,115.0,Charge 6
2025-10-11T00:28:12Z,115.0,Charge 6
2025-10-11T00:28:13Z,116.0,Charge 6
2025-10-11T00:28:16Z,116.0,Charge 6
2025-10-11T00:28:19Z,114.0,Charge 6
2025-10-11T00:28:21Z,112.0,Charge 6
2025-10-11T00:28:23Z,111.0,Charge 6
2025-10-11T00:28:24Z,112.0,Charge 6
2025-10-11T00:28:27Z,112.0,Charge 6
2025-10-11T00:28:28Z,112.0,Charge 6
2025-10-11T00:28:30Z,111.0,Charge 6
2025-10-11T00:28:32Z,111.0,Charge 6
2025-10-11T00:28:34Z,113.0,Charge 6
2025-10-11T00:28:37Z,113.0,Charge 6
2025-10-11T00:28:38Z,112.0,Charge 6
2025-10-11T00:28:40Z,111.0,Charge 6
2025-10-11T00:28:42Z,112.0,Charge 6
2025-10-11T00:28:45Z,112.0,Charge 6
2025-10-11T00:28:46Z,113.0,Charge 6
2025-10-11T00:28:47Z,114.0,Charge 6
2025-10-11T00:28:49Z,116.0,Charge 6
2025-10-11T00:28:51Z,117.0,Charge 6
2025-10-11T00:28:54Z,117.0,Charge 6
2025-10-11T00:28:55Z,119.0,Charge 6
2025-10-11T00:28:57Z,120.0,Charge 6
2025-10-11T00:28:59Z,121.0,Charge 6
2025-10-11T00:29:01Z,125.0,Charge 6
2025-10-11T00:29:03Z,122.0,Charge 6
2025-10-11T00:29:05Z,120.0,Charge 6
2025-10-11T00:29:07Z,122.0,Charge 6
2025-10-11T00:29:09Z,123.0,Charge 6
2025-10-11T00:29:11Z,129.0,Charge 6
2025-10-11T00:29:12Z,133.0,Charge 6
2025-10-11T00:29:14Z,129.0,Charge 6
2025-10-11T00:29:16Z,126.0,Charge 6
2025-10-11T00:29:18Z,133.0,Charge 6
2025-10-11T00:29:21Z,133.0,Charge 6
2025-10-11T00:29:22Z,135.0,Charge 6
2025-10-11T00:29:24Z,133.0,Charge 6
2025-10-11T00:29:26Z,124.0,Charge 6
2025-10-11T00:29:28Z,127.0,Charge 6
2025-10-11T00:29:30Z,130.0,Charge 6
2025-10-11T00:29:32Z,129.0,Charge 6
2025-10-11T00:29:34Z,136.0,Charge 6
2025-10-11T00:29:35Z,146.0,Charge 6
2025-10-11T00:29:37Z,141.0,Charge 6
2025-10-11T00:29:39Z,142.0,Charge 6
2025-10-11T00:29:41Z,141.0,Charge 6
2025-10-11T00:29:43Z,139.0,Charge 6
2025-10-11T00:29:45Z,132.0,Charge 6
2025-10-11T00:29:47Z,138.0,Charge 6
2025-10-11T00:29:49Z,133.0,Charge 6
2025-10-11T00:29:51Z,122.0,Charge 6
2025-10-11T00:29:53Z,123.0,Charge 6
2025-10-11T00:29:55Z,121.0,Charge 6
2025-10-11T00:29:57Z,117.0,Charge 6
2025-10-11T00:29:59Z,114.0,Charge 6
2025-10-11T00:30:02Z,116.0,Charge 6
2025-10-11T00:30:04Z,115.0,Charge 6
2025-10-11T00:30:06Z,117.0,Charge 6
2025-10-11T00:30:09Z,117.0,Charge 6
2025-10-11T00:30:10Z,130.0,Charge 6
2025-10-11T00:30:12Z,125.0,Charge 6
2025-10-11T00:30:14Z,126.0,Charge 6
2025-10-11T00:30:16Z,120.0,Charge 6
2025-10-11T00:30:18Z,117.0,Charge 6
2025-10-11T00:30:20Z,118.0,Charge 6
2025-10-11T00:30:22Z,131.0,Charge 6
2025-10-11T00:30:23Z,126.0,Charge 6
2025-10-11T00:30:25Z,135.0,Charge 6
2025-10-11T00:30:27Z,154.0,Charge 6
2025-10-11T00:30:29Z,155.0,Charge 6
2025-10-11T00:30:31Z,144.0,Charge 6
2025-10-11T00:30:33Z,140.0,Charge 6
2025-10-11T00:30:35Z,119.0,Charge 6
2025-10-11T00:30:37Z,113.0,Charge 6
2025-10-11T00:30:39Z,119.0,Charge 6
2025-10-11T00:30:41Z,116.0,Charge 6
2025-10-11T00:30:43Z,118.0,Charge 6
2025-10-11T00:30:45Z,122.0,Charge 6
2025-10-11T00:30:47Z,121.0,Charge 6
2025-10-11T00:30:48Z,119.0,Charge 6
2025-10-11T00:30:51Z,119.0,Charge 6
2025-10-11T00:30:52Z,121.0,Charge 6
2025-10-11T00:30:54Z,125.0,Charge 6
2025-10-11T00:30:56Z,133.0,Charge 6
2025-10-11T00:30:58Z,134.0,Charge 6
2025-10-11T00:31:00Z,133.0,Charge 6
2025-10-11T00:31:02Z,132.0,Charge 6
2025-10-11T00:31:05Z,132.0,Charge 6
2025-10-11T00:31:06Z,130.0,Charge 6
2025-10-11T00:31:08Z,132.0,Charge 6
2025-10-11T00:31:10Z,134.0,Charge 6
2025-10-11T00:31:11Z,128.0,Charge 6
2025-10-11T00:31:13Z,123.0,Charge 6
2025-10-11T00:31:15Z,122.0,Charge 6
2025-10-11T00:31:17Z,124.0,Charge 6
2025-10-11T00:31:19Z,126.0,Charge 6
2025-10-11T00:31:21Z,126.0,Charge 6
2025-10-11T00:31:23Z,123.0,Charge 6
2025-10-11T00:31:25Z,125.0,Charge 6
2025-10-11T00:31:28Z,125.0,Charge 6
2025-10-11T00:31:31Z,126.0,Charge 6
2025-10-11T00:31:33Z,126.0,Charge 6
2025-10-11T00:31:35Z,124.0,Charge 6
2025-10-11T00:31:36Z,122.0,Charge 6
2025-10-11T00:31:38Z,121.0,Charge 6
2025-10-11T00:31:41Z,121.0,Charge 6
2025-10-11T00:31:42Z,123.0,Charge 6
2025-10-11T00:31:44Z,124.0,Charge 6
2025-10-11T00:31:46Z,123.0,Charge 6
2025-10-11T00:31:48Z,122.0,Charge 6
2025-10-11T00:31:51Z,122.0,Charge 6
2025-10-11T00:31:52Z,124.0,Charge 6
2025-10-11T00:31:54Z,123.0,Charge 6
2025-10-11T00:31:56Z,117.0,Charge 6
2025-10-11T00:31:58Z,114.0,Charge 6
2025-10-11T00:31:59Z,114.0,Charge 6
2025-10-11T00:32:01Z,116.0,Charge 6
2025-10-11T00:32:03Z,118.0,Charge 6
2025-10-11T00:32:06Z,118.0,Charge 6
2025-10-11T00:32:09Z,119.0,Charge 6
2025-10-11T00:32:11Z,121.0,Charge 6
2025-10-11T00:32:13Z,123.0,Charge 6
2025-10-11T00:32:15Z,125.0,Charge 6
2025-10-11T00:32:17Z,126.0,Charge 6
2025-10-11T00:32:20Z,126.0,Charge 6
2025-10-11T00:32:21Z,125.0,Charge 6
2025-10-11T00:32:23Z,123.0,Charge 6
2025-10-11T00:32:24Z,119.0,Charge 6
2025-10-11T00:32:26Z,117.0,Charge 6
2025-10-11T00:32:28Z,117.0,Charge 6
2025-10-11T00:32:30Z,118.0,Charge 6
2025-10-11T00:32:32Z,119.0,Charge 6
2025-10-11T00:32:35Z,119.0,Charge 6
2025-10-11T00:32:36Z,120.0,Charge 6
2025-10-11T00:32:39Z,120.0,Charge 6
2025-10-11T00:32:40Z,119.0,Charge 6
2025-10-11T00:32:42Z,115.0,Charge 6
2025-10-11T00:32:44Z,113.0,Charge 6
2025-10-11T00:32:46Z,114.0,Charge 6
2025-10-11T00:32:47Z,113.0,Charge 6
2025-10-11T00:32:49Z,112.0,Charge 6
2025-10-11T00:32:51Z,111.0,Charge 6
2025-10-11T00:32:53Z,112.0,Charge 6
2025-10-11T00:32:55Z,113.0,Charge 6
2025-10-11T00:32:57Z,114.0,Charge 6
2025-10-11T00:33:00Z,114.0,Charge 6
2025-10-11T00:33:01Z,115.0,Charge 6
2025-10-11T00:33:04Z,115.0,Charge 6
2025-10-11T00:33:05Z,114.0,Charge 6
2025-10-11T00:33:07Z,113.0,Charge 6
2025-10-11T00:33:09Z,114.0,Charge 6
2025-10-11T00:33:11Z,114.0,Charge 6
2025-10-11T00:33:12Z,115.0,Charge 6
2025-10-11T00:33:14Z,114.0,Charge 6
2025-10-11T00:33:16Z,112.0,Charge 6
2025-10-11T00:33:18Z,107.0,Charge 6
2025-10-11T00:33:20Z,106.0,Charge 6
2025-10-11T00:33:22Z,109.0,Charge 6
2025-10-11T00:33:24Z,112.0,Charge 6
2025-10-11T00:33:26Z,113.0,Charge 6
2025-10-11T00:33:29Z,113.0,Charge 6
2025-10-11T00:33:30Z,112.0,Charge 6
2025-10-11T00:33:32Z,113.0,Charge 6
2025-10-11T00:33:34Z,114.0,Charge 6
2025-10-11T00:33:37Z,115.0,Charge 6
2025-10-11T00:33:39Z,116.0,Charge 6
2025-10-11T00:33:41Z,117.0,Charge 6
2025-10-11T00:33:43Z,119.0,Charge 6
2025-10-11T00:33:46Z,119.0,Charge 6
2025-10-11T00:33:47Z,117.0,Charge 6
2025-10-11T00:33:49Z,114.0,Charge 6
2025-10-11T00:33:51Z,112.0,Charge 6
2025-10-11T00:33:53Z,112.0,Charge 6
2025-10-11T00:33:55Z,114.0,Charge 6
2025-10-11T00:33:57Z,117.0,Charge 6
2025-10-11T00:33:59Z,120.0,Charge 6
2025-10-11T00:34:00Z,122.0,Charge 6
2025-10-11T00:34:02Z,120.0,Charge 6
2025-10-11T00:34:04Z,117.0,Charge 6
2025-10-11T00:34:06Z,116.0,Charge 6
2025-10-11T00:34:08Z,116.0,Charge 6
2025-10-11T00:34:10Z,115.0,Charge 6
2025-10-11T00:34:12Z,112.0,Charge 6
2025-10-11T00:34:14Z,109.0,Charge 6
2025-10-11T00:34:16Z,110.0,Charge 6
2025-10-11T00:34:18Z,116.0,Charge 6
2025-10-11T00:34:20Z,117.0,Charge 6
2025-10-11T00:34:22Z,115.0,Charge 6
2025-10-11T00:34:23Z,113.0,Charge 6
2025-10-11T00:34:25Z,112.0,Charge 6
2025-10-11T00:34:27Z,114.0,Charge 6
2025-10-11T00:34:29Z,117.0,Charge 6
2025-10-11T00:34:31Z,116.0,Charge 6
2025-10-11T00:34:33Z,114.0,Charge 6
2025-10-11T00:34:35Z,108.0,Charge 6
2025-10-11T00:34:37Z,105.0,Charge 6
2025-10-11T00:34:39Z,108.0,Charge 6
2025-10-11T00:34:41Z,112.0,Charge 6
2025-10-11T00:34:44Z,112.0,Charge 6
2025-10-11T00:34:47Z,112.0,Charge 6
2025-10-11T00:34:48Z,113.0,Charge 6
2025-10-11T00:34:50Z,117.0,Charge 6
2025-10-11T00:34:52Z,119.0,Charge 6
2025-10-11T00:34:55Z,119.0,Charge 6
2025-10-11T00:34:56Z,117.0,Charge 6
2025-10-11T00:34:58Z,116.0,Charge 6
2025-10-11T00:35:00Z,114.0,Charge 6
2025-10-11T00:35:02Z,116.0,Charge 6
2025-10-11T00:35:05Z,116.0,Charge 6
2025-10-11T00:35:06Z,115.0,Charge 6
2025-10-11T00:35:08Z,117.0,Charge 6
2025-10-11T00:35:10Z,120.0,Charge 6
2025-10-11T00:35:11Z,122.0,Charge 6
2025-10-11T00:35:14Z,122.0,Charge 6
2025-10-11T00:35:15Z,117.0,Charge 6
2025-10-11T00:35:17Z,111.0,Charge 6
2025-10-11T00:35:19Z,108.0,Charge 6
2025-10-11T00:35:21Z,110.0,Charge 6
2025-10-11T00:35:23Z,114.0,Charge 6
2025-10-11T00:35:25Z,116.0,Charge 6
2025-10-11T00:35:27Z,117.0,Charge 6
2025-10-11T00:35:29Z,116.0,Charge 6
2025-10-11T00:35:31Z,115.0,Charge 6
2025-10-11T00:35:33Z,115.0,Charge 6
2025-10-11T00:35:36Z,117.0,Charge 6
2025-10-11T00:35:38Z,120.0,Charge 6
2025-10-11T00:35:41Z,120.0,Charge 6
2025-10-11T00:35:42Z,113.0,Charge 6
2025-10-11T00:35:44Z,106.0,Charge 6
2025-10-11T00:35:46Z,109.0,Charge 6
2025-10-11T00:35:48Z,110.0,Charge 6
2025-10-11T00:35:51Z,110.0,Charge 6
2025-10-11T00:35:52Z,108.0,Charge 6
2025-10-11T00:35:54Z,104.0,Charge 6
2025-10-11T00:35:56Z,103.0,Charge 6
2025-10-11T00:35:58Z,105.0,Charge 6
2025-10-11T00:35:59Z,108.0,Charge 6
2025-10-11T00:36:01Z,112.0,Charge 6
2025-10-11T00:36:03Z,111.0,Charge 6
2025-10-11T00:36:05Z,109.0,Charge 6
2025-10-11T00:36:07Z,106.0,Charge 6
2025-10-11T00:36:09Z,108.0,Charge 6
2025-10-11T00:36:11Z,110.0,Charge 6
2025-10-11T00:36:14Z,110.0,Charge 6
2025-10-11T00:36:15Z,107.0,Charge 6
2025-10-11T00:36:17Z,103.0,Charge 6
2025-10-11T00:36:19Z,102.0,Charge 6
2025-10-11T00:36:21Z,103.0,Charge 6
2025-10-11T00:36:23Z,106.0,Charge 6
2025-10-11T00:36:24Z,107.0,Charge 6
2025-10-11T00:36:26Z,106.0,Charge 6
2025-10-11T00:36:29Z,106.0,Charge 6
2025-10-11T00:36:30Z,108.0,Charge 6
2025-10-11T00:36:32Z,112.0,Charge 6
2025-10-11T00:36:34Z,113.0,Charge 6
2025-10-11T00:36:36Z,114.0,Charge 6
2025-10-11T00:36:38Z,113.0,Charge 6
2025-10-11T00:36:40Z,112.0,Charge 6
2025-10-11T00:36:42Z,113.0,Charge 6
2025-10-11T00:36:45Z,113.0,Charge 6
2025-10-11T00:36:47Z,112.0,Charge 6
2025-10-11T00:36:49Z,109.0,Charge 6
2025-10-11T00:36:51Z,107.0,Charge 6
2025-10-11T00:36:53Z,108.0,Charge 6
2025-10-11T00:36:55Z,111.0,Charge 6
2025-10-11T00:36:57Z,114.0,Charge 6
2025-10-11T00:36:59Z,115.0,Charge 6
2025-10-11T00:37:01Z,120.0,Charge 6
2025-10-11T00:37:03Z,119.0,Charge 6
2025-10-11T00:37:05Z,117.0,Charge 6
2025-10-11T00:37:07Z,114.0,Charge 6
2025-10-11T00:37:09Z,112.0,Charge 6
2025-10-11T00:37:12Z,114.0,Charge 6
2025-10-11T00:37:14Z,116.0,Charge 6
2025-10-11T00:37:16Z,115.0,Charge 6
2025-10-11T00:37:18Z,113.0,Charge 6
2025-10-11T00:37:20Z,111.0,Charge 6
2025-10-11T00:37:22Z,109.0,Charge 6
2025-10-11T00:37:25Z,109.0,Charge 6
2025-10-11T00:37:26Z,106.0,Charge 6
2025-10-11T00:37:28Z,107.0,Charge 6
2025-10-11T00:37:31Z,107.0,Charge 6
2025-10-11T00:37:32Z,111.0,Charge 6
2025-10-11T00:37:34Z,115.0,Charge 6
2025-10-11T00:37:35Z,119.0,Charge 6
2025-10-11T00:37:38Z,119.0,Charge 6
2025-10-11T00:37:39Z,121.0,Charge 6
2025-10-11T00:37:41Z,120.0,Charge 6
2025-10-11T00:37:43Z,119.0,Charge 6
2025-10-11T00:37:45Z,121.0,Charge 6
2025-10-11T00:37:47Z,123.0,Charge 6
2025-10-11T00:37:50Z,123.0,Charge 6
2025-10-11T00:37:51Z,125.0,Charge 6
2025-10-11T00:37:53Z,126.0,Charge 6
2025-10-11T00:37:55Z,125.0,Charge 6
2025-10-11T00:37:58Z,125.0,Charge 6
2025-10-11T00:38:00Z,126.0,Charge 6
2025-10-11T00:38:02Z,127.0,Charge 6
2025-10-11T00:38:04Z,119.0,Charge 6
2025-10-11T00:38:06Z,118.0,Charge 6
2025-10-11T00:38:08Z,124.0,Charge 6
2025-10-11T00:38:10Z,122.0,Charge 6
