timestamp,beats per minute,data source
2026-01-17T00:19:24Z,86.0,Charge 6
2026-01-17T00:19:26Z,87.0,Charge 6
2026-01-17T00:19:27Z,90.0,Charge 6
2026-01-17T00:19:29Z,89.0,Charge 6
2026-01-17T00:19:31Z,90.0,Charge 6
2026-01-17T00:19:34Z,90.0,Charge 6
2026-01-17T00:19:37Z,90.0,Charge 6
2026-01-17T00:19:40Z,90.0,Charge 6
2026-01-17T00:19:43Z,90.0,Charge 6
2026-01-17T00:19:45Z,89.0,Charge 6
2026-01-17T00:19:47Z,88.0,Charge 6
2026-01-17T00:19:49Z,87.0,Charge 6
2026-01-17T00:19:50Z,85.0,Charge 6
2026-01-17T00:19:52Z,84.0,Charge 6
2026-01-17T00:19:54Z,82.0,Charge 6
2026-01-17T00:19:57Z,82.0,Charge 6
2026-01-17T00:19:58Z,84.0,Charge 6
2026-01-17T00:20:00Z,86.0,Charge 6
2026-01-17T00:20:03Z,86.0,Charge 6
2026-01-17T00:20:04Z,84.0,Charge 6
2026-01-17T00:20:06Z,83.0,Charge 6
2026-01-17T00:20:09Z,83.0,Charge 6
2026-01-17T00:20:10Z,85.0,Charge 6
2026-01-17T00:20:12Z,84.0,Charge 6
2026-01-17T00:20:14Z,84.0,Charge 6
2026-01-17T00:20:16Z,85.0,Charge 6
2026-01-17T00:20:18Z,86.0,Charge 6
2026-01-17T00:20:20Z,87.0,Charge 6
2026-01-17T00:20:23Z,87.0,Charge 6
2026-01-17T00:20:26Z,87.0,Charge 6
2026-01-17T00:20:27Z,86.0,Charge 6
2026-01-17T00:20:29Z,85.0,Charge 6
2026-01-17T00:20:31Z,86.0,Charge 6
2026-01-17T00:20:34Z,86.0,Charge 6
2026-01-17T00:20:35Z,87.0,Charge 6
2026-01-17T00:20:38Z,87.0,Charge 6
2026-01-17T00:20:39Z,86.0,Charge 6
2026-01-17T00:20:41Z,84.0,Charge 6
2026-01-17T00:20:43Z,83.0,Charge 6
2026-01-17T00:20:45Z,89.0,Charge 6
2026-01-17T00:20:47Z,91.0,Charge 6
2026-01-17T00:20:49Z,85.0,Charge 6
2026-01-17T00:20:51Z,79.0,Charge 6
2026-01-17T00:20:52Z,74.0,Charge 6
2026-01-17T00:20:54Z,75.0,Charge 6
2026-01-17T00:20:57Z,75.0,Charge 6
2026-01-17T00:20:58Z,76.0,Charge 6
2026-01-17T00:21:00Z,77.0,Charge 6
2026-01-17T00:21:03Z,77.0,Charge 6
2026-01-17T00:21:04Z,78.0,Charge 6
2026-01-17T00:21:07Z,78.0,Charge 6
2026-01-17T00:21:08Z,79.0,Charge 6
2026-01-17T00:21:11Z,79.0,Charge 6
2026-01-17T00:21:14Z,79.0,Charge 6
2026-01-17T00:21:17Z,81.0,Charge 6
2026-01-17T00:21:19Z,83.0,Charge 6
2026-01-17T00:21:21Z,84.0,Charge 6
2026-01-17T00:21:23Z,89.0,Charge 6
2026-01-17T00:21:25Z,92.0,Charge 6
2026-01-17T00:21:28Z,92.0,Charge 6
2026-01-17T00:21:29Z,90.0,Charge 6
2026-01-17T00:21:31Z,90.0,Charge 6
2026-01-17T00:21:33Z,92.0,Charge 6
2026-01-17T00:21:35Z,93.0,Charge 6
2026-01-17T00:21:37Z,91.0,Charge 6
2026-01-17T00:21:39Z,89.0,Charge 6
2026-01-17T00:21:40Z,88.0,Charge 6
2026-01-17T00:21:43Z,88.0,Charge 6
2026-01-17T00:21:44Z,90.0,Charge 6
2026-01-17T00:21:46Z,92.0,Charge 6
2026-01-17T00:21:48Z,90.0,Charge 6
2026-01-17T00:21:50Z,87.0,Charge 6
2026-01-17T00:21:52Z,86.0,Charge 6
2026-01-17T00:21:54Z,88.0,Charge 6
2026-01-17T00:21:56Z,89.0,Charge 6
2026-01-17T00:21:58Z,88.0,Charge 6
2026-01-17T00:22:00Z,89.0,Charge 6
2026-01-17T00:22:02Z,90.0,Charge 6
2026-01-17T00:22:03Z,89.0,Charge 6
2026-01-17T00:22:06Z,89.0,Charge 6
2026-01-17T00:22:07Z,88.0,Charge 6
2026-01-17T00:22:09Z,86.0,Charge 6
2026-01-17T00:22:11Z,85.0,Charge 6
2026-01-17T00:22:13Z,85.0,Charge 6
2026-01-17T00:22:15Z,84.0,Charge 6
2026-01-17T00:22:17Z,84.0,Charge 6
2026-01-17T00:22:19Z,86.0,Charge 6
2026-01-17T00:22:22Z,86.0,Charge 6
2026-01-17T00:22:23Z,84.0,Charge 6
2026-01-17T00:22:26Z,84.0,Charge 6
2026-01-17T00:22:27Z,83.0,Charge 6
2026-01-17T00:22:28Z,82.0,Charge 6
2026-01-17T00:22:31Z,82.0,Charge 6
2026-01-17T00:22:32Z,82.0,Charge 6
2026-01-17T00:22:35Z,82.0,Charge 6
2026-01-17T00:22:36Z,82.0,Charge 6
2026-01-17T00:22:38Z,84.0,Charge 6
2026-01-17T00:22:41Z,84.0,Charge 6
2026-01-17T00:22:44Z,84.0,Charge 6
2026-01-17T00:22:46Z,85.0,Charge 6
2026-01-17T00:22:48Z,87.0,Charge 6
2026-01-17T00:22:51Z,86.0,Charge 6
2026-01-17T00:22:54Z,86.0,Charge 6
2026-01-17T00:22:57Z,87.0,Charge 6
2026-01-17T00:22:59Z,88.0,Charge 6
2026-01-17T00:23:02Z,88.0,Charge 6
2026-01-17T00:23:03Z,87.0,Charge 6
2026-01-17T00:23:05Z,85.0,Charge 6
2026-01-17T00:23:08Z,85.0,Charge 6
2026-01-17T00:23:09Z,86.0,Charge 6
2026-01-17T00:23:12Z,86.0,Charge 6
2026-01-17T00:23:13Z,87.0,Charge 6
2026-01-17T00:23:16Z,86.0,Charge 6
2026-01-17T00:23:18Z,87.0,Charge 6
2026-01-17T00:23:20Z,88.0,Charge 6
2026-01-17T00:23:22Z,87.0,Charge 6
2026-01-17T00:23:24Z,86.0,Charge 6
2026-01-17T00:23:26Z,86.0,Charge 6
2026-01-17T00:23:29Z,86.0,Charge 6
2026-01-17T00:23:30Z,86.0,Charge 6
2026-01-17T00:23:33Z,86.0,Charge 6
2026-01-17T00:23:36Z,86.0,Charge 6
2026-01-17T00:23:38Z,86.0,Charge 6
2026-01-17T00:23:41Z,86.0,Charge 6
2026-01-17T00:23:43Z,85.0,Charge 6
2026-01-17T00:23:45Z,83.0,Charge 6
2026-01-17T00:23:48Z,83.0,Charge 6
2026-01-17T00:23:49Z,84.0,Charge 6
2026-01-17T00:23:51Z,85.0,Charge 6
2026-01-17T00:23:53Z,85.0,Charge 6
2026-01-17T00:23:55Z,85.0,Charge 6
2026-01-17T00:23:57Z,86.0,Charge 6
2026-01-17T00:23:59Z,87.0,Charge 6
2026-01-17T00:24:01Z,88.0,Charge 6
2026-01-17T00:24:03Z,89.0,Charge 6
2026-01-17T00:24:04Z,88.0,Charge 6
2026-01-17T00:24:07Z,88.0,Charge 6
2026-01-17T00:24:08Z,89.0,Charge 6
2026-01-17T00:24:10Z,88.0,Charge 6
2026-01-17T00:24:12Z,87.0,Charge 6
2026-01-17T00:24:14Z,88.0,Charge 6
2026-01-17T00:24:17Z,88.0,Charge 6
2026-01-17T00:24:18Z,87.0,Charge 6
2026-01-17T00:24:20Z,88.0,Charge 6
2026-01-17T00:24:22Z,87.0,Charge 6
2026-01-17T00:24:24Z,86.0,Charge 6
2026-01-17T00:24:27Z,88.0,Charge 6
2026-01-17T00:24:29Z,90.0,Charge 6
2026-01-17T00:24:32Z,90.0,Charge 6
2026-01-17T00:24:33Z,89.0,Charge 6
2026-01-17T00:24:35Z,88.0,Charge 6
2026-01-17T00:24:37Z,87.0,Charge 6
2026-01-17T00:24:40Z,87.0,Charge 6
2026-01-17T00:24:41Z,88.0,Charge 6
2026-01-17T00:24:43Z,90.0,Charge 6
2026-01-17T00:24:45Z,91.0,Charge 6
2026-01-17T00:24:47Z,94.0,Charge 6
2026-01-17T00:24:49Z,95.0,Charge 6
2026-01-17T00:24:51Z,96.0,Charge 6
2026-01-17T00:24:52Z,97.0,Charge 6
2026-01-17T00:24:54Z,95.0,Charge 6
2026-01-17T00:24:56Z,92.0,Charge 6
2026-01-17T00:24:58Z,86.0,Charge 6
2026-01-17T00:25:00Z,83.0,Charge 6
2026-01-17T00:25:02Z,82.0,Charge 6
2026-01-17T00:25:04Z,84.0,Charge 6
2026-01-17T00:25:06Z,84.0,Charge 6
2026-01-17T00:25:08Z,87.0,Charge 6
2026-01-17T00:25:10Z,88.0,Charge 6
2026-01-17T00:25:13Z,88.0,Charge 6
2026-01-17T00:25:15Z,89.0,Charge 6
2026-01-17T00:25:17Z,88.0,Charge 6
2026-01-17T00:25:19Z,87.0,Charge 6
2026-01-17T00:25:22Z,87.0,Charge 6
2026-01-17T00:25:23Z,86.0,Charge 6
2026-01-17T00:25:25Z,89.0,Charge 6
2026-01-17T00:25:27Z,90.0,Charge 6
2026-01-17T00:25:29Z,88.0,Charge 6
2026-01-17T00:25:31Z,86.0,Charge 6
2026-01-17T00:25:33Z,85.0,Charge 6
2026-01-17T00:25:35Z,86.0,Charge 6
2026-01-17T00:25:37Z,87.0,Charge 6
2026-01-17T00:25:39Z,86.0,Charge 6
2026-01-17T00:25:42Z,86.0,Charge 6
2026-01-17T00:25:45Z,86.0,Charge 6
2026-01-17T00:25:46Z,88.0,Charge 6
2026-01-17T00:25:49Z,88.0,Charge 6
2026-01-17T00:25:50Z,86.0,Charge 6
2026-01-17T00:25:52Z,85.0,Charge 6
2026-01-17T00:25:55Z,85.0,Charge 6
2026-01-17T00:25:58Z,87.0,Charge 6
2026-01-17T00:26:01Z,87.0,Charge 6
2026-01-17T00:26:02Z,86.0,Charge 6
2026-01-17T00:26:05Z,86.0,Charge 6
2026-01-17T00:26:08Z,86.0,Charge 6
2026-01-17T00:26:09Z,87.0,Charge 6
2026-01-17T00:26:12Z,87.0,Charge 6
2026-01-17T00:26:13Z,86.0,Charge 6
2026-01-17T00:26:15Z,87.0,Charge 6
2026-01-17T00:26:17Z,88.0,Charge 6
2026-01-17T00:26:20Z,88.0,Charge 6
2026-01-17T00:26:21Z,89.0,Charge 6
2026-01-17T00:26:23Z,88.0,Charge 6
2026-01-17T00:26:25Z,88.0,Charge 6
2026-01-17T00:26:27Z,87.0,Charge 6
2026-01-17T00:26:28Z,86.0,Charge 6
2026-01-17T00:26:30Z,85.0,Charge 6
2026-01-17T00:26:32Z,84.0,Charge 6
2026-01-17T00:26:34Z,85.0,Charge 6
2026-01-17T00:26:37Z,85.0,Charge 6
2026-01-17T00:26:38Z,86.0,Charge 6
2026-01-17T00:26:41Z,86.0,Charge 6
2026-01-17T00:26:42Z,88.0,Charge 6
2026-01-17T00:26:44Z,87.0,Charge 6
2026-01-17T00:26:46Z,86.0,Charge 6
2026-01-17T00:26:49Z,86.0,Charge 6
2026-01-17T00:26:50Z,91.0,Charge 6
2026-01-17T00:26:51Z,93.0,Charge 6
2026-01-17T00:26:53Z,92.0,Charge 6
2026-01-17T00:26:55Z,88.0,Charge 6
2026-01-17T00:26:57Z,86.0,Charge 6
2026-01-17T00:26:59Z,90.0,Charge 6
2026-01-17T00:27:01Z,91.0,Charge 6
2026-01-17T00:27:04Z,91.0,Charge 6
2026-01-17T00:27:05Z,88.0,Charge 6
2026-01-17T00:27:07Z,87.0,Charge 6
2026-01-17T00:27:09Z,86.0,Charge 6
2026-01-17T00:27:11Z,87.0,Charge 6
2026-01-17T00:27:13Z,88.0,Charge 6
2026-01-17T00:27:15Z,89.0,Charge 6
2026-01-17T00:27:16Z,90.0,Charge 6
2026-01-17T00:27:18Z,91.0,Charge 6
2026-01-17T00:27:20Z,90.0,Charge 6
2026-01-17T00:27:22Z,89.0,Charge 6
2026-01-17T00:27:25Z,89.0,Charge 6
2026-01-17T00:27:26Z,90.0,Charge 6
2026-01-17T00:27:28Z,91.0,Charge 6
2026-01-17T00:27:31Z,91.0,Charge 6
2026-01-17T00:27:32Z,89.0,Charge 6
2026-01-17T00:27:34Z,88.0,Charge 6
2026-01-17T00:27:37Z,88.0,Charge 6
2026-01-17T00:27:39Z,90.0,Charge 6
2026-01-17T00:27:42Z,90.0,Charge 6
2026-01-17T00:27:45Z,88.0,Charge 6
2026-01-17T00:27:47Z,87.0,Charge 6
2026-01-17T00:27:49Z,89.0,Charge 6
2026-01-17T00:27:51Z,91.0,Charge 6
2026-01-17T00:27:53Z,92.0,Charge 6
2026-01-17T00:27:55Z,90.0,Charge 6
2026-01-17T00:27:57Z,89.0,Charge 6
2026-01-17T00:27:59Z,88.0,Charge 6
2026-01-17T00:28:01Z,89.0,Charge 6
2026-01-17T00:28:03Z,90.0,Charge 6
2026-01-17T00:28:04Z,89.0,Charge 6
2026-01-17T00:28:06Z,88.0,Charge 6
2026-01-17T00:28:08Z,87.0,Charge 6
2026-01-17T00:28:10Z,84.0,Charge 6
2026-01-17T00:28:12Z,84.0,Charge 6
2026-01-17T00:28:14Z,85.0,Charge 6
2026-01-17T00:28:16Z,86.0,Charge 6
2026-01-17T00:28:18Z,86.0,Charge 6
2026-01-17T00:28:21Z,86.0,Charge 6
2026-01-17T00:28:22Z,87.0,Charge 6
2026-01-17T00:28:24Z,84.0,Charge 6
2026-01-17T00:28:26Z,82.0,Charge 6
2026-01-17T00:28:27Z,84.0,Charge 6
2026-01-17T00:28:29Z,87.0,Charge 6
2026-01-17T00:28:31Z,89.0,Charge 6
2026-01-17T00:28:33Z,90.0,Charge 6
2026-01-17T00:28:35Z,88.0,Charge 6
2026-01-17T00:28:37Z,87.0,Charge 6
2026-01-17T00:28:40Z,87.0,Charge 6
2026-01-17T00:28:43Z,87.0,Charge 6
2026-01-17T00:28:45Z,88.0,Charge 6
2026-01-17T00:28:47Z,89.0,Charge 6
2026-01-17T00:28:49Z,87.0,Charge 6
2026-01-17T00:28:51Z,83.0,Charge 6
2026-01-17T00:28:52Z,81.0,Charge 6
2026-01-17T00:28:54Z,82.0,Charge 6
2026-01-17T00:28:56Z,87.0,Charge 6
2026-01-17T00:28:58Z,86.0,Charge 6
2026-01-17T00:29:00Z,88.0,Charge 6
2026-01-17T00:29:02Z,91.0,Charge 6
2026-01-17T00:29:05Z,91.0,Charge 6
2026-01-17T00:29:06Z,86.0,Charge 6
2026-01-17T00:29:08Z,83.0,Charge 6
2026-01-17T00:29:10Z,84.0,Charge 6
2026-01-17T00:29:12Z,85.0,Charge 6
2026-01-17T00:29:14Z,85.0,Charge 6
2026-01-17T00:29:15Z,83.0,Charge 6
2026-01-17T00:29:17Z,81.0,Charge 6
2026-01-17T00:29:19Z,82.0,Charge 6
2026-01-17T00:29:21Z,84.0,Charge 6
2026-01-17T00:29:23Z,85.0,Charge 6
2026-01-17T00:29:25Z,84.0,Charge 6
2026-01-17T00:29:28Z,84.0,Charge 6
2026-01-17T00:29:29Z,83.0,Charge 6
2026-01-17T00:29:31Z,84.0,Charge 6
2026-01-17T00:29:33Z,85.0,Charge 6
2026-01-17T00:29:35Z,83.0,Charge 6
2026-01-17T00:29:37Z,84.0,Charge 6
2026-01-17T00:29:39Z,81.0,Charge 6
2026-01-17T00:29:40Z,77.0,Charge 6
2026-01-17T00:29:42Z,74.0,Charge 6
2026-01-17T00:29:44Z,76.0,Charge 6
2026-01-17T00:29:46Z,81.0,Charge 6
2026-01-17T00:29:48Z,79.0,Charge 6
2026-01-17T00:29:50Z,81.0,Charge 6
2026-01-17T00:29:52Z,83.0,Charge 6
2026-01-17T00:29:55Z,83.0,Charge 6
2026-01-17T00:29:58Z,84.0,Charge 6
2026-01-17T00:30:00Z,85.0,Charge 6
2026-01-17T00:30:02Z,86.0,Charge 6
2026-01-17T00:30:03Z,87.0,Charge 6
2026-01-17T00:30:05Z,89.0,Charge 6
2026-01-17T00:30:08Z,89.0,Charge 6
2026-01-17T00:30:09Z,88.0,Charge 6
2026-01-17T00:30:11Z,87.0,Charge 6
2026-01-17T00:30:14Z,87.0,Charge 6
2026-01-17T00:30:15Z,86.0,Charge 6
2026-01-17T00:30:17Z,87.0,Charge 6
2026-01-17T00:30:19Z,86.0,Charge 6
2026-01-17T00:30:21Z,85.0,Charge 6
2026-01-17T00:30:23Z,84.0,Charge 6
2026-01-17T00:30:26Z,84.0,Charge 6
2026-01-17T00:30:27Z,86.0,Charge 6
2026-01-17T00:30:28Z,87.0,Charge 6
2026-01-17T00:30:31Z,87.0,Charge 6
2026-01-17T00:30:32Z,86.0,Charge 6
2026-01-17T00:30:35Z,86.0,Charge 6
2026-01-17T00:30:38Z,87.0,Charge 6
2026-01-17T00:30:41Z,87.0,Charge 6
2026-01-17T00:30:42Z,88.0,Charge 6
2026-01-17T00:30:44Z,87.0,Charge 6
2026-01-17T00:30:47Z,87.0,Charge 6
2026-01-17T00:30:50Z,85.0,Charge 6
2026-01-17T00:30:51Z,81.0,Charge 6
2026-01-17T00:30:53Z,80.0,Charge 6
2026-01-17T00:30:55Z,81.0,Charge 6
2026-01-17T00:30:57Z,87.0,Charge 6
2026-01-17T00:30:59Z,86.0,Charge 6
2026-01-17T00:31:01Z,84.0,Charge 6
2026-01-17T00:31:04Z,84.0,Charge 6
2026-01-17T00:31:05Z,83.0,Charge 6
2026-01-17T00:31:08Z,83.0,Charge 6
2026-01-17T00:31:09Z,82.0,Charge 6
2026-01-17T00:31:12Z,82.0,Charge 6
2026-01-17T00:31:15Z,83.0,Charge 6
2026-01-17T00:31:16Z,84.0,Charge 6
2026-01-17T00:31:19Z,84.0,Charge 6
2026-01-17T00:31:22Z,85.0,Charge 6
2026-01-17T00:31:25Z,85.0,Charge 6
2026-01-17T00:31:26Z,84.0,Charge 6
2026-01-17T00:31:28Z,85.0,Charge 6
2026-01-17T00:31:30Z,84.0,Charge 6
2026-01-17T00:31:32Z,82.0,Charge 6
2026-01-17T00:31:35Z,82.0,Charge 6
2026-01-17T00:31:38Z,83.0,Charge 6
2026-01-17T00:31:39Z,82.0,Charge 6
2026-01-17T00:31:42Z,82.0,Charge 6
2026-01-17T00:31:43Z,85.0,Charge 6
2026-01-17T00:31:45Z,86.0,Charge 6
2026-01-17T00:31:47Z,84.0,Charge 6
2026-01-17T00:31:49Z,83.0,Charge 6
2026-01-17T00:31:51Z,81.0,Charge 6
2026-01-17T00:31:53Z,81.0,Charge 6
2026-01-17T00:31:55Z,84.0,Charge 6
2026-01-17T00:31:57Z,85.0,Charge 6
2026-01-17T00:31:59Z,86.0,Charge 6
2026-01-17T00:32:01Z,89.0,Charge 6
2026-01-17T00:32:03Z,91.0,Charge 6
2026-01-17T00:32:04Z,90.0,Charge 6
2026-01-17T00:32:06Z,87.0,Charge 6
2026-01-17T00:32:08Z,86.0,Charge 6
2026-01-17T00:32:11Z,86.0,Charge 6
2026-01-17T00:32:12Z,87.0,Charge 6
2026-01-17T00:32:14Z,86.0,Charge 6
2026-01-17T00:32:17Z,86.0,Charge 6
2026-01-17T00:32:20Z,87.0,Charge 6
2026-01-17T00:32:22Z,86.0,Charge 6
2026-01-17T00:32:24Z,86.0,Charge 6
2026-01-17T00:32:27Z,86.0,Charge 6
2026-01-17T00:32:30Z,86.0,Charge 6
2026-01-17T00:32:31Z,86.0,Charge 6
2026-01-17T00:32:33Z,85.0,Charge 6
2026-01-17T00:32:35Z,84.0,Charge 6
2026-01-17T00:32:37Z,85.0,Charge 6
2026-01-17T00:32:40Z,85.0,Charge 6
2026-01-17T00:32:41Z,84.0,Charge 6
2026-01-17T00:32:44Z,84.0,Charge 6
2026-01-17T00:32:45Z,86.0,Charge 6
2026-01-17T00:32:47Z,89.0,Charge 6
2026-01-17T00:32:49Z,90.0,Charge 6
2026-01-17T00:32:51Z,86.0,Charge 6
2026-01-17T00:32:52Z,85.0,Charge 6
2026-01-17T00:32:54Z,84.0,Charge 6
2026-01-17T00:32:56Z,85.0,Charge 6
2026-01-17T00:32:58Z,86.0,Charge 6
2026-01-17T00:33:01Z,86.0,Charge 6
2026-01-17T00:33:02Z,85.0,Charge 6
2026-01-17T00:33:04Z,84.0,Charge 6
2026-01-17T00:33:06Z,86.0,Charge 6
2026-01-17T00:33:08Z,87.0,Charge 6
2026-01-17T00:33:10Z,89.0,Charge 6
2026-01-17T00:33:13Z,89.0,Charge 6
2026-01-17T00:33:14Z,88.0,Charge 6
2026-01-17T00:33:15Z,87.0,Charge 6
2026-01-17T00:33:17Z,88.0,Charge 6
2026-01-17T00:33:19Z,89.0,Charge 6
2026-01-17T00:33:21Z,88.0,Charge 6
2026-01-17T00:33:23Z,87.0,Charge 6
2026-01-17T00:33:25Z,86.0,Charge 6
2026-01-17T00:33:27Z,85.0,Charge 6
2026-01-17T00:33:30Z,85.0,Charge 6
2026-01-17T00:33:31Z,86.0,Charge 6
2026-01-17T00:33:33Z,87.0,Charge 6
2026-01-17T00:33:35Z,86.0,Charge 6
2026-01-17T00:33:37Z,84.0,Charge 6
2026-01-17T00:33:39Z,83.0,Charge 6
2026-01-17T00:33:40Z,82.0,Charge 6
2026-01-17T00:33:42Z,84.0,Charge 6
2026-01-17T00:33:44Z,85.0,Charge 6
2026-01-17T00:33:46Z,84.0,Charge 6
2026-01-17T00:33:48Z,85.0,Charge 6
2026-01-17T00:33:51Z,85.0,Charge 6
2026-01-17T00:33:52Z,84.0,Charge 6
2026-01-17T00:33:55Z,84.0,Charge 6
2026-01-17T00:33:56Z,83.0,Charge 6
2026-01-17T00:33:59Z,83.0,Charge 6
2026-01-17T00:34:02Z,84.0,Charge 6
2026-01-17T00:34:03Z,85.0,Charge 6
2026-01-17T00:34:05Z,86.0,Charge 6
2026-01-17T00:34:07Z,90.0,Charge 6
2026-01-17T00:34:10Z,90.0,Charge 6
2026-01-17T00:34:11Z,87.0,Charge 6
2026-01-17T00:34:13Z,83.0,Charge 6
2026-01-17T00:34:15Z,84.0,Charge 6
2026-01-17T00:34:17Z,86.0,Charge 6
2026-01-17T00:34:19Z,88.0,Charge 6
2026-01-17T00:34:21Z,89.0,Charge 6
2026-01-17T00:34:23Z,87.0,Charge 6
2026-01-17T00:34:25Z,84.0,Charge 6
2026-01-17T00:34:27Z,83.0,Charge 6
2026-01-17T00:34:30Z,82.0,Charge 6
2026-01-17T00:34:32Z,83.0,Charge 6
2026-01-17T00:34:34Z,86.0,Charge 6
2026-01-17T00:34:36Z,86.0,Charge 6
2026-01-17T00:34:38Z,80.0,Charge 6
2026-01-17T00:34:40Z,77.0,Charge 6
2026-01-17T00:34:42Z,76.0,Charge 6
2026-01-17T00:34:44Z,78.0,Charge 6
2026-01-17T00:34:46Z,80.0,Charge 6
2026-01-17T00:34:49Z,80.0,Charge 6
2026-01-17T00:34:51Z,81.0,Charge 6
2026-01-17T00:34:53Z,82.0,Charge 6
2026-01-17T00:34:55Z,82.0,Charge 6
2026-01-17T00:34:58Z,82.0,Charge 6
2026-01-17T00:35:01Z,82.0,Charge 6
2026-01-17T00:35:04Z,82.0,Charge 6
2026-01-17T00:35:05Z,83.0,Charge 6
2026-01-17T00:35:07Z,84.0,Charge 6
2026-01-17T00:35:09Z,84.0,Charge 6
2026-01-17T00:35:11Z,84.0,Charge 6
2026-01-17T00:35:13Z,86.0,Charge 6
2026-01-17T00:35:16Z,86.0,Charge 6
2026-01-17T00:35:18Z,87.0,Charge 6
2026-01-17T00:35:19Z,88.0,Charge 6
2026-01-17T00:35:21Z,89.0,Charge 6
2026-01-17T00:35:24Z,89.0,Charge 6
2026-01-17T00:35:25Z,87.0,Charge 6
2026-01-17T00:35:27Z,85.0,Charge 6
2026-01-17T00:35:30Z,85.0,Charge 6
2026-01-17T00:35:31Z,87.0,Charge 6
2026-01-17T00:35:33Z,88.0,Charge 6
2026-01-17T00:35:34Z,88.0,Charge 6
2026-01-17T00:35:36Z,85.0,Charge 6
2026-01-17T00:35:38Z,84.0,Charge 6
2026-01-17T00:35:40Z,85.0,Charge 6
2026-01-17T00:35:42Z,86.0,Charge 6
2026-01-17T00:35:44Z,84.0,Charge 6
2026-01-17T00:35:46Z,84.0,Charge 6
2026-01-17T00:35:48Z,86.0,Charge 6
2026-01-17T00:35:50Z,87.0,Charge 6
2026-01-17T00:35:52Z,86.0,Charge 6
2026-01-17T00:35:54Z,84.0,Charge 6
2026-01-17T00:35:56Z,83.0,Charge 6
2026-01-17T00:35:58Z,84.0,Charge 6
2026-01-17T00:36:01Z,86.0,Charge 6
2026-01-17T00:36:04Z,86.0,Charge 6
2026-01-17T00:36:05Z,87.0,Charge 6
2026-01-17T00:36:07Z,86.0,Charge 6
2026-01-17T00:36:09Z,85.0,Charge 6
2026-01-17T00:36:11Z,86.0,Charge 6
2026-01-17T00:36:13Z,87.0,Charge 6
2026-01-17T00:36:16Z,87.0,Charge 6
2026-01-17T00:36:17Z,86.0,Charge 6
2026-01-17T00:36:19Z,85.0,Charge 6
2026-01-17T00:36:21Z,84.0,Charge 6
2026-01-17T00:36:24Z,84.0,Charge 6
2026-01-17T00:36:27Z,84.0,Charge 6
2026-01-17T00:36:28Z,84.0,Charge 6
2026-01-17T00:36:30Z,84.0,Charge 6
2026-01-17T00:36:33Z,84.0,Charge 6
2026-01-17T00:36:36Z,85.0,Charge 6
2026-01-17T00:36:39Z,85.0,Charge 6
2026-01-17T00:36:42Z,86.0,Charge 6
2026-01-17T00:36:45Z,86.0,Charge 6
2026-01-17T00:36:46Z,85.0,Charge 6
2026-01-17T00:36:49Z,87.0,Charge 6
2026-01-17T00:36:52Z,87.0,Charge 6
2026-01-17T00:36:53Z,85.0,Charge 6
2026-01-17T00:36:55Z,84.0,Charge 6
2026-01-17T00:36:58Z,84.0,Charge 6
2026-01-17T00:36:59Z,86.0,Charge 6
2026-01-17T00:37:02Z,86.0,Charge 6
2026-01-17T00:37:03Z,83.0,Charge 6
2026-01-17T00:37:05Z,81.0,Charge 6
2026-01-17T00:37:07Z,82.0,Charge 6
2026-01-17T00:37:09Z,83.0,Charge 6
2026-01-17T00:37:10Z,84.0,Charge 6
2026-01-17T00:37:13Z,84.0,Charge 6
2026-01-17T00:37:14Z,83.0,Charge 6
2026-01-17T00:37:16Z,82.0,Charge 6
2026-01-17T00:37:18Z,83.0,Charge 6
2026-01-17T00:37:20Z,84.0,Charge 6
2026-01-17T00:37:22Z,82.0,Charge 6
2026-01-17T00:37:25Z,82.0,Charge 6
2026-01-17T00:37:26Z,82.0,Charge 6
2026-01-17T00:37:29Z,82.0,Charge 6
2026-01-17T00:37:30Z,83.0,Charge 6
2026-01-17T00:37:32Z,84.0,Charge 6
2026-01-17T00:37:34Z,86.0,Charge 6
2026-01-17T00:37:35Z,85.0,Charge 6
2026-01-17T00:37:38Z,85.0,Charge 6
2026-01-17T00:37:39Z,87.0,Charge 6
2026-01-17T00:37:41Z,84.0,Charge 6
2026-01-17T00:37:44Z,84.0,Charge 6
2026-01-17T00:37:45Z,84.0,Charge 6
2026-01-17T00:37:48Z,84.0,Charge 6
2026-01-17T00:37:49Z,85.0,Charge 6
2026-01-17T00:37:52Z,85.0,Charge 6
2026-01-17T00:37:53Z,86.0,Charge 6
2026-01-17T00:37:55Z,86.0,Charge 6
2026-01-17T00:37:57Z,85.0,Charge 6
2026-01-17T00:37:58Z,83.0,Charge 6
2026-01-17T00:38:00Z,82.0,Charge 6
2026-01-17T00:38:03Z,82.0,Charge 6
2026-01-17T00:38:04Z,82.0,Charge 6
2026-01-17T00:38:06Z,83.0,Charge 6
2026-01-17T00:38:08Z,82.0,Charge 6
2026-01-17T00:38:10Z,80.0,Charge 6
2026-01-17T00:38:12Z,79.0,Charge 6
2026-01-17T00:38:14Z,80.0,Charge 6
2026-01-17T00:38:16Z,82.0,Charge 6
2026-01-17T00:38:18Z,82.0,Charge 6
2026-01-17T00:38:20Z,80.0,Charge 6
2026-01-17T00:38:22Z,79.0,Charge 6
2026-01-17T00:38:23Z,78.0,Charge 6
2026-01-17T00:38:25Z,80.0,Charge 6
