timestamp,beats per minute,data source
2025-08-25T00:20:49Z,78.0,Charge 6
2025-08-25T00:20:51Z,76.0,Charge 6
2025-08-25T00:20:53Z,75.0,Charge 6
2025-08-25T00:20:55Z,74.0,Charge 6
2025-08-25T00:20:58Z,74.0,Charge 6
2025-08-25T00:21:01Z,73.0,Charge 6
2025-08-25T00:21:02Z,72.0,Charge 6
2025-08-25T00:21:05Z,72.0,Charge 6
2025-08-25T00:21:06Z,74.0,Charge 6
2025-08-25T00:21:08Z,76.0,Charge 6
2025-08-25T00:21:10Z,79.0,Charge 6
2025-08-25T00:21:12Z,80.0,Charge 6
2025-08-25T00:21:14Z,81.0,Charge 6
2025-08-25T00:21:16Z,82.0,Charge 6
2025-08-25T00:21:19Z,82.0,Charge 6
2025-08-25T00:21:20Z,81.0,Charge 6
2025-08-25T00:21:22Z,82.0,Charge 6
2025-08-25T00:21:24Z,83.0,Charge 6
2025-08-25T00:21:27Z,83.0,Charge 6
2025-08-25T00:21:29Z,82.0,Charge 6
2025-08-25T00:21:32Z,82.0,Charge 6
2025-08-25T00:21:33Z,83.0,Charge 6
2025-08-25T00:21:35Z,84.0,Charge 6
2025-08-25T00:21:37Z,85.0,Charge 6
2025-08-25T00:21:39Z,86.0,Charge 6
2025-08-25T00:21:41Z,84.0,Charge 6
2025-08-25T00:21:44Z,84.0,Charge 6
2025-08-25T00:21:47Z,85.0,Charge 6
2025-08-25T00:21:50Z,85.0,Charge 6
2025-08-25T00:21:53Z,85.0,Charge 6
2025-08-25T00:21:56Z,85.0,Charge 6
2025-08-25T00:21:59Z,85.0,Charge 6
2025-08-25T00:22:00Z,86.0,Charge 6
2025-08-25T00:22:03Z,86.0,Charge 6
2025-08-25T00:22:04Z,88.0,Charge 6
2025-08-25T00:22:07Z,88.0,Charge 6
2025-08-25T00:22:10Z,91.0,Charge 6
2025-08-25T00:22:12Z,95.0,Charge 6
2025-08-25T00:22:13Z,96.0,Charge 6
2025-08-25T00:22:15Z,93.0,Charge 6
2025-08-25T00:22:17Z,94.0,Charge 6
2025-08-25T00:22:19Z,93.0,Charge 6
2025-08-25T00:22:21Z,91.0,Charge 6
2025-08-25T00:22:23Z,93.0,Charge 6
2025-08-25T00:22:26Z,93.0,Charge 6
2025-08-25T00:22:27Z,91.0,Charge 6
2025-08-25T00:22:30Z,91.0,Charge 6
2025-08-25T00:22:31Z,89.0,Charge 6
2025-08-25T00:22:34Z,89.0,Charge 6
2025-08-25T00:22:37Z,89.0,Charge 6
2025-08-25T00:22:38Z,90.0,Charge 6
2025-08-25T00:22:41Z,90.0,Charge 6
2025-08-25T00:22:42Z,91.0,Charge 6
2025-08-25T00:22:44Z,90.0,Charge 6
2025-08-25T00:22:47Z,90.0,Charge 6
2025-08-25T00:22:50Z,90.0,Charge 6
2025-08-25T00:22:53Z,90.0,Charge 6
2025-08-25T00:22:56Z,90.0,Charge 6
2025-08-25T00:22:58Z,91.0,Charge 6
2025-08-25T00:23:01Z,90.0,Charge 6
2025-08-25T00:23:03Z,93.0,Charge 6
2025-08-25T00:23:05Z,94.0,Charge 6
2025-08-25T00:23:07Z,93.0,Charge 6
2025-08-25T00:23:10Z,93.0,Charge 6
2025-08-25T00:23:13Z,93.0,Charge 6
2025-08-25T00:23:15Z,92.0,Charge 6
2025-08-25T00:23:17Z,90.0,Charge 6
2025-08-25T00:23:19Z,94.0,Charge 6
2025-08-25T00:23:21Z,90.0,Charge 6
2025-08-25T00:23:23Z,88.0,Charge 6
2025-08-25T00:23:25Z,89.0,Charge 6
2025-08-25T00:23:26Z,90.0,Charge 6
2025-08-25T00:23:28Z,92.0,Charge 6
2025-08-25T00:23:30Z,94.0,Charge 6
2025-08-25T00:23:32Z,97.0,Charge 6
2025-08-25T00:23:35Z,97.0,Charge 6
2025-08-25T00:23:36Z,101.0,Charge 6
2025-08-25T00:23:38Z,99.0,Charge 6
2025-08-25T00:23:40Z,101.0,Charge 6
2025-08-25T00:23:42Z,102.0,Charge 6
2025-08-25T00:23:44Z,100.0,Charge 6
2025-08-25T00:23:46Z,102.0,Charge 6
2025-08-25T00:23:48Z,99.0,Charge 6
2025-08-25T00:23:51Z,100.0,Charge 6
2025-08-25T00:23:53Z,104.0,Charge 6
2025-08-25T00:23:55Z,95.0,Charge 6
2025-08-25T00:23:57Z,87.0,Charge 6
2025-08-25T00:23:59Z,89.0,Charge 6
2025-08-25T00:24:02Z,89.0,Charge 6
2025-08-25T00:24:05Z,90.0,Charge 6
2025-08-25T00:24:07Z,89.0,Charge 6
2025-08-25T00:24:09Z,87.0,Charge 6
2025-08-25T00:24:11Z,87.0,Charge 6
2025-08-25T00:24:14Z,86.0,Charge 6
2025-08-25T00:24:16Z,85.0,Charge 6
2025-08-25T00:24:18Z,84.0,Charge 6
2025-08-25T00:24:20Z,85.0,Charge 6
2025-08-25T00:24:22Z,87.0,Charge 6
2025-08-25T00:24:24Z,86.0,Charge 6
2025-08-25T00:24:26Z,88.0,Charge 6
2025-08-25T00:24:28Z,90.0,Charge 6
2025-08-25T00:24:31Z,90.0,Charge 6
2025-08-25T00:24:32Z,89.0,Charge 6
2025-08-25T00:24:34Z,90.0,Charge 6
2025-08-25T00:24:36Z,92.0,Charge 6
2025-08-25T00:24:39Z,92.0,Charge 6
2025-08-25T00:24:41Z,90.0,Charge 6
2025-08-25T00:24:44Z,90.0,Charge 6
2025-08-25T00:24:45Z,89.0,Charge 6
2025-08-25T00:24:47Z,88.0,Charge 6
2025-08-25T00:24:50Z,88.0,Charge 6
2025-08-25T00:24:53Z,88.0,Charge 6
2025-08-25T00:24:56Z,88.0,Charge 6
2025-08-25T00:24:59Z,89.0,Charge 6
2025-08-25T00:25:01Z,90.0,Charge 6
2025-08-25T00:25:02Z,91.0,Charge 6
2025-08-25T00:25:04Z,86.0,Charge 6
2025-08-25T00:25:06Z,83.0,Charge 6
2025-08-25T00:25:08Z,79.0,Charge 6
2025-08-25T00:25:10Z,76.0,Charge 6
2025-08-25T00:25:12Z,74.0,Charge 6
2025-08-25T00:25:14Z,73.0,Charge 6
2025-08-25T00:25:16Z,74.0,Charge 6
2025-08-25T00:25:18Z,76.0,Charge 6
2025-08-25T00:25:20Z,83.0,Charge 6
2025-08-25T00:25:22Z,90.0,Charge 6
2025-08-25T00:25:24Z,95.0,Charge 6
2025-08-25T00:25:25Z,97.0,Charge 6
2025-08-25T00:25:27Z,98.0,Charge 6
2025-08-25T00:25:29Z,99.0,Charge 6
2025-08-25T00:25:31Z,100.0,Charge 6
2025-08-25T00:25:33Z,99.0,Charge 6
2025-08-25T00:25:35Z,100.0,Charge 6
2025-08-25T00:25:37Z,102.0,Charge 6
2025-08-25T00:25:39Z,103.0,Charge 6
2025-08-25T00:25:41Z,104.0,Charge 6
2025-08-25T00:25:43Z,105.0,Charge 6
2025-08-25T00:25:46Z,105.0,Charge 6
2025-08-25T00:25:49Z,106.0,Charge 6
2025-08-25T00:25:50Z,107.0,Charge 6
2025-08-25T00:25:52Z,108.0,Charge 6
2025-08-25T00:25:54Z,107.0,Charge 6
2025-08-25T00:25:56Z,106.0,Charge 6
2025-08-25T00:25:58Z,107.0,Charge 6
2025-08-25T00:26:00Z,109.0,Charge 6
2025-08-25T00:26:02Z,112.0,Charge 6
2025-08-25T00:26:04Z,114.0,Charge 6
2025-08-25T00:26:07Z,114.0,Charge 6
2025-08-25T00:26:08Z,115.0,Charge 6
2025-08-25T00:26:10Z,117.0,Charge 6
2025-08-25T00:26:12Z,119.0,Charge 6
2025-08-25T00:26:13Z,121.0,Charge 6
2025-08-25T00:26:15Z,122.0,Charge 6
2025-08-25T00:26:18Z,122.0,Charge 6
2025-08-25T00:26:19Z,121.0,Charge 6
2025-08-25T00:26:21Z,118.0,Charge 6
2025-08-25T00:26:23Z,117.0,Charge 6
2025-08-25T00:26:26Z,117.0,Charge 6
2025-08-25T00:26:27Z,115.0,Charge 6
2025-08-25T00:26:29Z,114.0,Charge 6
2025-08-25T00:26:31Z,116.0,Charge 6
2025-08-25T00:26:33Z,118.0,Charge 6
2025-08-25T00:26:35Z,120.0,Charge 6
2025-08-25T00:26:37Z,121.0,Charge 6
2025-08-25T00:26:38Z,122.0,Charge 6
2025-08-25T00:26:40Z,123.0,Charge 6
2025-08-25T00:26:43Z,123.0,Charge 6
2025-08-25T00:26:44Z,124.0,Charge 6
2025-08-25T00:26:46Z,126.0,Charge 6
2025-08-25T00:26:48Z,128.0,Charge 6
2025-08-25T00:26:50Z,131.0,Charge 6
2025-08-25T00:26:53Z,131.0,Charge 6
2025-08-25T00:26:56Z,132.0,Charge 6
2025-08-25T00:26:58Z,133.0,Charge 6
2025-08-25T00:27:00Z,134.0,Charge 6
2025-08-25T00:27:01Z,136.0,Charge 6
2025-08-25T00:27:04Z,136.0,Charge 6
2025-08-25T00:27:05Z,137.0,Charge 6
2025-08-25T00:27:08Z,137.0,Charge 6
2025-08-25T00:27:11Z,138.0,Charge 6
2025-08-25T00:27:13Z,137.0,Charge 6
2025-08-25T00:27:15Z,136.0,Charge 6
2025-08-25T00:27:17Z,134.0,Charge 6
2025-08-25T00:27:19Z,133.0,Charge 6
2025-08-25T00:27:22Z,133.0,Charge 6
2025-08-25T00:27:23Z,134.0,Charge 6
2025-08-25T00:27:25Z,136.0,Charge 6
2025-08-25T00:27:28Z,135.0,Charge 6
2025-08-25T00:27:30Z,134.0,Charge 6
2025-08-25T00:27:33Z,134.0,Charge 6
2025-08-25T00:27:36Z,135.0,Charge 6
2025-08-25T00:27:39Z,135.0,Charge 6
2025-08-25T00:27:40Z,136.0,Charge 6
2025-08-25T00:27:42Z,139.0,Charge 6
2025-08-25T00:27:44Z,141.0,Charge 6
2025-08-25T00:27:46Z,145.0,Charge 6
2025-08-25T00:27:48Z,146.0,Charge 6
2025-08-25T00:27:51Z,145.0,Charge 6
2025-08-25T00:27:54Z,145.0,Charge 6
2025-08-25T00:27:55Z,144.0,Charge 6
2025-08-25T00:27:57Z,144.0,Charge 6
2025-08-25T00:27:59Z,143.0,Charge 6
2025-08-25T00:28:02Z,143.0,Charge 6
2025-08-25T00:28:03Z,144.0,Charge 6
2025-08-25T00:28:06Z,144.0,Charge 6
2025-08-25T00:28:07Z,145.0,Charge 6
2025-08-25T00:28:09Z,146.0,Charge 6
2025-08-25T00:28:11Z,145.0,Charge 6
2025-08-25T00:28:14Z,147.0,Charge 6
2025-08-25T00:28:17Z,147.0,Charge 6
2025-08-25T00:28:18Z,148.0,Charge 6
2025-08-25T00:28:21Z,148.0,Charge 6
2025-08-25T00:28:22Z,147.0,Charge 6
2025-08-25T00:28:25Z,147.0,Charge 6
2025-08-25T00:28:26Z,146.0,Charge 6
2025-08-25T00:28:28Z,145.0,Charge 6
2025-08-25T00:28:30Z,146.0,Charge 6
2025-08-25T00:28:33Z,146.0,Charge 6
2025-08-25T00:28:34Z,145.0,Charge 6
2025-08-25T00:28:37Z,145.0,Charge 6
2025-08-25T00:28:39Z,142.0,Charge 6
2025-08-25T00:28:41Z,140.0,Charge 6
2025-08-25T00:28:44Z,140.0,Charge 6
2025-08-25T00:28:45Z,139.0,Charge 6
2025-08-25T00:28:47Z,140.0,Charge 6
2025-08-25T00:28:49Z,142.0,Charge 6
2025-08-25T00:28:52Z,142.0,Charge 6
2025-08-25T00:28:53Z,141.0,Charge 6
2025-08-25T00:28:56Z,141.0,Charge 6
2025-08-25T00:28:57Z,142.0,Charge 6
2025-08-25T00:29:00Z,142.0,Charge 6
2025-08-25T00:29:03Z,142.0,Charge 6
2025-08-25T00:29:04Z,140.0,Charge 6
2025-08-25T00:29:06Z,139.0,Charge 6
2025-08-25T00:29:08Z,137.0,Charge 6
2025-08-25T00:29:10Z,136.0,Charge 6
2025-08-25T00:29:12Z,135.0,Charge 6
2025-08-25T00:29:15Z,135.0,Charge 6
2025-08-25T00:29:16Z,134.0,Charge 6
2025-08-25T00:29:18Z,136.0,Charge 6
2025-08-25T00:29:21Z,136.0,Charge 6
2025-08-25T00:29:24Z,136.0,Charge 6
2025-08-25T00:29:27Z,135.0,Charge 6
2025-08-25T00:29:30Z,135.0,Charge 6
2025-08-25T00:29:31Z,137.0,Charge 6
2025-08-25T00:29:34Z,137.0,Charge 6
2025-08-25T00:29:35Z,133.0,Charge 6
2025-08-25T00:29:37Z,127.0,Charge 6
2025-08-25T00:29:39Z,126.0,Charge 6
2025-08-25T00:29:41Z,129.0,Charge 6
2025-08-25T00:29:43Z,131.0,Charge 6
2025-08-25T00:29:45Z,132.0,Charge 6
2025-08-25T00:29:48Z,132.0,Charge 6
2025-08-25T00:29:50Z,130.0,Charge 6
2025-08-25T00:29:52Z,129.0,Charge 6
2025-08-25T00:29:54Z,128.0,Charge 6
2025-08-25T00:29:56Z,127.0,Charge 6
2025-08-25T00:29:59Z,127.0,Charge 6
2025-08-25T00:30:02Z,127.0,Charge 6
2025-08-25T00:30:04Z,128.0,Charge 6
2025-08-25T00:30:06Z,129.0,Charge 6
2025-08-25T00:30:08Z,131.0,Charge 6
2025-08-25T00:30:10Z,132.0,Charge 6
2025-08-25T00:30:13Z,132.0,Charge 6
2025-08-25T00:30:15Z,130.0,Charge 6
2025-08-25T00:30:18Z,130.0,Charge 6
2025-08-25T00:30:19Z,131.0,Charge 6
2025-08-25T00:30:21Z,129.0,Charge 6
2025-08-25T00:30:23Z,126.0,Charge 6
2025-08-25T00:30:25Z,122.0,Charge 6
2025-08-25T00:30:27Z,119.0,Charge 6
2025-08-25T00:30:29Z,116.0,Charge 6
2025-08-25T00:30:31Z,115.0,Charge 6
2025-08-25T00:30:33Z,116.0,Charge 6
2025-08-25T00:30:35Z,118.0,Charge 6
2025-08-25T00:30:37Z,119.0,Charge 6
2025-08-25T00:30:38Z,118.0,Charge 6
2025-08-25T00:30:40Z,117.0,Charge 6
2025-08-25T00:30:42Z,118.0,Charge 6
2025-08-25T00:30:44Z,120.0,Charge 6
2025-08-25T00:30:46Z,119.0,Charge 6
2025-08-25T00:30:48Z,115.0,Charge 6
2025-08-25T00:30:50Z,112.0,Charge 6
2025-08-25T00:30:53Z,112.0,Charge 6
2025-08-25T00:30:56Z,112.0,Charge 6
2025-08-25T00:30:59Z,112.0,Charge 6
2025-08-25T00:31:00Z,111.0,Charge 6
2025-08-25T00:31:01Z,110.0,Charge 6
2025-08-25T00:31:04Z,110.0,Charge 6
2025-08-25T00:31:05Z,109.0,Charge 6
2025-08-25T00:31:07Z,108.0,Charge 6
2025-08-25T00:31:10Z,108.0,Charge 6
2025-08-25T00:31:11Z,105.0,Charge 6
2025-08-25T00:31:13Z,104.0,Charge 6
2025-08-25T00:31:15Z,99.0,Charge 6
2025-08-25T00:31:17Z,97.0,Charge 6
2025-08-25T00:31:19Z,99.0,Charge 6
2025-08-25T00:31:21Z,100.0,Charge 6
2025-08-25T00:31:24Z,100.0,Charge 6
2025-08-25T00:31:25Z,101.0,Charge 6
2025-08-25T00:31:26Z,103.0,Charge 6
2025-08-25T00:31:29Z,103.0,Charge 6
2025-08-25T00:31:30Z,102.0,Charge 6
2025-08-25T00:31:33Z,102.0,Charge 6
2025-08-25T00:31:34Z,103.0,Charge 6
2025-08-25T00:31:37Z,103.0,Charge 6
2025-08-25T00:31:38Z,101.0,Charge 6
2025-08-25T00:31:40Z,99.0,Charge 6
2025-08-25T00:31:42Z,98.0,Charge 6
2025-08-25T00:31:44Z,99.0,Charge 6
2025-08-25T00:31:47Z,99.0,Charge 6
2025-08-25T00:31:48Z,98.0,Charge 6
2025-08-25T00:31:51Z,96.0,Charge 6
2025-08-25T00:31:53Z,95.0,Charge 6
2025-08-25T00:31:55Z,96.0,Charge 6
2025-08-25T00:31:57Z,94.0,Charge 6
2025-08-25T00:31:59Z,92.0,Charge 6
2025-08-25T00:32:01Z,94.0,Charge 6
2025-08-25T00:32:03Z,95.0,Charge 6
2025-08-25T00:32:06Z,95.0,Charge 6
2025-08-25T00:32:07Z,94.0,Charge 6
2025-08-25T00:32:09Z,92.0,Charge 6
2025-08-25T00:32:11Z,91.0,Charge 6
2025-08-25T00:32:14Z,90.0,Charge 6
2025-08-25T00:32:16Z,88.0,Charge 6
2025-08-25T00:32:18Z,86.0,Charge 6
2025-08-25T00:32:20Z,84.0,Charge 6
2025-08-25T00:32:22Z,83.0,Charge 6
2025-08-25T00:32:24Z,84.0,Charge 6
2025-08-25T00:32:27Z,84.0,Charge 6
2025-08-25T00:32:28Z,82.0,Charge 6
2025-08-25T00:32:30Z,81.0,Charge 6
2025-08-25T00:32:32Z,82.0,Charge 6
2025-08-25T00:32:34Z,83.0,Charge 6
2025-08-25T00:32:37Z,81.0,Charge 6
2025-08-25T00:32:39Z,81.0,Charge 6
2025-08-25T00:32:41Z,83.0,Charge 6
2025-08-25T00:32:43Z,84.0,Charge 6
2025-08-25T00:32:45Z,80.0,Charge 6
2025-08-25T00:32:47Z,77.0,Charge 6
2025-08-25T00:32:49Z,75.0,Charge 6
2025-08-25T00:32:51Z,74.0,Charge 6
2025-08-25T00:32:53Z,73.0,Charge 6
2025-08-25T00:32:56Z,73.0,Charge 6
2025-08-25T00:32:59Z,73.0,Charge 6
2025-08-25T00:33:01Z,72.0,Charge 6
2025-08-25T00:33:04Z,72.0,Charge 6
2025-08-25T00:33:06Z,71.0,Charge 6
2025-08-25T00:33:08Z,72.0,Charge 6
2025-08-25T00:33:10Z,74.0,Charge 6
2025-08-25T00:33:12Z,75.0,Charge 6
2025-08-25T00:33:14Z,76.0,Charge 6
2025-08-25T00:33:16Z,75.0,Charge 6
2025-08-25T00:33:17Z,74.0,Charge 6
2025-08-25T00:33:19Z,75.0,Charge 6
2025-08-25T00:33:22Z,75.0,Charge 6
2025-08-25T00:33:25Z,75.0,Charge 6
2025-08-25T00:33:26Z,75.0,Charge 6
2025-08-25T00:33:29Z,75.0,Charge 6
2025-08-25T00:33:30Z,74.0,Charge 6
2025-08-25T00:33:33Z,74.0,Charge 6
2025-08-25T00:33:35Z,74.0,Charge 6
2025-08-25T00:33:37Z,73.0,Charge 6
2025-08-25T00:33:39Z,72.0,Charge 6
2025-08-25T00:33:41Z,73.0,Charge 6
2025-08-25T00:33:43Z,75.0,Charge 6
2025-08-25T00:33:45Z,77.0,Charge 6
2025-08-25T00:33:47Z,78.0,Charge 6
2025-08-25T00:33:49Z,77.0,Charge 6
2025-08-25T00:33:51Z,76.0,Charge 6
2025-08-25T00:33:53Z,77.0,Charge 6
2025-08-25T00:33:56Z,75.0,Charge 6
2025-08-25T00:33:58Z,74.0,Charge 6
2025-08-25T00:34:00Z,74.0,Charge 6
2025-08-25T00:34:03Z,74.0,Charge 6
2025-08-25T00:34:06Z,74.0,Charge 6
2025-08-25T00:34:09Z,74.0,Charge 6
2025-08-25T00:34:10Z,74.0,Charge 6
2025-08-25T00:34:12Z,76.0,Charge 6
2025-08-25T00:34:15Z,76.0,Charge 6
2025-08-25T00:34:18Z,77.0,Charge 6
2025-08-25T00:34:19Z,78.0,Charge 6
2025-08-25T00:34:22Z,78.0,Charge 6
2025-08-25T00:34:23Z,78.0,Charge 6
2025-08-25T00:34:25Z,76.0,Charge 6
2025-08-25T00:34:28Z,76.0,Charge 6
2025-08-25T00:34:29Z,77.0,Charge 6
2025-08-25T00:34:31Z,78.0,Charge 6
2025-08-25T00:34:34Z,78.0,Charge 6
2025-08-25T00:34:35Z,78.0,Charge 6
2025-08-25T00:34:38Z,78.0,Charge 6
2025-08-25T00:34:41Z,79.0,Charge 6
2025-08-25T00:34:42Z,81.0,Charge 6
2025-08-25T00:34:44Z,84.0,Charge 6
2025-08-25T00:34:46Z,86.0,Charge 6
2025-08-25T00:34:48Z,87.0,Charge 6
2025-08-25T00:34:50Z,90.0,Charge 6
2025-08-25T00:34:52Z,93.0,Charge 6
2025-08-25T00:34:54Z,99.0,Charge 6
2025-08-25T00:34:56Z,102.0,Charge 6
2025-08-25T00:34:58Z,103.0,Charge 6
2025-08-25T00:35:00Z,104.0,Charge 6
2025-08-25T00:35:03Z,104.0,Charge 6
2025-08-25T00:35:04Z,103.0,Charge 6
2025-08-25T00:35:06Z,102.0,Charge 6
2025-08-25T00:35:07Z,104.0,Charge 6
2025-08-25T00:35:09Z,105.0,Charge 6
2025-08-25T00:35:11Z,104.0,Charge 6
2025-08-25T00:35:13Z,106.0,Charge 6
2025-08-25T00:35:15Z,104.0,Charge 6
2025-08-25T00:35:17Z,103.0,Charge 6
2025-08-25T00:35:20Z,103.0,Charge 6
2025-08-25T00:35:21Z,104.0,Charge 6
2025-08-25T00:35:23Z,102.0,Charge 6
2025-08-25T00:35:25Z,105.0,Charge 6
2025-08-25T00:35:28Z,105.0,Charge 6
2025-08-25T00:35:29Z,102.0,Charge 6
2025-08-25T00:35:30Z,101.0,Charge 6
2025-08-25T00:35:32Z,89.0,Charge 6
2025-08-25T00:35:35Z,89.0,Charge 6
2025-08-25T00:35:36Z,93.0,Charge 6
2025-08-25T00:35:38Z,91.0,Charge 6
2025-08-25T00:35:40Z,90.0,Charge 6
2025-08-25T00:35:42Z,92.0,Charge 6
2025-08-25T00:35:44Z,95.0,Charge 6
2025-08-25T00:35:46Z,99.0,Charge 6
2025-08-25T00:35:48Z,100.0,Charge 6
2025-08-25T00:35:50Z,101.0,Charge 6
2025-08-25T00:35:52Z,100.0,Charge 6
2025-08-25T00:35:54Z,95.0,Charge 6
2025-08-25T00:35:55Z,94.0,Charge 6
2025-08-25T00:35:57Z,92.0,Charge 6
2025-08-25T00:36:00Z,92.0,Charge 6
2025-08-25T00:36:01Z,93.0,Charge 6
2025-08-25T00:36:03Z,94.0,Charge 6
2025-08-25T00:36:06Z,94.0,Charge 6
2025-08-25T00:36:07Z,89.0,Charge 6
2025-08-25T00:36:09Z,86.0,Charge 6
2025-08-25T00:36:12Z,86.0,Charge 6
2025-08-25T00:36:13Z,83.0,Charge 6
2025-08-25T00:36:16Z,83.0,Charge 6
2025-08-25T00:36:17Z,84.0,Charge 6
2025-08-25T00:36:18Z,84.0,Charge 6
2025-08-25T00:36:20Z,85.0,Charge 6
2025-08-25T00:36:22Z,87.0,Charge 6
2025-08-25T00:36:24Z,88.0,Charge 6
2025-08-25T00:36:27Z,88.0,Charge 6
2025-08-25T00:36:28Z,89.0,Charge 6
2025-08-25T00:36:30Z,90.0,Charge 6
2025-08-25T00:36:32Z,89.0,Charge 6
2025-08-25T00:36:34Z,88.0,Charge 6
2025-08-25T00:36:37Z,88.0,Charge 6
2025-08-25T00:36:40Z,88.0,Charge 6
2025-08-25T00:36:42Z,90.0,Charge 6
2025-08-25T00:36:43Z,91.0,Charge 6
2025-08-25T00:36:45Z,92.0,Charge 6
2025-08-25T00:36:47Z,84.0,Charge 6
2025-08-25T00:36:49Z,82.0,Charge 6
2025-08-25T00:36:51Z,83.0,Charge 6
2025-08-25T00:36:54Z,83.0,Charge 6
2025-08-25T00:36:55Z,84.0,Charge 6
2025-08-25T00:36:57Z,85.0,Charge 6
2025-08-25T00:36:59Z,86.0,Charge 6
2025-08-25T00:37:02Z,86.0,Charge 6
2025-08-25T00:37:03Z,85.0,Charge 6
2025-08-25T00:37:05Z,84.0,Charge 6
2025-08-25T00:37:06Z,83.0,Charge 6
2025-08-25T00:37:09Z,83.0,Charge 6
2025-08-25T00:37:10Z,84.0,Charge 6
2025-08-25T00:37:12Z,87.0,Charge 6
2025-08-25T00:37:14Z,87.0,Charge 6
2025-08-25T00:37:16Z,88.0,Charge 6
2025-08-25T00:37:19Z,88.0,Charge 6
2025-08-25T00:37:22Z,87.0,Charge 6
2025-08-25T00:37:24Z,85.0,Charge 6
2025-08-25T00:37:26Z,83.0,Charge 6
2025-08-25T00:37:28Z,84.0,Charge 6
2025-08-25T00:37:30Z,85.0,Charge 6
2025-08-25T00:37:33Z,86.0,Charge 6
2025-08-25T00:37:36Z,86.0,Charge 6
2025-08-25T00:37:37Z,87.0,Charge 6
2025-08-25T00:37:40Z,87.0,Charge 6
2025-08-25T00:37:41Z,88.0,Charge 6
2025-08-25T00:37:44Z,88.0,Charge 6
2025-08-25T00:37:45Z,89.0,Charge 6
2025-08-25T00:37:47Z,90.0,Charge 6
2025-08-25T00:37:50Z,90.0,Charge 6
2025-08-25T00:37:53Z,92.0,Charge 6
2025-08-25T00:37:56Z,92.0,Charge 6
2025-08-25T00:38:00Z,89.0,Charge 6
2025-08-25T00:38:02Z,82.0,Charge 6
2025-08-25T00:38:05Z,82.0,Charge 6
2025-08-25T00:38:06Z,81.0,Charge 6
2025-08-25T00:38:08Z,85.0,Charge 6
2025-08-25T00:38:11Z,85.0,Charge 6
2025-08-25T00:38:14Z,84.0,Charge 6
2025-08-25T00:38:16Z,86.0,Charge 6
2025-08-25T00:38:18Z,87.0,Charge 6
2025-08-25T00:38:21Z,87.0,Charge 6
2025-08-25T00:38:22Z,86.0,Charge 6
2025-08-25T00:38:24Z,84.0,Charge 6
2025-08-25T00:38:27Z,84.0,Charge 6
2025-08-25T00:38:30Z,84.0,Charge 6
2025-08-25T00:38:31Z,86.0,Charge 6
2025-08-25T00:38:33Z,90.0,Charge 6
2025-08-25T00:38:35Z,92.0,Charge 6
2025-08-25T00:38:37Z,94.0,Charge 6
2025-08-25T00:38:39Z,93.0,Charge 6
2025-08-25T00:38:41Z,92.0,Charge 6
2025-08-25T00:38:43Z,89.0,Charge 6
2025-08-25T00:38:45Z,90.0,Charge 6
2025-08-25T00:38:47Z,89.0,Charge 6
2025-08-25T00:38:49Z,88.0,Charge 6
2025-08-25T00:38:52Z,88.0,Charge 6
2025-08-25T00:38:54Z,89.0,Charge 6
2025-08-25T00:38:56Z,89.0,Charge 6
2025-08-25T00:38:58Z,90.0,Charge 6
2025-08-25T00:39:00Z,92.0,Charge 6
2025-08-25T00:39:03Z,92.0,Charge 6
2025-08-25T00:39:04Z,90.0,Charge 6
2025-08-25T00:39:06Z,89.0,Charge 6
2025-08-25T00:39:08Z,90.0,Charge 6
2025-08-25T00:39:10Z,91.0,Charge 6
2025-08-25T00:39:12Z,90.0,Charge 6
2025-08-25T00:39:14Z,83.0,Charge 6
2025-08-25T00:39:16Z,78.0,Charge 6
2025-08-25T00:39:17Z,80.0,Charge 6
2025-08-25T00:39:19Z,81.0,Charge 6
2025-08-25T00:39:22Z,81.0,Charge 6
2025-08-25T00:39:23Z,82.0,Charge 6
2025-08-25T00:39:25Z,81.0,Charge 6
2025-08-25T00:39:27Z,83.0,Charge 6
2025-08-25T00:39:29Z,86.0,Charge 6
2025-08-25T00:39:31Z,84.0,Charge 6
2025-08-25T00:39:33Z,85.0,Charge 6
2025-08-25T00:39:35Z,86.0,Charge 6
2025-08-25T00:39:38Z,86.0,Charge 6
2025-08-25T00:39:39Z,87.0,Charge 6
2025-08-25T00:39:42Z,88.0,Charge 6
2025-08-25T00:39:45Z,88.0,Charge 6
2025-08-25T00:39:46Z,87.0,Charge 6
2025-08-25T00:39:49Z,87.0,Charge 6
2025-08-25T00:39:50Z,88.0,Charge 6
2025-08-25T00:39:53Z,88.0,Charge 6
2025-08-25T00:39:54Z,89.0,Charge 6
2025-08-25T00:39:57Z,89.0,Charge 6
2025-08-25T00:39:58Z,88.0,Charge 6
2025-08-25T00:40:00Z,87.0,Charge 6
2025-08-25T00:40:03Z,87.0,Charge 6
2025-08-25T00:40:06Z,87.0,Charge 6
2025-08-25T00:40:07Z,89.0,Charge 6
2025-08-25T00:40:09Z,90.0,Charge 6
2025-08-25T00:40:11Z,91.0,Charge 6
2025-08-25T00:40:13Z,90.0,Charge 6
2025-08-25T00:40:15Z,89.0,Charge 6
2025-08-25T00:40:18Z,89.0,Charge 6
2025-08-25T00:40:19Z,90.0,Charge 6
2025-08-25T00:40:21Z,89.0,Charge 6
2025-08-25T00:40:24Z,89.0,Charge 6
