timestamp,beats per minute,data source
2026-01-05T00:19:45Z,75.0,Charge 6
2026-01-05T00:19:47Z,73.0,Charge 6
2026-01-05T00:19:49Z,72.0,Charge 6
2026-01-05T00:19:51Z,73.0,Charge 6
2026-01-05T00:19:53Z,75.0,Charge 6
2026-01-05T00:19:55Z,77.0,Charge 6
2026-01-05T00:19:58Z,77.0,Charge 6
2026-01-05T00:19:59Z,76.0,Charge 6
2026-01-05T00:20:01Z,74.0,Charge 6
2026-01-05T00:20:03Z,74.0,Charge 6
2026-01-05T00:20:05Z,75.0,Charge 6
2026-01-05T00:20:07Z,75.0,Charge 6
2026-01-05T00:20:10Z,76.0,Charge 6
2026-01-05T00:20:12Z,75.0,Charge 6
2026-01-05T00:20:14Z,74.0,Charge 6
2026-01-05T00:20:16Z,76.0,Charge 6
2026-01-05T00:20:18Z,77.0,Charge 6
2026-01-05T00:20:21Z,77.0,Charge 6
2026-01-05T00:20:22Z,76.0,Charge 6
2026-01-05T00:20:25Z,76.0,Charge 6
2026-01-05T00:20:28Z,78.0,Charge 6
2026-01-05T00:20:30Z,77.0,Charge 6
2026-01-05T00:20:32Z,78.0,Charge 6
2026-01-05T00:20:33Z,79.0,Charge 6
2026-01-05T00:20:36Z,79.0,Charge 6
2026-01-05T00:20:37Z,79.0,Charge 6
2026-01-05T00:20:39Z,77.0,Charge 6
2026-01-05T00:20:41Z,76.0,Charge 6
2026-01-05T00:20:43Z,75.0,Charge 6
2026-01-05T00:20:45Z,74.0,Charge 6
2026-01-05T00:20:48Z,74.0,Charge 6
2026-01-05T00:20:49Z,74.0,Charge 6
2026-01-05T00:20:52Z,74.0,Charge 6
2026-01-05T00:20:53Z,76.0,Charge 6
2026-01-05T00:20:55Z,77.0,Charge 6
2026-01-05T00:20:56Z,78.0,Charge 6
2026-01-05T00:20:58Z,77.0,Charge 6
2026-01-05T00:21:01Z,77.0,Charge 6
2026-01-05T00:21:02Z,75.0,Charge 6
2026-01-05T00:21:04Z,74.0,Charge 6
2026-01-05T00:21:06Z,73.0,Charge 6
2026-01-05T00:21:08Z,72.0,Charge 6
2026-01-05T00:21:11Z,72.0,Charge 6
2026-01-05T00:21:14Z,73.0,Charge 6
2026-01-05T00:21:17Z,73.0,Charge 6
2026-01-05T00:21:20Z,74.0,Charge 6
2026-01-05T00:21:21Z,76.0,Charge 6
2026-01-05T00:21:23Z,78.0,Charge 6
2026-01-05T00:21:25Z,77.0,Charge 6
2026-01-05T00:21:27Z,75.0,Charge 6
2026-01-05T00:21:29Z,73.0,Charge 6
2026-01-05T00:21:32Z,73.0,Charge 6
2026-01-05T00:21:33Z,76.0,Charge 6
2026-01-05T00:21:35Z,78.0,Charge 6
2026-01-05T00:21:37Z,76.0,Charge 6
2026-01-05T00:21:40Z,76.0,Charge 6
2026-01-05T00:21:41Z,78.0,Charge 6
2026-01-05T00:21:43Z,82.0,Charge 6
2026-01-05T00:21:44Z,89.0,Charge 6
2026-01-05T00:21:46Z,92.0,Charge 6
2026-01-05T00:21:48Z,87.0,Charge 6
2026-01-05T00:21:50Z,78.0,Charge 6
2026-01-05T00:21:53Z,78.0,Charge 6
2026-01-05T00:21:54Z,79.0,Charge 6
2026-01-05T00:21:56Z,78.0,Charge 6
2026-01-05T00:21:59Z,78.0,Charge 6
2026-01-05T00:22:02Z,77.0,Charge 6
2026-01-05T00:22:04Z,76.0,Charge 6
2026-01-05T00:22:07Z,76.0,Charge 6
2026-01-05T00:22:10Z,76.0,Charge 6
2026-01-05T00:22:11Z,77.0,Charge 6
2026-01-05T00:22:13Z,75.0,Charge 6
2026-01-05T00:22:15Z,76.0,Charge 6
2026-01-05T00:22:17Z,77.0,Charge 6
2026-01-05T00:22:19Z,78.0,Charge 6
2026-01-05T00:22:21Z,79.0,Charge 6
2026-01-05T00:22:24Z,79.0,Charge 6
2026-01-05T00:22:25Z,78.0,Charge 6
2026-01-05T00:22:27Z,79.0,Charge 6
2026-01-05T00:22:30Z,79.0,Charge 6
2026-01-05T00:22:32Z,78.0,Charge 6
2026-01-05T00:22:35Z,78.0,Charge 6
2026-01-05T00:22:36Z,77.0,Charge 6
2026-01-05T00:22:39Z,77.0,Charge 6
2026-01-05T00:22:42Z,77.0,Charge 6
2026-01-05T00:22:44Z,78.0,Charge 6
2026-01-05T00:22:46Z,80.0,Charge 6
2026-01-05T00:22:49Z,80.0,Charge 6
2026-01-05T00:22:52Z,80.0,Charge 6
2026-01-05T00:22:54Z,79.0,Charge 6
2026-01-05T00:22:57Z,80.0,Charge 6
2026-01-05T00:22:59Z,80.0,Charge 6
2026-01-05T00:23:01Z,78.0,Charge 6
2026-01-05T00:23:03Z,77.0,Charge 6
2026-01-05T00:23:05Z,78.0,Charge 6
2026-01-05T00:23:07Z,79.0,Charge 6
2026-01-05T00:23:09Z,80.0,Charge 6
2026-01-05T00:23:11Z,79.0,Charge 6
2026-01-05T00:23:13Z,80.0,Charge 6
2026-01-05T00:23:15Z,82.0,Charge 6
2026-01-05T00:23:17Z,81.0,Charge 6
2026-01-05T00:23:19Z,79.0,Charge 6
2026-01-05T00:23:22Z,80.0,Charge 6
2026-01-05T00:23:25Z,80.0,Charge 6
2026-01-05T00:23:26Z,78.0,Charge 6
2026-01-05T00:23:29Z,78.0,Charge 6
2026-01-05T00:23:30Z,80.0,Charge 6
2026-01-05T00:23:32Z,79.0,Charge 6
2026-01-05T00:23:34Z,78.0,Charge 6
2026-01-05T00:23:36Z,80.0,Charge 6
2026-01-05T00:23:38Z,81.0,Charge 6
2026-01-05T00:23:40Z,78.0,Charge 6
2026-01-05T00:23:42Z,76.0,Charge 6
2026-01-05T00:23:45Z,77.0,Charge 6
2026-01-05T00:23:47Z,76.0,Charge 6
2026-01-05T00:23:49Z,74.0,Charge 6
2026-01-05T00:23:51Z,73.0,Charge 6
2026-01-05T00:23:53Z,74.0,Charge 6
2026-01-05T00:23:55Z,74.0,Charge 6
2026-01-05T00:23:58Z,74.0,Charge 6
2026-01-05T00:24:01Z,75.0,Charge 6
2026-01-05T00:24:03Z,76.0,Charge 6
2026-01-05T00:24:05Z,77.0,Charge 6
2026-01-05T00:24:07Z,74.0,Charge 6
2026-01-05T00:24:08Z,73.0,Charge 6
2026-01-05T00:24:10Z,74.0,Charge 6
2026-01-05T00:24:13Z,74.0,Charge 6
2026-01-05T00:24:14Z,75.0,Charge 6
2026-01-05T00:24:16Z,76.0,Charge 6
2026-01-05T00:24:19Z,76.0,Charge 6
2026-01-05T00:24:20Z,75.0,Charge 6
2026-01-05T00:24:22Z,76.0,Charge 6
2026-01-05T00:24:24Z,75.0,Charge 6
2026-01-05T00:24:26Z,74.0,Charge 6
2026-01-05T00:24:29Z,74.0,Charge 6
2026-01-05T00:24:30Z,71.0,Charge 6
2026-01-05T00:24:33Z,72.0,Charge 6
2026-01-05T00:24:36Z,72.0,Charge 6
2026-01-05T00:24:39Z,73.0,Charge 6
2026-01-05T00:24:42Z,73.0,Charge 6
2026-01-05T00:24:43Z,72.0,Charge 6
2026-01-05T00:24:46Z,72.0,Charge 6
2026-01-05T00:24:47Z,71.0,Charge 6
2026-01-05T00:24:49Z,70.0,Charge 6
2026-01-05T00:24:51Z,72.0,Charge 6
2026-01-05T00:24:53Z,71.0,Charge 6
2026-01-05T00:24:56Z,70.0,Charge 6
2026-01-05T00:24:58Z,71.0,Charge 6
2026-01-05T00:25:00Z,75.0,Charge 6
2026-01-05T00:25:02Z,77.0,Charge 6
2026-01-05T00:25:04Z,76.0,Charge 6
2026-01-05T00:25:06Z,75.0,Charge 6
2026-01-05T00:25:08Z,72.0,Charge 6
2026-01-05T00:25:10Z,70.0,Charge 6
2026-01-05T00:25:12Z,75.0,Charge 6
2026-01-05T00:25:14Z,79.0,Charge 6
2026-01-05T00:25:16Z,76.0,Charge 6
2026-01-05T00:25:18Z,75.0,Charge 6
2026-01-05T00:25:20Z,71.0,Charge 6
2026-01-05T00:25:21Z,72.0,Charge 6
2026-01-05T00:25:23Z,74.0,Charge 6
2026-01-05T00:25:26Z,74.0,Charge 6
2026-01-05T00:25:27Z,73.0,Charge 6
2026-01-05T00:25:29Z,72.0,Charge 6
2026-01-05T00:25:32Z,72.0,Charge 6
2026-01-05T00:25:33Z,73.0,Charge 6
2026-01-05T00:25:36Z,73.0,Charge 6
2026-01-05T00:25:39Z,73.0,Charge 6
2026-01-05T00:25:41Z,72.0,Charge 6
2026-01-05T00:25:43Z,73.0,Charge 6
2026-01-05T00:25:44Z,74.0,Charge 6
2026-01-05T00:25:47Z,74.0,Charge 6
2026-01-05T00:25:48Z,74.0,Charge 6
2026-01-05T00:25:50Z,73.0,Charge 6
2026-01-05T00:25:52Z,74.0,Charge 6
2026-01-05T00:25:55Z,74.0,Charge 6
2026-01-05T00:25:56Z,75.0,Charge 6
2026-01-05T00:25:59Z,75.0,Charge 6
2026-01-05T00:26:02Z,75.0,Charge 6
2026-01-05T00:26:04Z,74.0,Charge 6
2026-01-05T00:26:07Z,74.0,Charge 6
2026-01-05T00:26:08Z,75.0,Charge 6
2026-01-05T00:26:09Z,77.0,Charge 6
2026-01-05T00:26:12Z,77.0,Charge 6
2026-01-05T00:26:15Z,77.0,Charge 6
2026-01-05T00:26:18Z,77.0,Charge 6
2026-01-05T00:26:21Z,76.0,Charge 6
2026-01-05T00:26:23Z,77.0,Charge 6
2026-01-05T00:26:26Z,77.0,Charge 6
2026-01-05T00:26:27Z,76.0,Charge 6
2026-01-05T00:26:29Z,77.0,Charge 6
2026-01-05T00:26:31Z,78.0,Charge 6
2026-01-05T00:26:32Z,84.0,Charge 6
2026-01-05T00:26:34Z,81.0,Charge 6
2026-01-05T00:26:36Z,78.0,Charge 6
2026-01-05T00:26:38Z,76.0,Charge 6
2026-01-05T00:26:41Z,76.0,Charge 6
2026-01-05T00:26:44Z,75.0,Charge 6
2026-01-05T00:26:46Z,76.0,Charge 6
2026-01-05T00:26:48Z,77.0,Charge 6
2026-01-05T00:26:50Z,76.0,Charge 6
2026-01-05T00:26:52Z,74.0,Charge 6
2026-01-05T00:26:54Z,72.0,Charge 6
2026-01-05T00:26:56Z,70.0,Charge 6
2026-01-05T00:26:57Z,69.0,Charge 6
2026-01-05T00:27:00Z,69.0,Charge 6
2026-01-05T00:27:01Z,71.0,Charge 6
2026-01-05T00:27:03Z,72.0,Charge 6
2026-01-05T00:27:05Z,71.0,Charge 6
2026-01-05T00:27:07Z,73.0,Charge 6
2026-01-05T00:27:10Z,73.0,Charge 6
2026-01-05T00:27:13Z,74.0,Charge 6
2026-01-05T00:27:15Z,75.0,Charge 6
2026-01-05T00:27:17Z,76.0,Charge 6
2026-01-05T00:27:19Z,75.0,Charge 6
2026-01-05T00:27:20Z,74.0,Charge 6
2026-01-05T00:27:22Z,72.0,Charge 6
2026-01-05T00:27:25Z,72.0,Charge 6
2026-01-05T00:27:28Z,71.0,Charge 6
2026-01-05T00:27:31Z,71.0,Charge 6
2026-01-05T00:27:34Z,72.0,Charge 6
2026-01-05T00:27:37Z,72.0,Charge 6
2026-01-05T00:27:38Z,73.0,Charge 6
2026-01-05T00:27:41Z,73.0,Charge 6
2026-01-05T00:27:42Z,74.0,Charge 6
2026-01-05T00:27:45Z,75.0,Charge 6
2026-01-05T00:27:47Z,76.0,Charge 6
2026-01-05T00:27:50Z,76.0,Charge 6
2026-01-05T00:27:51Z,75.0,Charge 6
2026-01-05T00:27:54Z,75.0,Charge 6
2026-01-05T00:27:55Z,74.0,Charge 6
2026-01-05T00:27:58Z,74.0,Charge 6
2026-01-05T00:27:59Z,73.0,Charge 6
2026-01-05T00:28:01Z,74.0,Charge 6
2026-01-05T00:28:04Z,74.0,Charge 6
2026-01-05T00:28:07Z,74.0,Charge 6
2026-01-05T00:28:10Z,74.0,Charge 6
2026-01-05T00:28:13Z,74.0,Charge 6
2026-01-05T00:28:16Z,74.0,Charge 6
2026-01-05T00:28:18Z,75.0,Charge 6
2026-01-05T00:28:20Z,76.0,Charge 6
2026-01-05T00:28:22Z,78.0,Charge 6
2026-01-05T00:28:24Z,80.0,Charge 6
2026-01-05T00:28:26Z,79.0,Charge 6
2026-01-05T00:28:28Z,78.0,Charge 6
2026-01-05T00:28:31Z,78.0,Charge 6
2026-01-05T00:28:32Z,79.0,Charge 6
2026-01-05T00:28:35Z,74.0,Charge 6
2026-01-05T00:28:37Z,73.0,Charge 6
2026-01-05T00:28:39Z,72.0,Charge 6
2026-01-05T00:28:41Z,71.0,Charge 6
2026-01-05T00:28:43Z,72.0,Charge 6
2026-01-05T00:28:45Z,73.0,Charge 6
2026-01-05T00:28:47Z,73.0,Charge 6
2026-01-05T00:28:49Z,74.0,Charge 6
2026-01-05T00:28:51Z,76.0,Charge 6
2026-01-05T00:28:53Z,78.0,Charge 6
2026-01-05T00:28:56Z,78.0,Charge 6
2026-01-05T00:28:58Z,79.0,Charge 6
2026-01-05T00:29:00Z,80.0,Charge 6
2026-01-05T00:29:02Z,81.0,Charge 6
2026-01-05T00:29:04Z,80.0,Charge 6
2026-01-05T00:29:06Z,81.0,Charge 6
2026-01-05T00:29:08Z,83.0,Charge 6
2026-01-05T00:29:10Z,82.0,Charge 6
2026-01-05T00:29:13Z,82.0,Charge 6
2026-01-05T00:29:14Z,77.0,Charge 6
2026-01-05T00:29:16Z,78.0,Charge 6
2026-01-05T00:29:19Z,78.0,Charge 6
2026-01-05T00:29:20Z,79.0,Charge 6
2026-01-05T00:29:21Z,80.0,Charge 6
2026-01-05T00:29:23Z,76.0,Charge 6
2026-01-05T00:29:26Z,76.0,Charge 6
2026-01-05T00:29:27Z,78.0,Charge 6
2026-01-05T00:29:30Z,78.0,Charge 6
2026-01-05T00:29:33Z,78.0,Charge 6
2026-01-05T00:29:35Z,74.0,Charge 6
2026-01-05T00:29:37Z,72.0,Charge 6
2026-01-05T00:29:39Z,74.0,Charge 6
2026-01-05T00:29:42Z,74.0,Charge 6
2026-01-05T00:29:43Z,75.0,Charge 6
2026-01-05T00:29:44Z,76.0,Charge 6
2026-01-05T00:29:46Z,73.0,Charge 6
2026-01-05T00:29:48Z,72.0,Charge 6
2026-01-05T00:29:50Z,74.0,Charge 6
2026-01-05T00:29:52Z,72.0,Charge 6
2026-01-05T00:29:54Z,70.0,Charge 6
2026-01-05T00:29:56Z,69.0,Charge 6
2026-01-05T00:29:59Z,69.0,Charge 6
2026-01-05T00:30:02Z,69.0,Charge 6
2026-01-05T00:30:04Z,70.0,Charge 6
2026-01-05T00:30:07Z,70.0,Charge 6
2026-01-05T00:30:09Z,72.0,Charge 6
2026-01-05T00:30:11Z,74.0,Charge 6
2026-01-05T00:30:13Z,76.0,Charge 6
2026-01-05T00:30:15Z,78.0,Charge 6
2026-01-05T00:30:18Z,78.0,Charge 6
2026-01-05T00:30:19Z,77.0,Charge 6
2026-01-05T00:30:21Z,78.0,Charge 6
2026-01-05T00:30:24Z,78.0,Charge 6
2026-01-05T00:30:25Z,77.0,Charge 6
2026-01-05T00:30:27Z,78.0,Charge 6
2026-01-05T00:30:30Z,78.0,Charge 6
2026-01-05T00:30:32Z,79.0,Charge 6
2026-01-05T00:30:34Z,78.0,Charge 6
2026-01-05T00:30:36Z,79.0,Charge 6
2026-01-05T00:30:38Z,81.0,Charge 6
2026-01-05T00:30:40Z,81.0,Charge 6
2026-01-05T00:30:42Z,86.0,Charge 6
2026-01-05T00:30:44Z,88.0,Charge 6
2026-01-05T00:30:47Z,88.0,Charge 6
2026-01-05T00:30:48Z,87.0,Charge 6
2026-01-05T00:30:50Z,86.0,Charge 6
2026-01-05T00:30:52Z,86.0,Charge 6
2026-01-05T00:30:55Z,86.0,Charge 6
2026-01-05T00:30:56Z,87.0,Charge 6
2026-01-05T00:30:57Z,86.0,Charge 6
2026-01-05T00:30:59Z,85.0,Charge 6
2026-01-05T00:31:01Z,84.0,Charge 6
2026-01-05T00:31:04Z,84.0,Charge 6
2026-01-05T00:31:05Z,85.0,Charge 6
2026-01-05T00:31:07Z,86.0,Charge 6
2026-01-05T00:31:09Z,84.0,Charge 6
2026-01-05T00:31:11Z,82.0,Charge 6
2026-01-05T00:31:13Z,81.0,Charge 6
2026-01-05T00:31:15Z,84.0,Charge 6
2026-01-05T00:31:18Z,84.0,Charge 6
2026-01-05T00:31:19Z,80.0,Charge 6
2026-01-05T00:31:20Z,81.0,Charge 6
2026-01-05T00:31:22Z,80.0,Charge 6
2026-01-05T00:31:24Z,81.0,Charge 6
2026-01-05T00:31:26Z,80.0,Charge 6
2026-01-05T00:31:29Z,80.0,Charge 6
2026-01-05T00:31:32Z,79.0,Charge 6
2026-01-05T00:31:34Z,80.0,Charge 6
2026-01-05T00:31:37Z,80.0,Charge 6
2026-01-05T00:31:40Z,80.0,Charge 6
2026-01-05T00:31:43Z,80.0,Charge 6
2026-01-05T00:31:44Z,78.0,Charge 6
2026-01-05T00:31:45Z,80.0,Charge 6
2026-01-05T00:31:47Z,81.0,Charge 6
2026-01-05T00:31:50Z,81.0,Charge 6
2026-01-05T00:31:51Z,80.0,Charge 6
2026-01-05T00:31:53Z,78.0,Charge 6
2026-01-05T00:31:55Z,76.0,Charge 6
2026-01-05T00:31:57Z,75.0,Charge 6
2026-01-05T00:31:59Z,74.0,Charge 6
2026-01-05T00:32:01Z,73.0,Charge 6
2026-01-05T00:32:03Z,72.0,Charge 6
2026-01-05T00:32:06Z,72.0,Charge 6
2026-01-05T00:32:08Z,72.0,Charge 6
2026-01-05T00:32:10Z,72.0,Charge 6
2026-01-05T00:32:12Z,73.0,Charge 6
2026-01-05T00:32:14Z,74.0,Charge 6
2026-01-05T00:32:17Z,74.0,Charge 6
2026-01-05T00:32:18Z,75.0,Charge 6
2026-01-05T00:32:21Z,75.0,Charge 6
2026-01-05T00:32:24Z,75.0,Charge 6
2026-01-05T00:32:26Z,76.0,Charge 6
2026-01-05T00:32:29Z,76.0,Charge 6
2026-01-05T00:32:32Z,77.0,Charge 6
2026-01-05T00:32:33Z,78.0,Charge 6
2026-01-05T00:32:35Z,80.0,Charge 6
2026-01-05T00:32:38Z,80.0,Charge 6
2026-01-05T00:32:39Z,79.0,Charge 6
2026-01-05T00:32:42Z,79.0,Charge 6
2026-01-05T00:32:43Z,80.0,Charge 6
2026-01-05T00:32:46Z,80.0,Charge 6
2026-01-05T00:32:47Z,80.0,Charge 6
2026-01-05T00:32:50Z,80.0,Charge 6
2026-01-05T00:32:51Z,79.0,Charge 6
2026-01-05T00:32:53Z,78.0,Charge 6
2026-01-05T00:32:55Z,79.0,Charge 6
2026-01-05T00:32:57Z,80.0,Charge 6
2026-01-05T00:32:59Z,79.0,Charge 6
2026-01-05T00:33:01Z,80.0,Charge 6
2026-01-05T00:33:03Z,79.0,Charge 6
2026-01-05T00:33:04Z,78.0,Charge 6
2026-01-05T00:33:06Z,79.0,Charge 6
2026-01-05T00:33:08Z,80.0,Charge 6
2026-01-05T00:33:10Z,81.0,Charge 6
2026-01-05T00:33:13Z,81.0,Charge 6
2026-01-05T00:33:16Z,82.0,Charge 6
2026-01-05T00:33:18Z,83.0,Charge 6
2026-01-05T00:33:20Z,84.0,Charge 6
2026-01-05T00:33:22Z,85.0,Charge 6
2026-01-05T00:33:24Z,84.0,Charge 6
2026-01-05T00:33:26Z,85.0,Charge 6
2026-01-05T00:33:28Z,86.0,Charge 6
2026-01-05T00:33:31Z,85.0,Charge 6
2026-01-05T00:33:33Z,84.0,Charge 6
2026-01-05T00:33:35Z,85.0,Charge 6
2026-01-05T00:33:38Z,85.0,Charge 6
2026-01-05T00:33:39Z,87.0,Charge 6
2026-01-05T00:33:41Z,89.0,Charge 6
2026-01-05T00:33:43Z,90.0,Charge 6
2026-01-05T00:33:46Z,90.0,Charge 6
2026-01-05T00:33:47Z,88.0,Charge 6
2026-01-05T00:33:49Z,89.0,Charge 6
2026-01-05T00:33:51Z,93.0,Charge 6
2026-01-05T00:33:52Z,91.0,Charge 6
2026-01-05T00:33:54Z,87.0,Charge 6
2026-01-05T00:33:56Z,83.0,Charge 6
2026-01-05T00:33:58Z,81.0,Charge 6
2026-01-05T00:34:01Z,81.0,Charge 6
2026-01-05T00:34:04Z,78.0,Charge 6
2026-01-05T00:34:06Z,76.0,Charge 6
2026-01-05T00:34:09Z,76.0,Charge 6
2026-01-05T00:34:12Z,77.0,Charge 6
2026-01-05T00:34:14Z,76.0,Charge 6
2026-01-05T00:34:17Z,76.0,Charge 6
2026-01-05T00:34:20Z,76.0,Charge 6
2026-01-05T00:34:21Z,77.0,Charge 6
2026-01-05T00:34:24Z,77.0,Charge 6
2026-01-05T00:34:25Z,78.0,Charge 6
2026-01-05T00:34:27Z,77.0,Charge 6
2026-01-05T00:34:29Z,80.0,Charge 6
2026-01-05T00:34:31Z,81.0,Charge 6
2026-01-05T00:34:33Z,77.0,Charge 6
2026-01-05T00:34:35Z,75.0,Charge 6
2026-01-05T00:34:37Z,74.0,Charge 6
2026-01-05T00:34:40Z,74.0,Charge 6
2026-01-05T00:34:42Z,73.0,Charge 6
2026-01-05T00:34:44Z,71.0,Charge 6
2026-01-05T00:34:47Z,71.0,Charge 6
2026-01-05T00:34:48Z,70.0,Charge 6
2026-01-05T00:34:51Z,70.0,Charge 6
2026-01-05T00:34:52Z,71.0,Charge 6
2026-01-05T00:34:55Z,71.0,Charge 6
2026-01-05T00:34:58Z,71.0,Charge 6
2026-01-05T00:35:00Z,70.0,Charge 6
2026-01-05T00:35:02Z,71.0,Charge 6
2026-01-05T00:35:04Z,72.0,Charge 6
2026-01-05T00:35:05Z,73.0,Charge 6
2026-01-05T00:35:07Z,73.0,Charge 6
2026-01-05T00:35:09Z,73.0,Charge 6
2026-01-05T00:35:11Z,74.0,Charge 6
2026-01-05T00:35:14Z,74.0,Charge 6
2026-01-05T00:35:17Z,73.0,Charge 6
2026-01-05T00:35:19Z,72.0,Charge 6
2026-01-05T00:35:21Z,72.0,Charge 6
2026-01-05T00:35:23Z,72.0,Charge 6
2026-01-05T00:35:25Z,71.0,Charge 6
2026-01-05T00:35:27Z,70.0,Charge 6
2026-01-05T00:35:28Z,71.0,Charge 6
2026-01-05T00:35:31Z,71.0,Charge 6
2026-01-05T00:35:32Z,72.0,Charge 6
2026-01-05T00:35:35Z,72.0,Charge 6
2026-01-05T00:35:38Z,73.0,Charge 6
2026-01-05T00:35:40Z,74.0,Charge 6
2026-01-05T00:35:43Z,74.0,Charge 6
2026-01-05T00:35:46Z,74.0,Charge 6
2026-01-05T00:35:49Z,74.0,Charge 6
2026-01-05T00:35:50Z,73.0,Charge 6
2026-01-05T00:35:53Z,74.0,Charge 6
2026-01-05T00:35:55Z,74.0,Charge 6
2026-01-05T00:35:58Z,74.0,Charge 6
2026-01-05T00:36:01Z,76.0,Charge 6
2026-01-05T00:36:03Z,75.0,Charge 6
2026-01-05T00:36:05Z,74.0,Charge 6
2026-01-05T00:36:08Z,74.0,Charge 6
2026-01-05T00:36:11Z,74.0,Charge 6
2026-01-05T00:36:14Z,74.0,Charge 6
2026-01-05T00:36:15Z,75.0,Charge 6
2026-01-05T00:36:18Z,75.0,Charge 6
2026-01-05T00:36:21Z,75.0,Charge 6
2026-01-05T00:36:22Z,74.0,Charge 6
2026-01-05T00:36:25Z,74.0,Charge 6
2026-01-05T00:36:28Z,74.0,Charge 6
2026-01-05T00:36:30Z,74.0,Charge 6
2026-01-05T00:36:32Z,76.0,Charge 6
2026-01-05T00:36:35Z,76.0,Charge 6
2026-01-05T00:36:38Z,75.0,Charge 6
2026-01-05T00:36:41Z,76.0,Charge 6
2026-01-05T00:36:44Z,76.0,Charge 6
2026-01-05T00:36:45Z,76.0,Charge 6
2026-01-05T00:36:48Z,76.0,Charge 6
2026-01-05T00:36:51Z,77.0,Charge 6
2026-01-05T00:36:53Z,79.0,Charge 6
2026-01-05T00:36:55Z,78.0,Charge 6
2026-01-05T00:36:57Z,76.0,Charge 6
2026-01-05T00:37:00Z,76.0,Charge 6
2026-01-05T00:37:01Z,77.0,Charge 6
2026-01-05T00:37:04Z,76.0,Charge 6
2026-01-05T00:37:07Z,76.0,Charge 6
2026-01-05T00:37:08Z,74.0,Charge 6
2026-01-05T00:37:11Z,74.0,Charge 6
2026-01-05T00:37:12Z,75.0,Charge 6
2026-01-05T00:37:14Z,77.0,Charge 6
2026-01-05T00:37:17Z,77.0,Charge 6
2026-01-05T00:37:18Z,79.0,Charge 6
2026-01-05T00:37:21Z,79.0,Charge 6
2026-01-05T00:37:22Z,91.0,Charge 6
2026-01-05T00:37:24Z,94.0,Charge 6
2026-01-05T00:37:26Z,90.0,Charge 6
2026-01-05T00:37:28Z,90.0,Charge 6
2026-01-05T00:37:29Z,94.0,Charge 6
2026-01-05T00:37:31Z,95.0,Charge 6
2026-01-05T00:37:33Z,94.0,Charge 6
2026-01-05T00:37:35Z,93.0,Charge 6
2026-01-05T00:37:37Z,92.0,Charge 6
2026-01-05T00:37:39Z,94.0,Charge 6
2026-01-05T00:37:41Z,100.0,Charge 6
2026-01-05T00:37:43Z,102.0,Charge 6
2026-01-05T00:37:46Z,102.0,Charge 6
2026-01-05T00:37:47Z,101.0,Charge 6
2026-01-05T00:37:49Z,99.0,Charge 6
2026-01-05T00:37:52Z,100.0,Charge 6
2026-01-05T00:37:54Z,101.0,Charge 6
2026-01-05T00:37:57Z,101.0,Charge 6
2026-01-05T00:37:58Z,102.0,Charge 6
2026-01-05T00:38:00Z,103.0,Charge 6
2026-01-05T00:38:02Z,104.0,Charge 6
2026-01-05T00:38:05Z,104.0,Charge 6
2026-01-05T00:38:06Z,103.0,Charge 6
2026-01-05T00:38:08Z,101.0,Charge 6
2026-01-05T00:38:11Z,101.0,Charge 6
2026-01-05T00:38:12Z,102.0,Charge 6
2026-01-05T00:38:14Z,104.0,Charge 6
2026-01-05T00:38:16Z,106.0,Charge 6
2026-01-05T00:38:19Z,103.0,Charge 6
2026-01-05T00:38:21Z,102.0,Charge 6
2026-01-05T00:38:23Z,100.0,Charge 6
2026-01-05T00:38:25Z,98.0,Charge 6
2026-01-05T00:38:27Z,96.0,Charge 6
2026-01-05T00:38:29Z,98.0,Charge 6
2026-01-05T00:38:31Z,93.0,Charge 6
2026-01-05T00:38:33Z,91.0,Charge 6
2026-01-05T00:38:35Z,93.0,Charge 6
2026-01-05T00:38:37Z,94.0,Charge 6
2026-01-05T00:38:39Z,95.0,Charge 6
2026-01-05T00:38:40Z,97.0,Charge 6
2026-01-05T00:38:42Z,98.0,Charge 6
2026-01-05T00:38:45Z,98.0,Charge 6
2026-01-05T00:38:46Z,97.0,Charge 6
2026-01-05T00:38:48Z,90.0,Charge 6
2026-01-05T00:38:50Z,88.0,Charge 6
2026-01-05T00:38:52Z,87.0,Charge 6
2026-01-05T00:38:54Z,86.0,Charge 6
2026-01-05T00:38:56Z,85.0,Charge 6
2026-01-05T00:38:58Z,84.0,Charge 6
2026-01-05T00:39:01Z,84.0,Charge 6
2026-01-05T00:39:02Z,85.0,Charge 6
2026-01-05T00:39:04Z,87.0,Charge 6
2026-01-05T00:39:05Z,86.0,Charge 6
2026-01-05T00:39:08Z,86.0,Charge 6
2026-01-05T00:39:09Z,88.0,Charge 6
2026-01-05T00:39:11Z,89.0,Charge 6
2026-01-05T00:39:13Z,88.0,Charge 6
2026-01-05T00:39:15Z,88.0,Charge 6
2026-01-05T00:39:17Z,87.0,Charge 6
2026-01-05T00:39:19Z,86.0,Charge 6
2026-01-05T00:39:22Z,86.0,Charge 6
2026-01-05T00:39:25Z,86.0,Charge 6
2026-01-05T00:39:27Z,87.0,Charge 6
2026-01-05T00:39:30Z,88.0,Charge 6
2026-01-05T00:39:32Z,86.0,Charge 6
2026-01-05T00:39:34Z,85.0,Charge 6
2026-01-05T00:39:36Z,86.0,Charge 6
