timestamp,beats per minute,data source
2025-09-01T00:20:03Z,75.0,Charge 6
2025-09-01T00:20:06Z,75.0,Charge 6
2025-09-01T00:20:08Z,74.0,Charge 6
2025-09-01T00:20:11Z,74.0,Charge 6
2025-09-01T00:20:14Z,75.0,Charge 6
2025-09-01T00:20:15Z,76.0,Charge 6
2025-09-01T00:20:18Z,76.0,Charge 6
2025-09-01T00:20:21Z,76.0,Charge 6
2025-09-01T00:20:24Z,76.0,Charge 6
2025-09-01T00:20:27Z,75.0,Charge 6
2025-09-01T00:20:29Z,76.0,Charge 6
2025-09-01T00:20:32Z,76.0,Charge 6
2025-09-01T00:20:35Z,76.0,Charge 6
2025-09-01T00:20:38Z,76.0,Charge 6
2025-09-01T00:20:41Z,76.0,Charge 6
2025-09-01T00:20:44Z,76.0,Charge 6
2025-09-01T00:20:47Z,76.0,Charge 6
2025-09-01T00:20:50Z,76.0,Charge 6
2025-09-01T00:20:52Z,74.0,Charge 6
2025-09-01T00:20:55Z,74.0,Charge 6
2025-09-01T00:20:58Z,74.0,Charge 6
2025-09-01T00:21:00Z,75.0,Charge 6
2025-09-01T00:21:02Z,76.0,Charge 6
2025-09-01T00:21:03Z,75.0,Charge 6
2025-09-01T00:21:06Z,75.0,Charge 6
2025-09-01T00:21:07Z,76.0,Charge 6
2025-09-01T00:21:09Z,77.0,Charge 6
2025-09-01T00:21:11Z,78.0,Charge 6
2025-09-01T00:21:13Z,79.0,Charge 6
2025-09-01T00:21:15Z,80.0,Charge 6
2025-09-01T00:21:18Z,80.0,Charge 6
2025-09-01T00:21:19Z,79.0,Charge 6
2025-09-01T00:21:21Z,78.0,Charge 6
2025-09-01T00:21:24Z,78.0,Charge 6
2025-09-01T00:21:27Z,80.0,Charge 6
2025-09-01T00:21:28Z,79.0,Charge 6
2025-09-01T00:21:30Z,78.0,Charge 6
2025-09-01T00:21:32Z,77.0,Charge 6
2025-09-01T00:21:34Z,76.0,Charge 6
2025-09-01T00:21:37Z,76.0,Charge 6
2025-09-01T00:21:38Z,75.0,Charge 6
2025-09-01T00:21:40Z,74.0,Charge 6
2025-09-01T00:21:43Z,74.0,Charge 6
2025-09-01T00:21:46Z,74.0,Charge 6
2025-09-01T00:21:49Z,74.0,Charge 6
2025-09-01T00:21:51Z,75.0,Charge 6
2025-09-01T00:21:53Z,76.0,Charge 6
2025-09-01T00:21:56Z,76.0,Charge 6
2025-09-01T00:21:57Z,77.0,Charge 6
2025-09-01T00:21:59Z,79.0,Charge 6
2025-09-01T00:22:01Z,81.0,Charge 6
2025-09-01T00:22:03Z,83.0,Charge 6
2025-09-01T00:22:06Z,83.0,Charge 6
2025-09-01T00:22:07Z,82.0,Charge 6
2025-09-01T00:22:09Z,80.0,Charge 6
2025-09-01T00:22:11Z,79.0,Charge 6
2025-09-01T00:22:13Z,78.0,Charge 6
2025-09-01T00:22:16Z,77.0,Charge 6
2025-09-01T00:22:18Z,76.0,Charge 6
2025-09-01T00:22:20Z,77.0,Charge 6
2025-09-01T00:22:22Z,78.0,Charge 6
2025-09-01T00:22:25Z,78.0,Charge 6
2025-09-01T00:22:26Z,79.0,Charge 6
2025-09-01T00:22:28Z,80.0,Charge 6
2025-09-01T00:22:31Z,80.0,Charge 6
2025-09-01T00:22:32Z,79.0,Charge 6
2025-09-01T00:22:34Z,78.0,Charge 6
2025-09-01T00:22:36Z,77.0,Charge 6
2025-09-01T00:22:39Z,76.0,Charge 6
2025-09-01T00:22:42Z,76.0,Charge 6
2025-09-01T00:22:45Z,76.0,Charge 6
2025-09-01T00:22:48Z,76.0,Charge 6
2025-09-01T00:22:51Z,76.0,Charge 6
2025-09-01T00:22:54Z,76.0,Charge 6
2025-09-01T00:22:56Z,77.0,Charge 6
2025-09-01T00:22:58Z,78.0,Charge 6
2025-09-01T00:23:00Z,77.0,Charge 6
2025-09-01T00:23:01Z,76.0,Charge 6
2025-09-01T00:23:04Z,76.0,Charge 6
2025-09-01T00:23:07Z,77.0,Charge 6
2025-09-01T00:23:09Z,78.0,Charge 6
2025-09-01T00:23:11Z,77.0,Charge 6
2025-09-01T00:23:14Z,77.0,Charge 6
2025-09-01T00:23:15Z,78.0,Charge 6
2025-09-01T00:23:18Z,78.0,Charge 6
2025-09-01T00:23:21Z,80.0,Charge 6
2025-09-01T00:23:23Z,81.0,Charge 6
2025-09-01T00:23:25Z,82.0,Charge 6
2025-09-01T00:23:26Z,83.0,Charge 6
2025-09-01T00:23:28Z,82.0,Charge 6
2025-09-01T00:23:30Z,84.0,Charge 6
2025-09-01T00:23:32Z,85.0,Charge 6
2025-09-01T00:23:34Z,86.0,Charge 6
2025-09-01T00:23:37Z,86.0,Charge 6
2025-09-01T00:23:38Z,85.0,Charge 6
2025-09-01T00:23:41Z,85.0,Charge 6
2025-09-01T00:23:42Z,86.0,Charge 6
2025-09-01T00:23:45Z,86.0,Charge 6
2025-09-01T00:23:46Z,87.0,Charge 6
2025-09-01T00:23:48Z,86.0,Charge 6
2025-09-01T00:23:51Z,87.0,Charge 6
2025-09-01T00:23:53Z,89.0,Charge 6
2025-09-01T00:23:55Z,88.0,Charge 6
2025-09-01T00:23:57Z,86.0,Charge 6
2025-09-01T00:23:59Z,87.0,Charge 6
2025-09-01T00:24:02Z,87.0,Charge 6
2025-09-01T00:24:03Z,95.0,Charge 6
2025-09-01T00:24:05Z,96.0,Charge 6
2025-09-01T00:24:07Z,95.0,Charge 6
2025-09-01T00:24:09Z,95.0,Charge 6
2025-09-01T00:24:12Z,95.0,Charge 6
2025-09-01T00:24:13Z,94.0,Charge 6
2025-09-01T00:24:14Z,93.0,Charge 6
2025-09-01T00:24:16Z,94.0,Charge 6
2025-09-01T00:24:18Z,92.0,Charge 6
2025-09-01T00:24:20Z,93.0,Charge 6
2025-09-01T00:24:22Z,94.0,Charge 6
2025-09-01T00:24:24Z,97.0,Charge 6
2025-09-01T00:24:26Z,96.0,Charge 6
2025-09-01T00:24:28Z,95.0,Charge 6
2025-09-01T00:24:30Z,92.0,Charge 6
2025-09-01T00:24:32Z,91.0,Charge 6
2025-09-01T00:24:34Z,93.0,Charge 6
2025-09-01T00:24:37Z,94.0,Charge 6
2025-09-01T00:24:39Z,93.0,Charge 6
2025-09-01T00:24:41Z,91.0,Charge 6
2025-09-01T00:24:43Z,92.0,Charge 6
2025-09-01T00:24:45Z,93.0,Charge 6
2025-09-01T00:24:47Z,94.0,Charge 6
2025-09-01T00:24:49Z,95.0,Charge 6
2025-09-01T00:24:51Z,98.0,Charge 6
2025-09-01T00:24:53Z,99.0,Charge 6
2025-09-01T00:24:55Z,101.0,Charge 6
2025-09-01T00:24:57Z,104.0,Charge 6
2025-09-01T00:25:00Z,104.0,Charge 6
2025-09-01T00:25:01Z,101.0,Charge 6
2025-09-01T00:25:02Z,90.0,Charge 6
2025-09-01T00:25:04Z,88.0,Charge 6
2025-09-01T00:25:07Z,88.0,Charge 6
2025-09-01T00:25:08Z,87.0,Charge 6
2025-09-01T00:25:10Z,88.0,Charge 6
2025-09-01T00:25:12Z,90.0,Charge 6
2025-09-01T00:25:14Z,92.0,Charge 6
2025-09-01T00:25:16Z,89.0,Charge 6
2025-09-01T00:25:18Z,84.0,Charge 6
2025-09-01T00:25:20Z,85.0,Charge 6
2025-09-01T00:25:23Z,85.0,Charge 6
2025-09-01T00:25:25Z,86.0,Charge 6
2025-09-01T00:25:27Z,85.0,Charge 6
2025-09-01T00:25:29Z,86.0,Charge 6
2025-09-01T00:25:31Z,88.0,Charge 6
2025-09-01T00:25:34Z,88.0,Charge 6
2025-09-01T00:25:35Z,92.0,Charge 6
2025-09-01T00:25:37Z,96.0,Charge 6
2025-09-01T00:25:39Z,98.0,Charge 6
2025-09-01T00:25:41Z,99.0,Charge 6
2025-09-01T00:25:43Z,101.0,Charge 6
2025-09-01T00:25:45Z,99.0,Charge 6
2025-09-01T00:25:48Z,99.0,Charge 6
2025-09-01T00:25:49Z,100.0,Charge 6
2025-09-01T00:25:50Z,99.0,Charge 6
2025-09-01T00:25:52Z,98.0,Charge 6
2025-09-01T00:25:54Z,97.0,Charge 6
2025-09-01T00:25:56Z,98.0,Charge 6
2025-09-01T00:25:58Z,100.0,Charge 6
2025-09-01T00:26:01Z,100.0,Charge 6
2025-09-01T00:26:02Z,101.0,Charge 6
2025-09-01T00:26:04Z,102.0,Charge 6
2025-09-01T00:26:07Z,102.0,Charge 6
2025-09-01T00:26:10Z,102.0,Charge 6
2025-09-01T00:26:12Z,101.0,Charge 6
2025-09-01T00:26:13Z,102.0,Charge 6
2025-09-01T00:26:15Z,104.0,Charge 6
2025-09-01T00:26:18Z,104.0,Charge 6
2025-09-01T00:26:19Z,102.0,Charge 6
2025-09-01T00:26:21Z,100.0,Charge 6
2025-09-01T00:26:23Z,99.0,Charge 6
2025-09-01T00:26:25Z,100.0,Charge 6
2025-09-01T00:26:28Z,100.0,Charge 6
2025-09-01T00:26:29Z,97.0,Charge 6
2025-09-01T00:26:31Z,92.0,Charge 6
2025-09-01T00:26:33Z,89.0,Charge 6
2025-09-01T00:26:35Z,90.0,Charge 6
2025-09-01T00:26:37Z,91.0,Charge 6
2025-09-01T00:26:38Z,90.0,Charge 6
2025-09-01T00:26:40Z,88.0,Charge 6
2025-09-01T00:26:42Z,89.0,Charge 6
2025-09-01T00:26:44Z,90.0,Charge 6
2025-09-01T00:26:46Z,92.0,Charge 6
2025-09-01T00:26:48Z,91.0,Charge 6
2025-09-01T00:26:50Z,89.0,Charge 6
2025-09-01T00:26:52Z,88.0,Charge 6
2025-09-01T00:26:55Z,88.0,Charge 6
2025-09-01T00:26:56Z,86.0,Charge 6
2025-09-01T00:26:58Z,87.0,Charge 6
2025-09-01T00:27:00Z,88.0,Charge 6
2025-09-01T00:27:01Z,89.0,Charge 6
2025-09-01T00:27:03Z,92.0,Charge 6
2025-09-01T00:27:05Z,95.0,Charge 6
2025-09-01T00:27:07Z,96.0,Charge 6
2025-09-01T00:27:09Z,95.0,Charge 6
2025-09-01T00:27:11Z,93.0,Charge 6
2025-09-01T00:27:13Z,95.0,Charge 6
2025-09-01T00:27:15Z,96.0,Charge 6
2025-09-01T00:27:18Z,96.0,Charge 6
2025-09-01T00:27:21Z,96.0,Charge 6
2025-09-01T00:27:23Z,94.0,Charge 6
2025-09-01T00:27:25Z,93.0,Charge 6
2025-09-01T00:27:26Z,92.0,Charge 6
2025-09-01T00:27:28Z,94.0,Charge 6
2025-09-01T00:27:30Z,92.0,Charge 6
2025-09-01T00:27:32Z,90.0,Charge 6
2025-09-01T00:27:35Z,90.0,Charge 6
2025-09-01T00:27:36Z,91.0,Charge 6
2025-09-01T00:27:38Z,92.0,Charge 6
2025-09-01T00:27:40Z,93.0,Charge 6
2025-09-01T00:27:42Z,92.0,Charge 6
2025-09-01T00:27:44Z,88.0,Charge 6
2025-09-01T00:27:46Z,87.0,Charge 6
2025-09-01T00:27:49Z,88.0,Charge 6
2025-09-01T00:27:51Z,89.0,Charge 6
2025-09-01T00:27:53Z,90.0,Charge 6
2025-09-01T00:27:55Z,91.0,Charge 6
2025-09-01T00:27:58Z,91.0,Charge 6
2025-09-01T00:28:01Z,90.0,Charge 6
2025-09-01T00:28:03Z,89.0,Charge 6
2025-09-01T00:28:05Z,88.0,Charge 6
2025-09-01T00:28:08Z,88.0,Charge 6
2025-09-01T00:28:11Z,88.0,Charge 6
2025-09-01T00:28:14Z,88.0,Charge 6
2025-09-01T00:28:17Z,88.0,Charge 6
2025-09-01T00:28:20Z,89.0,Charge 6
2025-09-01T00:28:22Z,88.0,Charge 6
2025-09-01T00:28:24Z,89.0,Charge 6
2025-09-01T00:28:26Z,90.0,Charge 6
2025-09-01T00:28:29Z,90.0,Charge 6
2025-09-01T00:28:32Z,89.0,Charge 6
2025-09-01T00:28:34Z,88.0,Charge 6
2025-09-01T00:28:37Z,87.0,Charge 6
2025-09-01T00:28:39Z,88.0,Charge 6
2025-09-01T00:28:41Z,89.0,Charge 6
2025-09-01T00:28:43Z,90.0,Charge 6
2025-09-01T00:28:46Z,90.0,Charge 6
2025-09-01T00:28:49Z,90.0,Charge 6
2025-09-01T00:28:51Z,91.0,Charge 6
2025-09-01T00:28:53Z,92.0,Charge 6
2025-09-01T00:28:56Z,92.0,Charge 6
2025-09-01T00:28:57Z,90.0,Charge 6
2025-09-01T00:28:59Z,89.0,Charge 6
2025-09-01T00:29:02Z,90.0,Charge 6
2025-09-01T00:29:04Z,92.0,Charge 6
2025-09-01T00:29:07Z,92.0,Charge 6
2025-09-01T00:29:08Z,90.0,Charge 6
2025-09-01T00:29:11Z,90.0,Charge 6
2025-09-01T00:29:14Z,92.0,Charge 6
2025-09-01T00:29:16Z,91.0,Charge 6
2025-09-01T00:29:18Z,92.0,Charge 6
2025-09-01T00:29:20Z,91.0,Charge 6
2025-09-01T00:29:22Z,90.0,Charge 6
2025-09-01T00:29:25Z,90.0,Charge 6
2025-09-01T00:29:27Z,89.0,Charge 6
2025-09-01T00:29:29Z,88.0,Charge 6
2025-09-01T00:29:32Z,88.0,Charge 6
2025-09-01T00:29:33Z,90.0,Charge 6
2025-09-01T00:29:36Z,90.0,Charge 6
2025-09-01T00:29:39Z,91.0,Charge 6
2025-09-01T00:29:41Z,92.0,Charge 6
2025-09-01T00:29:44Z,92.0,Charge 6
2025-09-01T00:29:45Z,90.0,Charge 6
2025-09-01T00:29:47Z,90.0,Charge 6
2025-09-01T00:29:50Z,90.0,Charge 6
2025-09-01T00:29:52Z,88.0,Charge 6
2025-09-01T00:29:55Z,88.0,Charge 6
2025-09-01T00:29:58Z,87.0,Charge 6
2025-09-01T00:30:00Z,86.0,Charge 6
2025-09-01T00:30:02Z,84.0,Charge 6
2025-09-01T00:30:05Z,84.0,Charge 6
2025-09-01T00:30:06Z,83.0,Charge 6
2025-09-01T00:30:08Z,82.0,Charge 6
2025-09-01T00:30:11Z,82.0,Charge 6
2025-09-01T00:30:12Z,85.0,Charge 6
2025-09-01T00:30:13Z,87.0,Charge 6
2025-09-01T00:30:15Z,86.0,Charge 6
2025-09-01T00:30:17Z,85.0,Charge 6
2025-09-01T00:30:20Z,85.0,Charge 6
2025-09-01T00:30:21Z,86.0,Charge 6
2025-09-01T00:30:23Z,87.0,Charge 6
2025-09-01T00:30:25Z,88.0,Charge 6
2025-09-01T00:30:27Z,86.0,Charge 6
2025-09-01T00:30:29Z,85.0,Charge 6
2025-09-01T00:30:31Z,84.0,Charge 6
2025-09-01T00:30:34Z,84.0,Charge 6
2025-09-01T00:30:35Z,85.0,Charge 6
2025-09-01T00:30:38Z,86.0,Charge 6
2025-09-01T00:30:40Z,87.0,Charge 6
2025-09-01T00:30:42Z,88.0,Charge 6
2025-09-01T00:30:44Z,90.0,Charge 6
2025-09-01T00:30:47Z,90.0,Charge 6
2025-09-01T00:30:48Z,90.0,Charge 6
2025-09-01T00:30:50Z,91.0,Charge 6
2025-09-01T00:30:52Z,89.0,Charge 6
2025-09-01T00:30:54Z,90.0,Charge 6
2025-09-01T00:30:57Z,90.0,Charge 6
2025-09-01T00:30:58Z,90.0,Charge 6
2025-09-01T00:31:00Z,89.0,Charge 6
2025-09-01T00:31:01Z,90.0,Charge 6
2025-09-01T00:31:03Z,92.0,Charge 6
2025-09-01T00:31:05Z,93.0,Charge 6
2025-09-01T00:31:07Z,92.0,Charge 6
2025-09-01T00:31:09Z,91.0,Charge 6
2025-09-01T00:31:11Z,92.0,Charge 6
2025-09-01T00:31:13Z,94.0,Charge 6
2025-09-01T00:31:16Z,94.0,Charge 6
2025-09-01T00:31:19Z,94.0,Charge 6
2025-09-01T00:31:21Z,96.0,Charge 6
2025-09-01T00:31:24Z,96.0,Charge 6
2025-09-01T00:31:25Z,97.0,Charge 6
2025-09-01T00:31:26Z,96.0,Charge 6
2025-09-01T00:31:28Z,95.0,Charge 6
2025-09-01T00:31:31Z,95.0,Charge 6
2025-09-01T00:31:32Z,101.0,Charge 6
2025-09-01T00:31:34Z,100.0,Charge 6
2025-09-01T00:31:36Z,99.0,Charge 6
2025-09-01T00:31:38Z,97.0,Charge 6
2025-09-01T00:31:40Z,96.0,Charge 6
2025-09-01T00:31:42Z,96.0,Charge 6
2025-09-01T00:31:44Z,97.0,Charge 6
2025-09-01T00:31:46Z,98.0,Charge 6
2025-09-01T00:31:49Z,98.0,Charge 6
2025-09-01T00:31:51Z,96.0,Charge 6
2025-09-01T00:31:53Z,97.0,Charge 6
2025-09-01T00:31:56Z,97.0,Charge 6
2025-09-01T00:31:57Z,98.0,Charge 6
2025-09-01T00:32:00Z,98.0,Charge 6
2025-09-01T00:32:03Z,97.0,Charge 6
2025-09-01T00:32:05Z,93.0,Charge 6
2025-09-01T00:32:07Z,92.0,Charge 6
2025-09-01T00:32:09Z,95.0,Charge 6
2025-09-01T00:32:11Z,98.0,Charge 6
2025-09-01T00:32:14Z,98.0,Charge 6
2025-09-01T00:32:16Z,95.0,Charge 6
2025-09-01T00:32:18Z,94.0,Charge 6
2025-09-01T00:32:21Z,94.0,Charge 6
2025-09-01T00:32:24Z,94.0,Charge 6
2025-09-01T00:32:26Z,96.0,Charge 6
2025-09-01T00:32:29Z,96.0,Charge 6
2025-09-01T00:32:30Z,97.0,Charge 6
2025-09-01T00:32:32Z,98.0,Charge 6
2025-09-01T00:32:34Z,96.0,Charge 6
2025-09-01T00:32:36Z,92.0,Charge 6
2025-09-01T00:32:37Z,89.0,Charge 6
2025-09-01T00:32:40Z,89.0,Charge 6
2025-09-01T00:32:41Z,94.0,Charge 6
2025-09-01T00:32:43Z,97.0,Charge 6
2025-09-01T00:32:45Z,100.0,Charge 6
2025-09-01T00:32:48Z,100.0,Charge 6
2025-09-01T00:32:49Z,100.0,Charge 6
2025-09-01T00:32:51Z,97.0,Charge 6
2025-09-01T00:32:53Z,96.0,Charge 6
2025-09-01T00:32:56Z,96.0,Charge 6
2025-09-01T00:32:57Z,97.0,Charge 6
2025-09-01T00:33:00Z,97.0,Charge 6
2025-09-01T00:33:01Z,96.0,Charge 6
2025-09-01T00:33:02Z,93.0,Charge 6
2025-09-01T00:33:04Z,90.0,Charge 6
2025-09-01T00:33:06Z,92.0,Charge 6
2025-09-01T00:33:08Z,96.0,Charge 6
2025-09-01T00:33:10Z,94.0,Charge 6
2025-09-01T00:33:12Z,92.0,Charge 6
2025-09-01T00:33:14Z,90.0,Charge 6
2025-09-01T00:33:16Z,88.0,Charge 6
2025-09-01T00:33:18Z,90.0,Charge 6
2025-09-01T00:33:20Z,92.0,Charge 6
2025-09-01T00:33:22Z,93.0,Charge 6
2025-09-01T00:33:25Z,93.0,Charge 6
2025-09-01T00:33:28Z,93.0,Charge 6
2025-09-01T00:33:29Z,94.0,Charge 6
2025-09-01T00:33:31Z,96.0,Charge 6
2025-09-01T00:33:33Z,97.0,Charge 6
2025-09-01T00:33:35Z,98.0,Charge 6
2025-09-01T00:33:38Z,98.0,Charge 6
2025-09-01T00:33:41Z,97.0,Charge 6
2025-09-01T00:33:43Z,94.0,Charge 6
2025-09-01T00:33:45Z,92.0,Charge 6
2025-09-01T00:33:47Z,90.0,Charge 6
2025-09-01T00:33:50Z,89.0,Charge 6
2025-09-01T00:33:52Z,90.0,Charge 6
2025-09-01T00:33:54Z,91.0,Charge 6
2025-09-01T00:33:56Z,94.0,Charge 6
2025-09-01T00:33:58Z,97.0,Charge 6
2025-09-01T00:34:00Z,99.0,Charge 6
2025-09-01T00:34:02Z,100.0,Charge 6
2025-09-01T00:34:04Z,98.0,Charge 6
2025-09-01T00:34:06Z,97.0,Charge 6
2025-09-01T00:34:08Z,96.0,Charge 6
2025-09-01T00:34:11Z,96.0,Charge 6
2025-09-01T00:34:12Z,97.0,Charge 6
2025-09-01T00:34:13Z,99.0,Charge 6
2025-09-01T00:34:16Z,99.0,Charge 6
2025-09-01T00:34:19Z,96.0,Charge 6
2025-09-01T00:34:21Z,94.0,Charge 6
2025-09-01T00:34:23Z,95.0,Charge 6
2025-09-01T00:34:25Z,99.0,Charge 6
2025-09-01T00:34:27Z,100.0,Charge 6
2025-09-01T00:34:29Z,99.0,Charge 6
2025-09-01T00:34:31Z,97.0,Charge 6
2025-09-01T00:34:33Z,93.0,Charge 6
2025-09-01T00:34:35Z,92.0,Charge 6
2025-09-01T00:34:38Z,94.0,Charge 6
2025-09-01T00:34:40Z,96.0,Charge 6
2025-09-01T00:34:42Z,97.0,Charge 6
2025-09-01T00:34:45Z,97.0,Charge 6
2025-09-01T00:34:46Z,96.0,Charge 6
2025-09-01T00:34:49Z,96.0,Charge 6
2025-09-01T00:34:50Z,97.0,Charge 6
2025-09-01T00:34:52Z,98.0,Charge 6
2025-09-01T00:34:55Z,98.0,Charge 6
2025-09-01T00:34:56Z,96.0,Charge 6
2025-09-01T00:34:58Z,93.0,Charge 6
2025-09-01T00:35:01Z,96.0,Charge 6
2025-09-01T00:35:03Z,100.0,Charge 6
2025-09-01T00:35:05Z,102.0,Charge 6
2025-09-01T00:35:07Z,101.0,Charge 6
2025-09-01T00:35:09Z,100.0,Charge 6
2025-09-01T00:35:11Z,97.0,Charge 6
2025-09-01T00:35:13Z,95.0,Charge 6
2025-09-01T00:35:15Z,94.0,Charge 6
2025-09-01T00:35:18Z,94.0,Charge 6
2025-09-01T00:35:19Z,95.0,Charge 6
2025-09-01T00:35:21Z,94.0,Charge 6
2025-09-01T00:35:23Z,93.0,Charge 6
2025-09-01T00:35:26Z,94.0,Charge 6
2025-09-01T00:35:28Z,96.0,Charge 6
2025-09-01T00:35:30Z,97.0,Charge 6
2025-09-01T00:35:32Z,95.0,Charge 6
2025-09-01T00:35:34Z,94.0,Charge 6
2025-09-01T00:35:36Z,95.0,Charge 6
2025-09-01T00:35:38Z,98.0,Charge 6
2025-09-01T00:35:40Z,97.0,Charge 6
2025-09-01T00:35:42Z,88.0,Charge 6
2025-09-01T00:35:44Z,85.0,Charge 6
2025-09-01T00:35:47Z,85.0,Charge 6
2025-09-01T00:35:48Z,87.0,Charge 6
2025-09-01T00:35:49Z,88.0,Charge 6
2025-09-01T00:35:52Z,88.0,Charge 6
2025-09-01T00:35:55Z,88.0,Charge 6
2025-09-01T00:35:58Z,88.0,Charge 6
2025-09-01T00:35:59Z,87.0,Charge 6
2025-09-01T00:36:02Z,87.0,Charge 6
2025-09-01T00:36:03Z,89.0,Charge 6
2025-09-01T00:36:05Z,93.0,Charge 6
2025-09-01T00:36:07Z,95.0,Charge 6
2025-09-01T00:36:09Z,96.0,Charge 6
2025-09-01T00:36:11Z,94.0,Charge 6
2025-09-01T00:36:14Z,94.0,Charge 6
2025-09-01T00:36:16Z,96.0,Charge 6
2025-09-01T00:36:18Z,98.0,Charge 6
2025-09-01T00:36:20Z,102.0,Charge 6
2025-09-01T00:36:23Z,102.0,Charge 6
2025-09-01T00:36:24Z,101.0,Charge 6
2025-09-01T00:36:26Z,100.0,Charge 6
2025-09-01T00:36:29Z,100.0,Charge 6
2025-09-01T00:36:32Z,100.0,Charge 6
2025-09-01T00:36:35Z,100.0,Charge 6
2025-09-01T00:36:38Z,100.0,Charge 6
2025-09-01T00:36:39Z,98.0,Charge 6
2025-09-01T00:36:42Z,98.0,Charge 6
2025-09-01T00:36:45Z,98.0,Charge 6
2025-09-01T00:36:48Z,98.0,Charge 6
2025-09-01T00:36:51Z,96.0,Charge 6
2025-09-01T00:36:54Z,96.0,Charge 6
2025-09-01T00:36:57Z,97.0,Charge 6
2025-09-01T00:36:59Z,98.0,Charge 6
2025-09-01T00:37:01Z,100.0,Charge 6
2025-09-01T00:37:04Z,98.0,Charge 6
2025-09-01T00:37:07Z,98.0,Charge 6
2025-09-01T00:37:10Z,97.0,Charge 6
2025-09-01T00:37:12Z,96.0,Charge 6
2025-09-01T00:37:14Z,94.0,Charge 6
2025-09-01T00:37:17Z,94.0,Charge 6
2025-09-01T00:37:18Z,96.0,Charge 6
2025-09-01T00:37:21Z,96.0,Charge 6
2025-09-01T00:37:22Z,94.0,Charge 6
2025-09-01T00:37:24Z,95.0,Charge 6
2025-09-01T00:37:25Z,96.0,Charge 6
2025-09-01T00:37:28Z,96.0,Charge 6
2025-09-01T00:37:29Z,96.0,Charge 6
2025-09-01T00:37:32Z,96.0,Charge 6
2025-09-01T00:37:35Z,95.0,Charge 6
2025-09-01T00:37:37Z,92.0,Charge 6
2025-09-01T00:37:39Z,91.0,Charge 6
2025-09-01T00:37:42Z,91.0,Charge 6
2025-09-01T00:37:43Z,92.0,Charge 6
2025-09-01T00:37:45Z,93.0,Charge 6
2025-09-01T00:37:47Z,95.0,Charge 6
2025-09-01T00:37:50Z,96.0,Charge 6
2025-09-01T00:37:52Z,97.0,Charge 6
2025-09-01T00:37:54Z,98.0,Charge 6
2025-09-01T00:37:56Z,97.0,Charge 6
2025-09-01T00:37:59Z,96.0,Charge 6
2025-09-01T00:38:01Z,95.0,Charge 6
2025-09-01T00:38:03Z,97.0,Charge 6
2025-09-01T00:38:05Z,98.0,Charge 6
2025-09-01T00:38:08Z,98.0,Charge 6
2025-09-01T00:38:09Z,96.0,Charge 6
2025-09-01T00:38:12Z,96.0,Charge 6
2025-09-01T00:38:15Z,96.0,Charge 6
2025-09-01T00:38:16Z,94.0,Charge 6
2025-09-01T00:38:18Z,93.0,Charge 6
2025-09-01T00:38:20Z,92.0,Charge 6
2025-09-01T00:38:22Z,93.0,Charge 6
2025-09-01T00:38:25Z,93.0,Charge 6
2025-09-01T00:38:26Z,92.0,Charge 6
2025-09-01T00:38:28Z,89.0,Charge 6
2025-09-01T00:38:31Z,89.0,Charge 6
2025-09-01T00:38:32Z,90.0,Charge 6
2025-09-01T00:38:34Z,90.0,Charge 6
2025-09-01T00:38:35Z,88.0,Charge 6
2025-09-01T00:38:37Z,86.0,Charge 6
2025-09-01T00:38:39Z,85.0,Charge 6
2025-09-01T00:38:41Z,87.0,Charge 6
2025-09-01T00:38:43Z,91.0,Charge 6
2025-09-01T00:38:45Z,95.0,Charge 6
2025-09-01T00:38:47Z,96.0,Charge 6
2025-09-01T00:38:49Z,97.0,Charge 6
2025-09-01T00:38:51Z,98.0,Charge 6
2025-09-01T00:38:54Z,98.0,Charge 6
2025-09-01T00:38:55Z,97.0,Charge 6
2025-09-01T00:38:57Z,96.0,Charge 6
2025-09-01T00:39:00Z,94.0,Charge 6
2025-09-01T00:39:03Z,94.0,Charge 6
2025-09-01T00:39:06Z,94.0,Charge 6
2025-09-01T00:39:09Z,94.0,Charge 6
2025-09-01T00:39:10Z,92.0,Charge 6
2025-09-01T00:39:13Z,92.0,Charge 6
2025-09-01T00:39:14Z,91.0,Charge 6
2025-09-01T00:39:16Z,90.0,Charge 6
2025-09-01T00:39:19Z,90.0,Charge 6
2025-09-01T00:39:22Z,90.0,Charge 6
2025-09-01T00:39:25Z,92.0,Charge 6
2025-09-01T00:39:27Z,93.0,Charge 6
2025-09-01T00:39:29Z,95.0,Charge 6
2025-09-01T00:39:32Z,95.0,Charge 6
2025-09-01T00:39:33Z,94.0,Charge 6
2025-09-01T00:39:36Z,94.0,Charge 6
2025-09-01T00:39:37Z,96.0,Charge 6
2025-09-01T00:39:40Z,96.0,Charge 6
2025-09-01T00:39:41Z,97.0,Charge 6
2025-09-01T00:39:44Z,97.0,Charge 6
2025-09-01T00:39:46Z,96.0,Charge 6
2025-09-01T00:39:48Z,95.0,Charge 6
2025-09-01T00:39:50Z,94.0,Charge 6
2025-09-01T00:39:53Z,94.0,Charge 6
2025-09-01T00:39:56Z,94.0,Charge 6
2025-09-01T00:39:59Z,94.0,Charge 6
2025-09-01T00:40:00Z,96.0,Charge 6
2025-09-01T00:40:03Z,96.0,Charge 6
2025-09-01T00:40:04Z,97.0,Charge 6
2025-09-01T00:40:06Z,98.0,Charge 6
