timestamp,beats per minute,data source
2025-12-30T00:19:49Z,78.0,Charge 6
2025-12-30T00:19:52Z,78.0,Charge 6
2025-12-30T00:19:53Z,80.0,Charge 6
2025-12-30T00:19:55Z,84.0,Charge 6
2025-12-30T00:19:57Z,88.0,Charge 6
2025-12-30T00:19:59Z,91.0,Charge 6
2025-12-30T00:20:01Z,89.0,Charge 6
2025-12-30T00:20:03Z,83.0,Charge 6
2025-12-30T00:20:05Z,80.0,Charge 6
2025-12-30T00:20:08Z,80.0,Charge 6
2025-12-30T00:20:09Z,78.0,Charge 6
2025-12-30T00:20:12Z,78.0,Charge 6
2025-12-30T00:20:14Z,79.0,Charge 6
2025-12-30T00:20:16Z,78.0,Charge 6
2025-12-30T00:20:18Z,80.0,Charge 6
2025-12-30T00:20:20Z,82.0,Charge 6
2025-12-30T00:20:23Z,82.0,Charge 6
2025-12-30T00:20:24Z,81.0,Charge 6
2025-12-30T00:20:26Z,82.0,Charge 6
2025-12-30T00:20:28Z,83.0,Charge 6
2025-12-30T00:20:31Z,83.0,Charge 6
2025-12-30T00:20:32Z,82.0,Charge 6
2025-12-30T00:20:34Z,81.0,Charge 6
2025-12-30T00:20:37Z,82.0,Charge 6
2025-12-30T00:20:39Z,84.0,Charge 6
2025-12-30T00:20:42Z,84.0,Charge 6
2025-12-30T00:20:43Z,85.0,Charge 6
2025-12-30T00:20:46Z,85.0,Charge 6
2025-12-30T00:20:47Z,82.0,Charge 6
2025-12-30T00:20:49Z,79.0,Charge 6
2025-12-30T00:20:52Z,79.0,Charge 6
2025-12-30T00:20:53Z,78.0,Charge 6
2025-12-30T00:20:56Z,78.0,Charge 6
2025-12-30T00:20:57Z,79.0,Charge 6
2025-12-30T00:20:59Z,80.0,Charge 6
2025-12-30T00:21:02Z,79.0,Charge 6
2025-12-30T00:21:05Z,79.0,Charge 6
2025-12-30T00:21:06Z,78.0,Charge 6
2025-12-30T00:21:09Z,78.0,Charge 6
2025-12-30T00:21:12Z,78.0,Charge 6
2025-12-30T00:21:14Z,78.0,Charge 6
2025-12-30T00:21:16Z,79.0,Charge 6
2025-12-30T00:21:18Z,80.0,Charge 6
2025-12-30T00:21:21Z,80.0,Charge 6
2025-12-30T00:21:24Z,81.0,Charge 6
2025-12-30T00:21:27Z,80.0,Charge 6
2025-12-30T00:21:29Z,82.0,Charge 6
2025-12-30T00:21:31Z,83.0,Charge 6
2025-12-30T00:21:33Z,84.0,Charge 6
2025-12-30T00:21:35Z,85.0,Charge 6
2025-12-30T00:21:37Z,86.0,Charge 6
2025-12-30T00:21:39Z,86.0,Charge 6
2025-12-30T00:21:42Z,86.0,Charge 6
2025-12-30T00:21:43Z,85.0,Charge 6
2025-12-30T00:21:45Z,86.0,Charge 6
2025-12-30T00:21:47Z,85.0,Charge 6
2025-12-30T00:21:48Z,85.0,Charge 6
2025-12-30T00:21:50Z,91.0,Charge 6
2025-12-30T00:21:52Z,92.0,Charge 6
2025-12-30T00:21:54Z,90.0,Charge 6
2025-12-30T00:21:57Z,90.0,Charge 6
2025-12-30T00:21:58Z,91.0,Charge 6
2025-12-30T00:22:00Z,92.0,Charge 6
2025-12-30T00:22:02Z,89.0,Charge 6
2025-12-30T00:22:04Z,86.0,Charge 6
2025-12-30T00:22:06Z,84.0,Charge 6
2025-12-30T00:22:09Z,84.0,Charge 6
2025-12-30T00:22:10Z,83.0,Charge 6
2025-12-30T00:22:12Z,82.0,Charge 6
2025-12-30T00:22:13Z,81.0,Charge 6
2025-12-30T00:22:15Z,80.0,Charge 6
2025-12-30T00:22:17Z,79.0,Charge 6
2025-12-30T00:22:19Z,80.0,Charge 6
2025-12-30T00:22:21Z,81.0,Charge 6
2025-12-30T00:22:24Z,81.0,Charge 6
2025-12-30T00:22:27Z,81.0,Charge 6
2025-12-30T00:22:29Z,80.0,Charge 6
2025-12-30T00:22:32Z,80.0,Charge 6
2025-12-30T00:22:33Z,79.0,Charge 6
2025-12-30T00:22:35Z,78.0,Charge 6
2025-12-30T00:22:36Z,80.0,Charge 6
2025-12-30T00:22:39Z,80.0,Charge 6
2025-12-30T00:22:42Z,80.0,Charge 6
2025-12-30T00:22:45Z,80.0,Charge 6
2025-12-30T00:22:48Z,80.0,Charge 6
2025-12-30T00:22:50Z,81.0,Charge 6
2025-12-30T00:22:52Z,82.0,Charge 6
2025-12-30T00:22:55Z,82.0,Charge 6
2025-12-30T00:22:58Z,81.0,Charge 6
2025-12-30T00:23:01Z,81.0,Charge 6
2025-12-30T00:23:04Z,81.0,Charge 6
2025-12-30T00:23:07Z,81.0,Charge 6
2025-12-30T00:23:09Z,80.0,Charge 6
2025-12-30T00:23:12Z,80.0,Charge 6
2025-12-30T00:23:13Z,80.0,Charge 6
2025-12-30T00:23:16Z,80.0,Charge 6
2025-12-30T00:23:17Z,78.0,Charge 6
2025-12-30T00:23:20Z,78.0,Charge 6
2025-12-30T00:23:21Z,80.0,Charge 6
2025-12-30T00:23:24Z,79.0,Charge 6
2025-12-30T00:23:27Z,79.0,Charge 6
2025-12-30T00:23:28Z,80.0,Charge 6
2025-12-30T00:23:30Z,83.0,Charge 6
2025-12-30T00:23:32Z,86.0,Charge 6
2025-12-30T00:23:34Z,89.0,Charge 6
2025-12-30T00:23:36Z,93.0,Charge 6
2025-12-30T00:23:38Z,97.0,Charge 6
2025-12-30T00:23:40Z,99.0,Charge 6
2025-12-30T00:23:42Z,101.0,Charge 6
2025-12-30T00:23:44Z,102.0,Charge 6
2025-12-30T00:23:46Z,100.0,Charge 6
2025-12-30T00:23:48Z,99.0,Charge 6
2025-12-30T00:23:49Z,96.0,Charge 6
2025-12-30T00:23:51Z,98.0,Charge 6
2025-12-30T00:23:53Z,100.0,Charge 6
2025-12-30T00:23:56Z,100.0,Charge 6
2025-12-30T00:23:57Z,101.0,Charge 6
2025-12-30T00:24:00Z,101.0,Charge 6
2025-12-30T00:24:01Z,99.0,Charge 6
2025-12-30T00:24:03Z,98.0,Charge 6
2025-12-30T00:24:05Z,97.0,Charge 6
2025-12-30T00:24:07Z,95.0,Charge 6
2025-12-30T00:24:09Z,93.0,Charge 6
2025-12-30T00:24:11Z,92.0,Charge 6
2025-12-30T00:24:12Z,93.0,Charge 6
2025-12-30T00:24:15Z,93.0,Charge 6
2025-12-30T00:24:16Z,94.0,Charge 6
2025-12-30T00:24:18Z,93.0,Charge 6
2025-12-30T00:24:20Z,95.0,Charge 6
2025-12-30T00:24:22Z,94.0,Charge 6
2025-12-30T00:24:24Z,93.0,Charge 6
2025-12-30T00:24:26Z,89.0,Charge 6
2025-12-30T00:24:28Z,87.0,Charge 6
2025-12-30T00:24:30Z,86.0,Charge 6
2025-12-30T00:24:32Z,85.0,Charge 6
2025-12-30T00:24:34Z,86.0,Charge 6
2025-12-30T00:24:36Z,85.0,Charge 6
2025-12-30T00:24:37Z,86.0,Charge 6
2025-12-30T00:24:39Z,88.0,Charge 6
2025-12-30T00:24:42Z,88.0,Charge 6
2025-12-30T00:24:43Z,87.0,Charge 6
2025-12-30T00:24:45Z,88.0,Charge 6
2025-12-30T00:24:47Z,85.0,Charge 6
2025-12-30T00:24:49Z,81.0,Charge 6
2025-12-30T00:24:51Z,80.0,Charge 6
2025-12-30T00:24:53Z,81.0,Charge 6
2025-12-30T00:24:55Z,82.0,Charge 6
2025-12-30T00:24:58Z,82.0,Charge 6
2025-12-30T00:24:59Z,84.0,Charge 6
2025-12-30T00:25:00Z,83.0,Charge 6
2025-12-30T00:25:02Z,84.0,Charge 6
2025-12-30T00:25:04Z,87.0,Charge 6
2025-12-30T00:25:06Z,86.0,Charge 6
2025-12-30T00:25:08Z,85.0,Charge 6
2025-12-30T00:25:10Z,84.0,Charge 6
2025-12-30T00:25:13Z,84.0,Charge 6
2025-12-30T00:25:16Z,84.0,Charge 6
2025-12-30T00:25:18Z,83.0,Charge 6
2025-12-30T00:25:21Z,83.0,Charge 6
2025-12-30T00:25:22Z,82.0,Charge 6
2025-12-30T00:25:25Z,81.0,Charge 6
2025-12-30T00:25:27Z,80.0,Charge 6
2025-12-30T00:25:30Z,80.0,Charge 6
2025-12-30T00:25:31Z,79.0,Charge 6
2025-12-30T00:25:33Z,78.0,Charge 6
2025-12-30T00:25:36Z,78.0,Charge 6
2025-12-30T00:25:37Z,78.0,Charge 6
2025-12-30T00:25:39Z,79.0,Charge 6
2025-12-30T00:25:42Z,79.0,Charge 6
2025-12-30T00:25:43Z,80.0,Charge 6
2025-12-30T00:25:46Z,80.0,Charge 6
2025-12-30T00:25:49Z,80.0,Charge 6
2025-12-30T00:25:52Z,80.0,Charge 6
2025-12-30T00:25:54Z,82.0,Charge 6
2025-12-30T00:25:56Z,83.0,Charge 6
2025-12-30T00:25:58Z,83.0,Charge 6
2025-12-30T00:26:00Z,82.0,Charge 6
2025-12-30T00:26:02Z,81.0,Charge 6
2025-12-30T00:26:05Z,81.0,Charge 6
2025-12-30T00:26:06Z,83.0,Charge 6
2025-12-30T00:26:09Z,83.0,Charge 6
2025-12-30T00:26:10Z,82.0,Charge 6
2025-12-30T00:26:12Z,78.0,Charge 6
2025-12-30T00:26:13Z,77.0,Charge 6
2025-12-30T00:26:15Z,77.0,Charge 6
2025-12-30T00:26:18Z,77.0,Charge 6
2025-12-30T00:26:19Z,76.0,Charge 6
2025-12-30T00:26:22Z,76.0,Charge 6
2025-12-30T00:26:25Z,76.0,Charge 6
2025-12-30T00:26:27Z,77.0,Charge 6
2025-12-30T00:26:29Z,78.0,Charge 6
2025-12-30T00:26:31Z,76.0,Charge 6
2025-12-30T00:26:34Z,76.0,Charge 6
2025-12-30T00:26:35Z,80.0,Charge 6
2025-12-30T00:26:36Z,79.0,Charge 6
2025-12-30T00:26:38Z,78.0,Charge 6
2025-12-30T00:26:40Z,79.0,Charge 6
2025-12-30T00:26:42Z,80.0,Charge 6
2025-12-30T00:26:44Z,79.0,Charge 6
2025-12-30T00:26:46Z,81.0,Charge 6
2025-12-30T00:26:49Z,81.0,Charge 6
2025-12-30T00:26:52Z,81.0,Charge 6
2025-12-30T00:26:54Z,82.0,Charge 6
2025-12-30T00:26:56Z,80.0,Charge 6
2025-12-30T00:26:58Z,81.0,Charge 6
2025-12-30T00:27:01Z,80.0,Charge 6
2025-12-30T00:27:03Z,79.0,Charge 6
2025-12-30T00:27:05Z,79.0,Charge 6
2025-12-30T00:27:07Z,80.0,Charge 6
2025-12-30T00:27:09Z,79.0,Charge 6
2025-12-30T00:27:11Z,78.0,Charge 6
2025-12-30T00:27:13Z,76.0,Charge 6
2025-12-30T00:27:16Z,76.0,Charge 6
2025-12-30T00:27:17Z,78.0,Charge 6
2025-12-30T00:27:19Z,80.0,Charge 6
2025-12-30T00:27:21Z,80.0,Charge 6
2025-12-30T00:27:23Z,78.0,Charge 6
2025-12-30T00:27:24Z,77.0,Charge 6
2025-12-30T00:27:26Z,78.0,Charge 6
2025-12-30T00:27:28Z,80.0,Charge 6
2025-12-30T00:27:31Z,80.0,Charge 6
2025-12-30T00:27:34Z,80.0,Charge 6
2025-12-30T00:27:36Z,78.0,Charge 6
2025-12-30T00:27:38Z,79.0,Charge 6
2025-12-30T00:27:40Z,78.0,Charge 6
2025-12-30T00:27:42Z,76.0,Charge 6
2025-12-30T00:27:45Z,76.0,Charge 6
2025-12-30T00:27:46Z,75.0,Charge 6
2025-12-30T00:27:49Z,76.0,Charge 6
2025-12-30T00:27:51Z,77.0,Charge 6
2025-12-30T00:27:53Z,78.0,Charge 6
2025-12-30T00:27:55Z,83.0,Charge 6
2025-12-30T00:27:57Z,92.0,Charge 6
2025-12-30T00:27:59Z,93.0,Charge 6
2025-12-30T00:28:01Z,97.0,Charge 6
2025-12-30T00:28:03Z,98.0,Charge 6
2025-12-30T00:28:06Z,98.0,Charge 6
2025-12-30T00:28:07Z,96.0,Charge 6
2025-12-30T00:28:09Z,97.0,Charge 6
2025-12-30T00:28:11Z,88.0,Charge 6
2025-12-30T00:28:12Z,84.0,Charge 6
2025-12-30T00:28:14Z,79.0,Charge 6
2025-12-30T00:28:16Z,80.0,Charge 6
2025-12-30T00:28:18Z,80.0,Charge 6
2025-12-30T00:28:20Z,79.0,Charge 6
2025-12-30T00:28:22Z,78.0,Charge 6
2025-12-30T00:28:25Z,78.0,Charge 6
2025-12-30T00:28:26Z,79.0,Charge 6
2025-12-30T00:28:28Z,80.0,Charge 6
2025-12-30T00:28:31Z,80.0,Charge 6
2025-12-30T00:28:34Z,80.0,Charge 6
2025-12-30T00:28:37Z,80.0,Charge 6
2025-12-30T00:28:40Z,80.0,Charge 6
2025-12-30T00:28:41Z,81.0,Charge 6
2025-12-30T00:28:43Z,82.0,Charge 6
2025-12-30T00:28:45Z,83.0,Charge 6
2025-12-30T00:28:48Z,83.0,Charge 6
2025-12-30T00:28:49Z,82.0,Charge 6
2025-12-30T00:28:51Z,83.0,Charge 6
2025-12-30T00:28:53Z,84.0,Charge 6
2025-12-30T00:28:56Z,84.0,Charge 6
2025-12-30T00:28:57Z,82.0,Charge 6
2025-12-30T00:28:59Z,80.0,Charge 6
2025-12-30T00:29:00Z,80.0,Charge 6
2025-12-30T00:29:02Z,81.0,Charge 6
2025-12-30T00:29:04Z,82.0,Charge 6
2025-12-30T00:29:06Z,84.0,Charge 6
2025-12-30T00:29:08Z,83.0,Charge 6
2025-12-30T00:29:10Z,82.0,Charge 6
2025-12-30T00:29:12Z,81.0,Charge 6
2025-12-30T00:29:14Z,81.0,Charge 6
2025-12-30T00:29:16Z,80.0,Charge 6
2025-12-30T00:29:18Z,79.0,Charge 6
2025-12-30T00:29:20Z,81.0,Charge 6
2025-12-30T00:29:22Z,83.0,Charge 6
2025-12-30T00:29:24Z,83.0,Charge 6
2025-12-30T00:29:27Z,83.0,Charge 6
2025-12-30T00:29:29Z,82.0,Charge 6
2025-12-30T00:29:31Z,84.0,Charge 6
2025-12-30T00:29:34Z,84.0,Charge 6
2025-12-30T00:29:37Z,82.0,Charge 6
2025-12-30T00:29:39Z,81.0,Charge 6
2025-12-30T00:29:41Z,83.0,Charge 6
2025-12-30T00:29:43Z,84.0,Charge 6
2025-12-30T00:29:46Z,84.0,Charge 6
2025-12-30T00:29:47Z,82.0,Charge 6
2025-12-30T00:29:50Z,83.0,Charge 6
2025-12-30T00:29:53Z,83.0,Charge 6
2025-12-30T00:29:54Z,82.0,Charge 6
2025-12-30T00:29:57Z,82.0,Charge 6
2025-12-30T00:30:00Z,82.0,Charge 6
2025-12-30T00:30:02Z,83.0,Charge 6
2025-12-30T00:30:05Z,83.0,Charge 6
2025-12-30T00:30:06Z,84.0,Charge 6
2025-12-30T00:30:08Z,82.0,Charge 6
2025-12-30T00:30:10Z,81.0,Charge 6
2025-12-30T00:30:13Z,81.0,Charge 6
2025-12-30T00:30:15Z,80.0,Charge 6
2025-12-30T00:30:18Z,80.0,Charge 6
2025-12-30T00:30:21Z,81.0,Charge 6
2025-12-30T00:30:23Z,82.0,Charge 6
2025-12-30T00:30:25Z,80.0,Charge 6
2025-12-30T00:30:28Z,80.0,Charge 6
2025-12-30T00:30:29Z,79.0,Charge 6
2025-12-30T00:30:32Z,79.0,Charge 6
2025-12-30T00:30:33Z,80.0,Charge 6
2025-12-30T00:30:36Z,81.0,Charge 6
2025-12-30T00:30:38Z,82.0,Charge 6
2025-12-30T00:30:40Z,82.0,Charge 6
2025-12-30T00:30:42Z,80.0,Charge 6
2025-12-30T00:30:44Z,81.0,Charge 6
2025-12-30T00:30:46Z,80.0,Charge 6
2025-12-30T00:30:48Z,81.0,Charge 6
2025-12-30T00:30:51Z,81.0,Charge 6
2025-12-30T00:30:52Z,80.0,Charge 6
2025-12-30T00:30:55Z,80.0,Charge 6
2025-12-30T00:30:56Z,81.0,Charge 6
2025-12-30T00:30:58Z,83.0,Charge 6
2025-12-30T00:31:00Z,84.0,Charge 6
2025-12-30T00:31:01Z,83.0,Charge 6
2025-12-30T00:31:03Z,82.0,Charge 6
2025-12-30T00:31:06Z,82.0,Charge 6
2025-12-30T00:31:09Z,80.0,Charge 6
2025-12-30T00:31:12Z,80.0,Charge 6
2025-12-30T00:31:15Z,81.0,Charge 6
2025-12-30T00:31:17Z,82.0,Charge 6
2025-12-30T00:31:19Z,81.0,Charge 6
2025-12-30T00:31:21Z,82.0,Charge 6
2025-12-30T00:31:23Z,81.0,Charge 6
2025-12-30T00:31:24Z,80.0,Charge 6
2025-12-30T00:31:27Z,80.0,Charge 6
2025-12-30T00:31:28Z,81.0,Charge 6
2025-12-30T00:31:30Z,80.0,Charge 6
2025-12-30T00:31:33Z,80.0,Charge 6
2025-12-30T00:31:34Z,80.0,Charge 6
2025-12-30T00:31:36Z,81.0,Charge 6
2025-12-30T00:31:38Z,82.0,Charge 6
2025-12-30T00:31:41Z,82.0,Charge 6
2025-12-30T00:31:44Z,83.0,Charge 6
2025-12-30T00:31:47Z,83.0,Charge 6
2025-12-30T00:31:48Z,84.0,Charge 6
2025-12-30T00:31:51Z,88.0,Charge 6
2025-12-30T00:31:53Z,86.0,Charge 6
2025-12-30T00:31:55Z,84.0,Charge 6
2025-12-30T00:31:57Z,81.0,Charge 6
2025-12-30T00:31:59Z,82.0,Charge 6
2025-12-30T00:32:01Z,83.0,Charge 6
2025-12-30T00:32:03Z,84.0,Charge 6
2025-12-30T00:32:05Z,83.0,Charge 6
2025-12-30T00:32:07Z,82.0,Charge 6
2025-12-30T00:32:09Z,81.0,Charge 6
2025-12-30T00:32:11Z,80.0,Charge 6
2025-12-30T00:32:12Z,80.0,Charge 6
2025-12-30T00:32:14Z,82.0,Charge 6
2025-12-30T00:32:16Z,81.0,Charge 6
2025-12-30T00:32:18Z,79.0,Charge 6
2025-12-30T00:32:21Z,79.0,Charge 6
2025-12-30T00:32:24Z,79.0,Charge 6
2025-12-30T00:32:26Z,80.0,Charge 6
2025-12-30T00:32:29Z,80.0,Charge 6
2025-12-30T00:32:32Z,80.0,Charge 6
2025-12-30T00:32:35Z,80.0,Charge 6
2025-12-30T00:32:36Z,80.0,Charge 6
2025-12-30T00:32:39Z,80.0,Charge 6
2025-12-30T00:32:41Z,81.0,Charge 6
2025-12-30T00:32:43Z,84.0,Charge 6
2025-12-30T00:32:45Z,85.0,Charge 6
2025-12-30T00:32:48Z,85.0,Charge 6
2025-12-30T00:32:51Z,87.0,Charge 6
2025-12-30T00:32:53Z,88.0,Charge 6
2025-12-30T00:32:55Z,87.0,Charge 6
2025-12-30T00:32:57Z,88.0,Charge 6
2025-12-30T00:32:59Z,87.0,Charge 6
2025-12-30T00:33:00Z,83.0,Charge 6
2025-12-30T00:33:02Z,84.0,Charge 6
2025-12-30T00:33:05Z,84.0,Charge 6
2025-12-30T00:33:06Z,82.0,Charge 6
2025-12-30T00:33:08Z,79.0,Charge 6
2025-12-30T00:33:10Z,78.0,Charge 6
2025-12-30T00:33:12Z,82.0,Charge 6
2025-12-30T00:33:14Z,86.0,Charge 6
2025-12-30T00:33:16Z,80.0,Charge 6
2025-12-30T00:33:18Z,74.0,Charge 6
2025-12-30T00:33:20Z,73.0,Charge 6
2025-12-30T00:33:22Z,76.0,Charge 6
2025-12-30T00:33:24Z,79.0,Charge 6
2025-12-30T00:33:25Z,91.0,Charge 6
2025-12-30T00:33:27Z,90.0,Charge 6
2025-12-30T00:33:29Z,88.0,Charge 6
2025-12-30T00:33:32Z,88.0,Charge 6
2025-12-30T00:33:33Z,87.0,Charge 6
2025-12-30T00:33:36Z,87.0,Charge 6
2025-12-30T00:33:37Z,85.0,Charge 6
2025-12-30T00:33:39Z,82.0,Charge 6
2025-12-30T00:33:42Z,82.0,Charge 6
2025-12-30T00:33:45Z,81.0,Charge 6
2025-12-30T00:33:48Z,83.0,Charge 6
2025-12-30T00:33:50Z,84.0,Charge 6
2025-12-30T00:33:52Z,84.0,Charge 6
2025-12-30T00:33:54Z,82.0,Charge 6
2025-12-30T00:33:57Z,82.0,Charge 6
2025-12-30T00:33:58Z,84.0,Charge 6
2025-12-30T00:34:00Z,86.0,Charge 6
2025-12-30T00:34:02Z,84.0,Charge 6
2025-12-30T00:34:04Z,85.0,Charge 6
2025-12-30T00:34:06Z,86.0,Charge 6
2025-12-30T00:34:09Z,86.0,Charge 6
2025-12-30T00:34:10Z,89.0,Charge 6
2025-12-30T00:34:13Z,89.0,Charge 6
2025-12-30T00:34:15Z,90.0,Charge 6
2025-12-30T00:34:17Z,87.0,Charge 6
2025-12-30T00:34:19Z,85.0,Charge 6
2025-12-30T00:34:22Z,85.0,Charge 6
2025-12-30T00:34:23Z,87.0,Charge 6
2025-12-30T00:34:25Z,85.0,Charge 6
2025-12-30T00:34:27Z,88.0,Charge 6
2025-12-30T00:34:29Z,88.0,Charge 6
2025-12-30T00:34:31Z,90.0,Charge 6
2025-12-30T00:34:33Z,92.0,Charge 6
2025-12-30T00:34:35Z,92.0,Charge 6
2025-12-30T00:34:36Z,91.0,Charge 6
2025-12-30T00:34:38Z,92.0,Charge 6
2025-12-30T00:34:40Z,91.0,Charge 6
2025-12-30T00:34:43Z,91.0,Charge 6
2025-12-30T00:34:44Z,95.0,Charge 6
2025-12-30T00:34:47Z,95.0,Charge 6
2025-12-30T00:34:48Z,94.0,Charge 6
2025-12-30T00:34:50Z,92.0,Charge 6
2025-12-30T00:34:52Z,94.0,Charge 6
2025-12-30T00:34:54Z,97.0,Charge 6
2025-12-30T00:34:56Z,100.0,Charge 6
2025-12-30T00:34:58Z,98.0,Charge 6
2025-12-30T00:35:00Z,92.0,Charge 6
2025-12-30T00:35:01Z,93.0,Charge 6
2025-12-30T00:35:03Z,92.0,Charge 6
2025-12-30T00:35:05Z,87.0,Charge 6
2025-12-30T00:35:07Z,84.0,Charge 6
2025-12-30T00:35:09Z,83.0,Charge 6
2025-12-30T00:35:12Z,83.0,Charge 6
2025-12-30T00:35:13Z,84.0,Charge 6
2025-12-30T00:35:15Z,83.0,Charge 6
2025-12-30T00:35:18Z,83.0,Charge 6
2025-12-30T00:35:19Z,84.0,Charge 6
2025-12-30T00:35:21Z,81.0,Charge 6
2025-12-30T00:35:23Z,82.0,Charge 6
2025-12-30T00:35:26Z,79.0,Charge 6
2025-12-30T00:35:28Z,81.0,Charge 6
2025-12-30T00:35:30Z,82.0,Charge 6
2025-12-30T00:35:32Z,81.0,Charge 6
2025-12-30T00:35:34Z,82.0,Charge 6
2025-12-30T00:35:36Z,84.0,Charge 6
2025-12-30T00:35:38Z,86.0,Charge 6
2025-12-30T00:35:40Z,89.0,Charge 6
2025-12-30T00:35:42Z,93.0,Charge 6
2025-12-30T00:35:44Z,99.0,Charge 6
2025-12-30T00:35:46Z,103.0,Charge 6
2025-12-30T00:35:48Z,104.0,Charge 6
2025-12-30T00:35:49Z,102.0,Charge 6
2025-12-30T00:35:51Z,89.0,Charge 6
2025-12-30T00:35:53Z,84.0,Charge 6
2025-12-30T00:35:55Z,85.0,Charge 6
2025-12-30T00:35:57Z,87.0,Charge 6
2025-12-30T00:35:59Z,89.0,Charge 6
2025-12-30T00:36:01Z,91.0,Charge 6
2025-12-30T00:36:03Z,91.0,Charge 6
2025-12-30T00:36:05Z,92.0,Charge 6
2025-12-30T00:36:08Z,92.0,Charge 6
2025-12-30T00:36:11Z,92.0,Charge 6
2025-12-30T00:36:12Z,93.0,Charge 6
2025-12-30T00:36:14Z,92.0,Charge 6
2025-12-30T00:36:16Z,91.0,Charge 6
2025-12-30T00:36:18Z,89.0,Charge 6
2025-12-30T00:36:20Z,89.0,Charge 6
2025-12-30T00:36:23Z,89.0,Charge 6
2025-12-30T00:36:24Z,90.0,Charge 6
2025-12-30T00:36:27Z,90.0,Charge 6
2025-12-30T00:36:28Z,91.0,Charge 6
2025-12-30T00:36:30Z,90.0,Charge 6
2025-12-30T00:36:33Z,90.0,Charge 6
2025-12-30T00:36:34Z,89.0,Charge 6
2025-12-30T00:36:37Z,89.0,Charge 6
2025-12-30T00:36:39Z,88.0,Charge 6
2025-12-30T00:36:42Z,88.0,Charge 6
2025-12-30T00:36:45Z,87.0,Charge 6
2025-12-30T00:36:48Z,87.0,Charge 6
2025-12-30T00:36:49Z,88.0,Charge 6
2025-12-30T00:36:51Z,87.0,Charge 6
2025-12-30T00:36:53Z,88.0,Charge 6
2025-12-30T00:36:55Z,89.0,Charge 6
2025-12-30T00:36:57Z,90.0,Charge 6
2025-12-30T00:36:59Z,89.0,Charge 6
2025-12-30T00:37:00Z,90.0,Charge 6
2025-12-30T00:37:03Z,90.0,Charge 6
2025-12-30T00:37:04Z,87.0,Charge 6
2025-12-30T00:37:06Z,86.0,Charge 6
2025-12-30T00:37:08Z,82.0,Charge 6
2025-12-30T00:37:11Z,82.0,Charge 6
2025-12-30T00:37:12Z,83.0,Charge 6
2025-12-30T00:37:14Z,80.0,Charge 6
2025-12-30T00:37:16Z,81.0,Charge 6
2025-12-30T00:37:18Z,84.0,Charge 6
2025-12-30T00:37:20Z,80.0,Charge 6
2025-12-30T00:37:23Z,80.0,Charge 6
2025-12-30T00:37:24Z,84.0,Charge 6
2025-12-30T00:37:25Z,85.0,Charge 6
2025-12-30T00:37:27Z,87.0,Charge 6
2025-12-30T00:37:29Z,88.0,Charge 6
2025-12-30T00:37:32Z,88.0,Charge 6
2025-12-30T00:37:33Z,92.0,Charge 6
2025-12-30T00:37:35Z,93.0,Charge 6
2025-12-30T00:37:38Z,93.0,Charge 6
2025-12-30T00:37:41Z,90.0,Charge 6
2025-12-30T00:37:43Z,92.0,Charge 6
2025-12-30T00:37:45Z,95.0,Charge 6
2025-12-30T00:37:47Z,93.0,Charge 6
2025-12-30T00:37:48Z,90.0,Charge 6
2025-12-30T00:37:50Z,87.0,Charge 6
2025-12-30T00:37:53Z,87.0,Charge 6
2025-12-30T00:37:56Z,87.0,Charge 6
2025-12-30T00:37:58Z,84.0,Charge 6
2025-12-30T00:38:00Z,82.0,Charge 6
2025-12-30T00:38:03Z,82.0,Charge 6
2025-12-30T00:38:04Z,87.0,Charge 6
2025-12-30T00:38:06Z,89.0,Charge 6
2025-12-30T00:38:08Z,87.0,Charge 6
2025-12-30T00:38:10Z,85.0,Charge 6
2025-12-30T00:38:13Z,86.0,Charge 6
2025-12-30T00:38:16Z,86.0,Charge 6
2025-12-30T00:38:17Z,84.0,Charge 6
2025-12-30T00:38:19Z,81.0,Charge 6
2025-12-30T00:38:21Z,79.0,Charge 6
2025-12-30T00:38:23Z,78.0,Charge 6
2025-12-30T00:38:25Z,79.0,Charge 6
2025-12-30T00:38:27Z,80.0,Charge 6
2025-12-30T00:38:29Z,79.0,Charge 6
2025-12-30T00:38:31Z,78.0,Charge 6
2025-12-30T00:38:33Z,77.0,Charge 6
2025-12-30T00:38:35Z,77.0,Charge 6
2025-12-30T00:38:38Z,78.0,Charge 6
2025-12-30T00:38:40Z,78.0,Charge 6
2025-12-30T00:38:43Z,78.0,Charge 6
2025-12-30T00:38:46Z,78.0,Charge 6
2025-12-30T00:38:48Z,80.0,Charge 6
2025-12-30T00:38:51Z,80.0,Charge 6
2025-12-30T00:38:54Z,80.0,Charge 6
2025-12-30T00:38:56Z,79.0,Charge 6
2025-12-30T00:38:58Z,80.0,Charge 6
2025-12-30T00:39:00Z,82.0,Charge 6
2025-12-30T00:39:01Z,84.0,Charge 6
2025-12-30T00:39:03Z,84.0,Charge 6
2025-12-30T00:39:05Z,85.0,Charge 6
2025-12-30T00:39:08Z,85.0,Charge 6
2025-12-30T00:39:11Z,84.0,Charge 6
2025-12-30T00:39:13Z,83.0,Charge 6
2025-12-30T00:39:15Z,84.0,Charge 6
2025-12-30T00:39:18Z,84.0,Charge 6
2025-12-30T00:39:21Z,85.0,Charge 6
2025-12-30T00:39:24Z,84.0,Charge 6
2025-12-30T00:39:27Z,84.0,Charge 6
