timestamp,beats per minute,data source
2025-12-26T00:21:10Z,56.0,Charge 6
2025-12-26T00:21:13Z,56.0,Charge 6
2025-12-26T00:21:14Z,58.0,Charge 6
2025-12-26T00:21:16Z,60.0,Charge 6
2025-12-26T00:21:18Z,61.0,Charge 6
2025-12-26T00:21:21Z,61.0,Charge 6
2025-12-26T00:21:22Z,60.0,Charge 6
2025-12-26T00:21:25Z,60.0,Charge 6
2025-12-26T00:21:28Z,60.0,Charge 6
2025-12-26T00:21:29Z,60.0,Charge 6
2025-12-26T00:21:31Z,61.0,Charge 6
2025-12-26T00:21:33Z,63.0,Charge 6
2025-12-26T00:21:35Z,67.0,Charge 6
2025-12-26T00:21:37Z,71.0,Charge 6
2025-12-26T00:21:39Z,73.0,Charge 6
2025-12-26T00:21:41Z,67.0,Charge 6
2025-12-26T00:21:43Z,63.0,Charge 6
2025-12-26T00:21:46Z,63.0,Charge 6
2025-12-26T00:21:49Z,65.0,Charge 6
2025-12-26T00:21:50Z,66.0,Charge 6
2025-12-26T00:21:53Z,66.0,Charge 6
2025-12-26T00:21:56Z,65.0,Charge 6
2025-12-26T00:21:58Z,64.0,Charge 6
2025-12-26T00:22:00Z,65.0,Charge 6
2025-12-26T00:22:02Z,64.0,Charge 6
2025-12-26T00:22:04Z,63.0,Charge 6
2025-12-26T00:22:06Z,64.0,Charge 6
2025-12-26T00:22:09Z,64.0,Charge 6
2025-12-26T00:22:10Z,64.0,Charge 6
2025-12-26T00:22:13Z,64.0,Charge 6
2025-12-26T00:22:15Z,64.0,Charge 6
2025-12-26T00:22:17Z,65.0,Charge 6
2025-12-26T00:22:19Z,66.0,Charge 6
2025-12-26T00:22:22Z,66.0,Charge 6
2025-12-26T00:22:25Z,67.0,Charge 6
2025-12-26T00:22:28Z,67.0,Charge 6
2025-12-26T00:22:29Z,68.0,Charge 6
2025-12-26T00:22:32Z,68.0,Charge 6
2025-12-26T00:22:35Z,69.0,Charge 6
2025-12-26T00:22:37Z,70.0,Charge 6
2025-12-26T00:22:40Z,71.0,Charge 6
2025-12-26T00:22:43Z,71.0,Charge 6
2025-12-26T00:22:46Z,70.0,Charge 6
2025-12-26T00:22:49Z,70.0,Charge 6
2025-12-26T00:22:50Z,68.0,Charge 6
2025-12-26T00:22:52Z,66.0,Charge 6
2025-12-26T00:22:54Z,65.0,Charge 6
2025-12-26T00:22:56Z,65.0,Charge 6
2025-12-26T00:22:58Z,64.0,Charge 6
2025-12-26T00:23:00Z,65.0,Charge 6
2025-12-26T00:23:01Z,66.0,Charge 6
2025-12-26T00:23:04Z,66.0,Charge 6
2025-12-26T00:23:07Z,66.0,Charge 6
2025-12-26T00:23:10Z,66.0,Charge 6
2025-12-26T00:23:11Z,66.0,Charge 6
2025-12-26T00:23:14Z,66.0,Charge 6
2025-12-26T00:23:17Z,68.0,Charge 6
2025-12-26T00:23:19Z,69.0,Charge 6
2025-12-26T00:23:21Z,70.0,Charge 6
2025-12-26T00:23:23Z,69.0,Charge 6
2025-12-26T00:23:25Z,68.0,Charge 6
2025-12-26T00:23:26Z,68.0,Charge 6
2025-12-26T00:23:28Z,69.0,Charge 6
2025-12-26T00:23:30Z,69.0,Charge 6
2025-12-26T00:23:33Z,69.0,Charge 6
2025-12-26T00:23:34Z,68.0,Charge 6
2025-12-26T00:23:37Z,68.0,Charge 6
2025-12-26T00:23:38Z,70.0,Charge 6
2025-12-26T00:23:41Z,70.0,Charge 6
2025-12-26T00:23:44Z,70.0,Charge 6
2025-12-26T00:23:46Z,69.0,Charge 6
2025-12-26T00:23:48Z,68.0,Charge 6
2025-12-26T00:23:51Z,68.0,Charge 6
2025-12-26T00:23:53Z,69.0,Charge 6
2025-12-26T00:23:56Z,69.0,Charge 6
2025-12-26T00:23:57Z,70.0,Charge 6
2025-12-26T00:24:00Z,70.0,Charge 6
2025-12-26T00:24:03Z,69.0,Charge 6
2025-12-26T00:24:05Z,68.0,Charge 6
2025-12-26T00:24:08Z,68.0,Charge 6
2025-12-26T00:24:11Z,68.0,Charge 6
2025-12-26T00:24:13Z,66.0,Charge 6
2025-12-26T00:24:14Z,65.0,Charge 6
2025-12-26T00:24:16Z,64.0,Charge 6
2025-12-26T00:24:18Z,63.0,Charge 6
2025-12-26T00:24:21Z,63.0,Charge 6
2025-12-26T00:24:24Z,62.0,Charge 6
2025-12-26T00:24:26Z,63.0,Charge 6
2025-12-26T00:24:28Z,62.0,Charge 6
2025-12-26T00:24:30Z,61.0,Charge 6
2025-12-26T00:24:32Z,62.0,Charge 6
2025-12-26T00:24:35Z,62.0,Charge 6
2025-12-26T00:24:36Z,61.0,Charge 6
2025-12-26T00:24:37Z,60.0,Charge 6
2025-12-26T00:24:39Z,60.0,Charge 6
2025-12-26T00:24:42Z,60.0,Charge 6
2025-12-26T00:24:45Z,59.0,Charge 6
2025-12-26T00:24:47Z,58.0,Charge 6
2025-12-26T00:24:50Z,58.0,Charge 6
2025-12-26T00:24:51Z,57.0,Charge 6
2025-12-26T00:24:53Z,58.0,Charge 6
2025-12-26T00:24:55Z,61.0,Charge 6
2025-12-26T00:24:58Z,61.0,Charge 6
2025-12-26T00:25:01Z,62.0,Charge 6
2025-12-26T00:25:02Z,63.0,Charge 6
2025-12-26T00:25:04Z,65.0,Charge 6
2025-12-26T00:25:06Z,67.0,Charge 6
2025-12-26T00:25:08Z,66.0,Charge 6
2025-12-26T00:25:11Z,66.0,Charge 6
2025-12-26T00:25:12Z,65.0,Charge 6
2025-12-26T00:25:14Z,66.0,Charge 6
2025-12-26T00:25:16Z,66.0,Charge 6
2025-12-26T00:25:18Z,66.0,Charge 6
2025-12-26T00:25:20Z,65.0,Charge 6
2025-12-26T00:25:22Z,64.0,Charge 6
2025-12-26T00:25:24Z,63.0,Charge 6
2025-12-26T00:25:27Z,64.0,Charge 6
2025-12-26T00:25:29Z,63.0,Charge 6
2025-12-26T00:25:31Z,62.0,Charge 6
2025-12-26T00:25:34Z,62.0,Charge 6
2025-12-26T00:25:35Z,61.0,Charge 6
2025-12-26T00:25:38Z,61.0,Charge 6
2025-12-26T00:25:39Z,62.0,Charge 6
2025-12-26T00:25:42Z,62.0,Charge 6
2025-12-26T00:25:45Z,64.0,Charge 6
2025-12-26T00:25:47Z,65.0,Charge 6
2025-12-26T00:25:49Z,66.0,Charge 6
2025-12-26T00:25:50Z,67.0,Charge 6
2025-12-26T00:25:52Z,68.0,Charge 6
2025-12-26T00:25:54Z,66.0,Charge 6
2025-12-26T00:25:57Z,66.0,Charge 6
2025-12-26T00:25:58Z,64.0,Charge 6
2025-12-26T00:26:01Z,64.0,Charge 6
2025-12-26T00:26:04Z,64.0,Charge 6
2025-12-26T00:26:07Z,64.0,Charge 6
2025-12-26T00:26:10Z,64.0,Charge 6
2025-12-26T00:26:12Z,64.0,Charge 6
2025-12-26T00:26:15Z,63.0,Charge 6
2025-12-26T00:26:17Z,62.0,Charge 6
2025-12-26T00:26:20Z,62.0,Charge 6
2025-12-26T00:26:21Z,62.0,Charge 6
2025-12-26T00:26:23Z,63.0,Charge 6
2025-12-26T00:26:25Z,65.0,Charge 6
2025-12-26T00:26:27Z,67.0,Charge 6
2025-12-26T00:26:30Z,67.0,Charge 6
2025-12-26T00:26:33Z,69.0,Charge 6
2025-12-26T00:26:35Z,68.0,Charge 6
2025-12-26T00:26:38Z,68.0,Charge 6
2025-12-26T00:26:41Z,68.0,Charge 6
2025-12-26T00:26:44Z,67.0,Charge 6
2025-12-26T00:26:46Z,68.0,Charge 6
2025-12-26T00:26:48Z,69.0,Charge 6
2025-12-26T00:26:50Z,70.0,Charge 6
2025-12-26T00:26:52Z,67.0,Charge 6
2025-12-26T00:26:54Z,65.0,Charge 6
2025-12-26T00:26:56Z,66.0,Charge 6
2025-12-26T00:26:59Z,66.0,Charge 6
2025-12-26T00:27:01Z,67.0,Charge 6
2025-12-26T00:27:03Z,68.0,Charge 6
2025-12-26T00:27:05Z,69.0,Charge 6
2025-12-26T00:27:07Z,70.0,Charge 6
2025-12-26T00:27:09Z,68.0,Charge 6
2025-12-26T00:27:11Z,67.0,Charge 6
2025-12-26T00:27:13Z,68.0,Charge 6
2025-12-26T00:27:15Z,66.0,Charge 6
2025-12-26T00:27:17Z,66.0,Charge 6
2025-12-26T00:27:20Z,66.0,Charge 6
2025-12-26T00:27:23Z,66.0,Charge 6
2025-12-26T00:27:25Z,65.0,Charge 6
2025-12-26T00:27:26Z,64.0,Charge 6
2025-12-26T00:27:28Z,63.0,Charge 6
2025-12-26T00:27:30Z,65.0,Charge 6
2025-12-26T00:27:32Z,66.0,Charge 6
2025-12-26T00:27:34Z,65.0,Charge 6
2025-12-26T00:27:36Z,66.0,Charge 6
2025-12-26T00:27:39Z,66.0,Charge 6
2025-12-26T00:27:42Z,66.0,Charge 6
2025-12-26T00:27:44Z,67.0,Charge 6
2025-12-26T00:27:47Z,67.0,Charge 6
2025-12-26T00:27:50Z,67.0,Charge 6
2025-12-26T00:27:53Z,66.0,Charge 6
2025-12-26T00:27:55Z,66.0,Charge 6
2025-12-26T00:27:58Z,66.0,Charge 6
2025-12-26T00:27:59Z,66.0,Charge 6
2025-12-26T00:28:02Z,66.0,Charge 6
2025-12-26T00:28:03Z,65.0,Charge 6
2025-12-26T00:28:05Z,64.0,Charge 6
2025-12-26T00:28:08Z,64.0,Charge 6
2025-12-26T00:28:09Z,65.0,Charge 6
2025-12-26T00:28:11Z,66.0,Charge 6
2025-12-26T00:28:13Z,65.0,Charge 6
2025-12-26T00:28:14Z,64.0,Charge 6
2025-12-26T00:28:16Z,63.0,Charge 6
2025-12-26T00:28:19Z,63.0,Charge 6
2025-12-26T00:28:22Z,66.0,Charge 6
2025-12-26T00:28:24Z,67.0,Charge 6
2025-12-26T00:28:26Z,66.0,Charge 6
2025-12-26T00:28:29Z,66.0,Charge 6
2025-12-26T00:28:32Z,65.0,Charge 6
2025-12-26T00:28:34Z,64.0,Charge 6
2025-12-26T00:28:37Z,65.0,Charge 6
2025-12-26T00:28:39Z,66.0,Charge 6
2025-12-26T00:28:41Z,67.0,Charge 6
2025-12-26T00:28:43Z,72.0,Charge 6
2025-12-26T00:28:45Z,74.0,Charge 6
2025-12-26T00:28:47Z,76.0,Charge 6
2025-12-26T00:28:49Z,77.0,Charge 6
2025-12-26T00:28:51Z,76.0,Charge 6
2025-12-26T00:28:53Z,78.0,Charge 6
2025-12-26T00:28:56Z,78.0,Charge 6
2025-12-26T00:28:57Z,75.0,Charge 6
2025-12-26T00:28:59Z,71.0,Charge 6
2025-12-26T00:29:01Z,70.0,Charge 6
2025-12-26T00:29:02Z,68.0,Charge 6
2025-12-26T00:29:04Z,66.0,Charge 6
2025-12-26T00:29:06Z,64.0,Charge 6
2025-12-26T00:29:08Z,63.0,Charge 6
2025-12-26T00:29:10Z,61.0,Charge 6
2025-12-26T00:29:13Z,61.0,Charge 6
2025-12-26T00:29:14Z,61.0,Charge 6
2025-12-26T00:29:16Z,60.0,Charge 6
2025-12-26T00:29:18Z,59.0,Charge 6
2025-12-26T00:29:21Z,59.0,Charge 6
2025-12-26T00:29:22Z,57.0,Charge 6
2025-12-26T00:29:24Z,57.0,Charge 6
2025-12-26T00:29:27Z,56.0,Charge 6
2025-12-26T00:29:29Z,57.0,Charge 6
2025-12-26T00:29:31Z,59.0,Charge 6
2025-12-26T00:29:33Z,62.0,Charge 6
2025-12-26T00:29:35Z,64.0,Charge 6
2025-12-26T00:29:38Z,64.0,Charge 6
2025-12-26T00:29:39Z,66.0,Charge 6
2025-12-26T00:29:42Z,66.0,Charge 6
2025-12-26T00:29:45Z,65.0,Charge 6
2025-12-26T00:29:47Z,63.0,Charge 6
2025-12-26T00:29:49Z,62.0,Charge 6
2025-12-26T00:29:50Z,61.0,Charge 6
2025-12-26T00:29:52Z,59.0,Charge 6
2025-12-26T00:29:55Z,59.0,Charge 6
2025-12-26T00:29:56Z,61.0,Charge 6
2025-12-26T00:29:58Z,60.0,Charge 6
2025-12-26T00:30:00Z,59.0,Charge 6
2025-12-26T00:30:02Z,58.0,Charge 6
2025-12-26T00:30:04Z,57.0,Charge 6
2025-12-26T00:30:06Z,57.0,Charge 6
2025-12-26T00:30:09Z,57.0,Charge 6
2025-12-26T00:30:10Z,56.0,Charge 6
2025-12-26T00:30:12Z,55.0,Charge 6
2025-12-26T00:30:13Z,54.0,Charge 6
2025-12-26T00:30:15Z,54.0,Charge 6
2025-12-26T00:30:17Z,54.0,Charge 6
2025-12-26T00:30:19Z,55.0,Charge 6
2025-12-26T00:30:21Z,54.0,Charge 6
2025-12-26T00:30:24Z,54.0,Charge 6
2025-12-26T00:30:25Z,55.0,Charge 6
2025-12-26T00:30:27Z,54.0,Charge 6
2025-12-26T00:30:29Z,55.0,Charge 6
2025-12-26T00:30:32Z,55.0,Charge 6
2025-12-26T00:30:33Z,54.0,Charge 6
2025-12-26T00:30:36Z,54.0,Charge 6
2025-12-26T00:30:37Z,54.0,Charge 6
2025-12-26T00:30:40Z,54.0,Charge 6
2025-12-26T00:30:43Z,54.0,Charge 6
2025-12-26T00:30:46Z,54.0,Charge 6
2025-12-26T00:30:48Z,54.0,Charge 6
2025-12-26T00:30:51Z,54.0,Charge 6
2025-12-26T00:30:52Z,56.0,Charge 6
2025-12-26T00:30:54Z,57.0,Charge 6
2025-12-26T00:30:56Z,58.0,Charge 6
2025-12-26T00:30:59Z,58.0,Charge 6
2025-12-26T00:31:00Z,57.0,Charge 6
2025-12-26T00:31:01Z,58.0,Charge 6
2025-12-26T00:31:03Z,59.0,Charge 6
2025-12-26T00:31:05Z,61.0,Charge 6
2025-12-26T00:31:07Z,62.0,Charge 6
2025-12-26T00:31:10Z,62.0,Charge 6
2025-12-26T00:31:11Z,63.0,Charge 6
2025-12-26T00:31:13Z,64.0,Charge 6
2025-12-26T00:31:15Z,65.0,Charge 6
2025-12-26T00:31:17Z,66.0,Charge 6
2025-12-26T00:31:20Z,66.0,Charge 6
2025-12-26T00:31:21Z,67.0,Charge 6
2025-12-26T00:31:23Z,66.0,Charge 6
2025-12-26T00:31:25Z,64.0,Charge 6
2025-12-26T00:31:28Z,63.0,Charge 6
2025-12-26T00:31:31Z,63.0,Charge 6
2025-12-26T00:31:32Z,65.0,Charge 6
2025-12-26T00:31:34Z,67.0,Charge 6
2025-12-26T00:31:36Z,68.0,Charge 6
2025-12-26T00:31:39Z,68.0,Charge 6
2025-12-26T00:31:42Z,67.0,Charge 6
2025-12-26T00:31:44Z,67.0,Charge 6
2025-12-26T00:31:46Z,65.0,Charge 6
2025-12-26T00:31:48Z,64.0,Charge 6
2025-12-26T00:31:49Z,63.0,Charge 6
2025-12-26T00:31:51Z,62.0,Charge 6
2025-12-26T00:31:53Z,60.0,Charge 6
2025-12-26T00:31:55Z,60.0,Charge 6
2025-12-26T00:31:57Z,59.0,Charge 6
2025-12-26T00:31:59Z,58.0,Charge 6
2025-12-26T00:32:01Z,58.0,Charge 6
2025-12-26T00:32:04Z,58.0,Charge 6
2025-12-26T00:32:05Z,59.0,Charge 6
2025-12-26T00:32:07Z,60.0,Charge 6
2025-12-26T00:32:09Z,62.0,Charge 6
2025-12-26T00:32:11Z,60.0,Charge 6
2025-12-26T00:32:14Z,60.0,Charge 6
2025-12-26T00:32:16Z,61.0,Charge 6
2025-12-26T00:32:18Z,59.0,Charge 6
2025-12-26T00:32:21Z,59.0,Charge 6
2025-12-26T00:32:24Z,58.0,Charge 6
2025-12-26T00:32:27Z,58.0,Charge 6
2025-12-26T00:32:28Z,57.0,Charge 6
2025-12-26T00:32:30Z,56.0,Charge 6
2025-12-26T00:32:33Z,56.0,Charge 6
2025-12-26T00:32:36Z,56.0,Charge 6
2025-12-26T00:32:37Z,55.0,Charge 6
2025-12-26T00:32:39Z,55.0,Charge 6
2025-12-26T00:32:41Z,56.0,Charge 6
2025-12-26T00:32:43Z,57.0,Charge 6
2025-12-26T00:32:46Z,57.0,Charge 6
2025-12-26T00:32:47Z,55.0,Charge 6
2025-12-26T00:32:50Z,55.0,Charge 6
2025-12-26T00:32:51Z,54.0,Charge 6
2025-12-26T00:32:54Z,54.0,Charge 6
2025-12-26T00:32:55Z,55.0,Charge 6
2025-12-26T00:32:58Z,55.0,Charge 6
2025-12-26T00:32:59Z,56.0,Charge 6
2025-12-26T00:33:01Z,57.0,Charge 6
2025-12-26T00:33:02Z,59.0,Charge 6
2025-12-26T00:33:04Z,58.0,Charge 6
2025-12-26T00:33:07Z,58.0,Charge 6
2025-12-26T00:33:08Z,59.0,Charge 6
2025-12-26T00:33:10Z,58.0,Charge 6
2025-12-26T00:33:12Z,59.0,Charge 6
2025-12-26T00:33:14Z,60.0,Charge 6
2025-12-26T00:33:16Z,59.0,Charge 6
2025-12-26T00:33:18Z,58.0,Charge 6
2025-12-26T00:33:21Z,58.0,Charge 6
2025-12-26T00:33:24Z,58.0,Charge 6
2025-12-26T00:33:25Z,59.0,Charge 6
2025-12-26T00:33:27Z,58.0,Charge 6
2025-12-26T00:33:30Z,58.0,Charge 6
2025-12-26T00:33:31Z,58.0,Charge 6
2025-12-26T00:33:34Z,58.0,Charge 6
2025-12-26T00:33:35Z,59.0,Charge 6
2025-12-26T00:33:38Z,59.0,Charge 6
2025-12-26T00:33:39Z,59.0,Charge 6
2025-12-26T00:33:42Z,59.0,Charge 6
2025-12-26T00:33:45Z,58.0,Charge 6
2025-12-26T00:33:48Z,58.0,Charge 6
2025-12-26T00:33:50Z,59.0,Charge 6
2025-12-26T00:33:53Z,59.0,Charge 6
2025-12-26T00:33:56Z,58.0,Charge 6
2025-12-26T00:33:58Z,59.0,Charge 6
2025-12-26T00:34:01Z,59.0,Charge 6
2025-12-26T00:34:04Z,58.0,Charge 6
2025-12-26T00:34:06Z,58.0,Charge 6
2025-12-26T00:34:09Z,58.0,Charge 6
2025-12-26T00:34:12Z,57.0,Charge 6
2025-12-26T00:34:15Z,56.0,Charge 6
2025-12-26T00:34:17Z,57.0,Charge 6
2025-12-26T00:34:19Z,57.0,Charge 6
2025-12-26T00:34:21Z,58.0,Charge 6
2025-12-26T00:34:23Z,60.0,Charge 6
2025-12-26T00:34:25Z,62.0,Charge 6
2025-12-26T00:34:28Z,62.0,Charge 6
2025-12-26T00:34:29Z,61.0,Charge 6
2025-12-26T00:34:31Z,60.0,Charge 6
2025-12-26T00:34:33Z,61.0,Charge 6
2025-12-26T00:34:36Z,61.0,Charge 6
2025-12-26T00:34:37Z,60.0,Charge 6
2025-12-26T00:34:40Z,60.0,Charge 6
2025-12-26T00:34:42Z,60.0,Charge 6
2025-12-26T00:34:45Z,60.0,Charge 6
2025-12-26T00:34:48Z,60.0,Charge 6
2025-12-26T00:34:51Z,60.0,Charge 6
2025-12-26T00:34:54Z,60.0,Charge 6
2025-12-26T00:34:57Z,60.0,Charge 6
2025-12-26T00:34:58Z,59.0,Charge 6
2025-12-26T00:35:01Z,60.0,Charge 6
2025-12-26T00:35:03Z,60.0,Charge 6
2025-12-26T00:35:06Z,60.0,Charge 6
2025-12-26T00:35:09Z,60.0,Charge 6
2025-12-26T00:35:11Z,59.0,Charge 6
2025-12-26T00:35:13Z,60.0,Charge 6
2025-12-26T00:35:15Z,60.0,Charge 6
2025-12-26T00:35:18Z,60.0,Charge 6
2025-12-26T00:35:19Z,59.0,Charge 6
2025-12-26T00:35:22Z,59.0,Charge 6
2025-12-26T00:35:23Z,60.0,Charge 6
2025-12-26T00:35:26Z,60.0,Charge 6
2025-12-26T00:35:28Z,59.0,Charge 6
2025-12-26T00:35:30Z,58.0,Charge 6
2025-12-26T00:35:33Z,58.0,Charge 6
2025-12-26T00:35:36Z,58.0,Charge 6
2025-12-26T00:35:39Z,58.0,Charge 6
2025-12-26T00:35:42Z,58.0,Charge 6
2025-12-26T00:35:44Z,59.0,Charge 6
2025-12-26T00:35:46Z,61.0,Charge 6
2025-12-26T00:35:48Z,62.0,Charge 6
2025-12-26T00:35:50Z,71.0,Charge 6
2025-12-26T00:35:52Z,75.0,Charge 6
2025-12-26T00:35:54Z,77.0,Charge 6
2025-12-26T00:35:56Z,80.0,Charge 6
2025-12-26T00:35:58Z,83.0,Charge 6
2025-12-26T00:36:00Z,86.0,Charge 6
2025-12-26T00:36:01Z,87.0,Charge 6
2025-12-26T00:36:03Z,85.0,Charge 6
2025-12-26T00:36:05Z,76.0,Charge 6
2025-12-26T00:36:07Z,69.0,Charge 6
2025-12-26T00:36:09Z,65.0,Charge 6
2025-12-26T00:36:11Z,63.0,Charge 6
2025-12-26T00:36:13Z,64.0,Charge 6
2025-12-26T00:36:16Z,64.0,Charge 6
2025-12-26T00:36:17Z,62.0,Charge 6
2025-12-26T00:36:19Z,59.0,Charge 6
2025-12-26T00:36:22Z,59.0,Charge 6
2025-12-26T00:36:23Z,60.0,Charge 6
2025-12-26T00:36:25Z,61.0,Charge 6
2025-12-26T00:36:28Z,60.0,Charge 6
2025-12-26T00:36:30Z,59.0,Charge 6
2025-12-26T00:36:33Z,59.0,Charge 6
2025-12-26T00:36:34Z,58.0,Charge 6
2025-12-26T00:36:36Z,56.0,Charge 6
2025-12-26T00:36:39Z,56.0,Charge 6
2025-12-26T00:36:42Z,56.0,Charge 6
2025-12-26T00:36:45Z,56.0,Charge 6
2025-12-26T00:36:46Z,55.0,Charge 6
2025-12-26T00:36:49Z,54.0,Charge 6
2025-12-26T00:36:52Z,54.0,Charge 6
2025-12-26T00:36:55Z,54.0,Charge 6
2025-12-26T00:36:57Z,55.0,Charge 6
2025-12-26T00:36:59Z,55.0,Charge 6
2025-12-26T00:37:01Z,56.0,Charge 6
2025-12-26T00:37:04Z,56.0,Charge 6
2025-12-26T00:37:05Z,58.0,Charge 6
2025-12-26T00:37:07Z,61.0,Charge 6
2025-12-26T00:37:09Z,64.0,Charge 6
2025-12-26T00:37:12Z,64.0,Charge 6
2025-12-26T00:37:13Z,62.0,Charge 6
2025-12-26T00:37:16Z,62.0,Charge 6
2025-12-26T00:37:19Z,62.0,Charge 6
2025-12-26T00:37:22Z,62.0,Charge 6
2025-12-26T00:37:24Z,60.0,Charge 6
2025-12-26T00:37:27Z,60.0,Charge 6
2025-12-26T00:37:28Z,59.0,Charge 6
2025-12-26T00:37:30Z,58.0,Charge 6
2025-12-26T00:37:33Z,58.0,Charge 6
2025-12-26T00:37:34Z,57.0,Charge 6
2025-12-26T00:37:36Z,56.0,Charge 6
2025-12-26T00:37:39Z,55.0,Charge 6
2025-12-26T00:37:41Z,56.0,Charge 6
2025-12-26T00:37:44Z,56.0,Charge 6
2025-12-26T00:37:47Z,56.0,Charge 6
2025-12-26T00:37:49Z,56.0,Charge 6
2025-12-26T00:37:52Z,56.0,Charge 6
2025-12-26T00:37:53Z,58.0,Charge 6
2025-12-26T00:37:55Z,60.0,Charge 6
2025-12-26T00:37:58Z,60.0,Charge 6
2025-12-26T00:37:59Z,59.0,Charge 6
2025-12-26T00:38:01Z,58.0,Charge 6
2025-12-26T00:38:02Z,57.0,Charge 6
2025-12-26T00:38:05Z,57.0,Charge 6
2025-12-26T00:38:06Z,58.0,Charge 6
2025-12-26T00:38:09Z,58.0,Charge 6
2025-12-26T00:38:12Z,58.0,Charge 6
2025-12-26T00:38:15Z,58.0,Charge 6
2025-12-26T00:38:16Z,58.0,Charge 6
2025-12-26T00:38:19Z,58.0,Charge 6
2025-12-26T00:38:22Z,59.0,Charge 6
2025-12-26T00:38:24Z,60.0,Charge 6
2025-12-26T00:38:27Z,61.0,Charge 6
2025-12-26T00:38:29Z,62.0,Charge 6
2025-12-26T00:38:31Z,64.0,Charge 6
2025-12-26T00:38:33Z,66.0,Charge 6
2025-12-26T00:38:36Z,66.0,Charge 6
2025-12-26T00:38:37Z,64.0,Charge 6
2025-12-26T00:38:39Z,63.0,Charge 6
2025-12-26T00:38:41Z,62.0,Charge 6
2025-12-26T00:38:43Z,62.0,Charge 6
2025-12-26T00:38:46Z,62.0,Charge 6
2025-12-26T00:38:47Z,61.0,Charge 6
2025-12-26T00:38:49Z,60.0,Charge 6
2025-12-26T00:38:50Z,60.0,Charge 6
2025-12-26T00:38:53Z,60.0,Charge 6
2025-12-26T00:38:54Z,59.0,Charge 6
2025-12-26T00:38:56Z,60.0,Charge 6
2025-12-26T00:38:59Z,60.0,Charge 6
2025-12-26T00:39:02Z,60.0,Charge 6
2025-12-26T00:39:05Z,60.0,Charge 6
2025-12-26T00:39:08Z,60.0,Charge 6
2025-12-26T00:39:10Z,58.0,Charge 6
2025-12-26T00:39:12Z,57.0,Charge 6
2025-12-26T00:39:13Z,56.0,Charge 6
2025-12-26T00:39:16Z,56.0,Charge 6
2025-12-26T00:39:19Z,57.0,Charge 6
2025-12-26T00:39:22Z,57.0,Charge 6
2025-12-26T00:39:23Z,58.0,Charge 6
2025-12-26T00:39:26Z,58.0,Charge 6
2025-12-26T00:39:29Z,57.0,Charge 6
2025-12-26T00:39:31Z,58.0,Charge 6
2025-12-26T00:39:33Z,60.0,Charge 6
2025-12-26T00:39:35Z,59.0,Charge 6
2025-12-26T00:39:38Z,59.0,Charge 6
2025-12-26T00:39:40Z,61.0,Charge 6
2025-12-26T00:39:42Z,62.0,Charge 6
2025-12-26T00:39:44Z,63.0,Charge 6
2025-12-26T00:39:47Z,63.0,Charge 6
2025-12-26T00:39:48Z,62.0,Charge 6
2025-12-26T00:39:51Z,62.0,Charge 6
2025-12-26T00:39:54Z,61.0,Charge 6
2025-12-26T00:39:56Z,61.0,Charge 6
2025-12-26T00:39:58Z,62.0,Charge 6
2025-12-26T00:40:00Z,63.0,Charge 6
2025-12-26T00:40:01Z,62.0,Charge 6
2025-12-26T00:40:03Z,61.0,Charge 6
2025-12-26T00:40:06Z,61.0,Charge 6
2025-12-26T00:40:09Z,62.0,Charge 6
2025-12-26T00:40:12Z,62.0,Charge 6
2025-12-26T00:40:15Z,62.0,Charge 6
2025-12-26T00:40:17Z,63.0,Charge 6
2025-12-26T00:40:19Z,62.0,Charge 6
2025-12-26T00:40:22Z,62.0,Charge 6
2025-12-26T00:40:25Z,61.0,Charge 6
2025-12-26T00:40:28Z,60.0,Charge 6
2025-12-26T00:40:31Z,60.0,Charge 6
2025-12-26T00:40:34Z,60.0,Charge 6
2025-12-26T00:40:37Z,60.0,Charge 6
2025-12-26T00:40:38Z,60.0,Charge 6
2025-12-26T00:40:41Z,60.0,Charge 6
2025-12-26T00:40:42Z,59.0,Charge 6
2025-12-26T00:40:44Z,60.0,Charge 6
2025-12-26T00:40:46Z,60.0,Charge 6
2025-12-26T00:40:48Z,61.0,Charge 6
2025-12-26T00:40:49Z,63.0,Charge 6
2025-12-26T00:40:51Z,65.0,Charge 6
2025-12-26T00:40:53Z,67.0,Charge 6
2025-12-26T00:40:55Z,72.0,Charge 6
2025-12-26T00:40:58Z,72.0,Charge 6
2025-12-26T00:40:59Z,71.0,Charge 6
2025-12-26T00:41:01Z,68.0,Charge 6
2025-12-26T00:41:03Z,65.0,Charge 6
2025-12-26T00:41:06Z,65.0,Charge 6
2025-12-26T00:41:07Z,66.0,Charge 6
2025-12-26T00:41:09Z,70.0,Charge 6
2025-12-26T00:41:11Z,71.0,Charge 6
2025-12-26T00:41:13Z,72.0,Charge 6
2025-12-26T00:41:14Z,73.0,Charge 6
2025-12-26T00:41:16Z,77.0,Charge 6
2025-12-26T00:41:19Z,77.0,Charge 6
2025-12-26T00:41:20Z,78.0,Charge 6
2025-12-26T00:41:22Z,83.0,Charge 6
2025-12-26T00:41:24Z,86.0,Charge 6
2025-12-26T00:41:26Z,87.0,Charge 6
2025-12-26T00:41:28Z,98.0,Charge 6
2025-12-26T00:41:30Z,97.0,Charge 6
2025-12-26T00:41:32Z,92.0,Charge 6
2025-12-26T00:41:34Z,91.0,Charge 6
