timestamp,beats per minute,data source
2025-09-29T00:20:23Z,81.0,Charge 6
2025-09-29T00:20:26Z,81.0,Charge 6
2025-09-29T00:20:27Z,83.0,Charge 6
2025-09-29T00:20:30Z,83.0,Charge 6
2025-09-29T00:20:31Z,81.0,Charge 6
2025-09-29T00:20:33Z,82.0,Charge 6
2025-09-29T00:20:35Z,81.0,Charge 6
2025-09-29T00:20:37Z,80.0,Charge 6
2025-09-29T00:20:40Z,80.0,Charge 6
2025-09-29T00:20:42Z,81.0,Charge 6
2025-09-29T00:20:44Z,82.0,Charge 6
2025-09-29T00:20:47Z,82.0,Charge 6
2025-09-29T00:20:50Z,82.0,Charge 6
2025-09-29T00:20:52Z,80.0,Charge 6
2025-09-29T00:20:55Z,80.0,Charge 6
2025-09-29T00:20:56Z,82.0,Charge 6
2025-09-29T00:20:58Z,83.0,Charge 6
2025-09-29T00:21:00Z,81.0,Charge 6
2025-09-29T00:21:02Z,82.0,Charge 6
2025-09-29T00:21:04Z,84.0,Charge 6
2025-09-29T00:21:05Z,87.0,Charge 6
2025-09-29T00:21:07Z,92.0,Charge 6
2025-09-29T00:21:09Z,94.0,Charge 6
2025-09-29T00:21:11Z,93.0,Charge 6
2025-09-29T00:21:13Z,92.0,Charge 6
2025-09-29T00:21:15Z,85.0,Charge 6
2025-09-29T00:21:17Z,81.0,Charge 6
2025-09-29T00:21:19Z,83.0,Charge 6
2025-09-29T00:21:21Z,86.0,Charge 6
2025-09-29T00:21:23Z,88.0,Charge 6
2025-09-29T00:21:25Z,90.0,Charge 6
2025-09-29T00:21:27Z,92.0,Charge 6
2025-09-29T00:21:28Z,91.0,Charge 6
2025-09-29T00:21:30Z,89.0,Charge 6
2025-09-29T00:21:32Z,90.0,Charge 6
2025-09-29T00:21:34Z,89.0,Charge 6
2025-09-29T00:21:36Z,88.0,Charge 6
2025-09-29T00:21:39Z,88.0,Charge 6
2025-09-29T00:21:42Z,87.0,Charge 6
2025-09-29T00:21:44Z,86.0,Charge 6
2025-09-29T00:21:46Z,85.0,Charge 6
2025-09-29T00:21:47Z,86.0,Charge 6
2025-09-29T00:21:49Z,87.0,Charge 6
2025-09-29T00:21:51Z,88.0,Charge 6
2025-09-29T00:21:53Z,91.0,Charge 6
2025-09-29T00:21:55Z,92.0,Charge 6
2025-09-29T00:21:57Z,91.0,Charge 6
2025-09-29T00:21:59Z,93.0,Charge 6
2025-09-29T00:22:01Z,94.0,Charge 6
2025-09-29T00:22:03Z,93.0,Charge 6
2025-09-29T00:22:05Z,92.0,Charge 6
2025-09-29T00:22:07Z,91.0,Charge 6
2025-09-29T00:22:10Z,91.0,Charge 6
2025-09-29T00:22:11Z,90.0,Charge 6
2025-09-29T00:22:12Z,89.0,Charge 6
2025-09-29T00:22:15Z,89.0,Charge 6
2025-09-29T00:22:18Z,88.0,Charge 6
2025-09-29T00:22:20Z,87.0,Charge 6
2025-09-29T00:22:22Z,88.0,Charge 6
2025-09-29T00:22:25Z,88.0,Charge 6
2025-09-29T00:22:26Z,89.0,Charge 6
2025-09-29T00:22:29Z,89.0,Charge 6
2025-09-29T00:22:30Z,88.0,Charge 6
2025-09-29T00:22:33Z,88.0,Charge 6
2025-09-29T00:22:35Z,90.0,Charge 6
2025-09-29T00:22:38Z,90.0,Charge 6
2025-09-29T00:22:39Z,91.0,Charge 6
2025-09-29T00:22:41Z,89.0,Charge 6
2025-09-29T00:22:43Z,88.0,Charge 6
2025-09-29T00:22:45Z,86.0,Charge 6
2025-09-29T00:22:47Z,87.0,Charge 6
2025-09-29T00:22:49Z,89.0,Charge 6
2025-09-29T00:22:51Z,90.0,Charge 6
2025-09-29T00:22:53Z,89.0,Charge 6
2025-09-29T00:22:56Z,89.0,Charge 6
2025-09-29T00:22:57Z,87.0,Charge 6
2025-09-29T00:22:59Z,86.0,Charge 6
2025-09-29T00:23:02Z,87.0,Charge 6
2025-09-29T00:23:04Z,86.0,Charge 6
2025-09-29T00:23:06Z,85.0,Charge 6
2025-09-29T00:23:08Z,84.0,Charge 6
2025-09-29T00:23:11Z,84.0,Charge 6
2025-09-29T00:23:12Z,84.0,Charge 6
2025-09-29T00:23:15Z,84.0,Charge 6
2025-09-29T00:23:16Z,84.0,Charge 6
2025-09-29T00:23:18Z,85.0,Charge 6
2025-09-29T00:23:20Z,86.0,Charge 6
2025-09-29T00:23:23Z,87.0,Charge 6
2025-09-29T00:23:25Z,89.0,Charge 6
2025-09-29T00:23:28Z,89.0,Charge 6
2025-09-29T00:23:29Z,86.0,Charge 6
2025-09-29T00:23:31Z,84.0,Charge 6
2025-09-29T00:23:33Z,82.0,Charge 6
2025-09-29T00:23:35Z,81.0,Charge 6
2025-09-29T00:23:37Z,80.0,Charge 6
2025-09-29T00:23:39Z,81.0,Charge 6
2025-09-29T00:23:41Z,82.0,Charge 6
2025-09-29T00:23:43Z,81.0,Charge 6
2025-09-29T00:23:46Z,81.0,Charge 6
2025-09-29T00:23:49Z,81.0,Charge 6
2025-09-29T00:23:52Z,81.0,Charge 6
2025-09-29T00:23:55Z,81.0,Charge 6
2025-09-29T00:23:56Z,82.0,Charge 6
2025-09-29T00:23:58Z,81.0,Charge 6
2025-09-29T00:24:00Z,82.0,Charge 6
2025-09-29T00:24:03Z,82.0,Charge 6
2025-09-29T00:24:04Z,81.0,Charge 6
2025-09-29T00:24:06Z,79.0,Charge 6
2025-09-29T00:24:08Z,78.0,Charge 6
2025-09-29T00:24:10Z,79.0,Charge 6
2025-09-29T00:24:13Z,78.0,Charge 6
2025-09-29T00:24:15Z,79.0,Charge 6
2025-09-29T00:24:17Z,80.0,Charge 6
2025-09-29T00:24:19Z,79.0,Charge 6
2025-09-29T00:24:22Z,79.0,Charge 6
2025-09-29T00:24:23Z,80.0,Charge 6
2025-09-29T00:24:25Z,81.0,Charge 6
2025-09-29T00:24:27Z,82.0,Charge 6
2025-09-29T00:24:29Z,81.0,Charge 6
2025-09-29T00:24:31Z,80.0,Charge 6
2025-09-29T00:24:33Z,79.0,Charge 6
2025-09-29T00:24:35Z,78.0,Charge 6
2025-09-29T00:24:36Z,77.0,Charge 6
2025-09-29T00:24:38Z,76.0,Charge 6
2025-09-29T00:24:40Z,77.0,Charge 6
2025-09-29T00:24:42Z,78.0,Charge 6
2025-09-29T00:24:44Z,79.0,Charge 6
2025-09-29T00:24:47Z,79.0,Charge 6
2025-09-29T00:24:48Z,78.0,Charge 6
2025-09-29T00:24:50Z,79.0,Charge 6
2025-09-29T00:24:52Z,80.0,Charge 6
2025-09-29T00:24:55Z,80.0,Charge 6
2025-09-29T00:24:56Z,81.0,Charge 6
2025-09-29T00:24:58Z,82.0,Charge 6
2025-09-29T00:24:59Z,83.0,Charge 6
2025-09-29T00:25:02Z,83.0,Charge 6
2025-09-29T00:25:03Z,82.0,Charge 6
2025-09-29T00:25:06Z,82.0,Charge 6
2025-09-29T00:25:07Z,83.0,Charge 6
2025-09-29T00:25:10Z,83.0,Charge 6
2025-09-29T00:25:11Z,84.0,Charge 6
2025-09-29T00:25:14Z,84.0,Charge 6
2025-09-29T00:25:17Z,86.0,Charge 6
2025-09-29T00:25:20Z,86.0,Charge 6
2025-09-29T00:25:23Z,88.0,Charge 6
2025-09-29T00:25:24Z,88.0,Charge 6
2025-09-29T00:25:26Z,88.0,Charge 6
2025-09-29T00:25:29Z,88.0,Charge 6
2025-09-29T00:25:30Z,86.0,Charge 6
2025-09-29T00:25:33Z,86.0,Charge 6
2025-09-29T00:25:34Z,86.0,Charge 6
2025-09-29T00:25:36Z,86.0,Charge 6
2025-09-29T00:25:39Z,86.0,Charge 6
2025-09-29T00:25:42Z,87.0,Charge 6
2025-09-29T00:25:45Z,87.0,Charge 6
2025-09-29T00:25:47Z,89.0,Charge 6
2025-09-29T00:25:50Z,89.0,Charge 6
2025-09-29T00:25:53Z,91.0,Charge 6
2025-09-29T00:25:55Z,92.0,Charge 6
2025-09-29T00:25:57Z,93.0,Charge 6
2025-09-29T00:25:59Z,96.0,Charge 6
2025-09-29T00:26:02Z,96.0,Charge 6
2025-09-29T00:26:03Z,95.0,Charge 6
2025-09-29T00:26:05Z,94.0,Charge 6
2025-09-29T00:26:08Z,94.0,Charge 6
2025-09-29T00:26:09Z,93.0,Charge 6
2025-09-29T00:26:11Z,94.0,Charge 6
2025-09-29T00:26:12Z,93.0,Charge 6
2025-09-29T00:26:14Z,91.0,Charge 6
2025-09-29T00:26:16Z,91.0,Charge 6
2025-09-29T00:26:19Z,91.0,Charge 6
2025-09-29T00:26:20Z,92.0,Charge 6
2025-09-29T00:26:22Z,91.0,Charge 6
2025-09-29T00:26:24Z,88.0,Charge 6
2025-09-29T00:26:26Z,86.0,Charge 6
2025-09-29T00:26:28Z,83.0,Charge 6
2025-09-29T00:26:31Z,83.0,Charge 6
2025-09-29T00:26:32Z,88.0,Charge 6
2025-09-29T00:26:35Z,88.0,Charge 6
2025-09-29T00:26:37Z,87.0,Charge 6
2025-09-29T00:26:39Z,86.0,Charge 6
2025-09-29T00:26:41Z,86.0,Charge 6
2025-09-29T00:26:44Z,86.0,Charge 6
2025-09-29T00:26:45Z,84.0,Charge 6
2025-09-29T00:26:48Z,84.0,Charge 6
2025-09-29T00:26:49Z,82.0,Charge 6
2025-09-29T00:26:52Z,82.0,Charge 6
2025-09-29T00:26:55Z,83.0,Charge 6
2025-09-29T00:26:57Z,84.0,Charge 6
2025-09-29T00:27:00Z,84.0,Charge 6
2025-09-29T00:27:02Z,85.0,Charge 6
2025-09-29T00:27:04Z,101.0,Charge 6
2025-09-29T00:27:06Z,100.0,Charge 6
2025-09-29T00:27:08Z,94.0,Charge 6
2025-09-29T00:27:10Z,88.0,Charge 6
2025-09-29T00:27:13Z,88.0,Charge 6
2025-09-29T00:27:16Z,89.0,Charge 6
2025-09-29T00:27:18Z,90.0,Charge 6
2025-09-29T00:27:20Z,92.0,Charge 6
2025-09-29T00:27:22Z,93.0,Charge 6
2025-09-29T00:27:23Z,92.0,Charge 6
2025-09-29T00:27:25Z,90.0,Charge 6
2025-09-29T00:27:27Z,87.0,Charge 6
2025-09-29T00:27:30Z,87.0,Charge 6
2025-09-29T00:27:31Z,88.0,Charge 6
2025-09-29T00:27:34Z,88.0,Charge 6
2025-09-29T00:27:35Z,87.0,Charge 6
2025-09-29T00:27:38Z,87.0,Charge 6
2025-09-29T00:27:41Z,88.0,Charge 6
2025-09-29T00:27:43Z,90.0,Charge 6
2025-09-29T00:27:46Z,90.0,Charge 6
2025-09-29T00:27:49Z,90.0,Charge 6
2025-09-29T00:27:50Z,89.0,Charge 6
2025-09-29T00:27:52Z,86.0,Charge 6
2025-09-29T00:27:54Z,85.0,Charge 6
2025-09-29T00:27:56Z,86.0,Charge 6
2025-09-29T00:27:58Z,89.0,Charge 6
2025-09-29T00:28:00Z,90.0,Charge 6
2025-09-29T00:28:02Z,87.0,Charge 6
2025-09-29T00:28:04Z,85.0,Charge 6
2025-09-29T00:28:06Z,82.0,Charge 6
2025-09-29T00:28:08Z,81.0,Charge 6
2025-09-29T00:28:10Z,80.0,Charge 6
2025-09-29T00:28:11Z,81.0,Charge 6
2025-09-29T00:28:14Z,81.0,Charge 6
2025-09-29T00:28:15Z,82.0,Charge 6
2025-09-29T00:28:17Z,81.0,Charge 6
2025-09-29T00:28:19Z,82.0,Charge 6
2025-09-29T00:28:21Z,84.0,Charge 6
2025-09-29T00:28:24Z,84.0,Charge 6
2025-09-29T00:28:27Z,84.0,Charge 6
2025-09-29T00:28:30Z,84.0,Charge 6
2025-09-29T00:28:31Z,83.0,Charge 6
2025-09-29T00:28:33Z,84.0,Charge 6
2025-09-29T00:28:35Z,83.0,Charge 6
2025-09-29T00:28:36Z,82.0,Charge 6
2025-09-29T00:28:39Z,82.0,Charge 6
2025-09-29T00:28:40Z,81.0,Charge 6
2025-09-29T00:28:42Z,80.0,Charge 6
2025-09-29T00:28:44Z,81.0,Charge 6
2025-09-29T00:28:46Z,82.0,Charge 6
2025-09-29T00:28:49Z,82.0,Charge 6
2025-09-29T00:28:52Z,82.0,Charge 6
2025-09-29T00:28:54Z,81.0,Charge 6
2025-09-29T00:28:56Z,82.0,Charge 6
2025-09-29T00:28:58Z,83.0,Charge 6
2025-09-29T00:29:01Z,81.0,Charge 6
2025-09-29T00:29:03Z,80.0,Charge 6
2025-09-29T00:29:05Z,79.0,Charge 6
2025-09-29T00:29:07Z,78.0,Charge 6
2025-09-29T00:29:09Z,77.0,Charge 6
2025-09-29T00:29:11Z,78.0,Charge 6
2025-09-29T00:29:13Z,79.0,Charge 6
2025-09-29T00:29:16Z,79.0,Charge 6
2025-09-29T00:29:17Z,81.0,Charge 6
2025-09-29T00:29:20Z,81.0,Charge 6
2025-09-29T00:29:21Z,82.0,Charge 6
2025-09-29T00:29:23Z,82.0,Charge 6
2025-09-29T00:29:26Z,81.0,Charge 6
2025-09-29T00:29:28Z,80.0,Charge 6
2025-09-29T00:29:31Z,80.0,Charge 6
2025-09-29T00:29:34Z,81.0,Charge 6
2025-09-29T00:29:36Z,82.0,Charge 6
2025-09-29T00:29:38Z,81.0,Charge 6
2025-09-29T00:29:41Z,81.0,Charge 6
2025-09-29T00:29:44Z,81.0,Charge 6
2025-09-29T00:29:46Z,82.0,Charge 6
2025-09-29T00:29:49Z,83.0,Charge 6
2025-09-29T00:29:51Z,84.0,Charge 6
2025-09-29T00:29:53Z,85.0,Charge 6
2025-09-29T00:29:55Z,84.0,Charge 6
2025-09-29T00:29:57Z,85.0,Charge 6
2025-09-29T00:30:00Z,85.0,Charge 6
2025-09-29T00:30:01Z,84.0,Charge 6
2025-09-29T00:30:04Z,84.0,Charge 6
2025-09-29T00:30:07Z,84.0,Charge 6
2025-09-29T00:30:09Z,86.0,Charge 6
2025-09-29T00:30:12Z,85.0,Charge 6
2025-09-29T00:30:15Z,85.0,Charge 6
2025-09-29T00:30:16Z,84.0,Charge 6
2025-09-29T00:30:19Z,84.0,Charge 6
2025-09-29T00:30:20Z,85.0,Charge 6
2025-09-29T00:30:22Z,87.0,Charge 6
2025-09-29T00:30:25Z,87.0,Charge 6
2025-09-29T00:30:28Z,88.0,Charge 6
2025-09-29T00:30:30Z,86.0,Charge 6
2025-09-29T00:30:32Z,83.0,Charge 6
2025-09-29T00:30:34Z,82.0,Charge 6
2025-09-29T00:30:35Z,81.0,Charge 6
2025-09-29T00:30:37Z,80.0,Charge 6
2025-09-29T00:30:40Z,80.0,Charge 6
2025-09-29T00:30:43Z,80.0,Charge 6
2025-09-29T00:30:45Z,82.0,Charge 6
2025-09-29T00:30:47Z,83.0,Charge 6
2025-09-29T00:30:49Z,82.0,Charge 6
2025-09-29T00:30:51Z,80.0,Charge 6
2025-09-29T00:30:54Z,80.0,Charge 6
2025-09-29T00:30:57Z,79.0,Charge 6
2025-09-29T00:30:59Z,80.0,Charge 6
2025-09-29T00:31:00Z,81.0,Charge 6
2025-09-29T00:31:02Z,80.0,Charge 6
2025-09-29T00:31:04Z,80.0,Charge 6
2025-09-29T00:31:07Z,80.0,Charge 6
2025-09-29T00:31:10Z,80.0,Charge 6
2025-09-29T00:31:13Z,80.0,Charge 6
2025-09-29T00:31:16Z,78.0,Charge 6
2025-09-29T00:31:19Z,78.0,Charge 6
2025-09-29T00:31:20Z,80.0,Charge 6
2025-09-29T00:31:22Z,81.0,Charge 6
2025-09-29T00:31:25Z,81.0,Charge 6
2025-09-29T00:31:28Z,81.0,Charge 6
2025-09-29T00:31:29Z,83.0,Charge 6
2025-09-29T00:31:31Z,86.0,Charge 6
2025-09-29T00:31:34Z,86.0,Charge 6
2025-09-29T00:31:37Z,87.0,Charge 6
2025-09-29T00:31:40Z,87.0,Charge 6
2025-09-29T00:31:41Z,84.0,Charge 6
2025-09-29T00:31:43Z,83.0,Charge 6
2025-09-29T00:31:45Z,82.0,Charge 6
2025-09-29T00:31:47Z,80.0,Charge 6
2025-09-29T00:31:48Z,77.0,Charge 6
2025-09-29T00:31:50Z,78.0,Charge 6
2025-09-29T00:31:52Z,77.0,Charge 6
2025-09-29T00:31:55Z,77.0,Charge 6
2025-09-29T00:31:56Z,78.0,Charge 6
2025-09-29T00:31:59Z,78.0,Charge 6
2025-09-29T00:32:02Z,78.0,Charge 6
2025-09-29T00:32:05Z,78.0,Charge 6
2025-09-29T00:32:06Z,79.0,Charge 6
2025-09-29T00:32:08Z,81.0,Charge 6
2025-09-29T00:32:10Z,84.0,Charge 6
2025-09-29T00:32:13Z,83.0,Charge 6
2025-09-29T00:32:16Z,83.0,Charge 6
2025-09-29T00:32:19Z,85.0,Charge 6
2025-09-29T00:32:21Z,84.0,Charge 6
2025-09-29T00:32:23Z,84.0,Charge 6
2025-09-29T00:32:26Z,84.0,Charge 6
2025-09-29T00:32:27Z,82.0,Charge 6
2025-09-29T00:32:29Z,81.0,Charge 6
2025-09-29T00:32:31Z,82.0,Charge 6
2025-09-29T00:32:33Z,84.0,Charge 6
2025-09-29T00:32:35Z,86.0,Charge 6
2025-09-29T00:32:36Z,85.0,Charge 6
2025-09-29T00:32:38Z,84.0,Charge 6
2025-09-29T00:32:40Z,86.0,Charge 6
2025-09-29T00:32:42Z,84.0,Charge 6
2025-09-29T00:32:45Z,84.0,Charge 6
2025-09-29T00:32:48Z,84.0,Charge 6
2025-09-29T00:32:51Z,84.0,Charge 6
2025-09-29T00:32:52Z,87.0,Charge 6
2025-09-29T00:32:55Z,87.0,Charge 6
2025-09-29T00:32:56Z,85.0,Charge 6
2025-09-29T00:32:59Z,85.0,Charge 6
2025-09-29T00:33:01Z,86.0,Charge 6
2025-09-29T00:33:03Z,87.0,Charge 6
2025-09-29T00:33:06Z,87.0,Charge 6
2025-09-29T00:33:09Z,87.0,Charge 6
2025-09-29T00:33:12Z,87.0,Charge 6
2025-09-29T00:33:15Z,86.0,Charge 6
2025-09-29T00:33:17Z,83.0,Charge 6
2025-09-29T00:33:19Z,82.0,Charge 6
2025-09-29T00:33:21Z,81.0,Charge 6
2025-09-29T00:33:23Z,81.0,Charge 6
2025-09-29T00:33:24Z,80.0,Charge 6
2025-09-29T00:33:27Z,80.0,Charge 6
2025-09-29T00:33:30Z,80.0,Charge 6
2025-09-29T00:33:32Z,79.0,Charge 6
2025-09-29T00:33:35Z,79.0,Charge 6
2025-09-29T00:33:36Z,78.0,Charge 6
2025-09-29T00:33:38Z,77.0,Charge 6
2025-09-29T00:33:40Z,76.0,Charge 6
2025-09-29T00:33:42Z,75.0,Charge 6
2025-09-29T00:33:44Z,77.0,Charge 6
2025-09-29T00:33:46Z,80.0,Charge 6
2025-09-29T00:33:47Z,81.0,Charge 6
2025-09-29T00:33:50Z,81.0,Charge 6
2025-09-29T00:33:53Z,82.0,Charge 6
2025-09-29T00:33:56Z,82.0,Charge 6
2025-09-29T00:33:57Z,80.0,Charge 6
2025-09-29T00:34:00Z,80.0,Charge 6
2025-09-29T00:34:01Z,81.0,Charge 6
2025-09-29T00:34:03Z,83.0,Charge 6
2025-09-29T00:34:06Z,83.0,Charge 6
2025-09-29T00:34:07Z,80.0,Charge 6
2025-09-29T00:34:09Z,78.0,Charge 6
2025-09-29T00:34:11Z,76.0,Charge 6
2025-09-29T00:34:12Z,75.0,Charge 6
2025-09-29T00:34:14Z,74.0,Charge 6
2025-09-29T00:34:17Z,74.0,Charge 6
2025-09-29T00:34:18Z,73.0,Charge 6
2025-09-29T00:34:20Z,72.0,Charge 6
2025-09-29T00:34:22Z,72.0,Charge 6
2025-09-29T00:34:24Z,75.0,Charge 6
2025-09-29T00:34:27Z,75.0,Charge 6
2025-09-29T00:34:28Z,76.0,Charge 6
2025-09-29T00:34:30Z,75.0,Charge 6
2025-09-29T00:34:32Z,74.0,Charge 6
2025-09-29T00:34:34Z,74.0,Charge 6
2025-09-29T00:34:35Z,75.0,Charge 6
2025-09-29T00:34:38Z,75.0,Charge 6
2025-09-29T00:34:39Z,74.0,Charge 6
2025-09-29T00:34:41Z,74.0,Charge 6
2025-09-29T00:34:43Z,73.0,Charge 6
2025-09-29T00:34:45Z,75.0,Charge 6
2025-09-29T00:34:47Z,78.0,Charge 6
2025-09-29T00:34:49Z,79.0,Charge 6
2025-09-29T00:34:51Z,81.0,Charge 6
2025-09-29T00:34:53Z,84.0,Charge 6
2025-09-29T00:34:55Z,85.0,Charge 6
2025-09-29T00:34:57Z,84.0,Charge 6
2025-09-29T00:34:59Z,85.0,Charge 6
2025-09-29T00:35:00Z,88.0,Charge 6
2025-09-29T00:35:02Z,87.0,Charge 6
2025-09-29T00:35:04Z,86.0,Charge 6
2025-09-29T00:35:07Z,86.0,Charge 6
2025-09-29T00:35:08Z,87.0,Charge 6
2025-09-29T00:35:10Z,87.0,Charge 6
2025-09-29T00:35:13Z,87.0,Charge 6
2025-09-29T00:35:14Z,89.0,Charge 6
2025-09-29T00:35:17Z,89.0,Charge 6
2025-09-29T00:35:18Z,96.0,Charge 6
2025-09-29T00:35:20Z,98.0,Charge 6
2025-09-29T00:35:22Z,94.0,Charge 6
2025-09-29T00:35:23Z,96.0,Charge 6
2025-09-29T00:35:25Z,93.0,Charge 6
2025-09-29T00:35:28Z,93.0,Charge 6
2025-09-29T00:35:29Z,94.0,Charge 6
2025-09-29T00:35:31Z,96.0,Charge 6
2025-09-29T00:35:33Z,94.0,Charge 6
2025-09-29T00:35:35Z,95.0,Charge 6
2025-09-29T00:35:37Z,96.0,Charge 6
2025-09-29T00:35:40Z,96.0,Charge 6
2025-09-29T00:35:41Z,102.0,Charge 6
2025-09-29T00:35:43Z,106.0,Charge 6
2025-09-29T00:35:45Z,102.0,Charge 6
2025-09-29T00:35:47Z,105.0,Charge 6
2025-09-29T00:35:48Z,107.0,Charge 6
2025-09-29T00:35:51Z,107.0,Charge 6
2025-09-29T00:35:52Z,106.0,Charge 6
2025-09-29T00:35:54Z,105.0,Charge 6
2025-09-29T00:35:56Z,101.0,Charge 6
2025-09-29T00:35:58Z,99.0,Charge 6
2025-09-29T00:36:00Z,88.0,Charge 6
2025-09-29T00:36:02Z,86.0,Charge 6
2025-09-29T00:36:04Z,91.0,Charge 6
2025-09-29T00:36:07Z,91.0,Charge 6
2025-09-29T00:36:08Z,92.0,Charge 6
2025-09-29T00:36:10Z,93.0,Charge 6
2025-09-29T00:36:11Z,91.0,Charge 6
2025-09-29T00:36:13Z,90.0,Charge 6
2025-09-29T00:36:15Z,89.0,Charge 6
2025-09-29T00:36:18Z,89.0,Charge 6
2025-09-29T00:36:21Z,87.0,Charge 6
2025-09-29T00:36:23Z,86.0,Charge 6
2025-09-29T00:36:26Z,86.0,Charge 6
2025-09-29T00:36:27Z,89.0,Charge 6
2025-09-29T00:36:30Z,89.0,Charge 6
2025-09-29T00:36:31Z,92.0,Charge 6
2025-09-29T00:36:33Z,94.0,Charge 6
2025-09-29T00:36:36Z,97.0,Charge 6
2025-09-29T00:36:38Z,99.0,Charge 6
2025-09-29T00:36:41Z,99.0,Charge 6
2025-09-29T00:36:42Z,100.0,Charge 6
2025-09-29T00:36:44Z,101.0,Charge 6
2025-09-29T00:36:47Z,101.0,Charge 6
2025-09-29T00:36:48Z,99.0,Charge 6
2025-09-29T00:36:50Z,98.0,Charge 6
2025-09-29T00:36:53Z,96.0,Charge 6
2025-09-29T00:36:55Z,97.0,Charge 6
2025-09-29T00:36:57Z,97.0,Charge 6
2025-09-29T00:37:00Z,97.0,Charge 6
2025-09-29T00:37:01Z,98.0,Charge 6
2025-09-29T00:37:02Z,100.0,Charge 6
2025-09-29T00:37:04Z,101.0,Charge 6
2025-09-29T00:37:06Z,102.0,Charge 6
2025-09-29T00:37:09Z,102.0,Charge 6
2025-09-29T00:37:10Z,101.0,Charge 6
2025-09-29T00:37:13Z,101.0,Charge 6
2025-09-29T00:37:14Z,100.0,Charge 6
2025-09-29T00:37:17Z,100.0,Charge 6
2025-09-29T00:37:18Z,99.0,Charge 6
2025-09-29T00:37:20Z,98.0,Charge 6
2025-09-29T00:37:22Z,97.0,Charge 6
2025-09-29T00:37:24Z,96.0,Charge 6
2025-09-29T00:37:25Z,95.0,Charge 6
2025-09-29T00:37:28Z,95.0,Charge 6
2025-09-29T00:37:29Z,96.0,Charge 6
2025-09-29T00:37:31Z,98.0,Charge 6
2025-09-29T00:37:34Z,98.0,Charge 6
2025-09-29T00:37:37Z,97.0,Charge 6
2025-09-29T00:37:39Z,98.0,Charge 6
2025-09-29T00:37:41Z,97.0,Charge 6
2025-09-29T00:37:43Z,99.0,Charge 6
2025-09-29T00:37:45Z,98.0,Charge 6
2025-09-29T00:37:47Z,95.0,Charge 6
2025-09-29T00:37:49Z,94.0,Charge 6
2025-09-29T00:37:50Z,94.0,Charge 6
2025-09-29T00:37:53Z,94.0,Charge 6
2025-09-29T00:37:54Z,93.0,Charge 6
2025-09-29T00:37:56Z,92.0,Charge 6
2025-09-29T00:37:58Z,90.0,Charge 6
2025-09-29T00:38:00Z,87.0,Charge 6
2025-09-29T00:38:03Z,87.0,Charge 6
2025-09-29T00:38:04Z,88.0,Charge 6
2025-09-29T00:38:07Z,88.0,Charge 6
2025-09-29T00:38:08Z,90.0,Charge 6
2025-09-29T00:38:10Z,91.0,Charge 6
2025-09-29T00:38:12Z,92.0,Charge 6
2025-09-29T00:38:15Z,93.0,Charge 6
2025-09-29T00:38:18Z,93.0,Charge 6
2025-09-29T00:38:21Z,94.0,Charge 6
2025-09-29T00:38:23Z,93.0,Charge 6
2025-09-29T00:38:25Z,92.0,Charge 6
2025-09-29T00:38:27Z,89.0,Charge 6
2025-09-29T00:38:30Z,89.0,Charge 6
2025-09-29T00:38:31Z,89.0,Charge 6
2025-09-29T00:38:33Z,88.0,Charge 6
2025-09-29T00:38:36Z,88.0,Charge 6
2025-09-29T00:38:39Z,88.0,Charge 6
2025-09-29T00:38:42Z,88.0,Charge 6
2025-09-29T00:38:45Z,88.0,Charge 6
2025-09-29T00:38:48Z,88.0,Charge 6
2025-09-29T00:38:50Z,88.0,Charge 6
2025-09-29T00:38:52Z,85.0,Charge 6
2025-09-29T00:38:54Z,83.0,Charge 6
2025-09-29T00:38:57Z,83.0,Charge 6
2025-09-29T00:39:00Z,81.0,Charge 6
2025-09-29T00:39:01Z,79.0,Charge 6
2025-09-29T00:39:03Z,78.0,Charge 6
2025-09-29T00:39:05Z,77.0,Charge 6
2025-09-29T00:39:07Z,74.0,Charge 6
2025-09-29T00:39:09Z,74.0,Charge 6
2025-09-29T00:39:12Z,74.0,Charge 6
2025-09-29T00:39:13Z,75.0,Charge 6
2025-09-29T00:39:15Z,76.0,Charge 6
2025-09-29T00:39:18Z,76.0,Charge 6
2025-09-29T00:39:19Z,78.0,Charge 6
2025-09-29T00:39:21Z,79.0,Charge 6
2025-09-29T00:39:23Z,77.0,Charge 6
2025-09-29T00:39:25Z,76.0,Charge 6
2025-09-29T00:39:28Z,78.0,Charge 6
2025-09-29T00:39:30Z,81.0,Charge 6
2025-09-29T00:39:32Z,83.0,Charge 6
2025-09-29T00:39:34Z,84.0,Charge 6
2025-09-29T00:39:36Z,86.0,Charge 6
2025-09-29T00:39:38Z,86.0,Charge 6
2025-09-29T00:39:40Z,88.0,Charge 6
2025-09-29T00:39:42Z,87.0,Charge 6
2025-09-29T00:39:44Z,89.0,Charge 6
2025-09-29T00:39:46Z,92.0,Charge 6
2025-09-29T00:39:48Z,91.0,Charge 6
2025-09-29T00:39:49Z,92.0,Charge 6
2025-09-29T00:39:51Z,91.0,Charge 6
2025-09-29T00:39:53Z,90.0,Charge 6
2025-09-29T00:39:55Z,92.0,Charge 6
2025-09-29T00:39:57Z,91.0,Charge 6
2025-09-29T00:39:59Z,89.0,Charge 6
2025-09-29T00:40:01Z,87.0,Charge 6
2025-09-29T00:40:03Z,85.0,Charge 6
