timestamp,beats per minute,data source
2025-10-15T00:20:14Z,81.0,Charge 6
2025-10-15T00:20:16Z,84.0,Charge 6
2025-10-15T00:20:18Z,85.0,Charge 6
2025-10-15T00:20:20Z,85.0,Charge 6
2025-10-15T00:20:23Z,85.0,Charge 6
2025-10-15T00:20:24Z,84.0,Charge 6
2025-10-15T00:20:25Z,82.0,Charge 6
2025-10-15T00:20:28Z,82.0,Charge 6
2025-10-15T00:20:29Z,84.0,Charge 6
2025-10-15T00:20:31Z,81.0,Charge 6
2025-10-15T00:20:33Z,79.0,Charge 6
2025-10-15T00:20:35Z,79.0,Charge 6
2025-10-15T00:20:37Z,79.0,Charge 6
2025-10-15T00:20:40Z,79.0,Charge 6
2025-10-15T00:20:41Z,78.0,Charge 6
2025-10-15T00:20:43Z,77.0,Charge 6
2025-10-15T00:20:45Z,76.0,Charge 6
2025-10-15T00:20:47Z,75.0,Charge 6
2025-10-15T00:20:50Z,73.0,Charge 6
2025-10-15T00:20:52Z,71.0,Charge 6
2025-10-15T00:20:54Z,69.0,Charge 6
2025-10-15T00:20:56Z,68.0,Charge 6
2025-10-15T00:20:58Z,69.0,Charge 6
2025-10-15T00:21:01Z,69.0,Charge 6
2025-10-15T00:21:02Z,70.0,Charge 6
2025-10-15T00:21:05Z,70.0,Charge 6
2025-10-15T00:21:06Z,72.0,Charge 6
2025-10-15T00:21:08Z,74.0,Charge 6
2025-10-15T00:21:10Z,72.0,Charge 6
2025-10-15T00:21:12Z,71.0,Charge 6
2025-10-15T00:21:13Z,71.0,Charge 6
2025-10-15T00:21:15Z,69.0,Charge 6
2025-10-15T00:21:18Z,69.0,Charge 6
2025-10-15T00:21:19Z,67.0,Charge 6
2025-10-15T00:21:21Z,65.0,Charge 6
2025-10-15T00:21:23Z,64.0,Charge 6
2025-10-15T00:21:26Z,64.0,Charge 6
2025-10-15T00:21:27Z,64.0,Charge 6
2025-10-15T00:21:30Z,64.0,Charge 6
2025-10-15T00:21:33Z,63.0,Charge 6
2025-10-15T00:21:36Z,63.0,Charge 6
2025-10-15T00:21:39Z,63.0,Charge 6
2025-10-15T00:21:42Z,63.0,Charge 6
2025-10-15T00:21:44Z,64.0,Charge 6
2025-10-15T00:21:47Z,64.0,Charge 6
2025-10-15T00:21:50Z,64.0,Charge 6
2025-10-15T00:21:52Z,65.0,Charge 6
2025-10-15T00:21:54Z,67.0,Charge 6
2025-10-15T00:21:56Z,66.0,Charge 6
2025-10-15T00:21:59Z,66.0,Charge 6
2025-10-15T00:22:02Z,66.0,Charge 6
2025-10-15T00:22:03Z,65.0,Charge 6
2025-10-15T00:22:06Z,65.0,Charge 6
2025-10-15T00:22:07Z,64.0,Charge 6
2025-10-15T00:22:09Z,65.0,Charge 6
2025-10-15T00:22:11Z,64.0,Charge 6
2025-10-15T00:22:14Z,64.0,Charge 6
2025-10-15T00:22:15Z,64.0,Charge 6
2025-10-15T00:22:18Z,64.0,Charge 6
2025-10-15T00:22:19Z,65.0,Charge 6
2025-10-15T00:22:22Z,65.0,Charge 6
2025-10-15T00:22:25Z,65.0,Charge 6
2025-10-15T00:22:28Z,65.0,Charge 6
2025-10-15T00:22:30Z,66.0,Charge 6
2025-10-15T00:22:33Z,66.0,Charge 6
2025-10-15T00:22:36Z,66.0,Charge 6
2025-10-15T00:22:38Z,67.0,Charge 6
2025-10-15T00:22:40Z,67.0,Charge 6
2025-10-15T00:22:42Z,68.0,Charge 6
2025-10-15T00:22:44Z,69.0,Charge 6
2025-10-15T00:22:47Z,69.0,Charge 6
2025-10-15T00:22:50Z,69.0,Charge 6
2025-10-15T00:22:51Z,68.0,Charge 6
2025-10-15T00:22:53Z,67.0,Charge 6
2025-10-15T00:22:55Z,68.0,Charge 6
2025-10-15T00:22:57Z,70.0,Charge 6
2025-10-15T00:22:59Z,75.0,Charge 6
2025-10-15T00:23:01Z,76.0,Charge 6
2025-10-15T00:23:03Z,76.0,Charge 6
2025-10-15T00:23:05Z,75.0,Charge 6
2025-10-15T00:23:07Z,74.0,Charge 6
2025-10-15T00:23:09Z,72.0,Charge 6
2025-10-15T00:23:11Z,71.0,Charge 6
2025-10-15T00:23:12Z,70.0,Charge 6
2025-10-15T00:23:14Z,69.0,Charge 6
2025-10-15T00:23:16Z,68.0,Charge 6
2025-10-15T00:23:19Z,68.0,Charge 6
2025-10-15T00:23:20Z,67.0,Charge 6
2025-10-15T00:23:22Z,66.0,Charge 6
2025-10-15T00:23:25Z,66.0,Charge 6
2025-10-15T00:23:28Z,65.0,Charge 6
2025-10-15T00:23:31Z,65.0,Charge 6
2025-10-15T00:23:34Z,65.0,Charge 6
2025-10-15T00:23:36Z,66.0,Charge 6
2025-10-15T00:23:37Z,65.0,Charge 6
2025-10-15T00:23:40Z,65.0,Charge 6
2025-10-15T00:23:43Z,66.0,Charge 6
2025-10-15T00:23:46Z,66.0,Charge 6
2025-10-15T00:23:49Z,66.0,Charge 6
2025-10-15T00:23:52Z,66.0,Charge 6
2025-10-15T00:23:55Z,66.0,Charge 6
2025-10-15T00:23:57Z,67.0,Charge 6
2025-10-15T00:24:00Z,67.0,Charge 6
2025-10-15T00:24:03Z,67.0,Charge 6
2025-10-15T00:24:06Z,66.0,Charge 6
2025-10-15T00:24:09Z,66.0,Charge 6
2025-10-15T00:24:12Z,66.0,Charge 6
2025-10-15T00:24:15Z,66.0,Charge 6
2025-10-15T00:24:16Z,65.0,Charge 6
2025-10-15T00:24:18Z,64.0,Charge 6
2025-10-15T00:24:21Z,64.0,Charge 6
2025-10-15T00:24:22Z,64.0,Charge 6
2025-10-15T00:24:25Z,64.0,Charge 6
2025-10-15T00:24:28Z,64.0,Charge 6
2025-10-15T00:24:29Z,66.0,Charge 6
2025-10-15T00:24:31Z,68.0,Charge 6
2025-10-15T00:24:33Z,71.0,Charge 6
2025-10-15T00:24:35Z,73.0,Charge 6
2025-10-15T00:24:37Z,75.0,Charge 6
2025-10-15T00:24:39Z,76.0,Charge 6
2025-10-15T00:24:41Z,73.0,Charge 6
2025-10-15T00:24:44Z,73.0,Charge 6
2025-10-15T00:24:47Z,72.0,Charge 6
2025-10-15T00:24:48Z,71.0,Charge 6
2025-10-15T00:24:50Z,72.0,Charge 6
2025-10-15T00:24:53Z,72.0,Charge 6
2025-10-15T00:24:54Z,71.0,Charge 6
2025-10-15T00:24:56Z,70.0,Charge 6
2025-10-15T00:24:58Z,68.0,Charge 6
2025-10-15T00:25:00Z,67.0,Charge 6
2025-10-15T00:25:02Z,66.0,Charge 6
2025-10-15T00:25:04Z,65.0,Charge 6
2025-10-15T00:25:06Z,64.0,Charge 6
2025-10-15T00:25:08Z,63.0,Charge 6
2025-10-15T00:25:11Z,63.0,Charge 6
2025-10-15T00:25:12Z,63.0,Charge 6
2025-10-15T00:25:13Z,63.0,Charge 6
2025-10-15T00:25:16Z,63.0,Charge 6
2025-10-15T00:25:17Z,63.0,Charge 6
2025-10-15T00:25:19Z,64.0,Charge 6
2025-10-15T00:25:21Z,65.0,Charge 6
2025-10-15T00:25:24Z,65.0,Charge 6
2025-10-15T00:25:27Z,66.0,Charge 6
2025-10-15T00:25:29Z,67.0,Charge 6
2025-10-15T00:25:32Z,67.0,Charge 6
2025-10-15T00:25:35Z,67.0,Charge 6
2025-10-15T00:25:38Z,68.0,Charge 6
2025-10-15T00:25:41Z,68.0,Charge 6
2025-10-15T00:25:42Z,69.0,Charge 6
2025-10-15T00:25:45Z,69.0,Charge 6
2025-10-15T00:25:48Z,71.0,Charge 6
2025-10-15T00:25:51Z,71.0,Charge 6
2025-10-15T00:25:52Z,70.0,Charge 6
2025-10-15T00:25:55Z,70.0,Charge 6
2025-10-15T00:25:56Z,69.0,Charge 6
2025-10-15T00:25:58Z,68.0,Charge 6
2025-10-15T00:26:00Z,67.0,Charge 6
2025-10-15T00:26:03Z,67.0,Charge 6
2025-10-15T00:26:05Z,66.0,Charge 6
2025-10-15T00:26:08Z,66.0,Charge 6
2025-10-15T00:26:11Z,66.0,Charge 6
2025-10-15T00:26:14Z,66.0,Charge 6
2025-10-15T00:26:15Z,67.0,Charge 6
2025-10-15T00:26:17Z,68.0,Charge 6
2025-10-15T00:26:20Z,68.0,Charge 6
2025-10-15T00:26:21Z,66.0,Charge 6
2025-10-15T00:26:24Z,67.0,Charge 6
2025-10-15T00:26:27Z,67.0,Charge 6
2025-10-15T00:26:28Z,69.0,Charge 6
2025-10-15T00:26:30Z,70.0,Charge 6
2025-10-15T00:26:32Z,69.0,Charge 6
2025-10-15T00:26:34Z,70.0,Charge 6
2025-10-15T00:26:36Z,70.0,Charge 6
2025-10-15T00:26:38Z,70.0,Charge 6
2025-10-15T00:26:41Z,70.0,Charge 6
2025-10-15T00:26:42Z,69.0,Charge 6
2025-10-15T00:26:45Z,69.0,Charge 6
2025-10-15T00:26:46Z,69.0,Charge 6
2025-10-15T00:26:49Z,68.0,Charge 6
2025-10-15T00:26:52Z,68.0,Charge 6
2025-10-15T00:26:55Z,68.0,Charge 6
2025-10-15T00:26:57Z,66.0,Charge 6
2025-10-15T00:26:59Z,65.0,Charge 6
2025-10-15T00:27:01Z,64.0,Charge 6
2025-10-15T00:27:03Z,64.0,Charge 6
2025-10-15T00:27:05Z,65.0,Charge 6
2025-10-15T00:27:07Z,67.0,Charge 6
2025-10-15T00:27:09Z,69.0,Charge 6
2025-10-15T00:27:11Z,70.0,Charge 6
2025-10-15T00:27:12Z,72.0,Charge 6
2025-10-15T00:27:14Z,70.0,Charge 6
2025-10-15T00:27:16Z,68.0,Charge 6
2025-10-15T00:27:18Z,68.0,Charge 6
2025-10-15T00:27:21Z,68.0,Charge 6
2025-10-15T00:27:22Z,69.0,Charge 6
2025-10-15T00:27:24Z,67.0,Charge 6
2025-10-15T00:27:26Z,66.0,Charge 6
2025-10-15T00:27:28Z,65.0,Charge 6
2025-10-15T00:27:30Z,66.0,Charge 6
2025-10-15T00:27:32Z,67.0,Charge 6
2025-10-15T00:27:35Z,67.0,Charge 6
2025-10-15T00:27:36Z,69.0,Charge 6
2025-10-15T00:27:39Z,73.0,Charge 6
2025-10-15T00:27:41Z,72.0,Charge 6
2025-10-15T00:27:44Z,72.0,Charge 6
2025-10-15T00:27:45Z,76.0,Charge 6
2025-10-15T00:27:47Z,77.0,Charge 6
2025-10-15T00:27:49Z,76.0,Charge 6
2025-10-15T00:27:51Z,74.0,Charge 6
2025-10-15T00:27:53Z,72.0,Charge 6
2025-10-15T00:27:55Z,73.0,Charge 6
2025-10-15T00:27:58Z,73.0,Charge 6
2025-10-15T00:28:00Z,74.0,Charge 6
2025-10-15T00:28:02Z,72.0,Charge 6
2025-10-15T00:28:04Z,73.0,Charge 6
2025-10-15T00:28:06Z,74.0,Charge 6
2025-10-15T00:28:09Z,74.0,Charge 6
2025-10-15T00:28:10Z,73.0,Charge 6
2025-10-15T00:28:12Z,72.0,Charge 6
2025-10-15T00:28:14Z,70.0,Charge 6
2025-10-15T00:28:16Z,69.0,Charge 6
2025-10-15T00:28:18Z,67.0,Charge 6
2025-10-15T00:28:20Z,66.0,Charge 6
2025-10-15T00:28:22Z,65.0,Charge 6
2025-10-15T00:28:25Z,64.0,Charge 6
2025-10-15T00:28:27Z,65.0,Charge 6
2025-10-15T00:28:30Z,65.0,Charge 6
2025-10-15T00:28:31Z,67.0,Charge 6
2025-10-15T00:28:33Z,68.0,Charge 6
2025-10-15T00:28:35Z,69.0,Charge 6
2025-10-15T00:28:37Z,68.0,Charge 6
2025-10-15T00:28:40Z,68.0,Charge 6
2025-10-15T00:28:43Z,68.0,Charge 6
2025-10-15T00:28:46Z,68.0,Charge 6
2025-10-15T00:28:47Z,69.0,Charge 6
2025-10-15T00:28:48Z,68.0,Charge 6
2025-10-15T00:28:51Z,68.0,Charge 6
2025-10-15T00:28:54Z,69.0,Charge 6
2025-10-15T00:28:56Z,71.0,Charge 6
2025-10-15T00:28:58Z,70.0,Charge 6
2025-10-15T00:29:01Z,70.0,Charge 6
2025-10-15T00:29:04Z,70.0,Charge 6
2025-10-15T00:29:07Z,70.0,Charge 6
2025-10-15T00:29:10Z,70.0,Charge 6
2025-10-15T00:29:12Z,71.0,Charge 6
2025-10-15T00:29:13Z,72.0,Charge 6
2025-10-15T00:29:15Z,73.0,Charge 6
2025-10-15T00:29:17Z,74.0,Charge 6
2025-10-15T00:29:19Z,78.0,Charge 6
2025-10-15T00:29:21Z,76.0,Charge 6
2025-10-15T00:29:23Z,74.0,Charge 6
2025-10-15T00:29:26Z,74.0,Charge 6
2025-10-15T00:29:27Z,70.0,Charge 6
2025-10-15T00:29:29Z,69.0,Charge 6
2025-10-15T00:29:31Z,71.0,Charge 6
2025-10-15T00:29:33Z,68.0,Charge 6
2025-10-15T00:29:36Z,69.0,Charge 6
2025-10-15T00:29:38Z,67.0,Charge 6
2025-10-15T00:29:40Z,66.0,Charge 6
2025-10-15T00:29:42Z,67.0,Charge 6
2025-10-15T00:29:44Z,66.0,Charge 6
2025-10-15T00:29:46Z,63.0,Charge 6
2025-10-15T00:29:48Z,65.0,Charge 6
2025-10-15T00:29:50Z,66.0,Charge 6
2025-10-15T00:29:52Z,65.0,Charge 6
2025-10-15T00:29:54Z,67.0,Charge 6
2025-10-15T00:29:57Z,67.0,Charge 6
2025-10-15T00:30:00Z,69.0,Charge 6
2025-10-15T00:30:01Z,70.0,Charge 6
2025-10-15T00:30:03Z,69.0,Charge 6
2025-10-15T00:30:05Z,71.0,Charge 6
2025-10-15T00:30:07Z,72.0,Charge 6
2025-10-15T00:30:09Z,69.0,Charge 6
2025-10-15T00:30:11Z,66.0,Charge 6
2025-10-15T00:30:13Z,67.0,Charge 6
2025-10-15T00:30:15Z,66.0,Charge 6
2025-10-15T00:30:17Z,67.0,Charge 6
2025-10-15T00:30:20Z,67.0,Charge 6
2025-10-15T00:30:21Z,65.0,Charge 6
2025-10-15T00:30:23Z,64.0,Charge 6
2025-10-15T00:30:26Z,63.0,Charge 6
2025-10-15T00:30:29Z,63.0,Charge 6
2025-10-15T00:30:30Z,64.0,Charge 6
2025-10-15T00:30:33Z,64.0,Charge 6
2025-10-15T00:30:36Z,63.0,Charge 6
2025-10-15T00:30:39Z,63.0,Charge 6
2025-10-15T00:30:42Z,63.0,Charge 6
2025-10-15T00:30:45Z,63.0,Charge 6
2025-10-15T00:30:48Z,64.0,Charge 6
2025-10-15T00:30:49Z,65.0,Charge 6
2025-10-15T00:30:51Z,67.0,Charge 6
2025-10-15T00:30:54Z,67.0,Charge 6
2025-10-15T00:30:55Z,66.0,Charge 6
2025-10-15T00:30:58Z,66.0,Charge 6
2025-10-15T00:30:59Z,65.0,Charge 6
2025-10-15T00:31:02Z,65.0,Charge 6
2025-10-15T00:31:05Z,65.0,Charge 6
2025-10-15T00:31:08Z,65.0,Charge 6
2025-10-15T00:31:11Z,65.0,Charge 6
2025-10-15T00:31:14Z,65.0,Charge 6
2025-10-15T00:31:16Z,64.0,Charge 6
2025-10-15T00:31:19Z,64.0,Charge 6
2025-10-15T00:31:22Z,65.0,Charge 6
2025-10-15T00:31:24Z,66.0,Charge 6
2025-10-15T00:31:26Z,65.0,Charge 6
2025-10-15T00:31:29Z,65.0,Charge 6
2025-10-15T00:31:30Z,64.0,Charge 6
2025-10-15T00:31:33Z,64.0,Charge 6
2025-10-15T00:31:36Z,64.0,Charge 6
2025-10-15T00:31:37Z,63.0,Charge 6
2025-10-15T00:31:39Z,64.0,Charge 6
2025-10-15T00:31:42Z,64.0,Charge 6
2025-10-15T00:31:43Z,63.0,Charge 6
2025-10-15T00:31:45Z,63.0,Charge 6
2025-10-15T00:31:48Z,63.0,Charge 6
2025-10-15T00:31:49Z,63.0,Charge 6
2025-10-15T00:31:51Z,64.0,Charge 6
2025-10-15T00:31:53Z,65.0,Charge 6
2025-10-15T00:31:55Z,66.0,Charge 6
2025-10-15T00:31:58Z,66.0,Charge 6
2025-10-15T00:31:59Z,65.0,Charge 6
2025-10-15T00:32:00Z,66.0,Charge 6
2025-10-15T00:32:03Z,66.0,Charge 6
2025-10-15T00:32:04Z,68.0,Charge 6
2025-10-15T00:32:06Z,69.0,Charge 6
2025-10-15T00:32:09Z,69.0,Charge 6
2025-10-15T00:32:12Z,68.0,Charge 6
2025-10-15T00:32:14Z,69.0,Charge 6
2025-10-15T00:32:16Z,68.0,Charge 6
2025-10-15T00:32:18Z,67.0,Charge 6
2025-10-15T00:32:20Z,66.0,Charge 6
2025-10-15T00:32:22Z,64.0,Charge 6
2025-10-15T00:32:24Z,63.0,Charge 6
2025-10-15T00:32:27Z,63.0,Charge 6
2025-10-15T00:32:29Z,63.0,Charge 6
2025-10-15T00:32:32Z,63.0,Charge 6
2025-10-15T00:32:33Z,64.0,Charge 6
2025-10-15T00:32:36Z,64.0,Charge 6
2025-10-15T00:32:39Z,64.0,Charge 6
2025-10-15T00:32:41Z,64.0,Charge 6
2025-10-15T00:32:44Z,64.0,Charge 6
2025-10-15T00:32:47Z,64.0,Charge 6
2025-10-15T00:32:50Z,64.0,Charge 6
2025-10-15T00:32:52Z,65.0,Charge 6
2025-10-15T00:32:54Z,66.0,Charge 6
2025-10-15T00:32:56Z,68.0,Charge 6
2025-10-15T00:32:58Z,70.0,Charge 6
2025-10-15T00:33:01Z,70.0,Charge 6
2025-10-15T00:33:02Z,69.0,Charge 6
2025-10-15T00:33:05Z,69.0,Charge 6
2025-10-15T00:33:06Z,70.0,Charge 6
2025-10-15T00:33:09Z,70.0,Charge 6
2025-10-15T00:33:10Z,72.0,Charge 6
2025-10-15T00:33:12Z,73.0,Charge 6
2025-10-15T00:33:13Z,74.0,Charge 6
2025-10-15T00:33:15Z,76.0,Charge 6
2025-10-15T00:33:17Z,77.0,Charge 6
2025-10-15T00:33:19Z,78.0,Charge 6
2025-10-15T00:33:21Z,77.0,Charge 6
2025-10-15T00:33:23Z,76.0,Charge 6
2025-10-15T00:33:24Z,74.0,Charge 6
2025-10-15T00:33:26Z,73.0,Charge 6
2025-10-15T00:33:28Z,71.0,Charge 6
2025-10-15T00:33:30Z,70.0,Charge 6
2025-10-15T00:33:32Z,69.0,Charge 6
2025-10-15T00:33:34Z,68.0,Charge 6
2025-10-15T00:33:36Z,68.0,Charge 6
2025-10-15T00:33:38Z,67.0,Charge 6
2025-10-15T00:33:41Z,67.0,Charge 6
2025-10-15T00:33:42Z,67.0,Charge 6
2025-10-15T00:33:44Z,68.0,Charge 6
2025-10-15T00:33:47Z,67.0,Charge 6
2025-10-15T00:33:50Z,67.0,Charge 6
2025-10-15T00:33:53Z,68.0,Charge 6
2025-10-15T00:33:56Z,68.0,Charge 6
2025-10-15T00:33:57Z,67.0,Charge 6
2025-10-15T00:33:59Z,68.0,Charge 6
2025-10-15T00:34:01Z,71.0,Charge 6
2025-10-15T00:34:03Z,73.0,Charge 6
2025-10-15T00:34:05Z,74.0,Charge 6
2025-10-15T00:34:07Z,75.0,Charge 6
2025-10-15T00:34:09Z,76.0,Charge 6
2025-10-15T00:34:11Z,75.0,Charge 6
2025-10-15T00:34:14Z,75.0,Charge 6
2025-10-15T00:34:17Z,75.0,Charge 6
2025-10-15T00:34:18Z,72.0,Charge 6
2025-10-15T00:34:20Z,68.0,Charge 6
2025-10-15T00:34:22Z,66.0,Charge 6
2025-10-15T00:34:24Z,65.0,Charge 6
2025-10-15T00:34:26Z,64.0,Charge 6
2025-10-15T00:34:28Z,63.0,Charge 6
2025-10-15T00:34:30Z,63.0,Charge 6
2025-10-15T00:34:33Z,63.0,Charge 6
2025-10-15T00:34:34Z,62.0,Charge 6
2025-10-15T00:34:37Z,62.0,Charge 6
2025-10-15T00:34:40Z,62.0,Charge 6
2025-10-15T00:34:43Z,62.0,Charge 6
2025-10-15T00:34:46Z,62.0,Charge 6
2025-10-15T00:34:47Z,61.0,Charge 6
2025-10-15T00:34:49Z,62.0,Charge 6
2025-10-15T00:34:51Z,63.0,Charge 6
2025-10-15T00:34:53Z,67.0,Charge 6
2025-10-15T00:34:55Z,70.0,Charge 6
2025-10-15T00:34:57Z,71.0,Charge 6
2025-10-15T00:34:59Z,72.0,Charge 6
2025-10-15T00:35:02Z,73.0,Charge 6
2025-10-15T00:35:04Z,72.0,Charge 6
2025-10-15T00:35:06Z,71.0,Charge 6
2025-10-15T00:35:08Z,71.0,Charge 6
2025-10-15T00:35:10Z,70.0,Charge 6
2025-10-15T00:35:13Z,70.0,Charge 6
2025-10-15T00:35:14Z,70.0,Charge 6
2025-10-15T00:35:16Z,70.0,Charge 6
2025-10-15T00:35:19Z,70.0,Charge 6
2025-10-15T00:35:20Z,71.0,Charge 6
2025-10-15T00:35:22Z,73.0,Charge 6
2025-10-15T00:35:25Z,72.0,Charge 6
2025-10-15T00:35:27Z,74.0,Charge 6
2025-10-15T00:35:29Z,75.0,Charge 6
2025-10-15T00:35:31Z,76.0,Charge 6
2025-10-15T00:35:34Z,76.0,Charge 6
2025-10-15T00:35:37Z,75.0,Charge 6
2025-10-15T00:35:39Z,74.0,Charge 6
2025-10-15T00:35:41Z,72.0,Charge 6
2025-10-15T00:35:44Z,72.0,Charge 6
2025-10-15T00:35:45Z,70.0,Charge 6
2025-10-15T00:35:48Z,70.0,Charge 6
2025-10-15T00:35:50Z,69.0,Charge 6
2025-10-15T00:35:52Z,68.0,Charge 6
2025-10-15T00:35:55Z,68.0,Charge 6
2025-10-15T00:35:58Z,68.0,Charge 6
2025-10-15T00:36:01Z,68.0,Charge 6
2025-10-15T00:36:04Z,69.0,Charge 6
2025-10-15T00:36:07Z,69.0,Charge 6
2025-10-15T00:36:08Z,70.0,Charge 6
2025-10-15T00:36:10Z,70.0,Charge 6
2025-10-15T00:36:13Z,72.0,Charge 6
2025-10-15T00:36:15Z,73.0,Charge 6
2025-10-15T00:36:17Z,72.0,Charge 6
2025-10-15T00:36:19Z,73.0,Charge 6
2025-10-15T00:36:21Z,76.0,Charge 6
2025-10-15T00:36:24Z,76.0,Charge 6
2025-10-15T00:36:25Z,75.0,Charge 6
2025-10-15T00:36:27Z,74.0,Charge 6
2025-10-15T00:36:29Z,77.0,Charge 6
2025-10-15T00:36:31Z,79.0,Charge 6
2025-10-15T00:36:33Z,77.0,Charge 6
2025-10-15T00:36:35Z,76.0,Charge 6
2025-10-15T00:36:38Z,79.0,Charge 6
2025-10-15T00:36:40Z,82.0,Charge 6
2025-10-15T00:36:43Z,82.0,Charge 6
2025-10-15T00:36:44Z,80.0,Charge 6
2025-10-15T00:36:46Z,78.0,Charge 6
2025-10-15T00:36:48Z,76.0,Charge 6
2025-10-15T00:36:50Z,74.0,Charge 6
2025-10-15T00:36:52Z,73.0,Charge 6
2025-10-15T00:36:55Z,73.0,Charge 6
2025-10-15T00:36:56Z,72.0,Charge 6
2025-10-15T00:36:58Z,70.0,Charge 6
2025-10-15T00:37:01Z,71.0,Charge 6
2025-10-15T00:37:03Z,72.0,Charge 6
2025-10-15T00:37:05Z,71.0,Charge 6
2025-10-15T00:37:07Z,70.0,Charge 6
2025-10-15T00:37:10Z,70.0,Charge 6
2025-10-15T00:37:11Z,68.0,Charge 6
2025-10-15T00:37:13Z,67.0,Charge 6
2025-10-15T00:37:15Z,66.0,Charge 6
2025-10-15T00:37:17Z,65.0,Charge 6
2025-10-15T00:37:19Z,66.0,Charge 6
2025-10-15T00:37:22Z,66.0,Charge 6
2025-10-15T00:37:23Z,66.0,Charge 6
2025-10-15T00:37:24Z,67.0,Charge 6
2025-10-15T00:37:26Z,66.0,Charge 6
2025-10-15T00:37:28Z,65.0,Charge 6
2025-10-15T00:37:30Z,64.0,Charge 6
2025-10-15T00:37:33Z,64.0,Charge 6
2025-10-15T00:37:36Z,66.0,Charge 6
2025-10-15T00:37:38Z,67.0,Charge 6
2025-10-15T00:37:40Z,68.0,Charge 6
2025-10-15T00:37:42Z,69.0,Charge 6
2025-10-15T00:37:44Z,70.0,Charge 6
2025-10-15T00:37:46Z,71.0,Charge 6
2025-10-15T00:37:47Z,73.0,Charge 6
2025-10-15T00:37:49Z,75.0,Charge 6
2025-10-15T00:37:51Z,76.0,Charge 6
2025-10-15T00:37:54Z,76.0,Charge 6
2025-10-15T00:37:55Z,75.0,Charge 6
2025-10-15T00:37:57Z,74.0,Charge 6
2025-10-15T00:37:59Z,75.0,Charge 6
2025-10-15T00:38:01Z,73.0,Charge 6
2025-10-15T00:38:03Z,72.0,Charge 6
2025-10-15T00:38:05Z,72.0,Charge 6
2025-10-15T00:38:07Z,70.0,Charge 6
2025-10-15T00:38:09Z,70.0,Charge 6
2025-10-15T00:38:11Z,71.0,Charge 6
2025-10-15T00:38:14Z,71.0,Charge 6
2025-10-15T00:38:16Z,72.0,Charge 6
2025-10-15T00:38:19Z,72.0,Charge 6
2025-10-15T00:38:20Z,73.0,Charge 6
2025-10-15T00:38:22Z,74.0,Charge 6
2025-10-15T00:38:24Z,72.0,Charge 6
2025-10-15T00:38:26Z,71.0,Charge 6
2025-10-15T00:38:28Z,70.0,Charge 6
2025-10-15T00:38:31Z,70.0,Charge 6
2025-10-15T00:38:32Z,71.0,Charge 6
2025-10-15T00:38:34Z,73.0,Charge 6
2025-10-15T00:38:35Z,76.0,Charge 6
2025-10-15T00:38:37Z,79.0,Charge 6
2025-10-15T00:38:39Z,80.0,Charge 6
2025-10-15T00:38:42Z,80.0,Charge 6
2025-10-15T00:38:43Z,79.0,Charge 6
2025-10-15T00:38:45Z,77.0,Charge 6
2025-10-15T00:38:47Z,75.0,Charge 6
2025-10-15T00:38:49Z,73.0,Charge 6
2025-10-15T00:38:52Z,73.0,Charge 6
2025-10-15T00:38:55Z,72.0,Charge 6
2025-10-15T00:38:57Z,72.0,Charge 6
2025-10-15T00:38:59Z,70.0,Charge 6
2025-10-15T00:39:00Z,69.0,Charge 6
2025-10-15T00:39:02Z,70.0,Charge 6
2025-10-15T00:39:04Z,71.0,Charge 6
2025-10-15T00:39:06Z,74.0,Charge 6
2025-10-15T00:39:08Z,73.0,Charge 6
2025-10-15T00:39:10Z,71.0,Charge 6
2025-10-15T00:39:12Z,70.0,Charge 6
2025-10-15T00:39:14Z,69.0,Charge 6
2025-10-15T00:39:16Z,68.0,Charge 6
2025-10-15T00:39:18Z,67.0,Charge 6
2025-10-15T00:39:20Z,67.0,Charge 6
2025-10-15T00:39:22Z,68.0,Charge 6
2025-10-15T00:39:23Z,69.0,Charge 6
2025-10-15T00:39:26Z,69.0,Charge 6
2025-10-15T00:39:27Z,70.0,Charge 6
2025-10-15T00:39:30Z,70.0,Charge 6
2025-10-15T00:39:33Z,71.0,Charge 6
2025-10-15T00:39:36Z,71.0,Charge 6
2025-10-15T00:39:39Z,71.0,Charge 6
2025-10-15T00:39:42Z,71.0,Charge 6
2025-10-15T00:39:45Z,71.0,Charge 6
2025-10-15T00:39:47Z,70.0,Charge 6
2025-10-15T00:39:48Z,69.0,Charge 6
2025-10-15T00:39:51Z,69.0,Charge 6
2025-10-15T00:39:52Z,68.0,Charge 6
2025-10-15T00:39:54Z,68.0,Charge 6
2025-10-15T00:39:56Z,67.0,Charge 6
2025-10-15T00:39:59Z,67.0,Charge 6
2025-10-15T00:40:02Z,67.0,Charge 6
2025-10-15T00:40:04Z,69.0,Charge 6
2025-10-15T00:40:06Z,68.0,Charge 6
2025-10-15T00:40:09Z,68.0,Charge 6
2025-10-15T00:40:10Z,67.0,Charge 6
2025-10-15T00:40:11Z,66.0,Charge 6
2025-10-15T00:40:14Z,66.0,Charge 6
2025-10-15T00:40:17Z,66.0,Charge 6
2025-10-15T00:40:20Z,66.0,Charge 6
2025-10-15T00:40:21Z,67.0,Charge 6
2025-10-15T00:40:23Z,68.0,Charge 6
2025-10-15T00:40:26Z,68.0,Charge 6
2025-10-15T00:40:27Z,69.0,Charge 6
