timestamp,beats per minute,data source
2026-02-16T15:14:45Z,60.0,Charge 6
2026-02-16T15:14:48Z,59.0,Charge 6
2026-02-16T15:14:50Z,58.0,Charge 6
2026-02-16T15:14:53Z,58.0,Charge 6
2026-02-16T15:14:56Z,57.0,Charge 6
2026-02-16T15:14:58Z,57.0,Charge 6
2026-02-16T15:15:01Z,57.0,Charge 6
2026-02-16T15:15:02Z,59.0,Charge 6
2026-02-16T15:15:04Z,60.0,Charge 6
2026-02-16T15:15:06Z,62.0,Charge 6
2026-02-16T15:15:08Z,64.0,Charge 6
2026-02-16T15:15:09Z,72.0,Charge 6
2026-02-16T15:15:11Z,74.0,Charge 6
2026-02-16T15:15:13Z,74.0,Charge 6
2026-02-16T15:15:15Z,73.0,Charge 6
2026-02-16T15:15:17Z,71.0,Charge 6
2026-02-16T15:15:19Z,69.0,Charge 6
2026-02-16T15:15:21Z,65.0,Charge 6
2026-02-16T15:15:23Z,64.0,Charge 6
2026-02-16T15:15:25Z,61.0,Charge 6
2026-02-16T15:15:27Z,59.0,Charge 6
2026-02-16T15:15:29Z,58.0,Charge 6
2026-02-16T15:15:31Z,56.0,Charge 6
2026-02-16T15:15:33Z,55.0,Charge 6
2026-02-16T15:15:36Z,54.0,Charge 6
2026-02-16T15:15:39Z,54.0,Charge 6
2026-02-16T15:15:42Z,54.0,Charge 6
2026-02-16T15:15:45Z,54.0,Charge 6
2026-02-16T15:15:48Z,54.0,Charge 6
2026-02-16T15:15:50Z,53.0,Charge 6
2026-02-16T15:15:53Z,53.0,Charge 6
2026-02-16T15:15:54Z,54.0,Charge 6
2026-02-16T15:15:57Z,54.0,Charge 6
2026-02-16T15:15:59Z,54.0,Charge 6
2026-02-16T15:16:02Z,54.0,Charge 6
2026-02-16T15:16:03Z,55.0,Charge 6
2026-02-16T15:16:05Z,54.0,Charge 6
2026-02-16T15:16:08Z,54.0,Charge 6
2026-02-16T15:16:11Z,54.0,Charge 6
2026-02-16T15:16:14Z,54.0,Charge 6
2026-02-16T15:16:17Z,54.0,Charge 6
2026-02-16T15:16:20Z,54.0,Charge 6
2026-02-16T15:16:23Z,54.0,Charge 6
2026-02-16T15:16:26Z,54.0,Charge 6
2026-02-16T15:16:29Z,54.0,Charge 6
2026-02-16T15:16:30Z,56.0,Charge 6
2026-02-16T15:16:33Z,56.0,Charge 6
2026-02-16T15:16:36Z,55.0,Charge 6
2026-02-16T15:16:38Z,54.0,Charge 6
2026-02-16T15:16:41Z,54.0,Charge 6
2026-02-16T15:16:44Z,54.0,Charge 6
2026-02-16T15:16:45Z,55.0,Charge 6
2026-02-16T15:16:47Z,56.0,Charge 6
2026-02-16T15:16:50Z,56.0,Charge 6
2026-02-16T15:16:53Z,56.0,Charge 6
2026-02-16T15:16:55Z,55.0,Charge 6
2026-02-16T15:16:57Z,54.0,Charge 6
2026-02-16T15:16:59Z,55.0,Charge 6
2026-02-16T15:17:02Z,55.0,Charge 6
2026-02-16T15:17:03Z,54.0,Charge 6
2026-02-16T15:17:05Z,54.0,Charge 6
2026-02-16T15:17:08Z,54.0,Charge 6
2026-02-16T15:17:10Z,56.0,Charge 6
2026-02-16T15:17:13Z,56.0,Charge 6
2026-02-16T15:17:16Z,54.0,Charge 6
2026-02-16T15:17:19Z,54.0,Charge 6
2026-02-16T15:17:20Z,56.0,Charge 6
2026-02-16T15:17:22Z,61.0,Charge 6
2026-02-16T15:17:24Z,62.0,Charge 6
2026-02-16T15:17:26Z,67.0,Charge 6
2026-02-16T15:17:28Z,63.0,Charge 6
2026-02-16T15:17:30Z,61.0,Charge 6
2026-02-16T15:17:32Z,60.0,Charge 6
2026-02-16T15:17:33Z,58.0,Charge 6
2026-02-16T15:17:35Z,57.0,Charge 6
2026-02-16T15:17:37Z,56.0,Charge 6
2026-02-16T15:17:39Z,57.0,Charge 6
2026-02-16T15:17:41Z,56.0,Charge 6
2026-02-16T15:17:43Z,57.0,Charge 6
2026-02-16T15:17:45Z,59.0,Charge 6
2026-02-16T15:17:47Z,63.0,Charge 6
2026-02-16T15:17:49Z,73.0,Charge 6
2026-02-16T15:17:51Z,77.0,Charge 6
2026-02-16T15:17:53Z,80.0,Charge 6
2026-02-16T15:17:55Z,82.0,Charge 6
2026-02-16T15:17:57Z,84.0,Charge 6
2026-02-16T15:17:58Z,86.0,Charge 6
2026-02-16T15:18:00Z,87.0,Charge 6
2026-02-16T15:18:02Z,89.0,Charge 6
2026-02-16T15:18:05Z,89.0,Charge 6
2026-02-16T15:18:06Z,86.0,Charge 6
2026-02-16T15:18:08Z,70.0,Charge 6
2026-02-16T15:18:10Z,66.0,Charge 6
2026-02-16T15:18:12Z,64.0,Charge 6
2026-02-16T15:18:14Z,62.0,Charge 6
2026-02-16T15:18:16Z,61.0,Charge 6
2026-02-16T15:18:18Z,59.0,Charge 6
2026-02-16T15:18:21Z,59.0,Charge 6
2026-02-16T15:18:23Z,58.0,Charge 6
2026-02-16T15:18:26Z,58.0,Charge 6
2026-02-16T15:18:27Z,56.0,Charge 6
2026-02-16T15:18:29Z,56.0,Charge 6
2026-02-16T15:18:32Z,56.0,Charge 6
2026-02-16T15:18:35Z,55.0,Charge 6
2026-02-16T15:18:37Z,56.0,Charge 6
2026-02-16T15:18:40Z,56.0,Charge 6
2026-02-16T15:18:41Z,56.0,Charge 6
2026-02-16T15:18:44Z,56.0,Charge 6
2026-02-16T15:18:46Z,57.0,Charge 6
2026-02-16T15:18:48Z,58.0,Charge 6
2026-02-16T15:18:51Z,58.0,Charge 6
2026-02-16T15:18:54Z,58.0,Charge 6
2026-02-16T15:18:56Z,58.0,Charge 6
2026-02-16T15:18:59Z,58.0,Charge 6
2026-02-16T15:19:02Z,58.0,Charge 6
2026-02-16T15:19:05Z,58.0,Charge 6
2026-02-16T15:19:08Z,57.0,Charge 6
2026-02-16T15:19:09Z,56.0,Charge 6
2026-02-16T15:19:12Z,56.0,Charge 6
2026-02-16T15:19:15Z,55.0,Charge 6
2026-02-16T15:19:18Z,55.0,Charge 6
2026-02-16T15:19:19Z,54.0,Charge 6
2026-02-16T15:19:22Z,54.0,Charge 6
2026-02-16T15:19:25Z,54.0,Charge 6
2026-02-16T15:19:28Z,54.0,Charge 6
2026-02-16T15:19:31Z,54.0,Charge 6
2026-02-16T15:19:33Z,53.0,Charge 6
2026-02-16T15:19:36Z,52.0,Charge 6
2026-02-16T15:19:39Z,52.0,Charge 6
2026-02-16T15:19:42Z,52.0,Charge 6
2026-02-16T15:19:45Z,52.0,Charge 6
2026-02-16T15:19:48Z,53.0,Charge 6
2026-02-16T15:19:50Z,52.0,Charge 6
2026-02-16T15:19:53Z,52.0,Charge 6
2026-02-16T15:19:56Z,52.0,Charge 6
2026-02-16T15:19:59Z,52.0,Charge 6
2026-02-16T15:20:02Z,52.0,Charge 6
2026-02-16T15:20:05Z,53.0,Charge 6
2026-02-16T15:20:08Z,53.0,Charge 6
2026-02-16T15:20:09Z,53.0,Charge 6
2026-02-16T15:20:11Z,54.0,Charge 6
2026-02-16T15:20:14Z,54.0,Charge 6
2026-02-16T15:20:17Z,56.0,Charge 6
2026-02-16T15:20:20Z,56.0,Charge 6
2026-02-16T15:20:23Z,56.0,Charge 6
2026-02-16T15:20:24Z,55.0,Charge 6
2026-02-16T15:20:26Z,54.0,Charge 6
2026-02-16T15:20:29Z,54.0,Charge 6
2026-02-16T15:20:32Z,53.0,Charge 6
2026-02-16T15:20:35Z,53.0,Charge 6
2026-02-16T15:20:38Z,53.0,Charge 6
2026-02-16T15:20:41Z,53.0,Charge 6
2026-02-16T15:20:42Z,54.0,Charge 6
2026-02-16T15:20:45Z,55.0,Charge 6
2026-02-16T15:20:47Z,56.0,Charge 6
2026-02-16T15:20:49Z,57.0,Charge 6
2026-02-16T15:20:51Z,58.0,Charge 6
2026-02-16T15:20:54Z,58.0,Charge 6
2026-02-16T15:20:57Z,58.0,Charge 6
2026-02-16T15:21:00Z,58.0,Charge 6
2026-02-16T15:21:03Z,58.0,Charge 6
2026-02-16T15:21:05Z,57.0,Charge 6
2026-02-16T15:21:07Z,56.0,Charge 6
2026-02-16T15:21:10Z,56.0,Charge 6
2026-02-16T15:21:13Z,56.0,Charge 6
2026-02-16T15:21:16Z,56.0,Charge 6
2026-02-16T15:21:18Z,56.0,Charge 6
2026-02-16T15:21:21Z,56.0,Charge 6
2026-02-16T15:21:24Z,56.0,Charge 6
2026-02-16T15:21:27Z,56.0,Charge 6
2026-02-16T15:21:30Z,56.0,Charge 6
2026-02-16T15:21:32Z,58.0,Charge 6
2026-02-16T15:21:35Z,58.0,Charge 6
2026-02-16T15:21:37Z,56.0,Charge 6
2026-02-16T15:21:40Z,56.0,Charge 6
2026-02-16T15:21:41Z,55.0,Charge 6
2026-02-16T15:21:43Z,54.0,Charge 6
2026-02-16T15:21:46Z,54.0,Charge 6
2026-02-16T15:21:49Z,54.0,Charge 6
2026-02-16T15:21:52Z,54.0,Charge 6
2026-02-16T15:21:55Z,54.0,Charge 6
2026-02-16T15:21:57Z,55.0,Charge 6
2026-02-16T15:22:00Z,54.0,Charge 6
2026-02-16T15:22:03Z,54.0,Charge 6
2026-02-16T15:22:06Z,54.0,Charge 6
2026-02-16T15:22:09Z,54.0,Charge 6
2026-02-16T15:22:12Z,53.0,Charge 6
2026-02-16T15:22:15Z,53.0,Charge 6
2026-02-16T15:22:18Z,53.0,Charge 6
2026-02-16T15:22:21Z,53.0,Charge 6
2026-02-16T15:22:23Z,52.0,Charge 6
2026-02-16T15:22:26Z,52.0,Charge 6
2026-02-16T15:22:29Z,52.0,Charge 6
2026-02-16T15:22:31Z,52.0,Charge 6
2026-02-16T15:22:33Z,53.0,Charge 6
2026-02-16T15:22:35Z,54.0,Charge 6
2026-02-16T15:22:37Z,56.0,Charge 6
2026-02-16T15:22:39Z,55.0,Charge 6
2026-02-16T15:22:41Z,54.0,Charge 6
2026-02-16T15:22:43Z,53.0,Charge 6
2026-02-16T15:22:46Z,52.0,Charge 6
2026-02-16T15:22:49Z,52.0,Charge 6
2026-02-16T15:22:52Z,52.0,Charge 6
2026-02-16T15:22:55Z,52.0,Charge 6
2026-02-16T15:22:58Z,52.0,Charge 6
2026-02-16T15:23:01Z,52.0,Charge 6
2026-02-16T15:23:02Z,54.0,Charge 6
2026-02-16T15:23:04Z,56.0,Charge 6
2026-02-16T15:23:06Z,57.0,Charge 6
2026-02-16T15:23:08Z,55.0,Charge 6
2026-02-16T15:23:09Z,54.0,Charge 6
2026-02-16T15:23:11Z,53.0,Charge 6
2026-02-16T15:23:14Z,53.0,Charge 6
2026-02-16T15:23:15Z,52.0,Charge 6
2026-02-16T15:23:18Z,52.0,Charge 6
2026-02-16T15:23:21Z,52.0,Charge 6
2026-02-16T15:23:23Z,53.0,Charge 6
2026-02-16T15:23:26Z,53.0,Charge 6
2026-02-16T15:23:29Z,53.0,Charge 6
2026-02-16T15:23:32Z,53.0,Charge 6
2026-02-16T15:23:33Z,54.0,Charge 6
2026-02-16T15:23:36Z,54.0,Charge 6
2026-02-16T15:23:39Z,54.0,Charge 6
2026-02-16T15:23:40Z,55.0,Charge 6
2026-02-16T15:23:43Z,55.0,Charge 6
2026-02-16T15:23:44Z,54.0,Charge 6
2026-02-16T15:23:47Z,54.0,Charge 6
2026-02-16T15:23:50Z,53.0,Charge 6
2026-02-16T15:23:53Z,53.0,Charge 6
2026-02-16T15:23:54Z,54.0,Charge 6
2026-02-16T15:23:57Z,53.0,Charge 6
2026-02-16T15:24:00Z,53.0,Charge 6
2026-02-16T15:24:01Z,52.0,Charge 6
2026-02-16T15:24:04Z,52.0,Charge 6
2026-02-16T15:24:07Z,52.0,Charge 6
2026-02-16T15:24:10Z,52.0,Charge 6
2026-02-16T15:24:13Z,53.0,Charge 6
2026-02-16T15:24:15Z,54.0,Charge 6
2026-02-16T15:24:18Z,54.0,Charge 6
2026-02-16T15:24:19Z,55.0,Charge 6
2026-02-16T15:24:21Z,56.0,Charge 6
2026-02-16T15:24:24Z,56.0,Charge 6
2026-02-16T15:24:27Z,56.0,Charge 6
2026-02-16T15:24:30Z,56.0,Charge 6
2026-02-16T15:24:33Z,56.0,Charge 6
2026-02-16T15:24:34Z,55.0,Charge 6
2026-02-16T15:24:36Z,54.0,Charge 6
2026-02-16T15:24:38Z,54.0,Charge 6
2026-02-16T15:24:41Z,54.0,Charge 6
2026-02-16T15:24:44Z,54.0,Charge 6
2026-02-16T15:24:45Z,53.0,Charge 6
2026-02-16T15:24:47Z,54.0,Charge 6
2026-02-16T15:24:49Z,54.0,Charge 6
2026-02-16T15:24:52Z,54.0,Charge 6
2026-02-16T15:24:55Z,54.0,Charge 6
2026-02-16T15:24:58Z,54.0,Charge 6
2026-02-16T15:25:01Z,53.0,Charge 6
2026-02-16T15:25:03Z,52.0,Charge 6
2026-02-16T15:25:05Z,53.0,Charge 6
2026-02-16T15:25:08Z,53.0,Charge 6
2026-02-16T15:25:09Z,54.0,Charge 6
2026-02-16T15:25:12Z,54.0,Charge 6
2026-02-16T15:25:15Z,54.0,Charge 6
2026-02-16T15:25:18Z,54.0,Charge 6
2026-02-16T15:25:21Z,54.0,Charge 6
2026-02-16T15:25:24Z,54.0,Charge 6
2026-02-16T15:25:26Z,55.0,Charge 6
2026-02-16T15:25:29Z,55.0,Charge 6
2026-02-16T15:25:30Z,56.0,Charge 6
2026-02-16T15:25:33Z,56.0,Charge 6
2026-02-16T15:25:36Z,56.0,Charge 6
2026-02-16T15:25:37Z,55.0,Charge 6
2026-02-16T15:25:39Z,54.0,Charge 6
2026-02-16T15:25:42Z,54.0,Charge 6
2026-02-16T15:25:43Z,54.0,Charge 6
2026-02-16T15:25:45Z,55.0,Charge 6
2026-02-16T15:25:48Z,55.0,Charge 6
2026-02-16T15:25:49Z,56.0,Charge 6
2026-02-16T15:25:52Z,56.0,Charge 6
2026-02-16T15:25:55Z,56.0,Charge 6
2026-02-16T15:25:58Z,56.0,Charge 6
2026-02-16T15:26:01Z,56.0,Charge 6
2026-02-16T15:26:02Z,57.0,Charge 6
2026-02-16T15:26:04Z,56.0,Charge 6
2026-02-16T15:26:06Z,55.0,Charge 6
2026-02-16T15:26:08Z,54.0,Charge 6
2026-02-16T15:26:11Z,54.0,Charge 6
2026-02-16T15:26:12Z,53.0,Charge 6
2026-02-16T15:26:15Z,53.0,Charge 6
2026-02-16T15:26:16Z,52.0,Charge 6
2026-02-16T15:26:19Z,52.0,Charge 6
2026-02-16T15:26:22Z,52.0,Charge 6
2026-02-16T15:26:25Z,52.0,Charge 6
2026-02-16T15:26:28Z,52.0,Charge 6
2026-02-16T15:26:31Z,52.0,Charge 6
2026-02-16T15:26:34Z,52.0,Charge 6
2026-02-16T15:26:35Z,53.0,Charge 6
2026-02-16T15:26:38Z,53.0,Charge 6
2026-02-16T15:26:41Z,53.0,Charge 6
2026-02-16T15:26:44Z,53.0,Charge 6
2026-02-16T15:26:45Z,54.0,Charge 6
2026-02-16T15:26:46Z,54.0,Charge 6
2026-02-16T15:26:49Z,54.0,Charge 6
2026-02-16T15:26:52Z,54.0,Charge 6
2026-02-16T15:26:55Z,54.0,Charge 6
2026-02-16T15:26:58Z,53.0,Charge 6
2026-02-16T15:27:00Z,54.0,Charge 6
2026-02-16T15:27:03Z,54.0,Charge 6
2026-02-16T15:27:06Z,53.0,Charge 6
2026-02-16T15:27:08Z,52.0,Charge 6
2026-02-16T15:27:11Z,52.0,Charge 6
2026-02-16T15:27:14Z,52.0,Charge 6
2026-02-16T15:27:17Z,52.0,Charge 6
2026-02-16T15:27:19Z,54.0,Charge 6
2026-02-16T15:27:21Z,59.0,Charge 6
2026-02-16T15:27:23Z,60.0,Charge 6
2026-02-16T15:27:25Z,56.0,Charge 6
2026-02-16T15:27:27Z,55.0,Charge 6
2026-02-16T15:27:29Z,53.0,Charge 6
2026-02-16T15:27:31Z,52.0,Charge 6
2026-02-16T15:27:33Z,51.0,Charge 6
2026-02-16T15:27:36Z,51.0,Charge 6
2026-02-16T15:27:39Z,51.0,Charge 6
2026-02-16T15:27:42Z,50.0,Charge 6
2026-02-16T15:27:44Z,51.0,Charge 6
2026-02-16T15:27:47Z,51.0,Charge 6
2026-02-16T15:27:48Z,52.0,Charge 6
2026-02-16T15:27:50Z,51.0,Charge 6
2026-02-16T15:27:52Z,51.0,Charge 6
2026-02-16T15:27:54Z,52.0,Charge 6
2026-02-16T15:27:57Z,52.0,Charge 6
2026-02-16T15:27:59Z,53.0,Charge 6
2026-02-16T15:28:01Z,54.0,Charge 6
2026-02-16T15:28:04Z,54.0,Charge 6
2026-02-16T15:28:05Z,55.0,Charge 6
2026-02-16T15:28:08Z,55.0,Charge 6
2026-02-16T15:28:09Z,54.0,Charge 6
2026-02-16T15:28:11Z,52.0,Charge 6
2026-02-16T15:28:13Z,53.0,Charge 6
2026-02-16T15:28:15Z,52.0,Charge 6
2026-02-16T15:28:18Z,52.0,Charge 6
2026-02-16T15:28:19Z,53.0,Charge 6
2026-02-16T15:28:22Z,53.0,Charge 6
2026-02-16T15:28:25Z,53.0,Charge 6
2026-02-16T15:28:28Z,53.0,Charge 6
2026-02-16T15:28:30Z,54.0,Charge 6
2026-02-16T15:28:32Z,53.0,Charge 6
2026-02-16T15:28:35Z,53.0,Charge 6
2026-02-16T15:28:36Z,52.0,Charge 6
2026-02-16T15:28:38Z,54.0,Charge 6
2026-02-16T15:28:40Z,56.0,Charge 6
2026-02-16T15:28:42Z,54.0,Charge 6
2026-02-16T15:28:44Z,53.0,Charge 6
2026-02-16T15:28:45Z,52.0,Charge 6
2026-02-16T15:28:48Z,52.0,Charge 6
2026-02-16T15:28:49Z,52.0,Charge 6
2026-02-16T15:28:52Z,52.0,Charge 6
2026-02-16T15:28:55Z,53.0,Charge 6
2026-02-16T15:28:58Z,53.0,Charge 6
2026-02-16T15:28:59Z,54.0,Charge 6
2026-02-16T15:29:02Z,54.0,Charge 6
2026-02-16T15:29:05Z,54.0,Charge 6
2026-02-16T15:29:08Z,54.0,Charge 6
2026-02-16T15:29:11Z,54.0,Charge 6
2026-02-16T15:29:12Z,52.0,Charge 6
2026-02-16T15:29:15Z,52.0,Charge 6
2026-02-16T15:29:18Z,52.0,Charge 6
2026-02-16T15:29:21Z,52.0,Charge 6
2026-02-16T15:29:24Z,52.0,Charge 6
2026-02-16T15:29:27Z,52.0,Charge 6
2026-02-16T15:29:30Z,52.0,Charge 6
2026-02-16T15:29:33Z,52.0,Charge 6
2026-02-16T15:29:35Z,53.0,Charge 6
2026-02-16T15:29:37Z,52.0,Charge 6
2026-02-16T15:29:40Z,52.0,Charge 6
2026-02-16T15:29:43Z,51.0,Charge 6
2026-02-16T15:29:45Z,50.0,Charge 6
2026-02-16T15:29:47Z,51.0,Charge 6
2026-02-16T15:29:49Z,52.0,Charge 6
2026-02-16T15:29:52Z,52.0,Charge 6
2026-02-16T15:29:55Z,52.0,Charge 6
2026-02-16T15:29:58Z,52.0,Charge 6
2026-02-16T15:30:00Z,52.0,Charge 6
2026-02-16T15:30:02Z,54.0,Charge 6
2026-02-16T15:30:04Z,55.0,Charge 6
2026-02-16T15:30:06Z,56.0,Charge 6
2026-02-16T15:30:09Z,56.0,Charge 6
2026-02-16T15:30:12Z,56.0,Charge 6
2026-02-16T15:30:15Z,56.0,Charge 6
2026-02-16T15:30:18Z,56.0,Charge 6
2026-02-16T15:30:21Z,56.0,Charge 6
2026-02-16T15:30:24Z,56.0,Charge 6
2026-02-16T15:30:27Z,56.0,Charge 6
2026-02-16T15:30:29Z,55.0,Charge 6
2026-02-16T15:30:31Z,54.0,Charge 6
2026-02-16T15:30:34Z,54.0,Charge 6
2026-02-16T15:30:37Z,54.0,Charge 6
2026-02-16T15:30:40Z,54.0,Charge 6
2026-02-16T15:30:41Z,53.0,Charge 6
2026-02-16T15:30:43Z,52.0,Charge 6
2026-02-16T15:30:45Z,53.0,Charge 6
2026-02-16T15:30:48Z,53.0,Charge 6
2026-02-16T15:30:51Z,53.0,Charge 6
2026-02-16T15:30:52Z,54.0,Charge 6
2026-02-16T15:30:55Z,54.0,Charge 6
2026-02-16T15:30:58Z,55.0,Charge 6
2026-02-16T15:31:00Z,56.0,Charge 6
2026-02-16T15:31:03Z,56.0,Charge 6
2026-02-16T15:31:06Z,56.0,Charge 6
2026-02-16T15:31:08Z,56.0,Charge 6
2026-02-16T15:31:11Z,55.0,Charge 6
2026-02-16T15:31:14Z,55.0,Charge 6
2026-02-16T15:31:15Z,54.0,Charge 6
2026-02-16T15:31:18Z,54.0,Charge 6
2026-02-16T15:31:21Z,54.0,Charge 6
2026-02-16T15:31:24Z,54.0,Charge 6
2026-02-16T15:31:27Z,54.0,Charge 6
2026-02-16T15:31:29Z,53.0,Charge 6
2026-02-16T15:31:31Z,54.0,Charge 6
2026-02-16T15:31:33Z,53.0,Charge 6
2026-02-16T15:31:36Z,54.0,Charge 6
2026-02-16T15:31:39Z,54.0,Charge 6
2026-02-16T15:31:42Z,54.0,Charge 6
2026-02-16T15:31:44Z,53.0,Charge 6
2026-02-16T15:31:46Z,52.0,Charge 6
2026-02-16T15:31:49Z,52.0,Charge 6
2026-02-16T15:31:50Z,51.0,Charge 6
2026-02-16T15:31:53Z,51.0,Charge 6
2026-02-16T15:31:54Z,50.0,Charge 6
2026-02-16T15:31:56Z,51.0,Charge 6
2026-02-16T15:31:59Z,51.0,Charge 6
2026-02-16T15:32:01Z,50.0,Charge 6
2026-02-16T15:32:04Z,50.0,Charge 6
2026-02-16T15:32:05Z,51.0,Charge 6
2026-02-16T15:32:07Z,52.0,Charge 6
2026-02-16T15:32:10Z,52.0,Charge 6
2026-02-16T15:32:11Z,53.0,Charge 6
2026-02-16T15:32:13Z,54.0,Charge 6
2026-02-16T15:32:16Z,54.0,Charge 6
2026-02-16T15:32:19Z,56.0,Charge 6
2026-02-16T15:32:22Z,56.0,Charge 6
2026-02-16T15:32:25Z,56.0,Charge 6
2026-02-16T15:32:28Z,56.0,Charge 6
2026-02-16T15:32:31Z,56.0,Charge 6
2026-02-16T15:32:34Z,56.0,Charge 6
2026-02-16T15:32:37Z,56.0,Charge 6
2026-02-16T15:32:40Z,56.0,Charge 6
2026-02-16T15:32:43Z,56.0,Charge 6
2026-02-16T15:32:44Z,54.0,Charge 6
2026-02-16T15:32:47Z,54.0,Charge 6
2026-02-16T15:32:50Z,54.0,Charge 6
2026-02-16T15:32:53Z,53.0,Charge 6
2026-02-16T15:32:55Z,52.0,Charge 6
2026-02-16T15:32:58Z,52.0,Charge 6
2026-02-16T15:33:01Z,52.0,Charge 6
2026-02-16T15:33:04Z,52.0,Charge 6
2026-02-16T15:33:05Z,53.0,Charge 6
2026-02-16T15:33:07Z,52.0,Charge 6
2026-02-16T15:33:09Z,53.0,Charge 6
2026-02-16T15:33:12Z,52.0,Charge 6
2026-02-16T15:33:15Z,52.0,Charge 6
2026-02-16T15:33:16Z,53.0,Charge 6
2026-02-16T15:33:19Z,53.0,Charge 6
2026-02-16T15:33:20Z,53.0,Charge 6
2026-02-16T15:33:22Z,54.0,Charge 6
2026-02-16T15:33:25Z,54.0,Charge 6
2026-02-16T15:33:28Z,53.0,Charge 6
2026-02-16T15:33:30Z,52.0,Charge 6
2026-02-16T15:33:33Z,52.0,Charge 6
2026-02-16T15:33:36Z,52.0,Charge 6
2026-02-16T15:33:39Z,53.0,Charge 6
2026-02-16T15:33:42Z,53.0,Charge 6
2026-02-16T15:33:45Z,52.0,Charge 6
2026-02-16T15:33:48Z,52.0,Charge 6
2026-02-16T15:33:51Z,52.0,Charge 6
2026-02-16T15:33:53Z,54.0,Charge 6
2026-02-16T15:33:56Z,54.0,Charge 6
2026-02-16T15:33:57Z,54.0,Charge 6
2026-02-16T15:34:00Z,54.0,Charge 6
2026-02-16T15:34:01Z,54.0,Charge 6
2026-02-16T15:34:03Z,53.0,Charge 6
2026-02-16T15:34:05Z,52.0,Charge 6
2026-02-16T15:34:07Z,53.0,Charge 6
2026-02-16T15:34:09Z,52.0,Charge 6
2026-02-16T15:34:11Z,53.0,Charge 6
2026-02-16T15:34:14Z,53.0,Charge 6
2026-02-16T15:34:17Z,54.0,Charge 6
2026-02-16T15:34:20Z,54.0,Charge 6
2026-02-16T15:34:23Z,54.0,Charge 6
2026-02-16T15:34:26Z,54.0,Charge 6
2026-02-16T15:34:28Z,54.0,Charge 6
2026-02-16T15:34:31Z,54.0,Charge 6
2026-02-16T15:34:32Z,53.0,Charge 6
2026-02-16T15:34:35Z,53.0,Charge 6
2026-02-16T15:34:38Z,52.0,Charge 6
2026-02-16T15:34:41Z,52.0,Charge 6
2026-02-16T15:34:44Z,52.0,Charge 6
2026-02-16T15:34:47Z,52.0,Charge 6
2026-02-16T15:34:50Z,52.0,Charge 6
2026-02-16T15:34:51Z,53.0,Charge 6
2026-02-16T15:34:53Z,54.0,Charge 6
2026-02-16T15:34:56Z,54.0,Charge 6
2026-02-16T15:34:59Z,54.0,Charge 6
2026-02-16T15:35:02Z,54.0,Charge 6
2026-02-16T15:35:05Z,54.0,Charge 6
2026-02-16T15:35:08Z,54.0,Charge 6
2026-02-16T15:35:11Z,54.0,Charge 6
2026-02-16T15:35:14Z,54.0,Charge 6
2026-02-16T15:35:17Z,54.0,Charge 6
2026-02-16T15:35:20Z,54.0,Charge 6
2026-02-16T15:35:23Z,54.0,Charge 6
2026-02-16T15:35:26Z,54.0,Charge 6
2026-02-16T15:35:28Z,55.0,Charge 6
2026-02-16T15:35:29Z,57.0,Charge 6
2026-02-16T15:35:31Z,60.0,Charge 6
2026-02-16T15:35:33Z,64.0,Charge 6
2026-02-16T15:35:35Z,69.0,Charge 6
2026-02-16T15:35:37Z,71.0,Charge 6
2026-02-16T15:35:39Z,78.0,Charge 6
2026-02-16T15:35:42Z,78.0,Charge 6
2026-02-16T15:35:43Z,77.0,Charge 6
2026-02-16T15:35:45Z,75.0,Charge 6
2026-02-16T15:35:47Z,71.0,Charge 6
2026-02-16T15:35:49Z,70.0,Charge 6
2026-02-16T15:35:51Z,73.0,Charge 6
2026-02-16T15:35:54Z,71.0,Charge 6
2026-02-16T15:35:56Z,68.0,Charge 6
2026-02-16T15:35:58Z,64.0,Charge 6
2026-02-16T15:36:00Z,61.0,Charge 6
2026-02-16T15:36:02Z,60.0,Charge 6
2026-02-16T15:36:04Z,59.0,Charge 6
2026-02-16T15:36:06Z,58.0,Charge 6
2026-02-16T15:36:08Z,57.0,Charge 6
2026-02-16T15:36:10Z,56.0,Charge 6
2026-02-16T15:36:13Z,56.0,Charge 6
2026-02-16T15:36:16Z,55.0,Charge 6
2026-02-16T15:36:17Z,56.0,Charge 6
2026-02-16T15:36:19Z,55.0,Charge 6
2026-02-16T15:36:21Z,54.0,Charge 6
2026-02-16T15:36:24Z,54.0,Charge 6
2026-02-16T15:36:27Z,54.0,Charge 6
2026-02-16T15:36:30Z,54.0,Charge 6
2026-02-16T15:36:31Z,55.0,Charge 6
2026-02-16T15:36:33Z,56.0,Charge 6
2026-02-16T15:36:35Z,54.0,Charge 6
2026-02-16T15:36:38Z,54.0,Charge 6
2026-02-16T15:36:41Z,54.0,Charge 6
2026-02-16T15:36:42Z,53.0,Charge 6
2026-02-16T15:36:45Z,53.0,Charge 6
2026-02-16T15:36:46Z,54.0,Charge 6
2026-02-16T15:36:49Z,54.0,Charge 6
2026-02-16T15:36:52Z,54.0,Charge 6
2026-02-16T15:36:55Z,54.0,Charge 6
2026-02-16T15:36:58Z,54.0,Charge 6
2026-02-16T15:37:01Z,54.0,Charge 6
2026-02-16T15:37:04Z,54.0,Charge 6
2026-02-16T15:37:07Z,54.0,Charge 6
2026-02-16T15:37:10Z,54.0,Charge 6
2026-02-16T15:37:13Z,54.0,Charge 6
