timestamp,beats per minute,data source
2025-10-30T00:20:16Z,77.0,Charge 6
2025-10-30T00:20:18Z,78.0,Charge 6
2025-10-30T00:20:20Z,76.0,Charge 6
2025-10-30T00:20:22Z,74.0,Charge 6
2025-10-30T00:20:23Z,73.0,Charge 6
2025-10-30T00:20:25Z,72.0,Charge 6
2025-10-30T00:20:27Z,71.0,Charge 6
2025-10-30T00:20:29Z,70.0,Charge 6
2025-10-30T00:20:32Z,70.0,Charge 6
2025-10-30T00:20:35Z,70.0,Charge 6
2025-10-30T00:20:37Z,69.0,Charge 6
2025-10-30T00:20:39Z,68.0,Charge 6
2025-10-30T00:20:42Z,68.0,Charge 6
2025-10-30T00:20:43Z,68.0,Charge 6
2025-10-30T00:20:45Z,70.0,Charge 6
2025-10-30T00:20:46Z,73.0,Charge 6
2025-10-30T00:20:48Z,73.0,Charge 6
2025-10-30T00:20:51Z,73.0,Charge 6
2025-10-30T00:20:52Z,74.0,Charge 6
2025-10-30T00:20:54Z,73.0,Charge 6
2025-10-30T00:20:56Z,71.0,Charge 6
2025-10-30T00:20:59Z,71.0,Charge 6
2025-10-30T00:21:00Z,70.0,Charge 6
2025-10-30T00:21:02Z,70.0,Charge 6
2025-10-30T00:21:05Z,70.0,Charge 6
2025-10-30T00:21:08Z,69.0,Charge 6
2025-10-30T00:21:10Z,68.0,Charge 6
2025-10-30T00:21:11Z,67.0,Charge 6
2025-10-30T00:21:13Z,68.0,Charge 6
2025-10-30T00:21:16Z,68.0,Charge 6
2025-10-30T00:21:19Z,66.0,Charge 6
2025-10-30T00:21:22Z,66.0,Charge 6
2025-10-30T00:21:25Z,66.0,Charge 6
2025-10-30T00:21:27Z,65.0,Charge 6
2025-10-30T00:21:29Z,64.0,Charge 6
2025-10-30T00:21:31Z,65.0,Charge 6
2025-10-30T00:21:34Z,64.0,Charge 6
2025-10-30T00:21:36Z,65.0,Charge 6
2025-10-30T00:21:39Z,65.0,Charge 6
2025-10-30T00:21:40Z,66.0,Charge 6
2025-10-30T00:21:42Z,66.0,Charge 6
2025-10-30T00:21:44Z,69.0,Charge 6
2025-10-30T00:21:46Z,70.0,Charge 6
2025-10-30T00:21:49Z,70.0,Charge 6
2025-10-30T00:21:50Z,69.0,Charge 6
2025-10-30T00:21:52Z,68.0,Charge 6
2025-10-30T00:21:54Z,67.0,Charge 6
2025-10-30T00:21:56Z,66.0,Charge 6
2025-10-30T00:21:58Z,65.0,Charge 6
2025-10-30T00:21:59Z,64.0,Charge 6
2025-10-30T00:22:02Z,64.0,Charge 6
2025-10-30T00:22:05Z,64.0,Charge 6
2025-10-30T00:22:08Z,64.0,Charge 6
2025-10-30T00:22:09Z,66.0,Charge 6
2025-10-30T00:22:11Z,68.0,Charge 6
2025-10-30T00:22:13Z,67.0,Charge 6
2025-10-30T00:22:16Z,67.0,Charge 6
2025-10-30T00:22:17Z,68.0,Charge 6
2025-10-30T00:22:19Z,69.0,Charge 6
2025-10-30T00:22:21Z,72.0,Charge 6
2025-10-30T00:22:22Z,73.0,Charge 6
2025-10-30T00:22:24Z,71.0,Charge 6
2025-10-30T00:22:26Z,70.0,Charge 6
2025-10-30T00:22:29Z,70.0,Charge 6
2025-10-30T00:22:32Z,70.0,Charge 6
2025-10-30T00:22:35Z,70.0,Charge 6
2025-10-30T00:22:36Z,70.0,Charge 6
2025-10-30T00:22:38Z,69.0,Charge 6
2025-10-30T00:22:40Z,68.0,Charge 6
2025-10-30T00:22:42Z,69.0,Charge 6
2025-10-30T00:22:44Z,70.0,Charge 6
2025-10-30T00:22:46Z,69.0,Charge 6
2025-10-30T00:22:47Z,68.0,Charge 6
2025-10-30T00:22:49Z,67.0,Charge 6
2025-10-30T00:22:52Z,67.0,Charge 6
2025-10-30T00:22:53Z,68.0,Charge 6
2025-10-30T00:22:55Z,67.0,Charge 6
2025-10-30T00:22:58Z,67.0,Charge 6
2025-10-30T00:22:59Z,68.0,Charge 6
2025-10-30T00:23:01Z,69.0,Charge 6
2025-10-30T00:23:03Z,68.0,Charge 6
2025-10-30T00:23:05Z,67.0,Charge 6
2025-10-30T00:23:08Z,67.0,Charge 6
2025-10-30T00:23:11Z,67.0,Charge 6
2025-10-30T00:23:12Z,68.0,Charge 6
2025-10-30T00:23:15Z,68.0,Charge 6
2025-10-30T00:23:18Z,68.0,Charge 6
2025-10-30T00:23:20Z,67.0,Charge 6
2025-10-30T00:23:23Z,67.0,Charge 6
2025-10-30T00:23:24Z,68.0,Charge 6
2025-10-30T00:23:27Z,68.0,Charge 6
2025-10-30T00:23:30Z,68.0,Charge 6
2025-10-30T00:23:33Z,68.0,Charge 6
2025-10-30T00:23:36Z,68.0,Charge 6
2025-10-30T00:23:39Z,68.0,Charge 6
2025-10-30T00:23:41Z,69.0,Charge 6
2025-10-30T00:23:43Z,70.0,Charge 6
2025-10-30T00:23:46Z,70.0,Charge 6
2025-10-30T00:23:47Z,71.0,Charge 6
2025-10-30T00:23:49Z,73.0,Charge 6
2025-10-30T00:23:51Z,74.0,Charge 6
2025-10-30T00:23:53Z,74.0,Charge 6
2025-10-30T00:23:55Z,73.0,Charge 6
2025-10-30T00:23:57Z,72.0,Charge 6
2025-10-30T00:24:00Z,72.0,Charge 6
2025-10-30T00:24:03Z,72.0,Charge 6
2025-10-30T00:24:06Z,71.0,Charge 6
2025-10-30T00:24:09Z,71.0,Charge 6
2025-10-30T00:24:10Z,72.0,Charge 6
2025-10-30T00:24:12Z,71.0,Charge 6
2025-10-30T00:24:14Z,70.0,Charge 6
2025-10-30T00:24:17Z,70.0,Charge 6
2025-10-30T00:24:18Z,69.0,Charge 6
2025-10-30T00:24:20Z,68.0,Charge 6
2025-10-30T00:24:22Z,70.0,Charge 6
2025-10-30T00:24:25Z,69.0,Charge 6
2025-10-30T00:24:27Z,70.0,Charge 6
2025-10-30T00:24:30Z,70.0,Charge 6
2025-10-30T00:24:31Z,70.0,Charge 6
2025-10-30T00:24:33Z,68.0,Charge 6
2025-10-30T00:24:35Z,68.0,Charge 6
2025-10-30T00:24:38Z,68.0,Charge 6
2025-10-30T00:24:39Z,68.0,Charge 6
2025-10-30T00:24:41Z,67.0,Charge 6
2025-10-30T00:24:43Z,69.0,Charge 6
2025-10-30T00:24:45Z,70.0,Charge 6
2025-10-30T00:24:46Z,73.0,Charge 6
2025-10-30T00:24:48Z,82.0,Charge 6
2025-10-30T00:24:50Z,88.0,Charge 6
2025-10-30T00:24:52Z,89.0,Charge 6
2025-10-30T00:24:54Z,87.0,Charge 6
2025-10-30T00:24:56Z,84.0,Charge 6
2025-10-30T00:24:58Z,80.0,Charge 6
2025-10-30T00:25:00Z,78.0,Charge 6
2025-10-30T00:25:02Z,76.0,Charge 6
2025-10-30T00:25:04Z,75.0,Charge 6
2025-10-30T00:25:06Z,74.0,Charge 6
2025-10-30T00:25:08Z,72.0,Charge 6
2025-10-30T00:25:10Z,70.0,Charge 6
2025-10-30T00:25:13Z,69.0,Charge 6
2025-10-30T00:25:15Z,68.0,Charge 6
2025-10-30T00:25:17Z,68.0,Charge 6
2025-10-30T00:25:19Z,67.0,Charge 6
2025-10-30T00:25:22Z,67.0,Charge 6
2025-10-30T00:25:25Z,67.0,Charge 6
2025-10-30T00:25:27Z,66.0,Charge 6
2025-10-30T00:25:29Z,66.0,Charge 6
2025-10-30T00:25:31Z,68.0,Charge 6
2025-10-30T00:25:33Z,69.0,Charge 6
2025-10-30T00:25:34Z,70.0,Charge 6
2025-10-30T00:25:36Z,71.0,Charge 6
2025-10-30T00:25:38Z,72.0,Charge 6
2025-10-30T00:25:40Z,73.0,Charge 6
2025-10-30T00:25:42Z,76.0,Charge 6
2025-10-30T00:25:44Z,79.0,Charge 6
2025-10-30T00:25:46Z,80.0,Charge 6
2025-10-30T00:25:48Z,78.0,Charge 6
2025-10-30T00:25:50Z,77.0,Charge 6
2025-10-30T00:25:53Z,77.0,Charge 6
2025-10-30T00:25:56Z,76.0,Charge 6
2025-10-30T00:25:58Z,74.0,Charge 6
2025-10-30T00:25:59Z,72.0,Charge 6
2025-10-30T00:26:01Z,71.0,Charge 6
2025-10-30T00:26:03Z,70.0,Charge 6
2025-10-30T00:26:06Z,70.0,Charge 6
2025-10-30T00:26:07Z,69.0,Charge 6
2025-10-30T00:26:09Z,70.0,Charge 6
2025-10-30T00:26:12Z,70.0,Charge 6
2025-10-30T00:26:13Z,72.0,Charge 6
2025-10-30T00:26:15Z,73.0,Charge 6
2025-10-30T00:26:17Z,72.0,Charge 6
2025-10-30T00:26:19Z,70.0,Charge 6
2025-10-30T00:26:21Z,69.0,Charge 6
2025-10-30T00:26:22Z,68.0,Charge 6
2025-10-30T00:26:24Z,68.0,Charge 6
2025-10-30T00:26:27Z,68.0,Charge 6
2025-10-30T00:26:28Z,70.0,Charge 6
2025-10-30T00:26:30Z,71.0,Charge 6
2025-10-30T00:26:33Z,71.0,Charge 6
2025-10-30T00:26:34Z,74.0,Charge 6
2025-10-30T00:26:36Z,75.0,Charge 6
2025-10-30T00:26:38Z,76.0,Charge 6
2025-10-30T00:26:40Z,75.0,Charge 6
2025-10-30T00:26:42Z,75.0,Charge 6
2025-10-30T00:26:44Z,74.0,Charge 6
2025-10-30T00:26:46Z,73.0,Charge 6
2025-10-30T00:26:49Z,74.0,Charge 6
2025-10-30T00:26:51Z,73.0,Charge 6
2025-10-30T00:26:54Z,73.0,Charge 6
2025-10-30T00:26:57Z,73.0,Charge 6
2025-10-30T00:26:59Z,74.0,Charge 6
2025-10-30T00:27:01Z,73.0,Charge 6
2025-10-30T00:27:03Z,72.0,Charge 6
2025-10-30T00:27:06Z,72.0,Charge 6
2025-10-30T00:27:07Z,71.0,Charge 6
2025-10-30T00:27:09Z,72.0,Charge 6
2025-10-30T00:27:12Z,73.0,Charge 6
2025-10-30T00:27:14Z,72.0,Charge 6
2025-10-30T00:27:16Z,73.0,Charge 6
2025-10-30T00:27:19Z,73.0,Charge 6
2025-10-30T00:27:20Z,74.0,Charge 6
2025-10-30T00:27:23Z,74.0,Charge 6
2025-10-30T00:27:24Z,75.0,Charge 6
2025-10-30T00:27:26Z,76.0,Charge 6
2025-10-30T00:27:28Z,75.0,Charge 6
2025-10-30T00:27:30Z,74.0,Charge 6
2025-10-30T00:27:32Z,72.0,Charge 6
2025-10-30T00:27:35Z,72.0,Charge 6
2025-10-30T00:27:37Z,70.0,Charge 6
2025-10-30T00:27:39Z,70.0,Charge 6
2025-10-30T00:27:41Z,71.0,Charge 6
2025-10-30T00:27:44Z,71.0,Charge 6
2025-10-30T00:27:47Z,72.0,Charge 6
2025-10-30T00:27:49Z,71.0,Charge 6
2025-10-30T00:27:52Z,71.0,Charge 6
2025-10-30T00:27:53Z,72.0,Charge 6
2025-10-30T00:27:56Z,72.0,Charge 6
2025-10-30T00:27:58Z,70.0,Charge 6
2025-10-30T00:28:00Z,70.0,Charge 6
2025-10-30T00:28:02Z,69.0,Charge 6
2025-10-30T00:28:04Z,68.0,Charge 6
2025-10-30T00:28:06Z,67.0,Charge 6
2025-10-30T00:28:09Z,67.0,Charge 6
2025-10-30T00:28:10Z,66.0,Charge 6
2025-10-30T00:28:12Z,67.0,Charge 6
2025-10-30T00:28:15Z,67.0,Charge 6
2025-10-30T00:28:16Z,69.0,Charge 6
2025-10-30T00:28:18Z,70.0,Charge 6
2025-10-30T00:28:21Z,70.0,Charge 6
2025-10-30T00:28:22Z,71.0,Charge 6
2025-10-30T00:28:23Z,73.0,Charge 6
2025-10-30T00:28:25Z,76.0,Charge 6
2025-10-30T00:28:27Z,78.0,Charge 6
2025-10-30T00:28:29Z,77.0,Charge 6
2025-10-30T00:28:31Z,76.0,Charge 6
2025-10-30T00:28:33Z,75.0,Charge 6
2025-10-30T00:28:36Z,75.0,Charge 6
2025-10-30T00:28:37Z,74.0,Charge 6
2025-10-30T00:28:40Z,74.0,Charge 6
2025-10-30T00:28:41Z,72.0,Charge 6
2025-10-30T00:28:44Z,72.0,Charge 6
2025-10-30T00:28:47Z,72.0,Charge 6
2025-10-30T00:28:50Z,72.0,Charge 6
2025-10-30T00:28:52Z,72.0,Charge 6
2025-10-30T00:28:54Z,72.0,Charge 6
2025-10-30T00:28:57Z,72.0,Charge 6
2025-10-30T00:28:58Z,71.0,Charge 6
2025-10-30T00:29:00Z,70.0,Charge 6
2025-10-30T00:29:03Z,70.0,Charge 6
2025-10-30T00:29:06Z,70.0,Charge 6
2025-10-30T00:29:09Z,70.0,Charge 6
2025-10-30T00:29:10Z,70.0,Charge 6
2025-10-30T00:29:11Z,72.0,Charge 6
2025-10-30T00:29:14Z,72.0,Charge 6
2025-10-30T00:29:15Z,72.0,Charge 6
2025-10-30T00:29:17Z,75.0,Charge 6
2025-10-30T00:29:19Z,76.0,Charge 6
2025-10-30T00:29:21Z,82.0,Charge 6
2025-10-30T00:29:23Z,85.0,Charge 6
2025-10-30T00:29:25Z,86.0,Charge 6
2025-10-30T00:29:28Z,86.0,Charge 6
2025-10-30T00:29:29Z,87.0,Charge 6
2025-10-30T00:29:31Z,86.0,Charge 6
2025-10-30T00:29:33Z,85.0,Charge 6
2025-10-30T00:29:35Z,85.0,Charge 6
2025-10-30T00:29:38Z,84.0,Charge 6
2025-10-30T00:29:40Z,83.0,Charge 6
2025-10-30T00:29:42Z,80.0,Charge 6
2025-10-30T00:29:44Z,77.0,Charge 6
2025-10-30T00:29:46Z,75.0,Charge 6
2025-10-30T00:29:48Z,74.0,Charge 6
2025-10-30T00:29:51Z,74.0,Charge 6
2025-10-30T00:29:52Z,73.0,Charge 6
2025-10-30T00:29:54Z,74.0,Charge 6
2025-10-30T00:29:56Z,73.0,Charge 6
2025-10-30T00:29:59Z,73.0,Charge 6
2025-10-30T00:30:00Z,74.0,Charge 6
2025-10-30T00:30:02Z,75.0,Charge 6
2025-10-30T00:30:05Z,75.0,Charge 6
2025-10-30T00:30:07Z,76.0,Charge 6
2025-10-30T00:30:09Z,74.0,Charge 6
2025-10-30T00:30:12Z,74.0,Charge 6
2025-10-30T00:30:13Z,74.0,Charge 6
2025-10-30T00:30:15Z,73.0,Charge 6
2025-10-30T00:30:17Z,72.0,Charge 6
2025-10-30T00:30:20Z,72.0,Charge 6
2025-10-30T00:30:21Z,71.0,Charge 6
2025-10-30T00:30:23Z,70.0,Charge 6
2025-10-30T00:30:25Z,69.0,Charge 6
2025-10-30T00:30:26Z,68.0,Charge 6
2025-10-30T00:30:29Z,68.0,Charge 6
2025-10-30T00:30:30Z,68.0,Charge 6
2025-10-30T00:30:32Z,67.0,Charge 6
2025-10-30T00:30:34Z,68.0,Charge 6
2025-10-30T00:30:37Z,68.0,Charge 6
2025-10-30T00:30:38Z,69.0,Charge 6
2025-10-30T00:30:41Z,69.0,Charge 6
2025-10-30T00:30:42Z,70.0,Charge 6
2025-10-30T00:30:44Z,70.0,Charge 6
2025-10-30T00:30:46Z,72.0,Charge 6
2025-10-30T00:30:49Z,72.0,Charge 6
2025-10-30T00:30:50Z,71.0,Charge 6
2025-10-30T00:30:51Z,72.0,Charge 6
2025-10-30T00:30:54Z,72.0,Charge 6
2025-10-30T00:30:57Z,72.0,Charge 6
2025-10-30T00:30:59Z,71.0,Charge 6
2025-10-30T00:31:02Z,71.0,Charge 6
2025-10-30T00:31:03Z,72.0,Charge 6
2025-10-30T00:31:06Z,72.0,Charge 6
2025-10-30T00:31:07Z,70.0,Charge 6
2025-10-30T00:31:10Z,70.0,Charge 6
2025-10-30T00:31:11Z,71.0,Charge 6
2025-10-30T00:31:13Z,72.0,Charge 6
2025-10-30T00:31:14Z,73.0,Charge 6
2025-10-30T00:31:16Z,72.0,Charge 6
2025-10-30T00:31:19Z,72.0,Charge 6
2025-10-30T00:31:20Z,74.0,Charge 6
2025-10-30T00:31:23Z,74.0,Charge 6
2025-10-30T00:31:24Z,74.0,Charge 6
2025-10-30T00:31:26Z,73.0,Charge 6
2025-10-30T00:31:28Z,72.0,Charge 6
2025-10-30T00:31:30Z,74.0,Charge 6
2025-10-30T00:31:32Z,76.0,Charge 6
2025-10-30T00:31:34Z,75.0,Charge 6
2025-10-30T00:31:36Z,74.0,Charge 6
2025-10-30T00:31:38Z,77.0,Charge 6
2025-10-30T00:31:39Z,77.0,Charge 6
2025-10-30T00:31:41Z,79.0,Charge 6
2025-10-30T00:31:43Z,78.0,Charge 6
2025-10-30T00:31:45Z,77.0,Charge 6
2025-10-30T00:31:47Z,76.0,Charge 6
2025-10-30T00:31:49Z,75.0,Charge 6
2025-10-30T00:31:51Z,74.0,Charge 6
2025-10-30T00:31:53Z,73.0,Charge 6
2025-10-30T00:31:55Z,72.0,Charge 6
2025-10-30T00:31:57Z,72.0,Charge 6
2025-10-30T00:31:59Z,73.0,Charge 6
2025-10-30T00:32:01Z,74.0,Charge 6
2025-10-30T00:32:02Z,76.0,Charge 6
2025-10-30T00:32:04Z,78.0,Charge 6
2025-10-30T00:32:06Z,76.0,Charge 6
2025-10-30T00:32:09Z,76.0,Charge 6
2025-10-30T00:32:10Z,74.0,Charge 6
2025-10-30T00:32:12Z,73.0,Charge 6
2025-10-30T00:32:14Z,72.0,Charge 6
2025-10-30T00:32:16Z,71.0,Charge 6
2025-10-30T00:32:18Z,70.0,Charge 6
2025-10-30T00:32:21Z,70.0,Charge 6
2025-10-30T00:32:22Z,69.0,Charge 6
2025-10-30T00:32:24Z,68.0,Charge 6
2025-10-30T00:32:26Z,69.0,Charge 6
2025-10-30T00:32:27Z,70.0,Charge 6
2025-10-30T00:32:30Z,70.0,Charge 6
2025-10-30T00:32:31Z,71.0,Charge 6
2025-10-30T00:32:34Z,71.0,Charge 6
2025-10-30T00:32:37Z,72.0,Charge 6
2025-10-30T00:32:39Z,70.0,Charge 6
2025-10-30T00:32:42Z,70.0,Charge 6
2025-10-30T00:32:43Z,69.0,Charge 6
2025-10-30T00:32:45Z,68.0,Charge 6
2025-10-30T00:32:47Z,68.0,Charge 6
2025-10-30T00:32:50Z,68.0,Charge 6
2025-10-30T00:32:52Z,69.0,Charge 6
2025-10-30T00:32:54Z,70.0,Charge 6
2025-10-30T00:32:57Z,70.0,Charge 6
2025-10-30T00:32:58Z,72.0,Charge 6
2025-10-30T00:33:00Z,73.0,Charge 6
2025-10-30T00:33:02Z,72.0,Charge 6
2025-10-30T00:33:04Z,71.0,Charge 6
2025-10-30T00:33:06Z,70.0,Charge 6
2025-10-30T00:33:09Z,70.0,Charge 6
2025-10-30T00:33:10Z,71.0,Charge 6
2025-10-30T00:33:12Z,72.0,Charge 6
2025-10-30T00:33:14Z,75.0,Charge 6
2025-10-30T00:33:15Z,77.0,Charge 6
2025-10-30T00:33:18Z,77.0,Charge 6
2025-10-30T00:33:21Z,75.0,Charge 6
2025-10-30T00:33:23Z,73.0,Charge 6
2025-10-30T00:33:26Z,73.0,Charge 6
2025-10-30T00:33:27Z,72.0,Charge 6
2025-10-30T00:33:29Z,70.0,Charge 6
2025-10-30T00:33:31Z,70.0,Charge 6
2025-10-30T00:33:33Z,69.0,Charge 6
2025-10-30T00:33:35Z,68.0,Charge 6
2025-10-30T00:33:38Z,68.0,Charge 6
2025-10-30T00:33:40Z,68.0,Charge 6
2025-10-30T00:33:43Z,68.0,Charge 6
2025-10-30T00:33:46Z,68.0,Charge 6
2025-10-30T00:33:48Z,69.0,Charge 6
2025-10-30T00:33:50Z,72.0,Charge 6
2025-10-30T00:33:52Z,74.0,Charge 6
2025-10-30T00:33:55Z,74.0,Charge 6
2025-10-30T00:33:56Z,75.0,Charge 6
2025-10-30T00:33:59Z,75.0,Charge 6
2025-10-30T00:34:00Z,76.0,Charge 6
2025-10-30T00:34:02Z,76.0,Charge 6
2025-10-30T00:34:03Z,75.0,Charge 6
2025-10-30T00:34:05Z,73.0,Charge 6
2025-10-30T00:34:07Z,72.0,Charge 6
2025-10-30T00:34:09Z,72.0,Charge 6
2025-10-30T00:34:12Z,72.0,Charge 6
2025-10-30T00:34:13Z,73.0,Charge 6
2025-10-30T00:34:16Z,73.0,Charge 6
2025-10-30T00:34:17Z,79.0,Charge 6
2025-10-30T00:34:19Z,81.0,Charge 6
2025-10-30T00:34:21Z,79.0,Charge 6
2025-10-30T00:34:24Z,79.0,Charge 6
2025-10-30T00:34:25Z,81.0,Charge 6
2025-10-30T00:34:26Z,82.0,Charge 6
2025-10-30T00:34:29Z,82.0,Charge 6
2025-10-30T00:34:30Z,81.0,Charge 6
2025-10-30T00:34:32Z,78.0,Charge 6
2025-10-30T00:34:34Z,77.0,Charge 6
2025-10-30T00:34:36Z,76.0,Charge 6
2025-10-30T00:34:38Z,74.0,Charge 6
2025-10-30T00:34:40Z,73.0,Charge 6
2025-10-30T00:34:42Z,72.0,Charge 6
2025-10-30T00:34:44Z,69.0,Charge 6
2025-10-30T00:34:46Z,69.0,Charge 6
2025-10-30T00:34:49Z,69.0,Charge 6
2025-10-30T00:34:50Z,68.0,Charge 6
2025-10-30T00:34:51Z,68.0,Charge 6
2025-10-30T00:34:53Z,69.0,Charge 6
2025-10-30T00:34:55Z,71.0,Charge 6
2025-10-30T00:34:58Z,71.0,Charge 6
2025-10-30T00:34:59Z,67.0,Charge 6
2025-10-30T00:35:01Z,67.0,Charge 6
2025-10-30T00:35:03Z,66.0,Charge 6
2025-10-30T00:35:06Z,66.0,Charge 6
2025-10-30T00:35:07Z,67.0,Charge 6
2025-10-30T00:35:09Z,66.0,Charge 6
2025-10-30T00:35:12Z,66.0,Charge 6
2025-10-30T00:35:15Z,66.0,Charge 6
2025-10-30T00:35:16Z,67.0,Charge 6
2025-10-30T00:35:18Z,68.0,Charge 6
2025-10-30T00:35:20Z,67.0,Charge 6
2025-10-30T00:35:22Z,66.0,Charge 6
2025-10-30T00:35:24Z,66.0,Charge 6
2025-10-30T00:35:26Z,65.0,Charge 6
2025-10-30T00:35:28Z,64.0,Charge 6
2025-10-30T00:35:31Z,64.0,Charge 6
2025-10-30T00:35:32Z,63.0,Charge 6
2025-10-30T00:35:34Z,62.0,Charge 6
2025-10-30T00:35:37Z,62.0,Charge 6
2025-10-30T00:35:39Z,64.0,Charge 6
2025-10-30T00:35:41Z,64.0,Charge 6
2025-10-30T00:35:44Z,64.0,Charge 6
2025-10-30T00:35:47Z,66.0,Charge 6
2025-10-30T00:35:49Z,67.0,Charge 6
2025-10-30T00:35:52Z,67.0,Charge 6
2025-10-30T00:35:53Z,69.0,Charge 6
2025-10-30T00:35:55Z,70.0,Charge 6
2025-10-30T00:35:57Z,72.0,Charge 6
2025-10-30T00:35:59Z,71.0,Charge 6
2025-10-30T00:36:01Z,70.0,Charge 6
2025-10-30T00:36:02Z,71.0,Charge 6
2025-10-30T00:36:05Z,71.0,Charge 6
2025-10-30T00:36:06Z,70.0,Charge 6
2025-10-30T00:36:09Z,70.0,Charge 6
2025-10-30T00:36:10Z,69.0,Charge 6
2025-10-30T00:36:12Z,68.0,Charge 6
2025-10-30T00:36:15Z,68.0,Charge 6
2025-10-30T00:36:16Z,69.0,Charge 6
2025-10-30T00:36:18Z,70.0,Charge 6
2025-10-30T00:36:20Z,68.0,Charge 6
2025-10-30T00:36:23Z,68.0,Charge 6
2025-10-30T00:36:24Z,69.0,Charge 6
2025-10-30T00:36:27Z,69.0,Charge 6
2025-10-30T00:36:29Z,68.0,Charge 6
2025-10-30T00:36:31Z,67.0,Charge 6
2025-10-30T00:36:33Z,66.0,Charge 6
2025-10-30T00:36:36Z,66.0,Charge 6
2025-10-30T00:36:39Z,65.0,Charge 6
2025-10-30T00:36:42Z,65.0,Charge 6
2025-10-30T00:36:45Z,66.0,Charge 6
2025-10-30T00:36:47Z,67.0,Charge 6
2025-10-30T00:36:49Z,68.0,Charge 6
2025-10-30T00:36:52Z,68.0,Charge 6
2025-10-30T00:36:54Z,69.0,Charge 6
2025-10-30T00:36:57Z,69.0,Charge 6
2025-10-30T00:36:58Z,69.0,Charge 6
2025-10-30T00:37:00Z,68.0,Charge 6
2025-10-30T00:37:03Z,68.0,Charge 6
2025-10-30T00:37:04Z,67.0,Charge 6
2025-10-30T00:37:06Z,66.0,Charge 6
2025-10-30T00:37:09Z,66.0,Charge 6
2025-10-30T00:37:10Z,65.0,Charge 6
2025-10-30T00:37:13Z,65.0,Charge 6
2025-10-30T00:37:14Z,64.0,Charge 6
2025-10-30T00:37:17Z,64.0,Charge 6
2025-10-30T00:37:20Z,64.0,Charge 6
2025-10-30T00:37:21Z,64.0,Charge 6
2025-10-30T00:37:24Z,64.0,Charge 6
2025-10-30T00:37:27Z,64.0,Charge 6
2025-10-30T00:37:29Z,63.0,Charge 6
2025-10-30T00:37:32Z,63.0,Charge 6
2025-10-30T00:37:33Z,62.0,Charge 6
2025-10-30T00:37:35Z,63.0,Charge 6
2025-10-30T00:37:37Z,62.0,Charge 6
2025-10-30T00:37:40Z,62.0,Charge 6
2025-10-30T00:37:42Z,62.0,Charge 6
2025-10-30T00:37:44Z,63.0,Charge 6
2025-10-30T00:37:47Z,63.0,Charge 6
2025-10-30T00:37:48Z,65.0,Charge 6
2025-10-30T00:37:50Z,63.0,Charge 6
2025-10-30T00:37:53Z,63.0,Charge 6
2025-10-30T00:37:54Z,63.0,Charge 6
2025-10-30T00:37:56Z,64.0,Charge 6
2025-10-30T00:37:59Z,64.0,Charge 6
2025-10-30T00:38:00Z,64.0,Charge 6
2025-10-30T00:38:02Z,65.0,Charge 6
2025-10-30T00:38:03Z,65.0,Charge 6
2025-10-30T00:38:05Z,66.0,Charge 6
2025-10-30T00:38:07Z,65.0,Charge 6
2025-10-30T00:38:09Z,64.0,Charge 6
2025-10-30T00:38:12Z,64.0,Charge 6
2025-10-30T00:38:13Z,63.0,Charge 6
2025-10-30T00:38:15Z,64.0,Charge 6
2025-10-30T00:38:17Z,64.0,Charge 6
2025-10-30T00:38:19Z,66.0,Charge 6
2025-10-30T00:38:21Z,67.0,Charge 6
2025-10-30T00:38:24Z,67.0,Charge 6
2025-10-30T00:38:25Z,69.0,Charge 6
2025-10-30T00:38:26Z,70.0,Charge 6
2025-10-30T00:38:28Z,73.0,Charge 6
2025-10-30T00:38:30Z,77.0,Charge 6
2025-10-30T00:38:32Z,84.0,Charge 6
2025-10-30T00:38:34Z,87.0,Charge 6
2025-10-30T00:38:37Z,87.0,Charge 6
2025-10-30T00:38:38Z,84.0,Charge 6
2025-10-30T00:38:40Z,81.0,Charge 6
2025-10-30T00:38:42Z,80.0,Charge 6
2025-10-30T00:38:45Z,80.0,Charge 6
2025-10-30T00:38:46Z,79.0,Charge 6
2025-10-30T00:38:48Z,79.0,Charge 6
2025-10-30T00:38:50Z,77.0,Charge 6
2025-10-30T00:38:51Z,75.0,Charge 6
2025-10-30T00:38:53Z,74.0,Charge 6
2025-10-30T00:38:55Z,72.0,Charge 6
2025-10-30T00:38:57Z,71.0,Charge 6
2025-10-30T00:38:59Z,70.0,Charge 6
2025-10-30T00:39:01Z,69.0,Charge 6
2025-10-30T00:39:03Z,68.0,Charge 6
2025-10-30T00:39:05Z,67.0,Charge 6
2025-10-30T00:39:07Z,66.0,Charge 6
2025-10-30T00:39:10Z,66.0,Charge 6
2025-10-30T00:39:11Z,66.0,Charge 6
2025-10-30T00:39:13Z,67.0,Charge 6
2025-10-30T00:39:14Z,67.0,Charge 6
2025-10-30T00:39:16Z,66.0,Charge 6
2025-10-30T00:39:18Z,65.0,Charge 6
2025-10-30T00:39:20Z,64.0,Charge 6
2025-10-30T00:39:22Z,64.0,Charge 6
2025-10-30T00:39:24Z,65.0,Charge 6
2025-10-30T00:39:26Z,66.0,Charge 6
2025-10-30T00:39:28Z,67.0,Charge 6
2025-10-30T00:39:30Z,68.0,Charge 6
2025-10-30T00:39:32Z,74.0,Charge 6
2025-10-30T00:39:35Z,74.0,Charge 6
