timestamp,beats per minute,data source
2025-12-20T02:57:46Z,94.0,Charge 6
2025-12-20T02:57:48Z,90.0,Charge 6
2025-12-20T02:57:50Z,87.0,Charge 6
2025-12-20T02:57:52Z,84.0,Charge 6
2025-12-20T02:57:54Z,81.0,Charge 6
2025-12-20T02:57:56Z,79.0,Charge 6
2025-12-20T02:57:58Z,86.0,Charge 6
2025-12-20T02:58:00Z,81.0,Charge 6
2025-12-20T02:58:02Z,83.0,Charge 6
2025-12-20T02:58:04Z,84.0,Charge 6
2025-12-20T02:58:05Z,81.0,Charge 6
2025-12-20T02:58:08Z,81.0,Charge 6
2025-12-20T02:58:09Z,77.0,Charge 6
2025-12-20T02:58:12Z,77.0,Charge 6
2025-12-20T02:58:13Z,78.0,Charge 6
2025-12-20T02:58:15Z,82.0,Charge 6
2025-12-20T02:58:17Z,80.0,Charge 6
2025-12-20T02:58:19Z,80.0,Charge 6
2025-12-20T02:58:21Z,82.0,Charge 6
2025-12-20T02:58:23Z,81.0,Charge 6
2025-12-20T02:58:26Z,81.0,Charge 6
2025-12-20T02:58:27Z,84.0,Charge 6
2025-12-20T02:58:28Z,85.0,Charge 6
2025-12-20T02:58:30Z,87.0,Charge 6
2025-12-20T02:58:32Z,89.0,Charge 6
2025-12-20T02:58:34Z,84.0,Charge 6
2025-12-20T02:58:36Z,83.0,Charge 6
2025-12-20T02:58:38Z,79.0,Charge 6
2025-12-20T02:58:40Z,74.0,Charge 6
2025-12-20T02:58:42Z,76.0,Charge 6
2025-12-20T02:58:44Z,79.0,Charge 6
2025-12-20T02:58:46Z,79.0,Charge 6
2025-12-20T02:58:48Z,77.0,Charge 6
2025-12-20T02:58:50Z,78.0,Charge 6
2025-12-20T02:58:52Z,76.0,Charge 6
2025-12-20T02:58:53Z,78.0,Charge 6
2025-12-20T02:58:55Z,77.0,Charge 6
2025-12-20T02:58:57Z,76.0,Charge 6
2025-12-20T02:59:00Z,76.0,Charge 6
2025-12-20T02:59:03Z,77.0,Charge 6
2025-12-20T02:59:05Z,79.0,Charge 6
2025-12-20T02:59:07Z,82.0,Charge 6
2025-12-20T02:59:09Z,81.0,Charge 6
2025-12-20T02:59:11Z,80.0,Charge 6
2025-12-20T02:59:13Z,81.0,Charge 6
2025-12-20T02:59:15Z,82.0,Charge 6
2025-12-20T02:59:16Z,80.0,Charge 6
2025-12-20T02:59:18Z,82.0,Charge 6
2025-12-20T02:59:20Z,81.0,Charge 6
2025-12-20T02:59:22Z,79.0,Charge 6
2025-12-20T02:59:24Z,82.0,Charge 6
2025-12-20T02:59:26Z,80.0,Charge 6
2025-12-20T02:59:28Z,78.0,Charge 6
2025-12-20T02:59:31Z,78.0,Charge 6
2025-12-20T02:59:34Z,77.0,Charge 6
2025-12-20T02:59:37Z,77.0,Charge 6
2025-12-20T02:59:40Z,79.0,Charge 6
2025-12-20T02:59:41Z,82.0,Charge 6
2025-12-20T02:59:43Z,78.0,Charge 6
2025-12-20T02:59:45Z,81.0,Charge 6
2025-12-20T02:59:47Z,82.0,Charge 6
2025-12-20T02:59:49Z,81.0,Charge 6
2025-12-20T02:59:51Z,82.0,Charge 6
2025-12-20T02:59:53Z,80.0,Charge 6
2025-12-20T02:59:56Z,80.0,Charge 6
2025-12-20T02:59:57Z,81.0,Charge 6
2025-12-20T02:59:59Z,84.0,Charge 6
2025-12-20T03:00:01Z,82.0,Charge 6
2025-12-20T03:00:03Z,81.0,Charge 6
2025-12-20T03:00:04Z,84.0,Charge 6
2025-12-20T03:00:06Z,82.0,Charge 6
2025-12-20T03:00:08Z,80.0,Charge 6
2025-12-20T03:00:11Z,80.0,Charge 6
2025-12-20T03:00:14Z,82.0,Charge 6
2025-12-20T03:00:16Z,85.0,Charge 6
2025-12-20T03:00:18Z,84.0,Charge 6
2025-12-20T03:00:20Z,83.0,Charge 6
2025-12-20T03:00:23Z,83.0,Charge 6
2025-12-20T03:00:24Z,80.0,Charge 6
2025-12-20T03:00:26Z,83.0,Charge 6
2025-12-20T03:00:28Z,82.0,Charge 6
2025-12-20T03:00:29Z,80.0,Charge 6
2025-12-20T03:00:31Z,79.0,Charge 6
2025-12-20T03:00:33Z,81.0,Charge 6
2025-12-20T03:00:35Z,82.0,Charge 6
2025-12-20T03:00:38Z,82.0,Charge 6
2025-12-20T03:00:39Z,83.0,Charge 6
2025-12-20T03:00:41Z,86.0,Charge 6
2025-12-20T03:00:43Z,87.0,Charge 6
2025-12-20T03:00:45Z,85.0,Charge 6
2025-12-20T03:00:47Z,86.0,Charge 6
2025-12-20T03:00:49Z,88.0,Charge 6
2025-12-20T03:00:51Z,91.0,Charge 6
2025-12-20T03:00:52Z,92.0,Charge 6
2025-12-20T03:00:54Z,91.0,Charge 6
2025-12-20T03:00:56Z,90.0,Charge 6
2025-12-20T03:00:59Z,90.0,Charge 6
2025-12-20T03:01:00Z,86.0,Charge 6
2025-12-20T03:01:02Z,84.0,Charge 6
2025-12-20T03:01:04Z,83.0,Charge 6
2025-12-20T03:01:06Z,88.0,Charge 6
2025-12-20T03:01:08Z,92.0,Charge 6
2025-12-20T03:01:10Z,94.0,Charge 6
2025-12-20T03:01:13Z,94.0,Charge 6
2025-12-20T03:01:16Z,94.0,Charge 6
2025-12-20T03:01:17Z,95.0,Charge 6
2025-12-20T03:01:19Z,97.0,Charge 6
2025-12-20T03:01:22Z,97.0,Charge 6
2025-12-20T03:01:23Z,96.0,Charge 6
2025-12-20T03:01:26Z,96.0,Charge 6
2025-12-20T03:01:27Z,95.0,Charge 6
2025-12-20T03:01:29Z,93.0,Charge 6
2025-12-20T03:01:31Z,92.0,Charge 6
2025-12-20T03:01:33Z,88.0,Charge 6
2025-12-20T03:01:36Z,88.0,Charge 6
2025-12-20T03:01:37Z,87.0,Charge 6
2025-12-20T03:01:39Z,86.0,Charge 6
2025-12-20T03:01:42Z,86.0,Charge 6
2025-12-20T03:01:44Z,87.0,Charge 6
2025-12-20T03:01:46Z,86.0,Charge 6
2025-12-20T03:01:49Z,86.0,Charge 6
2025-12-20T03:01:52Z,86.0,Charge 6
2025-12-20T03:01:54Z,85.0,Charge 6
2025-12-20T03:01:56Z,83.0,Charge 6
2025-12-20T03:01:58Z,82.0,Charge 6
2025-12-20T03:02:01Z,82.0,Charge 6
2025-12-20T03:02:04Z,81.0,Charge 6
2025-12-20T03:02:05Z,80.0,Charge 6
2025-12-20T03:02:08Z,80.0,Charge 6
2025-12-20T03:02:11Z,79.0,Charge 6
2025-12-20T03:02:14Z,79.0,Charge 6
2025-12-20T03:02:15Z,78.0,Charge 6
2025-12-20T03:02:17Z,79.0,Charge 6
2025-12-20T03:02:19Z,80.0,Charge 6
2025-12-20T03:02:21Z,81.0,Charge 6
2025-12-20T03:02:24Z,81.0,Charge 6
2025-12-20T03:02:25Z,80.0,Charge 6
2025-12-20T03:02:28Z,79.0,Charge 6
2025-12-20T03:02:31Z,79.0,Charge 6
2025-12-20T03:02:32Z,78.0,Charge 6
2025-12-20T03:02:34Z,76.0,Charge 6
2025-12-20T03:02:36Z,75.0,Charge 6
2025-12-20T03:02:39Z,75.0,Charge 6
2025-12-20T03:02:42Z,75.0,Charge 6
2025-12-20T03:02:44Z,76.0,Charge 6
2025-12-20T03:02:46Z,77.0,Charge 6
2025-12-20T03:02:48Z,76.0,Charge 6
2025-12-20T03:02:50Z,77.0,Charge 6
2025-12-20T03:02:52Z,76.0,Charge 6
2025-12-20T03:02:53Z,75.0,Charge 6
2025-12-20T03:02:55Z,73.0,Charge 6
2025-12-20T03:02:57Z,72.0,Charge 6
2025-12-20T03:02:59Z,71.0,Charge 6
2025-12-20T03:03:01Z,72.0,Charge 6
2025-12-20T03:03:04Z,72.0,Charge 6
2025-12-20T03:03:05Z,71.0,Charge 6
2025-12-20T03:03:08Z,71.0,Charge 6
2025-12-20T03:03:09Z,72.0,Charge 6
2025-12-20T03:03:11Z,71.0,Charge 6
2025-12-20T03:03:14Z,71.0,Charge 6
2025-12-20T03:03:16Z,70.0,Charge 6
2025-12-20T03:03:19Z,70.0,Charge 6
2025-12-20T03:03:20Z,71.0,Charge 6
2025-12-20T03:03:22Z,70.0,Charge 6
2025-12-20T03:03:24Z,69.0,Charge 6
2025-12-20T03:03:26Z,71.0,Charge 6
2025-12-20T03:03:28Z,74.0,Charge 6
2025-12-20T03:03:30Z,75.0,Charge 6
2025-12-20T03:03:32Z,77.0,Charge 6
2025-12-20T03:03:34Z,78.0,Charge 6
2025-12-20T03:03:37Z,78.0,Charge 6
2025-12-20T03:03:38Z,82.0,Charge 6
2025-12-20T03:03:40Z,76.0,Charge 6
2025-12-20T03:03:41Z,75.0,Charge 6
2025-12-20T03:03:43Z,72.0,Charge 6
2025-12-20T03:03:45Z,68.0,Charge 6
2025-12-20T03:03:47Z,67.0,Charge 6
2025-12-20T03:03:50Z,67.0,Charge 6
2025-12-20T03:03:53Z,67.0,Charge 6
2025-12-20T03:03:55Z,64.0,Charge 6
2025-12-20T03:03:57Z,62.0,Charge 6
2025-12-20T03:04:00Z,62.0,Charge 6
2025-12-20T03:04:01Z,61.0,Charge 6
2025-12-20T03:04:03Z,60.0,Charge 6
2025-12-20T03:04:04Z,59.0,Charge 6
2025-12-20T03:04:07Z,59.0,Charge 6
2025-12-20T03:04:08Z,58.0,Charge 6
2025-12-20T03:04:10Z,60.0,Charge 6
2025-12-20T03:04:12Z,61.0,Charge 6
2025-12-20T03:04:14Z,62.0,Charge 6
2025-12-20T03:04:16Z,64.0,Charge 6
2025-12-20T03:04:18Z,65.0,Charge 6
2025-12-20T03:04:20Z,67.0,Charge 6
2025-12-20T03:04:22Z,69.0,Charge 6
2025-12-20T03:04:24Z,65.0,Charge 6
2025-12-20T03:04:26Z,64.0,Charge 6
2025-12-20T03:04:28Z,65.0,Charge 6
2025-12-20T03:04:29Z,63.0,Charge 6
2025-12-20T03:04:31Z,61.0,Charge 6
2025-12-20T03:04:33Z,60.0,Charge 6
2025-12-20T03:04:35Z,61.0,Charge 6
2025-12-20T03:04:37Z,62.0,Charge 6
2025-12-20T03:04:39Z,63.0,Charge 6
2025-12-20T03:04:42Z,63.0,Charge 6
2025-12-20T03:04:43Z,60.0,Charge 6
2025-12-20T03:04:45Z,61.0,Charge 6
2025-12-20T03:04:47Z,60.0,Charge 6
2025-12-20T03:04:49Z,59.0,Charge 6
2025-12-20T03:04:51Z,61.0,Charge 6
2025-12-20T03:04:52Z,62.0,Charge 6
2025-12-20T03:04:54Z,60.0,Charge 6
2025-12-20T03:04:56Z,61.0,Charge 6
2025-12-20T03:04:58Z,62.0,Charge 6
2025-12-20T03:05:01Z,62.0,Charge 6
2025-12-20T03:05:02Z,63.0,Charge 6
2025-12-20T03:05:05Z,63.0,Charge 6
2025-12-20T03:05:08Z,63.0,Charge 6
2025-12-20T03:05:10Z,64.0,Charge 6
2025-12-20T03:05:12Z,65.0,Charge 6
2025-12-20T03:05:15Z,65.0,Charge 6
2025-12-20T03:05:16Z,64.0,Charge 6
2025-12-20T03:05:17Z,63.0,Charge 6
2025-12-20T03:05:20Z,63.0,Charge 6
2025-12-20T03:05:23Z,63.0,Charge 6
2025-12-20T03:05:25Z,64.0,Charge 6
2025-12-20T03:05:27Z,65.0,Charge 6
2025-12-20T03:05:29Z,66.0,Charge 6
2025-12-20T03:05:31Z,65.0,Charge 6
2025-12-20T03:05:34Z,65.0,Charge 6
2025-12-20T03:05:37Z,66.0,Charge 6
2025-12-20T03:05:40Z,67.0,Charge 6
2025-12-20T03:05:42Z,69.0,Charge 6
2025-12-20T03:05:44Z,70.0,Charge 6
2025-12-20T03:05:46Z,75.0,Charge 6
2025-12-20T03:05:48Z,79.0,Charge 6
2025-12-20T03:05:50Z,74.0,Charge 6
2025-12-20T03:05:52Z,67.0,Charge 6
2025-12-20T03:05:54Z,68.0,Charge 6
2025-12-20T03:05:56Z,67.0,Charge 6
2025-12-20T03:05:58Z,68.0,Charge 6
2025-12-20T03:06:00Z,69.0,Charge 6
2025-12-20T03:06:03Z,69.0,Charge 6
2025-12-20T03:06:04Z,70.0,Charge 6
2025-12-20T03:06:07Z,68.0,Charge 6
2025-12-20T03:06:09Z,67.0,Charge 6
2025-12-20T03:06:11Z,65.0,Charge 6
2025-12-20T03:06:13Z,64.0,Charge 6
2025-12-20T03:06:15Z,63.0,Charge 6
2025-12-20T03:06:17Z,64.0,Charge 6
2025-12-20T03:06:20Z,64.0,Charge 6
2025-12-20T03:06:21Z,63.0,Charge 6
2025-12-20T03:06:23Z,62.0,Charge 6
2025-12-20T03:06:26Z,62.0,Charge 6
2025-12-20T03:06:27Z,65.0,Charge 6
2025-12-20T03:06:28Z,69.0,Charge 6
2025-12-20T03:06:30Z,61.0,Charge 6
2025-12-20T03:06:32Z,59.0,Charge 6
2025-12-20T03:06:34Z,58.0,Charge 6
2025-12-20T03:06:37Z,58.0,Charge 6
2025-12-20T03:06:38Z,60.0,Charge 6
2025-12-20T03:06:40Z,63.0,Charge 6
2025-12-20T03:06:42Z,65.0,Charge 6
2025-12-20T03:06:44Z,66.0,Charge 6
2025-12-20T03:06:46Z,65.0,Charge 6
2025-12-20T03:06:48Z,64.0,Charge 6
2025-12-20T03:06:50Z,65.0,Charge 6
2025-12-20T03:06:52Z,64.0,Charge 6
2025-12-20T03:06:53Z,65.0,Charge 6
2025-12-20T03:06:55Z,67.0,Charge 6
2025-12-20T03:06:57Z,68.0,Charge 6
2025-12-20T03:07:00Z,68.0,Charge 6
2025-12-20T03:07:01Z,67.0,Charge 6
2025-12-20T03:07:03Z,66.0,Charge 6
2025-12-20T03:07:05Z,64.0,Charge 6
2025-12-20T03:07:07Z,63.0,Charge 6
2025-12-20T03:07:09Z,62.0,Charge 6
2025-12-20T03:07:12Z,62.0,Charge 6
2025-12-20T03:07:13Z,61.0,Charge 6
2025-12-20T03:07:15Z,60.0,Charge 6
2025-12-20T03:07:16Z,59.0,Charge 6
2025-12-20T03:07:19Z,59.0,Charge 6
2025-12-20T03:07:20Z,58.0,Charge 6
2025-12-20T03:07:23Z,58.0,Charge 6
2025-12-20T03:07:26Z,58.0,Charge 6
2025-12-20T03:07:29Z,58.0,Charge 6
2025-12-20T03:07:32Z,58.0,Charge 6
2025-12-20T03:07:35Z,58.0,Charge 6
2025-12-20T03:07:36Z,60.0,Charge 6
2025-12-20T03:07:38Z,62.0,Charge 6
2025-12-20T03:07:40Z,63.0,Charge 6
2025-12-20T03:07:41Z,64.0,Charge 6
2025-12-20T03:07:43Z,68.0,Charge 6
2025-12-20T03:07:46Z,68.0,Charge 6
2025-12-20T03:07:49Z,69.0,Charge 6
2025-12-20T03:07:51Z,67.0,Charge 6
2025-12-20T03:07:53Z,66.0,Charge 6
2025-12-20T03:07:55Z,65.0,Charge 6
2025-12-20T03:07:57Z,64.0,Charge 6
2025-12-20T03:07:59Z,62.0,Charge 6
2025-12-20T03:08:01Z,63.0,Charge 6
2025-12-20T03:08:04Z,64.0,Charge 6
2025-12-20T03:08:06Z,63.0,Charge 6
2025-12-20T03:08:08Z,62.0,Charge 6
2025-12-20T03:08:10Z,61.0,Charge 6
2025-12-20T03:08:13Z,61.0,Charge 6
2025-12-20T03:08:14Z,60.0,Charge 6
2025-12-20T03:08:16Z,59.0,Charge 6
2025-12-20T03:08:19Z,59.0,Charge 6
2025-12-20T03:08:20Z,58.0,Charge 6
2025-12-20T03:08:23Z,58.0,Charge 6
2025-12-20T03:08:26Z,60.0,Charge 6
2025-12-20T03:08:28Z,61.0,Charge 6
2025-12-20T03:08:31Z,61.0,Charge 6
2025-12-20T03:08:34Z,61.0,Charge 6
2025-12-20T03:08:37Z,60.0,Charge 6
2025-12-20T03:08:39Z,59.0,Charge 6
2025-12-20T03:08:41Z,57.0,Charge 6
2025-12-20T03:08:43Z,58.0,Charge 6
2025-12-20T03:08:46Z,58.0,Charge 6
2025-12-20T03:08:47Z,57.0,Charge 6
2025-12-20T03:08:49Z,56.0,Charge 6
2025-12-20T03:08:52Z,57.0,Charge 6
2025-12-20T03:08:54Z,56.0,Charge 6
2025-12-20T03:08:57Z,56.0,Charge 6
2025-12-20T03:08:58Z,59.0,Charge 6
2025-12-20T03:09:00Z,60.0,Charge 6
2025-12-20T03:09:02Z,57.0,Charge 6
2025-12-20T03:09:05Z,57.0,Charge 6
2025-12-20T03:09:06Z,58.0,Charge 6
2025-12-20T03:09:08Z,59.0,Charge 6
2025-12-20T03:09:10Z,60.0,Charge 6
2025-12-20T03:09:12Z,61.0,Charge 6
2025-12-20T03:09:14Z,62.0,Charge 6
2025-12-20T03:09:17Z,62.0,Charge 6
2025-12-20T03:09:19Z,61.0,Charge 6
2025-12-20T03:09:21Z,62.0,Charge 6
2025-12-20T03:09:23Z,63.0,Charge 6
2025-12-20T03:09:25Z,64.0,Charge 6
2025-12-20T03:09:27Z,63.0,Charge 6
2025-12-20T03:09:29Z,62.0,Charge 6
2025-12-20T03:09:31Z,61.0,Charge 6
2025-12-20T03:09:33Z,60.0,Charge 6
2025-12-20T03:09:35Z,58.0,Charge 6
2025-12-20T03:09:38Z,58.0,Charge 6
2025-12-20T03:09:41Z,58.0,Charge 6
2025-12-20T03:09:42Z,59.0,Charge 6
2025-12-20T03:09:45Z,59.0,Charge 6
2025-12-20T03:09:46Z,58.0,Charge 6
2025-12-20T03:09:49Z,58.0,Charge 6
2025-12-20T03:09:50Z,59.0,Charge 6
2025-12-20T03:09:53Z,59.0,Charge 6
2025-12-20T03:09:54Z,60.0,Charge 6
2025-12-20T03:09:56Z,58.0,Charge 6
2025-12-20T03:09:59Z,58.0,Charge 6
2025-12-20T03:10:00Z,59.0,Charge 6
2025-12-20T03:10:03Z,59.0,Charge 6
2025-12-20T03:10:04Z,60.0,Charge 6
2025-12-20T03:10:07Z,60.0,Charge 6
2025-12-20T03:10:09Z,61.0,Charge 6
2025-12-20T03:10:11Z,62.0,Charge 6
2025-12-20T03:10:13Z,60.0,Charge 6
2025-12-20T03:10:15Z,59.0,Charge 6
2025-12-20T03:10:17Z,59.0,Charge 6
2025-12-20T03:10:19Z,59.0,Charge 6
2025-12-20T03:10:21Z,58.0,Charge 6
2025-12-20T03:10:24Z,58.0,Charge 6
2025-12-20T03:10:27Z,59.0,Charge 6
2025-12-20T03:10:28Z,60.0,Charge 6
2025-12-20T03:10:30Z,58.0,Charge 6
2025-12-20T03:10:33Z,58.0,Charge 6
2025-12-20T03:10:34Z,57.0,Charge 6
2025-12-20T03:10:37Z,57.0,Charge 6
2025-12-20T03:10:38Z,56.0,Charge 6
2025-12-20T03:10:41Z,56.0,Charge 6
2025-12-20T03:10:44Z,56.0,Charge 6
2025-12-20T03:10:47Z,56.0,Charge 6
2025-12-20T03:10:48Z,58.0,Charge 6
2025-12-20T03:10:50Z,60.0,Charge 6
2025-12-20T03:10:53Z,58.0,Charge 6
2025-12-20T03:10:56Z,58.0,Charge 6
2025-12-20T03:10:57Z,59.0,Charge 6
2025-12-20T03:11:00Z,59.0,Charge 6
2025-12-20T03:11:01Z,59.0,Charge 6
2025-12-20T03:11:03Z,59.0,Charge 6
2025-12-20T03:11:05Z,59.0,Charge 6
2025-12-20T03:11:08Z,59.0,Charge 6
2025-12-20T03:11:11Z,58.0,Charge 6
2025-12-20T03:11:14Z,58.0,Charge 6
2025-12-20T03:11:15Z,58.0,Charge 6
2025-12-20T03:11:18Z,57.0,Charge 6
2025-12-20T03:11:21Z,57.0,Charge 6
2025-12-20T03:11:22Z,56.0,Charge 6
2025-12-20T03:11:25Z,56.0,Charge 6
2025-12-20T03:11:28Z,56.0,Charge 6
2025-12-20T03:11:30Z,57.0,Charge 6
2025-12-20T03:11:32Z,58.0,Charge 6
2025-12-20T03:11:34Z,58.0,Charge 6
2025-12-20T03:11:37Z,58.0,Charge 6
2025-12-20T03:11:38Z,57.0,Charge 6
2025-12-20T03:11:41Z,58.0,Charge 6
2025-12-20T03:11:43Z,58.0,Charge 6
2025-12-20T03:11:45Z,57.0,Charge 6
2025-12-20T03:11:47Z,56.0,Charge 6
2025-12-20T03:11:49Z,56.0,Charge 6
2025-12-20T03:11:52Z,56.0,Charge 6
2025-12-20T03:11:53Z,57.0,Charge 6
2025-12-20T03:11:55Z,58.0,Charge 6
2025-12-20T03:11:58Z,58.0,Charge 6
2025-12-20T03:12:01Z,58.0,Charge 6
2025-12-20T03:12:04Z,59.0,Charge 6
2025-12-20T03:12:06Z,60.0,Charge 6
2025-12-20T03:12:08Z,62.0,Charge 6
2025-12-20T03:12:10Z,66.0,Charge 6
2025-12-20T03:12:12Z,67.0,Charge 6
2025-12-20T03:12:14Z,68.0,Charge 6
2025-12-20T03:12:17Z,68.0,Charge 6
2025-12-20T03:12:18Z,66.0,Charge 6
2025-12-20T03:12:20Z,67.0,Charge 6
2025-12-20T03:12:22Z,69.0,Charge 6
2025-12-20T03:12:24Z,68.0,Charge 6
2025-12-20T03:12:26Z,69.0,Charge 6
2025-12-20T03:12:29Z,68.0,Charge 6
2025-12-20T03:12:31Z,67.0,Charge 6
2025-12-20T03:12:33Z,66.0,Charge 6
2025-12-20T03:12:35Z,67.0,Charge 6
2025-12-20T03:12:37Z,69.0,Charge 6
2025-12-20T03:12:39Z,70.0,Charge 6
2025-12-20T03:12:41Z,72.0,Charge 6
2025-12-20T03:12:43Z,75.0,Charge 6
2025-12-20T03:12:45Z,76.0,Charge 6
2025-12-20T03:12:47Z,79.0,Charge 6
2025-12-20T03:12:49Z,81.0,Charge 6
2025-12-20T03:12:51Z,79.0,Charge 6
2025-12-20T03:12:52Z,77.0,Charge 6
2025-12-20T03:12:55Z,77.0,Charge 6
2025-12-20T03:12:56Z,76.0,Charge 6
2025-12-20T03:12:58Z,74.0,Charge 6
2025-12-20T03:13:00Z,73.0,Charge 6
2025-12-20T03:13:03Z,73.0,Charge 6
2025-12-20T03:13:06Z,72.0,Charge 6
2025-12-20T03:13:08Z,73.0,Charge 6
2025-12-20T03:13:10Z,74.0,Charge 6
2025-12-20T03:13:12Z,74.0,Charge 6
2025-12-20T03:13:14Z,74.0,Charge 6
2025-12-20T03:13:16Z,75.0,Charge 6
2025-12-20T03:13:17Z,74.0,Charge 6
2025-12-20T03:13:19Z,73.0,Charge 6
2025-12-20T03:13:21Z,74.0,Charge 6
2025-12-20T03:13:23Z,74.0,Charge 6
2025-12-20T03:13:25Z,75.0,Charge 6
2025-12-20T03:13:27Z,74.0,Charge 6
2025-12-20T03:13:30Z,74.0,Charge 6
2025-12-20T03:13:33Z,74.0,Charge 6
2025-12-20T03:13:35Z,75.0,Charge 6
2025-12-20T03:13:37Z,74.0,Charge 6
2025-12-20T03:13:40Z,74.0,Charge 6
2025-12-20T03:13:42Z,73.0,Charge 6
2025-12-20T03:13:44Z,72.0,Charge 6
2025-12-20T03:13:47Z,72.0,Charge 6
2025-12-20T03:13:48Z,71.0,Charge 6
2025-12-20T03:13:51Z,71.0,Charge 6
2025-12-20T03:13:54Z,72.0,Charge 6
2025-12-20T03:13:57Z,72.0,Charge 6
2025-12-20T03:14:00Z,72.0,Charge 6
2025-12-20T03:14:02Z,72.0,Charge 6
2025-12-20T03:14:04Z,71.0,Charge 6
2025-12-20T03:14:07Z,74.0,Charge 6
2025-12-20T03:14:09Z,75.0,Charge 6
2025-12-20T03:14:11Z,74.0,Charge 6
2025-12-20T03:14:13Z,74.0,Charge 6
2025-12-20T03:14:15Z,73.0,Charge 6
2025-12-20T03:14:17Z,71.0,Charge 6
2025-12-20T03:14:20Z,71.0,Charge 6
2025-12-20T03:14:21Z,70.0,Charge 6
2025-12-20T03:14:23Z,69.0,Charge 6
2025-12-20T03:14:25Z,69.0,Charge 6
2025-12-20T03:14:28Z,70.0,Charge 6
2025-12-20T03:14:31Z,70.0,Charge 6
2025-12-20T03:14:34Z,71.0,Charge 6
2025-12-20T03:14:36Z,74.0,Charge 6
2025-12-20T03:14:38Z,77.0,Charge 6
2025-12-20T03:14:41Z,77.0,Charge 6
2025-12-20T03:14:44Z,77.0,Charge 6
2025-12-20T03:14:47Z,77.0,Charge 6
2025-12-20T03:14:48Z,79.0,Charge 6
2025-12-20T03:14:51Z,79.0,Charge 6
2025-12-20T03:14:52Z,78.0,Charge 6
2025-12-20T03:14:55Z,77.0,Charge 6
2025-12-20T03:14:57Z,76.0,Charge 6
2025-12-20T03:14:59Z,74.0,Charge 6
2025-12-20T03:15:01Z,72.0,Charge 6
2025-12-20T03:15:03Z,70.0,Charge 6
2025-12-20T03:15:05Z,70.0,Charge 6
2025-12-20T03:15:07Z,68.0,Charge 6
2025-12-20T03:15:09Z,67.0,Charge 6
2025-12-20T03:15:12Z,67.0,Charge 6
2025-12-20T03:15:13Z,66.0,Charge 6
2025-12-20T03:15:15Z,66.0,Charge 6
2025-12-20T03:15:18Z,66.0,Charge 6
2025-12-20T03:15:20Z,65.0,Charge 6
2025-12-20T03:15:22Z,66.0,Charge 6
2025-12-20T03:15:25Z,66.0,Charge 6
2025-12-20T03:15:26Z,65.0,Charge 6
2025-12-20T03:15:29Z,65.0,Charge 6
2025-12-20T03:15:32Z,66.0,Charge 6
2025-12-20T03:15:34Z,67.0,Charge 6
2025-12-20T03:15:36Z,68.0,Charge 6
2025-12-20T03:15:38Z,66.0,Charge 6
2025-12-20T03:15:40Z,65.0,Charge 6
2025-12-20T03:15:41Z,68.0,Charge 6
2025-12-20T03:15:43Z,70.0,Charge 6
2025-12-20T03:15:45Z,71.0,Charge 6
2025-12-20T03:15:47Z,72.0,Charge 6
2025-12-20T03:15:49Z,73.0,Charge 6
2025-12-20T03:15:51Z,75.0,Charge 6
2025-12-20T03:15:53Z,77.0,Charge 6
2025-12-20T03:15:55Z,77.0,Charge 6
2025-12-20T03:15:57Z,78.0,Charge 6
2025-12-20T03:15:59Z,77.0,Charge 6
2025-12-20T03:16:01Z,76.0,Charge 6
2025-12-20T03:16:03Z,75.0,Charge 6
2025-12-20T03:16:04Z,74.0,Charge 6
2025-12-20T03:16:06Z,73.0,Charge 6
2025-12-20T03:16:08Z,72.0,Charge 6
2025-12-20T03:16:10Z,72.0,Charge 6
2025-12-20T03:16:12Z,72.0,Charge 6
2025-12-20T03:16:15Z,72.0,Charge 6
2025-12-20T03:16:16Z,74.0,Charge 6
2025-12-20T03:16:19Z,74.0,Charge 6
2025-12-20T03:16:20Z,75.0,Charge 6
2025-12-20T03:16:22Z,74.0,Charge 6
2025-12-20T03:16:25Z,74.0,Charge 6
2025-12-20T03:16:28Z,74.0,Charge 6
2025-12-20T03:16:29Z,73.0,Charge 6
2025-12-20T03:16:32Z,73.0,Charge 6
2025-12-20T03:16:35Z,72.0,Charge 6
2025-12-20T03:16:37Z,71.0,Charge 6
2025-12-20T03:16:39Z,73.0,Charge 6
2025-12-20T03:16:42Z,73.0,Charge 6
2025-12-20T03:16:43Z,72.0,Charge 6
2025-12-20T03:16:46Z,72.0,Charge 6
2025-12-20T03:16:49Z,71.0,Charge 6
2025-12-20T03:16:51Z,73.0,Charge 6
2025-12-20T03:16:52Z,74.0,Charge 6
2025-12-20T03:16:55Z,74.0,Charge 6
2025-12-20T03:16:56Z,76.0,Charge 6
2025-12-20T03:16:58Z,73.0,Charge 6
2025-12-20T03:17:00Z,74.0,Charge 6
2025-12-20T03:17:02Z,77.0,Charge 6
2025-12-20T03:17:04Z,75.0,Charge 6
2025-12-20T03:17:07Z,75.0,Charge 6
2025-12-20T03:17:08Z,77.0,Charge 6
2025-12-20T03:17:10Z,76.0,Charge 6
2025-12-20T03:17:12Z,75.0,Charge 6
2025-12-20T03:17:15Z,75.0,Charge 6
2025-12-20T03:17:16Z,76.0,Charge 6
2025-12-20T03:17:17Z,78.0,Charge 6
2025-12-20T03:17:19Z,80.0,Charge 6
2025-12-20T03:17:21Z,81.0,Charge 6
