timestamp,beats per minute,data source
2025-12-28T00:20:55Z,64.0,Charge 6
2025-12-28T00:20:58Z,64.0,Charge 6
2025-12-28T00:21:00Z,63.0,Charge 6
2025-12-28T00:21:03Z,63.0,Charge 6
2025-12-28T00:21:06Z,63.0,Charge 6
2025-12-28T00:21:07Z,62.0,Charge 6
2025-12-28T00:21:09Z,63.0,Charge 6
2025-12-28T00:21:12Z,63.0,Charge 6
2025-12-28T00:21:15Z,62.0,Charge 6
2025-12-28T00:21:18Z,62.0,Charge 6
2025-12-28T00:21:21Z,62.0,Charge 6
2025-12-28T00:21:24Z,62.0,Charge 6
2025-12-28T00:21:25Z,63.0,Charge 6
2025-12-28T00:21:28Z,63.0,Charge 6
2025-12-28T00:21:31Z,63.0,Charge 6
2025-12-28T00:21:34Z,63.0,Charge 6
2025-12-28T00:21:36Z,62.0,Charge 6
2025-12-28T00:21:39Z,62.0,Charge 6
2025-12-28T00:21:42Z,62.0,Charge 6
2025-12-28T00:21:45Z,62.0,Charge 6
2025-12-28T00:21:48Z,62.0,Charge 6
2025-12-28T00:21:51Z,62.0,Charge 6
2025-12-28T00:21:54Z,62.0,Charge 6
2025-12-28T00:21:55Z,64.0,Charge 6
2025-12-28T00:21:58Z,64.0,Charge 6
2025-12-28T00:22:01Z,64.0,Charge 6
2025-12-28T00:22:03Z,65.0,Charge 6
2025-12-28T00:22:05Z,66.0,Charge 6
2025-12-28T00:22:08Z,66.0,Charge 6
2025-12-28T00:22:11Z,66.0,Charge 6
2025-12-28T00:22:14Z,66.0,Charge 6
2025-12-28T00:22:15Z,64.0,Charge 6
2025-12-28T00:22:18Z,65.0,Charge 6
2025-12-28T00:22:21Z,65.0,Charge 6
2025-12-28T00:22:22Z,64.0,Charge 6
2025-12-28T00:22:25Z,64.0,Charge 6
2025-12-28T00:22:28Z,63.0,Charge 6
2025-12-28T00:22:31Z,63.0,Charge 6
2025-12-28T00:22:34Z,62.0,Charge 6
2025-12-28T00:22:36Z,62.0,Charge 6
2025-12-28T00:22:39Z,62.0,Charge 6
2025-12-28T00:22:42Z,62.0,Charge 6
2025-12-28T00:22:45Z,61.0,Charge 6
2025-12-28T00:22:47Z,60.0,Charge 6
2025-12-28T00:22:50Z,60.0,Charge 6
2025-12-28T00:22:53Z,60.0,Charge 6
2025-12-28T00:22:56Z,60.0,Charge 6
2025-12-28T00:22:59Z,60.0,Charge 6
2025-12-28T00:23:02Z,60.0,Charge 6
2025-12-28T00:23:05Z,60.0,Charge 6
2025-12-28T00:23:08Z,59.0,Charge 6
2025-12-28T00:23:10Z,60.0,Charge 6
2025-12-28T00:23:13Z,60.0,Charge 6
2025-12-28T00:23:16Z,61.0,Charge 6
2025-12-28T00:23:18Z,62.0,Charge 6
2025-12-28T00:23:21Z,62.0,Charge 6
2025-12-28T00:23:24Z,63.0,Charge 6
2025-12-28T00:23:26Z,65.0,Charge 6
2025-12-28T00:23:28Z,66.0,Charge 6
2025-12-28T00:23:29Z,65.0,Charge 6
2025-12-28T00:23:31Z,64.0,Charge 6
2025-12-28T00:23:34Z,64.0,Charge 6
2025-12-28T00:23:37Z,64.0,Charge 6
2025-12-28T00:23:39Z,63.0,Charge 6
2025-12-28T00:23:42Z,63.0,Charge 6
2025-12-28T00:23:45Z,63.0,Charge 6
2025-12-28T00:23:47Z,63.0,Charge 6
2025-12-28T00:23:49Z,62.0,Charge 6
2025-12-28T00:23:52Z,62.0,Charge 6
2025-12-28T00:23:55Z,62.0,Charge 6
2025-12-28T00:23:58Z,62.0,Charge 6
2025-12-28T00:24:01Z,62.0,Charge 6
2025-12-28T00:24:04Z,62.0,Charge 6
2025-12-28T00:24:07Z,62.0,Charge 6
2025-12-28T00:24:08Z,63.0,Charge 6
2025-12-28T00:24:11Z,63.0,Charge 6
2025-12-28T00:24:12Z,62.0,Charge 6
2025-12-28T00:24:15Z,62.0,Charge 6
2025-12-28T00:24:16Z,63.0,Charge 6
2025-12-28T00:24:17Z,64.0,Charge 6
2025-12-28T00:24:20Z,64.0,Charge 6
2025-12-28T00:24:23Z,63.0,Charge 6
2025-12-28T00:24:26Z,63.0,Charge 6
2025-12-28T00:24:29Z,63.0,Charge 6
2025-12-28T00:24:32Z,63.0,Charge 6
2025-12-28T00:24:35Z,64.0,Charge 6
2025-12-28T00:24:38Z,64.0,Charge 6
2025-12-28T00:24:39Z,65.0,Charge 6
2025-12-28T00:24:42Z,65.0,Charge 6
2025-12-28T00:24:43Z,64.0,Charge 6
2025-12-28T00:24:46Z,64.0,Charge 6
2025-12-28T00:24:49Z,64.0,Charge 6
2025-12-28T00:24:52Z,64.0,Charge 6
2025-12-28T00:24:53Z,64.0,Charge 6
2025-12-28T00:24:54Z,63.0,Charge 6
2025-12-28T00:24:57Z,63.0,Charge 6
2025-12-28T00:25:00Z,62.0,Charge 6
2025-12-28T00:25:02Z,63.0,Charge 6
2025-12-28T00:25:04Z,62.0,Charge 6
2025-12-28T00:25:06Z,63.0,Charge 6
2025-12-28T00:25:08Z,62.0,Charge 6
2025-12-28T00:25:11Z,62.0,Charge 6
2025-12-28T00:25:12Z,63.0,Charge 6
2025-12-28T00:25:14Z,62.0,Charge 6
2025-12-28T00:25:17Z,63.0,Charge 6
2025-12-28T00:25:19Z,64.0,Charge 6
2025-12-28T00:25:22Z,64.0,Charge 6
2025-12-28T00:25:25Z,63.0,Charge 6
2025-12-28T00:25:28Z,63.0,Charge 6
2025-12-28T00:25:29Z,62.0,Charge 6
2025-12-28T00:25:32Z,62.0,Charge 6
2025-12-28T00:25:33Z,63.0,Charge 6
2025-12-28T00:25:35Z,64.0,Charge 6
2025-12-28T00:25:38Z,64.0,Charge 6
2025-12-28T00:25:39Z,63.0,Charge 6
2025-12-28T00:25:42Z,62.0,Charge 6
2025-12-28T00:25:44Z,63.0,Charge 6
2025-12-28T00:25:47Z,63.0,Charge 6
2025-12-28T00:25:50Z,63.0,Charge 6
2025-12-28T00:25:53Z,63.0,Charge 6
2025-12-28T00:25:54Z,63.0,Charge 6
2025-12-28T00:25:57Z,63.0,Charge 6
2025-12-28T00:26:00Z,62.0,Charge 6
2025-12-28T00:26:03Z,62.0,Charge 6
2025-12-28T00:26:06Z,62.0,Charge 6
2025-12-28T00:26:09Z,62.0,Charge 6
2025-12-28T00:26:12Z,62.0,Charge 6
2025-12-28T00:26:15Z,62.0,Charge 6
2025-12-28T00:26:18Z,62.0,Charge 6
2025-12-28T00:26:19Z,62.0,Charge 6
2025-12-28T00:26:22Z,62.0,Charge 6
2025-12-28T00:26:25Z,62.0,Charge 6
2025-12-28T00:26:28Z,62.0,Charge 6
2025-12-28T00:26:31Z,62.0,Charge 6
2025-12-28T00:26:34Z,62.0,Charge 6
2025-12-28T00:26:37Z,62.0,Charge 6
2025-12-28T00:26:40Z,62.0,Charge 6
2025-12-28T00:26:43Z,62.0,Charge 6
2025-12-28T00:26:44Z,61.0,Charge 6
2025-12-28T00:26:47Z,61.0,Charge 6
2025-12-28T00:26:48Z,62.0,Charge 6
2025-12-28T00:26:50Z,63.0,Charge 6
2025-12-28T00:26:52Z,62.0,Charge 6
2025-12-28T00:26:55Z,64.0,Charge 6
2025-12-28T00:26:58Z,64.0,Charge 6
2025-12-28T00:27:01Z,63.0,Charge 6
2025-12-28T00:27:03Z,62.0,Charge 6
2025-12-28T00:27:05Z,62.0,Charge 6
2025-12-28T00:27:07Z,63.0,Charge 6
2025-12-28T00:27:09Z,64.0,Charge 6
2025-12-28T00:27:11Z,65.0,Charge 6
2025-12-28T00:27:13Z,64.0,Charge 6
2025-12-28T00:27:15Z,63.0,Charge 6
2025-12-28T00:27:18Z,64.0,Charge 6
2025-12-28T00:27:20Z,63.0,Charge 6
2025-12-28T00:27:23Z,63.0,Charge 6
2025-12-28T00:27:24Z,62.0,Charge 6
2025-12-28T00:27:26Z,63.0,Charge 6
2025-12-28T00:27:28Z,62.0,Charge 6
2025-12-28T00:27:31Z,62.0,Charge 6
2025-12-28T00:27:34Z,61.0,Charge 6
2025-12-28T00:27:36Z,60.0,Charge 6
2025-12-28T00:27:39Z,60.0,Charge 6
2025-12-28T00:27:40Z,61.0,Charge 6
2025-12-28T00:27:41Z,62.0,Charge 6
2025-12-28T00:27:43Z,62.0,Charge 6
2025-12-28T00:27:46Z,62.0,Charge 6
2025-12-28T00:27:49Z,61.0,Charge 6
2025-12-28T00:27:52Z,61.0,Charge 6
2025-12-28T00:27:53Z,62.0,Charge 6
2025-12-28T00:27:55Z,62.0,Charge 6
2025-12-28T00:27:57Z,60.0,Charge 6
2025-12-28T00:27:59Z,60.0,Charge 6
2025-12-28T00:28:01Z,59.0,Charge 6
2025-12-28T00:28:03Z,59.0,Charge 6
2025-12-28T00:28:05Z,60.0,Charge 6
2025-12-28T00:28:08Z,60.0,Charge 6
2025-12-28T00:28:11Z,60.0,Charge 6
2025-12-28T00:28:14Z,61.0,Charge 6
2025-12-28T00:28:16Z,62.0,Charge 6
2025-12-28T00:28:18Z,61.0,Charge 6
2025-12-28T00:28:21Z,61.0,Charge 6
2025-12-28T00:28:24Z,61.0,Charge 6
2025-12-28T00:28:26Z,60.0,Charge 6
2025-12-28T00:28:29Z,60.0,Charge 6
2025-12-28T00:28:32Z,60.0,Charge 6
2025-12-28T00:28:33Z,61.0,Charge 6
2025-12-28T00:28:35Z,62.0,Charge 6
2025-12-28T00:28:37Z,61.0,Charge 6
2025-12-28T00:28:39Z,60.0,Charge 6
2025-12-28T00:28:42Z,60.0,Charge 6
2025-12-28T00:28:45Z,61.0,Charge 6
2025-12-28T00:28:47Z,62.0,Charge 6
2025-12-28T00:28:50Z,62.0,Charge 6
2025-12-28T00:28:51Z,61.0,Charge 6
2025-12-28T00:28:53Z,62.0,Charge 6
2025-12-28T00:28:56Z,62.0,Charge 6
2025-12-28T00:28:59Z,62.0,Charge 6
2025-12-28T00:29:02Z,63.0,Charge 6
2025-12-28T00:29:04Z,64.0,Charge 6
2025-12-28T00:29:07Z,64.0,Charge 6
2025-12-28T00:29:08Z,64.0,Charge 6
2025-12-28T00:29:11Z,64.0,Charge 6
2025-12-28T00:29:12Z,63.0,Charge 6
2025-12-28T00:29:15Z,63.0,Charge 6
2025-12-28T00:29:16Z,62.0,Charge 6
2025-12-28T00:29:19Z,62.0,Charge 6
2025-12-28T00:29:21Z,61.0,Charge 6
2025-12-28T00:29:23Z,60.0,Charge 6
2025-12-28T00:29:26Z,60.0,Charge 6
2025-12-28T00:29:27Z,62.0,Charge 6
2025-12-28T00:29:30Z,62.0,Charge 6
2025-12-28T00:29:33Z,62.0,Charge 6
2025-12-28T00:29:36Z,62.0,Charge 6
2025-12-28T00:29:39Z,62.0,Charge 6
2025-12-28T00:29:42Z,62.0,Charge 6
2025-12-28T00:29:44Z,61.0,Charge 6
2025-12-28T00:29:47Z,61.0,Charge 6
2025-12-28T00:29:50Z,62.0,Charge 6
2025-12-28T00:29:53Z,62.0,Charge 6
2025-12-28T00:29:56Z,62.0,Charge 6
2025-12-28T00:29:59Z,62.0,Charge 6
2025-12-28T00:30:02Z,63.0,Charge 6
2025-12-28T00:30:05Z,63.0,Charge 6
2025-12-28T00:30:08Z,63.0,Charge 6
2025-12-28T00:30:09Z,62.0,Charge 6
2025-12-28T00:30:12Z,62.0,Charge 6
2025-12-28T00:30:15Z,62.0,Charge 6
2025-12-28T00:30:17Z,62.0,Charge 6
2025-12-28T00:30:20Z,62.0,Charge 6
2025-12-28T00:30:21Z,63.0,Charge 6
2025-12-28T00:30:23Z,64.0,Charge 6
2025-12-28T00:30:25Z,63.0,Charge 6
2025-12-28T00:30:28Z,63.0,Charge 6
2025-12-28T00:30:29Z,62.0,Charge 6
2025-12-28T00:30:31Z,63.0,Charge 6
2025-12-28T00:30:33Z,64.0,Charge 6
2025-12-28T00:30:35Z,65.0,Charge 6
2025-12-28T00:30:38Z,64.0,Charge 6
2025-12-28T00:30:40Z,62.0,Charge 6
2025-12-28T00:30:43Z,62.0,Charge 6
2025-12-28T00:30:46Z,62.0,Charge 6
2025-12-28T00:30:48Z,63.0,Charge 6
2025-12-28T00:30:50Z,64.0,Charge 6
2025-12-28T00:30:52Z,63.0,Charge 6
2025-12-28T00:30:55Z,63.0,Charge 6
2025-12-28T00:30:56Z,62.0,Charge 6
2025-12-28T00:30:58Z,63.0,Charge 6
2025-12-28T00:31:01Z,62.0,Charge 6
2025-12-28T00:31:03Z,63.0,Charge 6
2025-12-28T00:31:05Z,62.0,Charge 6
2025-12-28T00:31:08Z,62.0,Charge 6
2025-12-28T00:31:11Z,61.0,Charge 6
2025-12-28T00:31:13Z,60.0,Charge 6
2025-12-28T00:31:16Z,60.0,Charge 6
2025-12-28T00:31:17Z,60.0,Charge 6
2025-12-28T00:31:20Z,60.0,Charge 6
2025-12-28T00:31:23Z,60.0,Charge 6
2025-12-28T00:31:26Z,61.0,Charge 6
2025-12-28T00:31:28Z,62.0,Charge 6
2025-12-28T00:31:30Z,63.0,Charge 6
2025-12-28T00:31:32Z,62.0,Charge 6
2025-12-28T00:31:35Z,62.0,Charge 6
2025-12-28T00:31:36Z,61.0,Charge 6
2025-12-28T00:31:39Z,61.0,Charge 6
2025-12-28T00:31:40Z,62.0,Charge 6
2025-12-28T00:31:42Z,62.0,Charge 6
2025-12-28T00:31:44Z,62.0,Charge 6
2025-12-28T00:31:46Z,61.0,Charge 6
2025-12-28T00:31:49Z,61.0,Charge 6
2025-12-28T00:31:51Z,62.0,Charge 6
2025-12-28T00:31:54Z,62.0,Charge 6
2025-12-28T00:31:55Z,61.0,Charge 6
2025-12-28T00:31:57Z,60.0,Charge 6
2025-12-28T00:32:00Z,60.0,Charge 6
2025-12-28T00:32:03Z,60.0,Charge 6
2025-12-28T00:32:05Z,62.0,Charge 6
2025-12-28T00:32:07Z,63.0,Charge 6
2025-12-28T00:32:09Z,62.0,Charge 6
2025-12-28T00:32:12Z,62.0,Charge 6
2025-12-28T00:32:13Z,61.0,Charge 6
2025-12-28T00:32:16Z,60.0,Charge 6
2025-12-28T00:32:18Z,60.0,Charge 6
2025-12-28T00:32:21Z,60.0,Charge 6
2025-12-28T00:32:24Z,60.0,Charge 6
2025-12-28T00:32:27Z,60.0,Charge 6
2025-12-28T00:32:28Z,61.0,Charge 6
2025-12-28T00:32:31Z,61.0,Charge 6
2025-12-28T00:32:32Z,62.0,Charge 6
2025-12-28T00:32:35Z,62.0,Charge 6
2025-12-28T00:32:38Z,62.0,Charge 6
2025-12-28T00:32:41Z,62.0,Charge 6
2025-12-28T00:32:43Z,61.0,Charge 6
2025-12-28T00:32:45Z,60.0,Charge 6
2025-12-28T00:32:48Z,60.0,Charge 6
2025-12-28T00:32:51Z,60.0,Charge 6
2025-12-28T00:32:54Z,60.0,Charge 6
2025-12-28T00:32:57Z,60.0,Charge 6
2025-12-28T00:33:00Z,60.0,Charge 6
2025-12-28T00:33:01Z,61.0,Charge 6
2025-12-28T00:33:02Z,62.0,Charge 6
2025-12-28T00:33:05Z,62.0,Charge 6
2025-12-28T00:33:06Z,61.0,Charge 6
2025-12-28T00:33:08Z,60.0,Charge 6
2025-12-28T00:33:10Z,61.0,Charge 6
2025-12-28T00:33:12Z,62.0,Charge 6
2025-12-28T00:33:15Z,62.0,Charge 6
2025-12-28T00:33:18Z,62.0,Charge 6
2025-12-28T00:33:21Z,62.0,Charge 6
2025-12-28T00:33:22Z,61.0,Charge 6
2025-12-28T00:33:25Z,60.0,Charge 6
2025-12-28T00:33:28Z,60.0,Charge 6
2025-12-28T00:33:31Z,60.0,Charge 6
2025-12-28T00:33:34Z,60.0,Charge 6
2025-12-28T00:33:36Z,61.0,Charge 6
2025-12-28T00:33:37Z,62.0,Charge 6
2025-12-28T00:33:40Z,62.0,Charge 6
2025-12-28T00:33:41Z,62.0,Charge 6
2025-12-28T00:33:44Z,62.0,Charge 6
2025-12-28T00:33:45Z,61.0,Charge 6
2025-12-28T00:33:47Z,61.0,Charge 6
2025-12-28T00:33:50Z,61.0,Charge 6
2025-12-28T00:33:53Z,62.0,Charge 6
2025-12-28T00:33:56Z,62.0,Charge 6
2025-12-28T00:33:57Z,63.0,Charge 6
2025-12-28T00:34:00Z,63.0,Charge 6
2025-12-28T00:34:02Z,62.0,Charge 6
2025-12-28T00:34:05Z,62.0,Charge 6
2025-12-28T00:34:08Z,62.0,Charge 6
2025-12-28T00:34:11Z,62.0,Charge 6
2025-12-28T00:34:12Z,60.0,Charge 6
2025-12-28T00:34:15Z,60.0,Charge 6
2025-12-28T00:34:18Z,61.0,Charge 6
2025-12-28T00:34:20Z,63.0,Charge 6
2025-12-28T00:34:22Z,66.0,Charge 6
2025-12-28T00:34:25Z,64.0,Charge 6
2025-12-28T00:34:27Z,62.0,Charge 6
2025-12-28T00:34:29Z,61.0,Charge 6
2025-12-28T00:34:31Z,60.0,Charge 6
2025-12-28T00:34:33Z,59.0,Charge 6
2025-12-28T00:34:36Z,59.0,Charge 6
2025-12-28T00:34:37Z,60.0,Charge 6
2025-12-28T00:34:40Z,60.0,Charge 6
2025-12-28T00:34:43Z,61.0,Charge 6
2025-12-28T00:34:45Z,63.0,Charge 6
2025-12-28T00:34:47Z,64.0,Charge 6
2025-12-28T00:34:48Z,63.0,Charge 6
2025-12-28T00:34:50Z,62.0,Charge 6
2025-12-28T00:34:53Z,62.0,Charge 6
2025-12-28T00:34:54Z,61.0,Charge 6
2025-12-28T00:34:56Z,60.0,Charge 6
2025-12-28T00:34:59Z,60.0,Charge 6
2025-12-28T00:35:02Z,59.0,Charge 6
2025-12-28T00:35:05Z,59.0,Charge 6
2025-12-28T00:35:06Z,60.0,Charge 6
2025-12-28T00:35:09Z,60.0,Charge 6
2025-12-28T00:35:12Z,61.0,Charge 6
2025-12-28T00:35:15Z,61.0,Charge 6
2025-12-28T00:35:18Z,61.0,Charge 6
2025-12-28T00:35:19Z,60.0,Charge 6
2025-12-28T00:35:22Z,60.0,Charge 6
2025-12-28T00:35:25Z,60.0,Charge 6
2025-12-28T00:35:28Z,60.0,Charge 6
2025-12-28T00:35:29Z,60.0,Charge 6
2025-12-28T00:35:32Z,60.0,Charge 6
2025-12-28T00:35:33Z,61.0,Charge 6
2025-12-28T00:35:36Z,60.0,Charge 6
2025-12-28T00:35:39Z,60.0,Charge 6
2025-12-28T00:35:42Z,60.0,Charge 6
2025-12-28T00:35:45Z,60.0,Charge 6
2025-12-28T00:35:46Z,62.0,Charge 6
2025-12-28T00:35:48Z,64.0,Charge 6
2025-12-28T00:35:50Z,63.0,Charge 6
2025-12-28T00:35:52Z,62.0,Charge 6
2025-12-28T00:35:54Z,61.0,Charge 6
2025-12-28T00:35:57Z,61.0,Charge 6
2025-12-28T00:35:58Z,60.0,Charge 6
2025-12-28T00:36:01Z,60.0,Charge 6
2025-12-28T00:36:04Z,60.0,Charge 6
2025-12-28T00:36:07Z,60.0,Charge 6
2025-12-28T00:36:10Z,60.0,Charge 6
2025-12-28T00:36:13Z,61.0,Charge 6
2025-12-28T00:36:16Z,61.0,Charge 6
2025-12-28T00:36:19Z,61.0,Charge 6
2025-12-28T00:36:22Z,61.0,Charge 6
2025-12-28T00:36:24Z,62.0,Charge 6
2025-12-28T00:36:27Z,62.0,Charge 6
2025-12-28T00:36:30Z,62.0,Charge 6
2025-12-28T00:36:33Z,62.0,Charge 6
2025-12-28T00:36:36Z,61.0,Charge 6
2025-12-28T00:36:38Z,62.0,Charge 6
2025-12-28T00:36:41Z,62.0,Charge 6
2025-12-28T00:36:44Z,62.0,Charge 6
2025-12-28T00:36:46Z,60.0,Charge 6
2025-12-28T00:36:49Z,60.0,Charge 6
2025-12-28T00:36:52Z,60.0,Charge 6
2025-12-28T00:36:55Z,60.0,Charge 6
2025-12-28T00:36:57Z,61.0,Charge 6
2025-12-28T00:37:00Z,61.0,Charge 6
2025-12-28T00:37:01Z,60.0,Charge 6
2025-12-28T00:37:04Z,60.0,Charge 6
2025-12-28T00:37:07Z,60.0,Charge 6
2025-12-28T00:37:09Z,61.0,Charge 6
2025-12-28T00:37:11Z,62.0,Charge 6
2025-12-28T00:37:14Z,61.0,Charge 6
2025-12-28T00:37:16Z,62.0,Charge 6
2025-12-28T00:37:19Z,62.0,Charge 6
2025-12-28T00:37:22Z,61.0,Charge 6
2025-12-28T00:37:25Z,61.0,Charge 6
2025-12-28T00:37:26Z,62.0,Charge 6
2025-12-28T00:37:29Z,62.0,Charge 6
2025-12-28T00:37:32Z,64.0,Charge 6
2025-12-28T00:37:34Z,65.0,Charge 6
2025-12-28T00:37:37Z,65.0,Charge 6
2025-12-28T00:37:40Z,65.0,Charge 6
2025-12-28T00:37:41Z,66.0,Charge 6
2025-12-28T00:37:44Z,66.0,Charge 6
2025-12-28T00:37:45Z,66.0,Charge 6
2025-12-28T00:37:47Z,65.0,Charge 6
2025-12-28T00:37:49Z,64.0,Charge 6
2025-12-28T00:37:52Z,64.0,Charge 6
2025-12-28T00:37:53Z,66.0,Charge 6
2025-12-28T00:37:56Z,66.0,Charge 6
2025-12-28T00:37:57Z,66.0,Charge 6
2025-12-28T00:38:00Z,65.0,Charge 6
2025-12-28T00:38:02Z,64.0,Charge 6
2025-12-28T00:38:05Z,64.0,Charge 6
2025-12-28T00:38:08Z,63.0,Charge 6
2025-12-28T00:38:11Z,63.0,Charge 6
2025-12-28T00:38:12Z,62.0,Charge 6
2025-12-28T00:38:15Z,62.0,Charge 6
2025-12-28T00:38:18Z,62.0,Charge 6
2025-12-28T00:38:20Z,64.0,Charge 6
2025-12-28T00:38:23Z,64.0,Charge 6
2025-12-28T00:38:26Z,64.0,Charge 6
2025-12-28T00:38:29Z,63.0,Charge 6
2025-12-28T00:38:32Z,63.0,Charge 6
2025-12-28T00:38:33Z,64.0,Charge 6
2025-12-28T00:38:36Z,64.0,Charge 6
2025-12-28T00:38:39Z,64.0,Charge 6
2025-12-28T00:38:42Z,64.0,Charge 6
2025-12-28T00:38:45Z,64.0,Charge 6
2025-12-28T00:38:47Z,66.0,Charge 6
2025-12-28T00:38:48Z,69.0,Charge 6
2025-12-28T00:38:50Z,69.0,Charge 6
2025-12-28T00:38:52Z,68.0,Charge 6
2025-12-28T00:38:54Z,66.0,Charge 6
2025-12-28T00:38:56Z,63.0,Charge 6
2025-12-28T00:38:59Z,63.0,Charge 6
2025-12-28T00:39:00Z,61.0,Charge 6
2025-12-28T00:39:03Z,61.0,Charge 6
2025-12-28T00:39:04Z,62.0,Charge 6
2025-12-28T00:39:06Z,61.0,Charge 6
2025-12-28T00:39:09Z,61.0,Charge 6
2025-12-28T00:39:10Z,62.0,Charge 6
2025-12-28T00:39:13Z,62.0,Charge 6
2025-12-28T00:39:16Z,62.0,Charge 6
2025-12-28T00:39:19Z,62.0,Charge 6
2025-12-28T00:39:22Z,62.0,Charge 6
2025-12-28T00:39:25Z,66.0,Charge 6
2025-12-28T00:39:27Z,70.0,Charge 6
2025-12-28T00:39:29Z,70.0,Charge 6
2025-12-28T00:39:31Z,69.0,Charge 6
2025-12-28T00:39:33Z,66.0,Charge 6
2025-12-28T00:39:35Z,63.0,Charge 6
2025-12-28T00:39:36Z,62.0,Charge 6
2025-12-28T00:39:38Z,61.0,Charge 6
2025-12-28T00:39:41Z,61.0,Charge 6
2025-12-28T00:39:44Z,60.0,Charge 6
2025-12-28T00:39:47Z,60.0,Charge 6
2025-12-28T00:39:48Z,61.0,Charge 6
2025-12-28T00:39:50Z,62.0,Charge 6
2025-12-28T00:39:53Z,62.0,Charge 6
2025-12-28T00:39:56Z,62.0,Charge 6
2025-12-28T00:39:59Z,62.0,Charge 6
2025-12-28T00:40:02Z,62.0,Charge 6
2025-12-28T00:40:05Z,63.0,Charge 6
2025-12-28T00:40:08Z,63.0,Charge 6
2025-12-28T00:40:11Z,62.0,Charge 6
2025-12-28T00:40:14Z,62.0,Charge 6
2025-12-28T00:40:17Z,62.0,Charge 6
2025-12-28T00:40:20Z,62.0,Charge 6
2025-12-28T00:40:23Z,62.0,Charge 6
2025-12-28T00:40:26Z,62.0,Charge 6
2025-12-28T00:40:29Z,62.0,Charge 6
2025-12-28T00:40:30Z,63.0,Charge 6
2025-12-28T00:40:33Z,63.0,Charge 6
2025-12-28T00:40:34Z,64.0,Charge 6
2025-12-28T00:40:36Z,63.0,Charge 6
2025-12-28T00:40:39Z,63.0,Charge 6
2025-12-28T00:40:40Z,62.0,Charge 6
2025-12-28T00:40:43Z,62.0,Charge 6
2025-12-28T00:40:46Z,62.0,Charge 6
2025-12-28T00:40:49Z,62.0,Charge 6
2025-12-28T00:40:52Z,62.0,Charge 6
2025-12-28T00:40:55Z,63.0,Charge 6
2025-12-28T00:40:57Z,64.0,Charge 6
2025-12-28T00:41:00Z,64.0,Charge 6
2025-12-28T00:41:01Z,64.0,Charge 6
2025-12-28T00:41:03Z,63.0,Charge 6
2025-12-28T00:41:05Z,62.0,Charge 6
2025-12-28T00:41:08Z,62.0,Charge 6
2025-12-28T00:41:11Z,62.0,Charge 6
2025-12-28T00:41:14Z,62.0,Charge 6
2025-12-28T00:41:17Z,62.0,Charge 6
2025-12-28T00:41:20Z,62.0,Charge 6
2025-12-28T00:41:22Z,63.0,Charge 6
2025-12-28T00:41:24Z,64.0,Charge 6
2025-12-28T00:41:27Z,64.0,Charge 6
2025-12-28T00:41:28Z,63.0,Charge 6
2025-12-28T00:41:30Z,62.0,Charge 6
2025-12-28T00:41:33Z,62.0,Charge 6
2025-12-28T00:41:36Z,62.0,Charge 6
2025-12-28T00:41:39Z,63.0,Charge 6
2025-12-28T00:41:41Z,64.0,Charge 6
2025-12-28T00:41:44Z,64.0,Charge 6
2025-12-28T00:41:47Z,65.0,Charge 6
2025-12-28T00:41:49Z,69.0,Charge 6
2025-12-28T00:41:51Z,71.0,Charge 6
2025-12-28T00:41:53Z,72.0,Charge 6
2025-12-28T00:41:55Z,71.0,Charge 6
2025-12-28T00:41:57Z,69.0,Charge 6
2025-12-28T00:41:59Z,67.0,Charge 6
2025-12-28T00:42:00Z,68.0,Charge 6
2025-12-28T00:42:02Z,67.0,Charge 6
2025-12-28T00:42:04Z,66.0,Charge 6
2025-12-28T00:42:07Z,66.0,Charge 6
2025-12-28T00:42:08Z,67.0,Charge 6
2025-12-28T00:42:10Z,66.0,Charge 6
2025-12-28T00:42:13Z,66.0,Charge 6
2025-12-28T00:42:16Z,66.0,Charge 6
2025-12-28T00:42:18Z,65.0,Charge 6
2025-12-28T00:42:20Z,64.0,Charge 6
2025-12-28T00:42:23Z,64.0,Charge 6
2025-12-28T00:42:26Z,64.0,Charge 6
2025-12-28T00:42:29Z,64.0,Charge 6
2025-12-28T00:42:32Z,64.0,Charge 6
2025-12-28T00:42:33Z,65.0,Charge 6
2025-12-28T00:42:36Z,65.0,Charge 6
2025-12-28T00:42:37Z,66.0,Charge 6
2025-12-28T00:42:39Z,67.0,Charge 6
2025-12-28T00:42:41Z,68.0,Charge 6
2025-12-28T00:42:44Z,68.0,Charge 6
2025-12-28T00:42:45Z,67.0,Charge 6
2025-12-28T00:42:47Z,66.0,Charge 6
2025-12-28T00:42:48Z,65.0,Charge 6
2025-12-28T00:42:50Z,64.0,Charge 6
2025-12-28T00:42:53Z,64.0,Charge 6
2025-12-28T00:42:56Z,66.0,Charge 6
2025-12-28T00:42:59Z,66.0,Charge 6
2025-12-28T00:43:00Z,64.0,Charge 6
2025-12-28T00:43:03Z,64.0,Charge 6
2025-12-28T00:43:04Z,63.0,Charge 6
2025-12-28T00:43:07Z,63.0,Charge 6
2025-12-28T00:43:10Z,64.0,Charge 6
2025-12-28T00:43:12Z,65.0,Charge 6
2025-12-28T00:43:13Z,64.0,Charge 6
2025-12-28T00:43:15Z,63.0,Charge 6
2025-12-28T00:43:17Z,62.0,Charge 6
