timestamp,beats per minute,data source
2026-02-05T00:21:55Z,50.0,Charge 6
2026-02-05T00:21:58Z,50.0,Charge 6
2026-02-05T00:22:01Z,51.0,Charge 6
2026-02-05T00:22:04Z,52.0,Charge 6
2026-02-05T00:22:07Z,52.0,Charge 6
2026-02-05T00:22:10Z,52.0,Charge 6
2026-02-05T00:22:13Z,52.0,Charge 6
2026-02-05T00:22:16Z,52.0,Charge 6
2026-02-05T00:22:19Z,52.0,Charge 6
2026-02-05T00:22:22Z,52.0,Charge 6
2026-02-05T00:22:24Z,53.0,Charge 6
2026-02-05T00:22:25Z,52.0,Charge 6
2026-02-05T00:22:28Z,52.0,Charge 6
2026-02-05T00:22:31Z,52.0,Charge 6
2026-02-05T00:22:34Z,52.0,Charge 6
2026-02-05T00:22:35Z,54.0,Charge 6
2026-02-05T00:22:38Z,54.0,Charge 6
2026-02-05T00:22:41Z,54.0,Charge 6
2026-02-05T00:22:43Z,52.0,Charge 6
2026-02-05T00:22:46Z,52.0,Charge 6
2026-02-05T00:22:49Z,52.0,Charge 6
2026-02-05T00:22:52Z,51.0,Charge 6
2026-02-05T00:22:55Z,51.0,Charge 6
2026-02-05T00:22:56Z,51.0,Charge 6
2026-02-05T00:22:59Z,51.0,Charge 6
2026-02-05T00:23:00Z,52.0,Charge 6
2026-02-05T00:23:02Z,57.0,Charge 6
2026-02-05T00:23:04Z,58.0,Charge 6
2026-02-05T00:23:06Z,56.0,Charge 6
2026-02-05T00:23:08Z,53.0,Charge 6
2026-02-05T00:23:10Z,53.0,Charge 6
2026-02-05T00:23:12Z,52.0,Charge 6
2026-02-05T00:23:13Z,50.0,Charge 6
2026-02-05T00:23:16Z,50.0,Charge 6
2026-02-05T00:23:19Z,52.0,Charge 6
2026-02-05T00:23:21Z,52.0,Charge 6
2026-02-05T00:23:23Z,53.0,Charge 6
2026-02-05T00:23:25Z,61.0,Charge 6
2026-02-05T00:23:27Z,62.0,Charge 6
2026-02-05T00:23:29Z,59.0,Charge 6
2026-02-05T00:23:31Z,58.0,Charge 6
2026-02-05T00:23:33Z,56.0,Charge 6
2026-02-05T00:23:35Z,55.0,Charge 6
2026-02-05T00:23:37Z,54.0,Charge 6
2026-02-05T00:23:38Z,52.0,Charge 6
2026-02-05T00:23:41Z,52.0,Charge 6
2026-02-05T00:23:44Z,52.0,Charge 6
2026-02-05T00:23:46Z,51.0,Charge 6
2026-02-05T00:23:49Z,51.0,Charge 6
2026-02-05T00:23:50Z,51.0,Charge 6
2026-02-05T00:23:52Z,52.0,Charge 6
2026-02-05T00:23:54Z,55.0,Charge 6
2026-02-05T00:23:56Z,59.0,Charge 6
2026-02-05T00:23:58Z,60.0,Charge 6
2026-02-05T00:24:01Z,60.0,Charge 6
2026-02-05T00:24:03Z,59.0,Charge 6
2026-02-05T00:24:05Z,57.0,Charge 6
2026-02-05T00:24:07Z,56.0,Charge 6
2026-02-05T00:24:09Z,55.0,Charge 6
2026-02-05T00:24:11Z,54.0,Charge 6
2026-02-05T00:24:13Z,56.0,Charge 6
2026-02-05T00:24:15Z,57.0,Charge 6
2026-02-05T00:24:17Z,55.0,Charge 6
2026-02-05T00:24:19Z,53.0,Charge 6
2026-02-05T00:24:22Z,53.0,Charge 6
2026-02-05T00:24:23Z,52.0,Charge 6
2026-02-05T00:24:25Z,51.0,Charge 6
2026-02-05T00:24:28Z,50.0,Charge 6
2026-02-05T00:24:31Z,50.0,Charge 6
2026-02-05T00:24:34Z,50.0,Charge 6
2026-02-05T00:24:36Z,51.0,Charge 6
2026-02-05T00:24:38Z,59.0,Charge 6
2026-02-05T00:24:40Z,61.0,Charge 6
2026-02-05T00:24:42Z,59.0,Charge 6
2026-02-05T00:24:44Z,56.0,Charge 6
2026-02-05T00:24:46Z,54.0,Charge 6
2026-02-05T00:24:48Z,52.0,Charge 6
2026-02-05T00:24:49Z,51.0,Charge 6
2026-02-05T00:24:51Z,50.0,Charge 6
2026-02-05T00:24:53Z,49.0,Charge 6
2026-02-05T00:24:56Z,49.0,Charge 6
2026-02-05T00:24:57Z,50.0,Charge 6
2026-02-05T00:25:00Z,50.0,Charge 6
2026-02-05T00:25:03Z,50.0,Charge 6
2026-02-05T00:25:06Z,50.0,Charge 6
2026-02-05T00:25:09Z,51.0,Charge 6
2026-02-05T00:25:12Z,51.0,Charge 6
2026-02-05T00:25:13Z,50.0,Charge 6
2026-02-05T00:25:16Z,50.0,Charge 6
2026-02-05T00:25:19Z,50.0,Charge 6
2026-02-05T00:25:22Z,50.0,Charge 6
2026-02-05T00:25:25Z,50.0,Charge 6
2026-02-05T00:25:28Z,50.0,Charge 6
2026-02-05T00:25:31Z,50.0,Charge 6
2026-02-05T00:25:32Z,51.0,Charge 6
2026-02-05T00:25:34Z,52.0,Charge 6
2026-02-05T00:25:37Z,54.0,Charge 6
2026-02-05T00:25:39Z,53.0,Charge 6
2026-02-05T00:25:41Z,52.0,Charge 6
2026-02-05T00:25:43Z,51.0,Charge 6
2026-02-05T00:25:45Z,50.0,Charge 6
2026-02-05T00:25:48Z,50.0,Charge 6
2026-02-05T00:25:49Z,49.0,Charge 6
2026-02-05T00:25:52Z,49.0,Charge 6
2026-02-05T00:25:55Z,51.0,Charge 6
2026-02-05T00:25:57Z,54.0,Charge 6
2026-02-05T00:25:59Z,53.0,Charge 6
2026-02-05T00:26:01Z,52.0,Charge 6
2026-02-05T00:26:02Z,51.0,Charge 6
2026-02-05T00:26:04Z,50.0,Charge 6
2026-02-05T00:26:06Z,49.0,Charge 6
2026-02-05T00:26:09Z,49.0,Charge 6
2026-02-05T00:26:12Z,49.0,Charge 6
2026-02-05T00:26:14Z,50.0,Charge 6
2026-02-05T00:26:17Z,50.0,Charge 6
2026-02-05T00:26:20Z,49.0,Charge 6
2026-02-05T00:26:23Z,49.0,Charge 6
2026-02-05T00:26:26Z,49.0,Charge 6
2026-02-05T00:26:27Z,50.0,Charge 6
2026-02-05T00:26:30Z,50.0,Charge 6
2026-02-05T00:26:33Z,50.0,Charge 6
2026-02-05T00:26:36Z,50.0,Charge 6
2026-02-05T00:26:39Z,50.0,Charge 6
2026-02-05T00:26:42Z,50.0,Charge 6
2026-02-05T00:26:45Z,50.0,Charge 6
2026-02-05T00:26:47Z,52.0,Charge 6
2026-02-05T00:26:50Z,52.0,Charge 6
2026-02-05T00:26:53Z,52.0,Charge 6
2026-02-05T00:26:56Z,52.0,Charge 6
2026-02-05T00:26:58Z,52.0,Charge 6
2026-02-05T00:27:01Z,52.0,Charge 6
2026-02-05T00:27:04Z,52.0,Charge 6
2026-02-05T00:27:07Z,52.0,Charge 6
2026-02-05T00:27:10Z,52.0,Charge 6
2026-02-05T00:27:13Z,52.0,Charge 6
2026-02-05T00:27:16Z,52.0,Charge 6
2026-02-05T00:27:19Z,52.0,Charge 6
2026-02-05T00:27:22Z,52.0,Charge 6
2026-02-05T00:27:25Z,51.0,Charge 6
2026-02-05T00:27:28Z,51.0,Charge 6
2026-02-05T00:27:29Z,52.0,Charge 6
2026-02-05T00:27:32Z,52.0,Charge 6
2026-02-05T00:27:35Z,51.0,Charge 6
2026-02-05T00:27:38Z,50.0,Charge 6
2026-02-05T00:27:40Z,51.0,Charge 6
2026-02-05T00:27:42Z,52.0,Charge 6
2026-02-05T00:27:45Z,52.0,Charge 6
2026-02-05T00:27:46Z,52.0,Charge 6
2026-02-05T00:27:48Z,51.0,Charge 6
2026-02-05T00:27:50Z,50.0,Charge 6
2026-02-05T00:27:53Z,50.0,Charge 6
2026-02-05T00:27:56Z,50.0,Charge 6
2026-02-05T00:27:59Z,50.0,Charge 6
2026-02-05T00:28:02Z,50.0,Charge 6
2026-02-05T00:28:05Z,50.0,Charge 6
2026-02-05T00:28:08Z,50.0,Charge 6
2026-02-05T00:28:09Z,50.0,Charge 6
2026-02-05T00:28:12Z,50.0,Charge 6
2026-02-05T00:28:13Z,51.0,Charge 6
2026-02-05T00:28:16Z,51.0,Charge 6
2026-02-05T00:28:19Z,51.0,Charge 6
2026-02-05T00:28:21Z,52.0,Charge 6
2026-02-05T00:28:23Z,52.0,Charge 6
2026-02-05T00:28:25Z,56.0,Charge 6
2026-02-05T00:28:26Z,60.0,Charge 6
2026-02-05T00:28:28Z,58.0,Charge 6
2026-02-05T00:28:30Z,54.0,Charge 6
2026-02-05T00:28:32Z,53.0,Charge 6
2026-02-05T00:28:34Z,52.0,Charge 6
2026-02-05T00:28:37Z,52.0,Charge 6
2026-02-05T00:28:38Z,51.0,Charge 6
2026-02-05T00:28:41Z,51.0,Charge 6
2026-02-05T00:28:44Z,51.0,Charge 6
2026-02-05T00:28:46Z,50.0,Charge 6
2026-02-05T00:28:49Z,50.0,Charge 6
2026-02-05T00:28:52Z,50.0,Charge 6
2026-02-05T00:28:55Z,50.0,Charge 6
2026-02-05T00:28:58Z,50.0,Charge 6
2026-02-05T00:29:01Z,50.0,Charge 6
2026-02-05T00:29:04Z,50.0,Charge 6
2026-02-05T00:29:07Z,51.0,Charge 6
2026-02-05T00:29:09Z,52.0,Charge 6
2026-02-05T00:29:12Z,52.0,Charge 6
2026-02-05T00:29:13Z,52.0,Charge 6
2026-02-05T00:29:14Z,51.0,Charge 6
2026-02-05T00:29:17Z,51.0,Charge 6
2026-02-05T00:29:20Z,50.0,Charge 6
2026-02-05T00:29:23Z,50.0,Charge 6
2026-02-05T00:29:26Z,51.0,Charge 6
2026-02-05T00:29:28Z,52.0,Charge 6
2026-02-05T00:29:31Z,52.0,Charge 6
2026-02-05T00:29:34Z,52.0,Charge 6
2026-02-05T00:29:37Z,52.0,Charge 6
2026-02-05T00:29:40Z,52.0,Charge 6
2026-02-05T00:29:43Z,52.0,Charge 6
2026-02-05T00:29:46Z,52.0,Charge 6
2026-02-05T00:29:49Z,52.0,Charge 6
2026-02-05T00:29:52Z,52.0,Charge 6
2026-02-05T00:29:55Z,52.0,Charge 6
2026-02-05T00:29:58Z,52.0,Charge 6
2026-02-05T00:30:01Z,52.0,Charge 6
2026-02-05T00:30:04Z,52.0,Charge 6
2026-02-05T00:30:07Z,52.0,Charge 6
2026-02-05T00:30:10Z,52.0,Charge 6
2026-02-05T00:30:13Z,52.0,Charge 6
2026-02-05T00:30:14Z,51.0,Charge 6
2026-02-05T00:30:16Z,52.0,Charge 6
2026-02-05T00:30:19Z,52.0,Charge 6
2026-02-05T00:30:22Z,51.0,Charge 6
2026-02-05T00:30:24Z,50.0,Charge 6
2026-02-05T00:30:25Z,50.0,Charge 6
2026-02-05T00:30:28Z,50.0,Charge 6
2026-02-05T00:30:31Z,49.0,Charge 6
2026-02-05T00:30:33Z,50.0,Charge 6
2026-02-05T00:30:36Z,50.0,Charge 6
2026-02-05T00:30:39Z,50.0,Charge 6
2026-02-05T00:30:42Z,50.0,Charge 6
2026-02-05T00:30:43Z,51.0,Charge 6
2026-02-05T00:30:45Z,52.0,Charge 6
2026-02-05T00:30:48Z,52.0,Charge 6
2026-02-05T00:30:51Z,52.0,Charge 6
2026-02-05T00:30:54Z,52.0,Charge 6
2026-02-05T00:30:56Z,51.0,Charge 6
2026-02-05T00:30:58Z,50.0,Charge 6
2026-02-05T00:31:01Z,50.0,Charge 6
2026-02-05T00:31:04Z,50.0,Charge 6
2026-02-05T00:31:06Z,51.0,Charge 6
2026-02-05T00:31:09Z,51.0,Charge 6
2026-02-05T00:31:12Z,51.0,Charge 6
2026-02-05T00:31:13Z,52.0,Charge 6
2026-02-05T00:31:16Z,52.0,Charge 6
2026-02-05T00:31:19Z,52.0,Charge 6
2026-02-05T00:31:22Z,52.0,Charge 6
2026-02-05T00:31:25Z,52.0,Charge 6
2026-02-05T00:31:27Z,53.0,Charge 6
2026-02-05T00:31:30Z,53.0,Charge 6
2026-02-05T00:31:31Z,54.0,Charge 6
2026-02-05T00:31:33Z,53.0,Charge 6
2026-02-05T00:31:36Z,53.0,Charge 6
2026-02-05T00:31:37Z,52.0,Charge 6
2026-02-05T00:31:40Z,52.0,Charge 6
2026-02-05T00:31:43Z,52.0,Charge 6
2026-02-05T00:31:46Z,52.0,Charge 6
2026-02-05T00:31:49Z,52.0,Charge 6
2026-02-05T00:31:52Z,52.0,Charge 6
2026-02-05T00:31:54Z,53.0,Charge 6
2026-02-05T00:31:57Z,53.0,Charge 6
2026-02-05T00:32:00Z,53.0,Charge 6
2026-02-05T00:32:03Z,54.0,Charge 6
2026-02-05T00:32:06Z,54.0,Charge 6
2026-02-05T00:32:09Z,54.0,Charge 6
2026-02-05T00:32:12Z,54.0,Charge 6
2026-02-05T00:32:15Z,53.0,Charge 6
2026-02-05T00:32:17Z,54.0,Charge 6
2026-02-05T00:32:20Z,54.0,Charge 6
2026-02-05T00:32:23Z,54.0,Charge 6
2026-02-05T00:32:25Z,53.0,Charge 6
2026-02-05T00:32:26Z,52.0,Charge 6
2026-02-05T00:32:29Z,52.0,Charge 6
2026-02-05T00:32:32Z,52.0,Charge 6
2026-02-05T00:32:35Z,52.0,Charge 6
2026-02-05T00:32:38Z,52.0,Charge 6
2026-02-05T00:32:41Z,52.0,Charge 6
2026-02-05T00:32:44Z,52.0,Charge 6
2026-02-05T00:32:46Z,52.0,Charge 6
2026-02-05T00:32:49Z,52.0,Charge 6
2026-02-05T00:32:52Z,52.0,Charge 6
2026-02-05T00:32:53Z,53.0,Charge 6
2026-02-05T00:32:56Z,53.0,Charge 6
2026-02-05T00:32:59Z,54.0,Charge 6
2026-02-05T00:33:02Z,54.0,Charge 6
2026-02-05T00:33:05Z,54.0,Charge 6
2026-02-05T00:33:08Z,54.0,Charge 6
2026-02-05T00:33:11Z,53.0,Charge 6
2026-02-05T00:33:14Z,52.0,Charge 6
2026-02-05T00:33:17Z,52.0,Charge 6
2026-02-05T00:33:20Z,52.0,Charge 6
2026-02-05T00:33:22Z,51.0,Charge 6
2026-02-05T00:33:25Z,51.0,Charge 6
2026-02-05T00:33:26Z,52.0,Charge 6
2026-02-05T00:33:28Z,51.0,Charge 6
2026-02-05T00:33:31Z,51.0,Charge 6
2026-02-05T00:33:32Z,52.0,Charge 6
2026-02-05T00:33:35Z,52.0,Charge 6
2026-02-05T00:33:37Z,53.0,Charge 6
2026-02-05T00:33:40Z,53.0,Charge 6
2026-02-05T00:33:43Z,53.0,Charge 6
2026-02-05T00:33:45Z,54.0,Charge 6
2026-02-05T00:33:48Z,54.0,Charge 6
2026-02-05T00:33:51Z,54.0,Charge 6
2026-02-05T00:33:54Z,54.0,Charge 6
2026-02-05T00:33:55Z,54.0,Charge 6
2026-02-05T00:33:58Z,54.0,Charge 6
2026-02-05T00:34:01Z,54.0,Charge 6
2026-02-05T00:34:03Z,53.0,Charge 6
2026-02-05T00:34:06Z,53.0,Charge 6
2026-02-05T00:34:08Z,54.0,Charge 6
2026-02-05T00:34:11Z,54.0,Charge 6
2026-02-05T00:34:14Z,54.0,Charge 6
2026-02-05T00:34:17Z,54.0,Charge 6
2026-02-05T00:34:20Z,54.0,Charge 6
2026-02-05T00:34:22Z,55.0,Charge 6
2026-02-05T00:34:24Z,56.0,Charge 6
2026-02-05T00:34:27Z,56.0,Charge 6
2026-02-05T00:34:30Z,56.0,Charge 6
2026-02-05T00:34:31Z,55.0,Charge 6
2026-02-05T00:34:33Z,54.0,Charge 6
2026-02-05T00:34:36Z,54.0,Charge 6
2026-02-05T00:34:39Z,53.0,Charge 6
2026-02-05T00:34:41Z,54.0,Charge 6
2026-02-05T00:34:44Z,54.0,Charge 6
2026-02-05T00:34:47Z,53.0,Charge 6
2026-02-05T00:34:49Z,52.0,Charge 6
2026-02-05T00:34:51Z,52.0,Charge 6
2026-02-05T00:34:54Z,52.0,Charge 6
2026-02-05T00:34:57Z,52.0,Charge 6
2026-02-05T00:35:00Z,52.0,Charge 6
2026-02-05T00:35:02Z,53.0,Charge 6
2026-02-05T00:35:04Z,54.0,Charge 6
2026-02-05T00:35:06Z,56.0,Charge 6
2026-02-05T00:35:08Z,57.0,Charge 6
2026-02-05T00:35:10Z,72.0,Charge 6
2026-02-05T00:35:12Z,77.0,Charge 6
2026-02-05T00:35:14Z,79.0,Charge 6
2026-02-05T00:35:16Z,83.0,Charge 6
2026-02-05T00:35:18Z,84.0,Charge 6
2026-02-05T00:35:19Z,85.0,Charge 6
2026-02-05T00:35:21Z,79.0,Charge 6
2026-02-05T00:35:23Z,76.0,Charge 6
2026-02-05T00:35:25Z,72.0,Charge 6
2026-02-05T00:35:27Z,70.0,Charge 6
2026-02-05T00:35:29Z,66.0,Charge 6
2026-02-05T00:35:31Z,64.0,Charge 6
2026-02-05T00:35:33Z,62.0,Charge 6
2026-02-05T00:35:35Z,60.0,Charge 6
2026-02-05T00:35:37Z,58.0,Charge 6
2026-02-05T00:35:40Z,58.0,Charge 6
2026-02-05T00:35:41Z,55.0,Charge 6
2026-02-05T00:35:44Z,58.0,Charge 6
2026-02-05T00:35:46Z,59.0,Charge 6
2026-02-05T00:35:48Z,60.0,Charge 6
2026-02-05T00:35:50Z,56.0,Charge 6
2026-02-05T00:35:52Z,55.0,Charge 6
2026-02-05T00:35:54Z,55.0,Charge 6
2026-02-05T00:35:56Z,54.0,Charge 6
2026-02-05T00:35:58Z,53.0,Charge 6
2026-02-05T00:36:00Z,54.0,Charge 6
2026-02-05T00:36:02Z,52.0,Charge 6
2026-02-05T00:36:04Z,51.0,Charge 6
2026-02-05T00:36:06Z,52.0,Charge 6
2026-02-05T00:36:07Z,51.0,Charge 6
2026-02-05T00:36:10Z,51.0,Charge 6
2026-02-05T00:36:11Z,52.0,Charge 6
2026-02-05T00:36:13Z,53.0,Charge 6
2026-02-05T00:36:15Z,54.0,Charge 6
2026-02-05T00:36:17Z,56.0,Charge 6
2026-02-05T00:36:19Z,54.0,Charge 6
2026-02-05T00:36:21Z,53.0,Charge 6
2026-02-05T00:36:24Z,53.0,Charge 6
2026-02-05T00:36:25Z,52.0,Charge 6
2026-02-05T00:36:27Z,51.0,Charge 6
2026-02-05T00:36:30Z,51.0,Charge 6
2026-02-05T00:36:32Z,50.0,Charge 6
2026-02-05T00:36:34Z,51.0,Charge 6
2026-02-05T00:36:37Z,51.0,Charge 6
2026-02-05T00:36:40Z,52.0,Charge 6
2026-02-05T00:36:42Z,51.0,Charge 6
2026-02-05T00:36:45Z,51.0,Charge 6
2026-02-05T00:36:46Z,50.0,Charge 6
2026-02-05T00:36:49Z,50.0,Charge 6
2026-02-05T00:36:50Z,51.0,Charge 6
2026-02-05T00:36:52Z,53.0,Charge 6
2026-02-05T00:36:54Z,54.0,Charge 6
2026-02-05T00:36:55Z,53.0,Charge 6
2026-02-05T00:36:57Z,52.0,Charge 6
2026-02-05T00:36:59Z,51.0,Charge 6
2026-02-05T00:37:01Z,50.0,Charge 6
2026-02-05T00:37:04Z,50.0,Charge 6
2026-02-05T00:37:07Z,50.0,Charge 6
2026-02-05T00:37:10Z,50.0,Charge 6
2026-02-05T00:37:11Z,51.0,Charge 6
2026-02-05T00:37:13Z,52.0,Charge 6
2026-02-05T00:37:15Z,55.0,Charge 6
2026-02-05T00:37:17Z,61.0,Charge 6
2026-02-05T00:37:19Z,62.0,Charge 6
2026-02-05T00:37:20Z,61.0,Charge 6
2026-02-05T00:37:22Z,57.0,Charge 6
2026-02-05T00:37:24Z,55.0,Charge 6
2026-02-05T00:37:26Z,54.0,Charge 6
2026-02-05T00:37:28Z,53.0,Charge 6
2026-02-05T00:37:30Z,52.0,Charge 6
2026-02-05T00:37:33Z,52.0,Charge 6
2026-02-05T00:37:34Z,51.0,Charge 6
2026-02-05T00:37:37Z,51.0,Charge 6
2026-02-05T00:37:40Z,51.0,Charge 6
2026-02-05T00:37:42Z,52.0,Charge 6
2026-02-05T00:37:43Z,53.0,Charge 6
2026-02-05T00:37:45Z,53.0,Charge 6
2026-02-05T00:37:47Z,52.0,Charge 6
2026-02-05T00:37:50Z,52.0,Charge 6
2026-02-05T00:37:53Z,51.0,Charge 6
2026-02-05T00:37:56Z,51.0,Charge 6
2026-02-05T00:37:57Z,52.0,Charge 6
2026-02-05T00:38:00Z,52.0,Charge 6
2026-02-05T00:38:03Z,52.0,Charge 6
2026-02-05T00:38:06Z,52.0,Charge 6
2026-02-05T00:38:09Z,52.0,Charge 6
2026-02-05T00:38:12Z,52.0,Charge 6
2026-02-05T00:38:15Z,52.0,Charge 6
2026-02-05T00:38:18Z,53.0,Charge 6
2026-02-05T00:38:21Z,53.0,Charge 6
2026-02-05T00:38:22Z,54.0,Charge 6
2026-02-05T00:38:24Z,53.0,Charge 6
2026-02-05T00:38:26Z,52.0,Charge 6
2026-02-05T00:38:29Z,52.0,Charge 6
2026-02-05T00:38:32Z,52.0,Charge 6
2026-02-05T00:38:35Z,52.0,Charge 6
2026-02-05T00:38:38Z,52.0,Charge 6
2026-02-05T00:38:41Z,52.0,Charge 6
2026-02-05T00:38:44Z,52.0,Charge 6
2026-02-05T00:38:47Z,53.0,Charge 6
2026-02-05T00:38:50Z,53.0,Charge 6
2026-02-05T00:38:53Z,53.0,Charge 6
2026-02-05T00:38:55Z,54.0,Charge 6
2026-02-05T00:38:56Z,54.0,Charge 6
2026-02-05T00:38:59Z,54.0,Charge 6
2026-02-05T00:39:02Z,58.0,Charge 6
2026-02-05T00:39:04Z,60.0,Charge 6
2026-02-05T00:39:06Z,56.0,Charge 6
2026-02-05T00:39:08Z,54.0,Charge 6
2026-02-05T00:39:10Z,53.0,Charge 6
2026-02-05T00:39:12Z,52.0,Charge 6
2026-02-05T00:39:15Z,52.0,Charge 6
2026-02-05T00:39:16Z,51.0,Charge 6
2026-02-05T00:39:19Z,51.0,Charge 6
2026-02-05T00:39:21Z,52.0,Charge 6
2026-02-05T00:39:24Z,52.0,Charge 6
2026-02-05T00:39:27Z,52.0,Charge 6
2026-02-05T00:39:30Z,52.0,Charge 6
2026-02-05T00:39:33Z,52.0,Charge 6
2026-02-05T00:39:36Z,52.0,Charge 6
2026-02-05T00:39:39Z,52.0,Charge 6
2026-02-05T00:39:41Z,53.0,Charge 6
2026-02-05T00:39:44Z,53.0,Charge 6
2026-02-05T00:39:47Z,53.0,Charge 6
2026-02-05T00:39:48Z,52.0,Charge 6
2026-02-05T00:39:51Z,52.0,Charge 6
2026-02-05T00:39:54Z,52.0,Charge 6
2026-02-05T00:39:57Z,52.0,Charge 6
2026-02-05T00:40:00Z,52.0,Charge 6
2026-02-05T00:40:03Z,52.0,Charge 6
2026-02-05T00:40:04Z,52.0,Charge 6
2026-02-05T00:40:07Z,52.0,Charge 6
2026-02-05T00:40:10Z,52.0,Charge 6
2026-02-05T00:40:13Z,52.0,Charge 6
2026-02-05T00:40:16Z,52.0,Charge 6
2026-02-05T00:40:19Z,52.0,Charge 6
2026-02-05T00:40:21Z,53.0,Charge 6
2026-02-05T00:40:24Z,53.0,Charge 6
2026-02-05T00:40:27Z,53.0,Charge 6
2026-02-05T00:40:30Z,53.0,Charge 6
2026-02-05T00:40:31Z,52.0,Charge 6
2026-02-05T00:40:34Z,52.0,Charge 6
2026-02-05T00:40:36Z,52.0,Charge 6
2026-02-05T00:40:39Z,52.0,Charge 6
2026-02-05T00:40:40Z,51.0,Charge 6
2026-02-05T00:40:43Z,51.0,Charge 6
2026-02-05T00:40:46Z,51.0,Charge 6
2026-02-05T00:40:49Z,51.0,Charge 6
2026-02-05T00:40:50Z,52.0,Charge 6
2026-02-05T00:40:52Z,53.0,Charge 6
2026-02-05T00:40:54Z,58.0,Charge 6
2026-02-05T00:40:55Z,61.0,Charge 6
2026-02-05T00:40:58Z,61.0,Charge 6
2026-02-05T00:40:59Z,58.0,Charge 6
2026-02-05T00:41:01Z,56.0,Charge 6
2026-02-05T00:41:03Z,55.0,Charge 6
2026-02-05T00:41:05Z,54.0,Charge 6
2026-02-05T00:41:07Z,53.0,Charge 6
2026-02-05T00:41:09Z,52.0,Charge 6
2026-02-05T00:41:12Z,52.0,Charge 6
2026-02-05T00:41:15Z,52.0,Charge 6
2026-02-05T00:41:18Z,52.0,Charge 6
2026-02-05T00:41:20Z,51.0,Charge 6
2026-02-05T00:41:23Z,51.0,Charge 6
2026-02-05T00:41:26Z,51.0,Charge 6
2026-02-05T00:41:29Z,51.0,Charge 6
2026-02-05T00:41:32Z,52.0,Charge 6
2026-02-05T00:41:35Z,52.0,Charge 6
2026-02-05T00:41:38Z,52.0,Charge 6
2026-02-05T00:41:40Z,53.0,Charge 6
2026-02-05T00:41:42Z,54.0,Charge 6
2026-02-05T00:41:45Z,54.0,Charge 6
2026-02-05T00:41:48Z,54.0,Charge 6
2026-02-05T00:41:51Z,54.0,Charge 6
2026-02-05T00:41:54Z,54.0,Charge 6
2026-02-05T00:41:57Z,54.0,Charge 6
2026-02-05T00:41:59Z,53.0,Charge 6
2026-02-05T00:42:02Z,53.0,Charge 6
2026-02-05T00:42:05Z,54.0,Charge 6
2026-02-05T00:42:08Z,54.0,Charge 6
2026-02-05T00:42:11Z,54.0,Charge 6
2026-02-05T00:42:12Z,56.0,Charge 6
2026-02-05T00:42:14Z,61.0,Charge 6
2026-02-05T00:42:16Z,66.0,Charge 6
2026-02-05T00:42:18Z,71.0,Charge 6
2026-02-05T00:42:20Z,76.0,Charge 6
2026-02-05T00:42:22Z,79.0,Charge 6
2026-02-05T00:42:24Z,83.0,Charge 6
2026-02-05T00:42:26Z,86.0,Charge 6
2026-02-05T00:42:28Z,88.0,Charge 6
2026-02-05T00:42:30Z,87.0,Charge 6
2026-02-05T00:42:31Z,83.0,Charge 6
2026-02-05T00:42:33Z,74.0,Charge 6
2026-02-05T00:42:35Z,69.0,Charge 6
2026-02-05T00:42:37Z,68.0,Charge 6
2026-02-05T00:42:39Z,64.0,Charge 6
2026-02-05T00:42:41Z,62.0,Charge 6
2026-02-05T00:42:43Z,61.0,Charge 6
2026-02-05T00:42:45Z,59.0,Charge 6
2026-02-05T00:42:48Z,59.0,Charge 6
2026-02-05T00:42:49Z,58.0,Charge 6
2026-02-05T00:42:51Z,57.0,Charge 6
2026-02-05T00:42:53Z,56.0,Charge 6
2026-02-05T00:42:56Z,55.0,Charge 6
2026-02-05T00:42:58Z,54.0,Charge 6
2026-02-05T00:43:01Z,54.0,Charge 6
2026-02-05T00:43:02Z,53.0,Charge 6
2026-02-05T00:43:05Z,53.0,Charge 6
2026-02-05T00:43:06Z,54.0,Charge 6
2026-02-05T00:43:08Z,53.0,Charge 6
2026-02-05T00:43:10Z,53.0,Charge 6
2026-02-05T00:43:12Z,52.0,Charge 6
2026-02-05T00:43:14Z,53.0,Charge 6
2026-02-05T00:43:16Z,52.0,Charge 6
2026-02-05T00:43:19Z,52.0,Charge 6
2026-02-05T00:43:22Z,52.0,Charge 6
2026-02-05T00:43:25Z,52.0,Charge 6
2026-02-05T00:43:28Z,52.0,Charge 6
2026-02-05T00:43:31Z,51.0,Charge 6
2026-02-05T00:43:33Z,52.0,Charge 6
2026-02-05T00:43:35Z,54.0,Charge 6
2026-02-05T00:43:38Z,54.0,Charge 6
2026-02-05T00:43:41Z,54.0,Charge 6
2026-02-05T00:43:44Z,54.0,Charge 6
2026-02-05T00:43:47Z,54.0,Charge 6
2026-02-05T00:43:50Z,54.0,Charge 6
2026-02-05T00:43:53Z,54.0,Charge 6
2026-02-05T00:43:54Z,54.0,Charge 6
2026-02-05T00:43:57Z,54.0,Charge 6
2026-02-05T00:43:58Z,56.0,Charge 6
2026-02-05T00:44:00Z,60.0,Charge 6
2026-02-05T00:44:02Z,69.0,Charge 6
2026-02-05T00:44:04Z,71.0,Charge 6
2026-02-05T00:44:06Z,70.0,Charge 6
2026-02-05T00:44:07Z,67.0,Charge 6
2026-02-05T00:44:09Z,63.0,Charge 6
2026-02-05T00:44:11Z,60.0,Charge 6
2026-02-05T00:44:13Z,59.0,Charge 6
