timestamp,beats per minute,data source
2025-08-27T00:19:07Z,80.0,Charge 6
2025-08-27T00:19:10Z,80.0,Charge 6
2025-08-27T00:19:13Z,81.0,Charge 6
2025-08-27T00:19:15Z,83.0,Charge 6
2025-08-27T00:19:17Z,84.0,Charge 6
2025-08-27T00:19:19Z,85.0,Charge 6
2025-08-27T00:19:22Z,85.0,Charge 6
2025-08-27T00:19:23Z,84.0,Charge 6
2025-08-27T00:19:24Z,83.0,Charge 6
2025-08-27T00:19:26Z,84.0,Charge 6
2025-08-27T00:19:28Z,86.0,Charge 6
2025-08-27T00:19:30Z,85.0,Charge 6
2025-08-27T00:19:33Z,85.0,Charge 6
2025-08-27T00:19:36Z,87.0,Charge 6
2025-08-27T00:19:38Z,88.0,Charge 6
2025-08-27T00:19:41Z,88.0,Charge 6
2025-08-27T00:19:44Z,88.0,Charge 6
2025-08-27T00:19:46Z,87.0,Charge 6
2025-08-27T00:19:48Z,89.0,Charge 6
2025-08-27T00:19:49Z,88.0,Charge 6
2025-08-27T00:19:51Z,87.0,Charge 6
2025-08-27T00:19:54Z,87.0,Charge 6
2025-08-27T00:19:57Z,84.0,Charge 6
2025-08-27T00:19:59Z,85.0,Charge 6
2025-08-27T00:20:02Z,85.0,Charge 6
2025-08-27T00:20:05Z,85.0,Charge 6
2025-08-27T00:20:08Z,85.0,Charge 6
2025-08-27T00:20:09Z,86.0,Charge 6
2025-08-27T00:20:12Z,85.0,Charge 6
2025-08-27T00:20:14Z,86.0,Charge 6
2025-08-27T00:20:16Z,85.0,Charge 6
2025-08-27T00:20:19Z,85.0,Charge 6
2025-08-27T00:20:20Z,84.0,Charge 6
2025-08-27T00:20:22Z,82.0,Charge 6
2025-08-27T00:20:24Z,81.0,Charge 6
2025-08-27T00:20:26Z,82.0,Charge 6
2025-08-27T00:20:29Z,82.0,Charge 6
2025-08-27T00:20:30Z,83.0,Charge 6
2025-08-27T00:20:32Z,84.0,Charge 6
2025-08-27T00:20:35Z,84.0,Charge 6
2025-08-27T00:20:37Z,83.0,Charge 6
2025-08-27T00:20:40Z,83.0,Charge 6
2025-08-27T00:20:43Z,83.0,Charge 6
2025-08-27T00:20:45Z,82.0,Charge 6
2025-08-27T00:20:47Z,83.0,Charge 6
2025-08-27T00:20:49Z,84.0,Charge 6
2025-08-27T00:20:52Z,84.0,Charge 6
2025-08-27T00:20:55Z,84.0,Charge 6
2025-08-27T00:20:58Z,84.0,Charge 6
2025-08-27T00:21:00Z,86.0,Charge 6
2025-08-27T00:21:03Z,86.0,Charge 6
2025-08-27T00:21:06Z,86.0,Charge 6
2025-08-27T00:21:08Z,88.0,Charge 6
2025-08-27T00:21:10Z,91.0,Charge 6
2025-08-27T00:21:12Z,92.0,Charge 6
2025-08-27T00:21:14Z,91.0,Charge 6
2025-08-27T00:21:16Z,90.0,Charge 6
2025-08-27T00:21:18Z,91.0,Charge 6
2025-08-27T00:21:20Z,95.0,Charge 6
2025-08-27T00:21:22Z,96.0,Charge 6
2025-08-27T00:21:24Z,94.0,Charge 6
2025-08-27T00:21:25Z,90.0,Charge 6
2025-08-27T00:21:27Z,91.0,Charge 6
2025-08-27T00:21:29Z,94.0,Charge 6
2025-08-27T00:21:32Z,94.0,Charge 6
2025-08-27T00:21:33Z,93.0,Charge 6
2025-08-27T00:21:35Z,92.0,Charge 6
2025-08-27T00:21:37Z,91.0,Charge 6
2025-08-27T00:21:38Z,90.0,Charge 6
2025-08-27T00:21:41Z,90.0,Charge 6
2025-08-27T00:21:44Z,90.0,Charge 6
2025-08-27T00:21:46Z,89.0,Charge 6
2025-08-27T00:21:48Z,86.0,Charge 6
2025-08-27T00:21:51Z,86.0,Charge 6
2025-08-27T00:21:52Z,90.0,Charge 6
2025-08-27T00:21:54Z,88.0,Charge 6
2025-08-27T00:21:56Z,86.0,Charge 6
2025-08-27T00:21:58Z,84.0,Charge 6
2025-08-27T00:22:00Z,83.0,Charge 6
2025-08-27T00:22:01Z,85.0,Charge 6
2025-08-27T00:22:04Z,85.0,Charge 6
2025-08-27T00:22:07Z,88.0,Charge 6
2025-08-27T00:22:09Z,89.0,Charge 6
2025-08-27T00:22:11Z,88.0,Charge 6
2025-08-27T00:22:14Z,88.0,Charge 6
2025-08-27T00:22:17Z,89.0,Charge 6
2025-08-27T00:22:20Z,89.0,Charge 6
2025-08-27T00:22:21Z,87.0,Charge 6
2025-08-27T00:22:23Z,86.0,Charge 6
2025-08-27T00:22:24Z,88.0,Charge 6
2025-08-27T00:22:26Z,90.0,Charge 6
2025-08-27T00:22:28Z,92.0,Charge 6
2025-08-27T00:22:31Z,92.0,Charge 6
2025-08-27T00:22:32Z,94.0,Charge 6
2025-08-27T00:22:35Z,94.0,Charge 6
2025-08-27T00:22:36Z,91.0,Charge 6
2025-08-27T00:22:38Z,90.0,Charge 6
2025-08-27T00:22:40Z,89.0,Charge 6
2025-08-27T00:22:42Z,91.0,Charge 6
2025-08-27T00:22:44Z,90.0,Charge 6
2025-08-27T00:22:46Z,87.0,Charge 6
2025-08-27T00:22:48Z,85.0,Charge 6
2025-08-27T00:22:49Z,84.0,Charge 6
2025-08-27T00:22:51Z,86.0,Charge 6
2025-08-27T00:22:54Z,86.0,Charge 6
2025-08-27T00:22:55Z,85.0,Charge 6
2025-08-27T00:22:57Z,84.0,Charge 6
2025-08-27T00:22:59Z,85.0,Charge 6
2025-08-27T00:23:01Z,87.0,Charge 6
2025-08-27T00:23:04Z,87.0,Charge 6
2025-08-27T00:23:07Z,86.0,Charge 6
2025-08-27T00:23:09Z,85.0,Charge 6
2025-08-27T00:23:11Z,86.0,Charge 6
2025-08-27T00:23:14Z,85.0,Charge 6
2025-08-27T00:23:17Z,85.0,Charge 6
2025-08-27T00:23:18Z,86.0,Charge 6
2025-08-27T00:23:20Z,87.0,Charge 6
2025-08-27T00:23:22Z,85.0,Charge 6
2025-08-27T00:23:24Z,84.0,Charge 6
2025-08-27T00:23:27Z,84.0,Charge 6
2025-08-27T00:23:30Z,82.0,Charge 6
2025-08-27T00:23:32Z,81.0,Charge 6
2025-08-27T00:23:34Z,82.0,Charge 6
2025-08-27T00:23:36Z,83.0,Charge 6
2025-08-27T00:23:37Z,85.0,Charge 6
2025-08-27T00:23:39Z,86.0,Charge 6
2025-08-27T00:23:41Z,85.0,Charge 6
2025-08-27T00:23:43Z,84.0,Charge 6
2025-08-27T00:23:45Z,83.0,Charge 6
2025-08-27T00:23:47Z,84.0,Charge 6
2025-08-27T00:23:49Z,84.0,Charge 6
2025-08-27T00:23:51Z,88.0,Charge 6
2025-08-27T00:23:53Z,89.0,Charge 6
2025-08-27T00:23:56Z,89.0,Charge 6
2025-08-27T00:23:57Z,88.0,Charge 6
2025-08-27T00:24:00Z,87.0,Charge 6
2025-08-27T00:24:02Z,85.0,Charge 6
2025-08-27T00:24:04Z,82.0,Charge 6
2025-08-27T00:24:07Z,82.0,Charge 6
2025-08-27T00:24:08Z,83.0,Charge 6
2025-08-27T00:24:11Z,83.0,Charge 6
2025-08-27T00:24:12Z,82.0,Charge 6
2025-08-27T00:24:14Z,82.0,Charge 6
2025-08-27T00:24:16Z,84.0,Charge 6
2025-08-27T00:24:18Z,86.0,Charge 6
2025-08-27T00:24:20Z,88.0,Charge 6
2025-08-27T00:24:23Z,88.0,Charge 6
2025-08-27T00:24:24Z,85.0,Charge 6
2025-08-27T00:24:25Z,83.0,Charge 6
2025-08-27T00:24:28Z,83.0,Charge 6
2025-08-27T00:24:29Z,84.0,Charge 6
2025-08-27T00:24:32Z,84.0,Charge 6
2025-08-27T00:24:33Z,83.0,Charge 6
2025-08-27T00:24:35Z,84.0,Charge 6
2025-08-27T00:24:37Z,87.0,Charge 6
2025-08-27T00:24:39Z,90.0,Charge 6
2025-08-27T00:24:41Z,88.0,Charge 6
2025-08-27T00:24:44Z,88.0,Charge 6
2025-08-27T00:24:45Z,90.0,Charge 6
2025-08-27T00:24:47Z,91.0,Charge 6
2025-08-27T00:24:48Z,92.0,Charge 6
2025-08-27T00:24:50Z,93.0,Charge 6
2025-08-27T00:24:52Z,92.0,Charge 6
2025-08-27T00:24:54Z,91.0,Charge 6
2025-08-27T00:24:57Z,91.0,Charge 6
2025-08-27T00:24:58Z,89.0,Charge 6
2025-08-27T00:25:00Z,90.0,Charge 6
2025-08-27T00:25:03Z,90.0,Charge 6
2025-08-27T00:25:06Z,90.0,Charge 6
2025-08-27T00:25:08Z,92.0,Charge 6
2025-08-27T00:25:10Z,94.0,Charge 6
2025-08-27T00:25:13Z,92.0,Charge 6
2025-08-27T00:25:15Z,91.0,Charge 6
2025-08-27T00:25:17Z,92.0,Charge 6
2025-08-27T00:25:19Z,93.0,Charge 6
2025-08-27T00:25:21Z,92.0,Charge 6
2025-08-27T00:25:24Z,92.0,Charge 6
2025-08-27T00:25:25Z,94.0,Charge 6
2025-08-27T00:25:28Z,94.0,Charge 6
2025-08-27T00:25:29Z,92.0,Charge 6
2025-08-27T00:25:31Z,90.0,Charge 6
2025-08-27T00:25:33Z,88.0,Charge 6
2025-08-27T00:25:35Z,89.0,Charge 6
2025-08-27T00:25:36Z,91.0,Charge 6
2025-08-27T00:25:39Z,91.0,Charge 6
2025-08-27T00:25:40Z,90.0,Charge 6
2025-08-27T00:25:42Z,91.0,Charge 6
2025-08-27T00:25:44Z,92.0,Charge 6
2025-08-27T00:25:47Z,92.0,Charge 6
2025-08-27T00:25:48Z,91.0,Charge 6
2025-08-27T00:25:50Z,89.0,Charge 6
2025-08-27T00:25:52Z,87.0,Charge 6
2025-08-27T00:25:54Z,89.0,Charge 6
2025-08-27T00:25:56Z,91.0,Charge 6
2025-08-27T00:25:59Z,91.0,Charge 6
2025-08-27T00:26:00Z,89.0,Charge 6
2025-08-27T00:26:01Z,87.0,Charge 6
2025-08-27T00:26:03Z,86.0,Charge 6
2025-08-27T00:26:05Z,87.0,Charge 6
2025-08-27T00:26:07Z,89.0,Charge 6
2025-08-27T00:26:09Z,91.0,Charge 6
2025-08-27T00:26:12Z,91.0,Charge 6
2025-08-27T00:26:13Z,87.0,Charge 6
2025-08-27T00:26:15Z,85.0,Charge 6
2025-08-27T00:26:17Z,86.0,Charge 6
2025-08-27T00:26:20Z,86.0,Charge 6
2025-08-27T00:26:21Z,85.0,Charge 6
2025-08-27T00:26:23Z,86.0,Charge 6
2025-08-27T00:26:26Z,86.0,Charge 6
2025-08-27T00:26:28Z,89.0,Charge 6
2025-08-27T00:26:30Z,88.0,Charge 6
2025-08-27T00:26:33Z,88.0,Charge 6
2025-08-27T00:26:34Z,89.0,Charge 6
2025-08-27T00:26:36Z,90.0,Charge 6
2025-08-27T00:26:38Z,92.0,Charge 6
2025-08-27T00:26:41Z,92.0,Charge 6
2025-08-27T00:26:42Z,89.0,Charge 6
2025-08-27T00:26:44Z,88.0,Charge 6
2025-08-27T00:26:46Z,89.0,Charge 6
2025-08-27T00:26:48Z,91.0,Charge 6
2025-08-27T00:26:49Z,89.0,Charge 6
2025-08-27T00:26:51Z,90.0,Charge 6
2025-08-27T00:26:53Z,91.0,Charge 6
2025-08-27T00:26:55Z,92.0,Charge 6
2025-08-27T00:26:57Z,91.0,Charge 6
2025-08-27T00:26:59Z,92.0,Charge 6
2025-08-27T00:27:02Z,92.0,Charge 6
2025-08-27T00:27:03Z,93.0,Charge 6
2025-08-27T00:27:05Z,91.0,Charge 6
2025-08-27T00:27:07Z,92.0,Charge 6
2025-08-27T00:27:09Z,88.0,Charge 6
2025-08-27T00:27:11Z,85.0,Charge 6
2025-08-27T00:27:12Z,86.0,Charge 6
2025-08-27T00:27:14Z,87.0,Charge 6
2025-08-27T00:27:16Z,89.0,Charge 6
2025-08-27T00:27:19Z,89.0,Charge 6
2025-08-27T00:27:20Z,88.0,Charge 6
2025-08-27T00:27:22Z,87.0,Charge 6
2025-08-27T00:27:24Z,85.0,Charge 6
2025-08-27T00:27:26Z,87.0,Charge 6
2025-08-27T00:27:29Z,87.0,Charge 6
2025-08-27T00:27:32Z,86.0,Charge 6
2025-08-27T00:27:34Z,84.0,Charge 6
2025-08-27T00:27:37Z,86.0,Charge 6
2025-08-27T00:27:39Z,89.0,Charge 6
2025-08-27T00:27:41Z,87.0,Charge 6
2025-08-27T00:27:44Z,87.0,Charge 6
2025-08-27T00:27:47Z,88.0,Charge 6
2025-08-27T00:27:49Z,89.0,Charge 6
2025-08-27T00:27:51Z,90.0,Charge 6
2025-08-27T00:27:53Z,92.0,Charge 6
2025-08-27T00:27:55Z,96.0,Charge 6
2025-08-27T00:27:57Z,101.0,Charge 6
2025-08-27T00:27:59Z,105.0,Charge 6
2025-08-27T00:28:00Z,102.0,Charge 6
2025-08-27T00:28:02Z,94.0,Charge 6
2025-08-27T00:28:04Z,93.0,Charge 6
2025-08-27T00:28:06Z,90.0,Charge 6
2025-08-27T00:28:08Z,95.0,Charge 6
2025-08-27T00:28:10Z,96.0,Charge 6
2025-08-27T00:28:12Z,89.0,Charge 6
2025-08-27T00:28:15Z,89.0,Charge 6
2025-08-27T00:28:16Z,90.0,Charge 6
2025-08-27T00:28:19Z,90.0,Charge 6
2025-08-27T00:28:22Z,89.0,Charge 6
2025-08-27T00:28:24Z,87.0,Charge 6
2025-08-27T00:28:25Z,88.0,Charge 6
2025-08-27T00:28:27Z,90.0,Charge 6
2025-08-27T00:28:30Z,90.0,Charge 6
2025-08-27T00:28:33Z,91.0,Charge 6
2025-08-27T00:28:35Z,93.0,Charge 6
2025-08-27T00:28:37Z,95.0,Charge 6
2025-08-27T00:28:39Z,96.0,Charge 6
2025-08-27T00:28:41Z,98.0,Charge 6
2025-08-27T00:28:44Z,98.0,Charge 6
2025-08-27T00:28:45Z,96.0,Charge 6
2025-08-27T00:28:48Z,97.0,Charge 6
2025-08-27T00:28:50Z,96.0,Charge 6
2025-08-27T00:28:53Z,96.0,Charge 6
2025-08-27T00:28:54Z,95.0,Charge 6
2025-08-27T00:28:56Z,96.0,Charge 6
2025-08-27T00:28:58Z,97.0,Charge 6
2025-08-27T00:29:00Z,95.0,Charge 6
2025-08-27T00:29:02Z,92.0,Charge 6
2025-08-27T00:29:04Z,89.0,Charge 6
2025-08-27T00:29:07Z,89.0,Charge 6
2025-08-27T00:29:08Z,90.0,Charge 6
2025-08-27T00:29:11Z,90.0,Charge 6
2025-08-27T00:29:13Z,91.0,Charge 6
2025-08-27T00:29:16Z,91.0,Charge 6
2025-08-27T00:29:17Z,92.0,Charge 6
2025-08-27T00:29:19Z,87.0,Charge 6
2025-08-27T00:29:21Z,86.0,Charge 6
2025-08-27T00:29:24Z,86.0,Charge 6
2025-08-27T00:29:27Z,84.0,Charge 6
2025-08-27T00:29:29Z,83.0,Charge 6
2025-08-27T00:29:31Z,82.0,Charge 6
2025-08-27T00:29:33Z,83.0,Charge 6
2025-08-27T00:29:35Z,85.0,Charge 6
2025-08-27T00:29:36Z,84.0,Charge 6
2025-08-27T00:29:38Z,83.0,Charge 6
2025-08-27T00:29:40Z,85.0,Charge 6
2025-08-27T00:29:42Z,87.0,Charge 6
2025-08-27T00:29:44Z,89.0,Charge 6
2025-08-27T00:29:46Z,88.0,Charge 6
2025-08-27T00:29:48Z,85.0,Charge 6
2025-08-27T00:29:50Z,83.0,Charge 6
2025-08-27T00:29:53Z,83.0,Charge 6
2025-08-27T00:29:54Z,84.0,Charge 6
2025-08-27T00:29:56Z,85.0,Charge 6
2025-08-27T00:29:58Z,86.0,Charge 6
2025-08-27T00:30:00Z,85.0,Charge 6
2025-08-27T00:30:01Z,83.0,Charge 6
2025-08-27T00:30:03Z,84.0,Charge 6
2025-08-27T00:30:06Z,84.0,Charge 6
2025-08-27T00:30:09Z,83.0,Charge 6
2025-08-27T00:30:12Z,83.0,Charge 6
2025-08-27T00:30:13Z,84.0,Charge 6
2025-08-27T00:30:15Z,85.0,Charge 6
2025-08-27T00:30:18Z,85.0,Charge 6
2025-08-27T00:30:19Z,84.0,Charge 6
2025-08-27T00:30:21Z,85.0,Charge 6
2025-08-27T00:30:23Z,86.0,Charge 6
2025-08-27T00:30:24Z,85.0,Charge 6
2025-08-27T00:30:26Z,86.0,Charge 6
2025-08-27T00:30:28Z,87.0,Charge 6
2025-08-27T00:30:31Z,87.0,Charge 6
2025-08-27T00:30:34Z,86.0,Charge 6
2025-08-27T00:30:36Z,84.0,Charge 6
2025-08-27T00:30:39Z,84.0,Charge 6
2025-08-27T00:30:40Z,87.0,Charge 6
2025-08-27T00:30:42Z,89.0,Charge 6
2025-08-27T00:30:45Z,89.0,Charge 6
2025-08-27T00:30:48Z,87.0,Charge 6
2025-08-27T00:30:49Z,86.0,Charge 6
2025-08-27T00:30:51Z,88.0,Charge 6
2025-08-27T00:30:53Z,90.0,Charge 6
2025-08-27T00:30:55Z,90.0,Charge 6
2025-08-27T00:30:57Z,88.0,Charge 6
2025-08-27T00:31:00Z,88.0,Charge 6
2025-08-27T00:31:01Z,87.0,Charge 6
2025-08-27T00:31:03Z,88.0,Charge 6
2025-08-27T00:31:05Z,89.0,Charge 6
2025-08-27T00:31:07Z,90.0,Charge 6
2025-08-27T00:31:09Z,88.0,Charge 6
2025-08-27T00:31:11Z,90.0,Charge 6
2025-08-27T00:31:12Z,93.0,Charge 6
2025-08-27T00:31:15Z,93.0,Charge 6
2025-08-27T00:31:16Z,92.0,Charge 6
2025-08-27T00:31:18Z,91.0,Charge 6
2025-08-27T00:31:20Z,90.0,Charge 6
2025-08-27T00:31:22Z,89.0,Charge 6
2025-08-27T00:31:24Z,88.0,Charge 6
2025-08-27T00:31:26Z,89.0,Charge 6
2025-08-27T00:31:28Z,90.0,Charge 6
2025-08-27T00:31:30Z,89.0,Charge 6
2025-08-27T00:31:33Z,89.0,Charge 6
2025-08-27T00:31:34Z,90.0,Charge 6
2025-08-27T00:31:36Z,92.0,Charge 6
2025-08-27T00:31:37Z,91.0,Charge 6
2025-08-27T00:31:39Z,90.0,Charge 6
2025-08-27T00:31:41Z,89.0,Charge 6
2025-08-27T00:31:43Z,90.0,Charge 6
2025-08-27T00:31:45Z,91.0,Charge 6
2025-08-27T00:31:47Z,92.0,Charge 6
2025-08-27T00:31:49Z,94.0,Charge 6
2025-08-27T00:31:52Z,94.0,Charge 6
2025-08-27T00:31:55Z,95.0,Charge 6
2025-08-27T00:31:57Z,94.0,Charge 6
2025-08-27T00:31:59Z,92.0,Charge 6
2025-08-27T00:32:00Z,89.0,Charge 6
2025-08-27T00:32:02Z,89.0,Charge 6
2025-08-27T00:32:04Z,88.0,Charge 6
2025-08-27T00:32:06Z,85.0,Charge 6
2025-08-27T00:32:08Z,83.0,Charge 6
2025-08-27T00:32:10Z,82.0,Charge 6
2025-08-27T00:32:13Z,82.0,Charge 6
2025-08-27T00:32:16Z,83.0,Charge 6
2025-08-27T00:32:18Z,84.0,Charge 6
2025-08-27T00:32:20Z,86.0,Charge 6
2025-08-27T00:32:22Z,88.0,Charge 6
2025-08-27T00:32:24Z,91.0,Charge 6
2025-08-27T00:32:25Z,94.0,Charge 6
2025-08-27T00:32:28Z,94.0,Charge 6
2025-08-27T00:32:29Z,95.0,Charge 6
2025-08-27T00:32:31Z,95.0,Charge 6
2025-08-27T00:32:33Z,97.0,Charge 6
2025-08-27T00:32:35Z,98.0,Charge 6
2025-08-27T00:32:38Z,98.0,Charge 6
2025-08-27T00:32:39Z,97.0,Charge 6
2025-08-27T00:32:41Z,96.0,Charge 6
2025-08-27T00:32:43Z,95.0,Charge 6
2025-08-27T00:32:45Z,92.0,Charge 6
2025-08-27T00:32:47Z,91.0,Charge 6
2025-08-27T00:32:48Z,90.0,Charge 6
2025-08-27T00:32:50Z,91.0,Charge 6
2025-08-27T00:32:52Z,92.0,Charge 6
2025-08-27T00:32:54Z,91.0,Charge 6
2025-08-27T00:32:56Z,90.0,Charge 6
2025-08-27T00:32:58Z,89.0,Charge 6
2025-08-27T00:33:00Z,90.0,Charge 6
2025-08-27T00:33:02Z,93.0,Charge 6
2025-08-27T00:33:04Z,90.0,Charge 6
2025-08-27T00:33:06Z,85.0,Charge 6
2025-08-27T00:33:08Z,83.0,Charge 6
2025-08-27T00:33:10Z,84.0,Charge 6
2025-08-27T00:33:12Z,86.0,Charge 6
2025-08-27T00:33:15Z,86.0,Charge 6
2025-08-27T00:33:17Z,88.0,Charge 6
2025-08-27T00:33:19Z,90.0,Charge 6
2025-08-27T00:33:21Z,91.0,Charge 6
2025-08-27T00:33:23Z,89.0,Charge 6
2025-08-27T00:33:25Z,86.0,Charge 6
2025-08-27T00:33:27Z,85.0,Charge 6
2025-08-27T00:33:29Z,86.0,Charge 6
2025-08-27T00:33:31Z,86.0,Charge 6
2025-08-27T00:33:33Z,86.0,Charge 6
2025-08-27T00:33:35Z,85.0,Charge 6
2025-08-27T00:33:36Z,83.0,Charge 6
2025-08-27T00:33:38Z,82.0,Charge 6
2025-08-27T00:33:40Z,83.0,Charge 6
2025-08-27T00:33:42Z,84.0,Charge 6
2025-08-27T00:33:44Z,85.0,Charge 6
2025-08-27T00:33:46Z,87.0,Charge 6
2025-08-27T00:33:48Z,88.0,Charge 6
2025-08-27T00:33:51Z,88.0,Charge 6
2025-08-27T00:33:54Z,89.0,Charge 6
2025-08-27T00:33:56Z,88.0,Charge 6
2025-08-27T00:33:58Z,89.0,Charge 6
2025-08-27T00:34:01Z,89.0,Charge 6
2025-08-27T00:34:03Z,88.0,Charge 6
2025-08-27T00:34:05Z,89.0,Charge 6
2025-08-27T00:34:07Z,88.0,Charge 6
2025-08-27T00:34:10Z,88.0,Charge 6
2025-08-27T00:34:13Z,89.0,Charge 6
2025-08-27T00:34:15Z,90.0,Charge 6
2025-08-27T00:34:18Z,90.0,Charge 6
2025-08-27T00:34:21Z,89.0,Charge 6
2025-08-27T00:34:23Z,90.0,Charge 6
2025-08-27T00:34:24Z,91.0,Charge 6
2025-08-27T00:34:27Z,91.0,Charge 6
2025-08-27T00:34:28Z,90.0,Charge 6
2025-08-27T00:34:30Z,88.0,Charge 6
2025-08-27T00:34:33Z,88.0,Charge 6
2025-08-27T00:34:36Z,89.0,Charge 6
2025-08-27T00:34:38Z,90.0,Charge 6
2025-08-27T00:34:41Z,90.0,Charge 6
2025-08-27T00:34:44Z,90.0,Charge 6
2025-08-27T00:34:47Z,90.0,Charge 6
2025-08-27T00:34:48Z,91.0,Charge 6
2025-08-27T00:34:49Z,93.0,Charge 6
2025-08-27T00:34:52Z,93.0,Charge 6
2025-08-27T00:34:53Z,90.0,Charge 6
2025-08-27T00:34:55Z,88.0,Charge 6
2025-08-27T00:34:57Z,87.0,Charge 6
2025-08-27T00:35:00Z,87.0,Charge 6
2025-08-27T00:35:03Z,89.0,Charge 6
2025-08-27T00:35:05Z,88.0,Charge 6
2025-08-27T00:35:08Z,88.0,Charge 6
2025-08-27T00:35:11Z,90.0,Charge 6
2025-08-27T00:35:12Z,91.0,Charge 6
2025-08-27T00:35:14Z,90.0,Charge 6
2025-08-27T00:35:16Z,87.0,Charge 6
2025-08-27T00:35:18Z,84.0,Charge 6
2025-08-27T00:35:20Z,85.0,Charge 6
2025-08-27T00:35:22Z,86.0,Charge 6
2025-08-27T00:35:24Z,85.0,Charge 6
2025-08-27T00:35:26Z,86.0,Charge 6
2025-08-27T00:35:28Z,87.0,Charge 6
2025-08-27T00:35:30Z,88.0,Charge 6
2025-08-27T00:35:32Z,87.0,Charge 6
2025-08-27T00:35:34Z,86.0,Charge 6
2025-08-27T00:35:36Z,87.0,Charge 6
2025-08-27T00:35:37Z,90.0,Charge 6
2025-08-27T00:35:39Z,91.0,Charge 6
2025-08-27T00:35:42Z,91.0,Charge 6
2025-08-27T00:35:45Z,91.0,Charge 6
2025-08-27T00:35:48Z,91.0,Charge 6
2025-08-27T00:35:51Z,90.0,Charge 6
2025-08-27T00:35:53Z,90.0,Charge 6
2025-08-27T00:35:55Z,91.0,Charge 6
2025-08-27T00:35:58Z,91.0,Charge 6
2025-08-27T00:35:59Z,92.0,Charge 6
2025-08-27T00:36:00Z,93.0,Charge 6
2025-08-27T00:36:02Z,92.0,Charge 6
2025-08-27T00:36:04Z,90.0,Charge 6
2025-08-27T00:36:06Z,91.0,Charge 6
2025-08-27T00:36:09Z,91.0,Charge 6
2025-08-27T00:36:10Z,90.0,Charge 6
2025-08-27T00:36:13Z,90.0,Charge 6
2025-08-27T00:36:14Z,92.0,Charge 6
2025-08-27T00:36:17Z,92.0,Charge 6
2025-08-27T00:36:18Z,94.0,Charge 6
2025-08-27T00:36:20Z,94.0,Charge 6
2025-08-27T00:36:22Z,93.0,Charge 6
2025-08-27T00:36:24Z,94.0,Charge 6
2025-08-27T00:36:25Z,95.0,Charge 6
2025-08-27T00:36:27Z,101.0,Charge 6
2025-08-27T00:36:29Z,105.0,Charge 6
2025-08-27T00:36:31Z,110.0,Charge 6
2025-08-27T00:36:33Z,114.0,Charge 6
2025-08-27T00:36:35Z,116.0,Charge 6
2025-08-27T00:36:38Z,116.0,Charge 6
2025-08-27T00:36:41Z,112.0,Charge 6
2025-08-27T00:36:43Z,111.0,Charge 6
2025-08-27T00:36:44Z,110.0,Charge 6
2025-08-27T00:36:46Z,108.0,Charge 6
2025-08-27T00:36:48Z,110.0,Charge 6
2025-08-27T00:36:50Z,106.0,Charge 6
2025-08-27T00:36:52Z,102.0,Charge 6
2025-08-27T00:36:54Z,98.0,Charge 6
2025-08-27T00:36:56Z,97.0,Charge 6
2025-08-27T00:36:59Z,97.0,Charge 6
2025-08-27T00:37:00Z,95.0,Charge 6
2025-08-27T00:37:01Z,94.0,Charge 6
2025-08-27T00:37:03Z,96.0,Charge 6
2025-08-27T00:37:05Z,98.0,Charge 6
2025-08-27T00:37:07Z,96.0,Charge 6
2025-08-27T00:37:10Z,96.0,Charge 6
2025-08-27T00:37:11Z,100.0,Charge 6
2025-08-27T00:37:13Z,101.0,Charge 6
2025-08-27T00:37:15Z,99.0,Charge 6
2025-08-27T00:37:17Z,96.0,Charge 6
2025-08-27T00:37:19Z,94.0,Charge 6
2025-08-27T00:37:22Z,94.0,Charge 6
2025-08-27T00:37:23Z,95.0,Charge 6
2025-08-27T00:37:25Z,96.0,Charge 6
2025-08-27T00:37:26Z,97.0,Charge 6
2025-08-27T00:37:29Z,97.0,Charge 6
2025-08-27T00:37:30Z,96.0,Charge 6
2025-08-27T00:37:33Z,96.0,Charge 6
2025-08-27T00:37:34Z,98.0,Charge 6
2025-08-27T00:37:36Z,99.0,Charge 6
2025-08-27T00:37:38Z,100.0,Charge 6
2025-08-27T00:37:40Z,99.0,Charge 6
2025-08-27T00:37:43Z,99.0,Charge 6
2025-08-27T00:37:46Z,98.0,Charge 6
2025-08-27T00:37:48Z,100.0,Charge 6
2025-08-27T00:37:49Z,101.0,Charge 6
2025-08-27T00:37:51Z,103.0,Charge 6
2025-08-27T00:37:53Z,102.0,Charge 6
2025-08-27T00:37:55Z,101.0,Charge 6
2025-08-27T00:37:57Z,102.0,Charge 6
2025-08-27T00:38:00Z,102.0,Charge 6
2025-08-27T00:38:01Z,104.0,Charge 6
2025-08-27T00:38:03Z,103.0,Charge 6
2025-08-27T00:38:05Z,102.0,Charge 6
2025-08-27T00:38:07Z,103.0,Charge 6
2025-08-27T00:38:09Z,104.0,Charge 6
2025-08-27T00:38:11Z,101.0,Charge 6
2025-08-27T00:38:13Z,97.0,Charge 6
2025-08-27T00:38:14Z,95.0,Charge 6
2025-08-27T00:38:16Z,94.0,Charge 6
2025-08-27T00:38:19Z,94.0,Charge 6
2025-08-27T00:38:20Z,95.0,Charge 6
2025-08-27T00:38:22Z,96.0,Charge 6
2025-08-27T00:38:24Z,97.0,Charge 6
2025-08-27T00:38:26Z,98.0,Charge 6
2025-08-27T00:38:28Z,100.0,Charge 6
