timestamp,beats per minute,data source
2025-10-16T00:19:01Z,83.0,Charge 6
2025-10-16T00:19:03Z,84.0,Charge 6
2025-10-16T00:19:05Z,85.0,Charge 6
2025-10-16T00:19:07Z,84.0,Charge 6
2025-10-16T00:19:09Z,86.0,Charge 6
2025-10-16T00:19:12Z,86.0,Charge 6
2025-10-16T00:19:13Z,84.0,Charge 6
2025-10-16T00:19:15Z,83.0,Charge 6
2025-10-16T00:19:17Z,84.0,Charge 6
2025-10-16T00:19:20Z,84.0,Charge 6
2025-10-16T00:19:23Z,86.0,Charge 6
2025-10-16T00:19:24Z,87.0,Charge 6
2025-10-16T00:19:26Z,86.0,Charge 6
2025-10-16T00:19:28Z,84.0,Charge 6
2025-10-16T00:19:31Z,84.0,Charge 6
2025-10-16T00:19:32Z,83.0,Charge 6
2025-10-16T00:19:34Z,84.0,Charge 6
2025-10-16T00:19:36Z,86.0,Charge 6
2025-10-16T00:19:38Z,85.0,Charge 6
2025-10-16T00:19:40Z,81.0,Charge 6
2025-10-16T00:19:42Z,79.0,Charge 6
2025-10-16T00:19:45Z,79.0,Charge 6
2025-10-16T00:19:46Z,78.0,Charge 6
2025-10-16T00:19:48Z,78.0,Charge 6
2025-10-16T00:19:51Z,80.0,Charge 6
2025-10-16T00:19:54Z,80.0,Charge 6
2025-10-16T00:19:55Z,81.0,Charge 6
2025-10-16T00:19:58Z,81.0,Charge 6
2025-10-16T00:19:59Z,82.0,Charge 6
2025-10-16T00:20:02Z,82.0,Charge 6
2025-10-16T00:20:03Z,83.0,Charge 6
2025-10-16T00:20:05Z,82.0,Charge 6
2025-10-16T00:20:08Z,82.0,Charge 6
2025-10-16T00:20:11Z,85.0,Charge 6
2025-10-16T00:20:12Z,86.0,Charge 6
2025-10-16T00:20:14Z,83.0,Charge 6
2025-10-16T00:20:16Z,81.0,Charge 6
2025-10-16T00:20:18Z,79.0,Charge 6
2025-10-16T00:20:20Z,80.0,Charge 6
2025-10-16T00:20:22Z,80.0,Charge 6
2025-10-16T00:20:25Z,80.0,Charge 6
2025-10-16T00:20:26Z,82.0,Charge 6
2025-10-16T00:20:28Z,83.0,Charge 6
2025-10-16T00:20:30Z,82.0,Charge 6
2025-10-16T00:20:33Z,82.0,Charge 6
2025-10-16T00:20:34Z,81.0,Charge 6
2025-10-16T00:20:37Z,80.0,Charge 6
2025-10-16T00:20:39Z,81.0,Charge 6
2025-10-16T00:20:41Z,82.0,Charge 6
2025-10-16T00:20:44Z,82.0,Charge 6
2025-10-16T00:20:45Z,82.0,Charge 6
2025-10-16T00:20:48Z,82.0,Charge 6
2025-10-16T00:20:49Z,83.0,Charge 6
2025-10-16T00:20:51Z,84.0,Charge 6
2025-10-16T00:20:53Z,85.0,Charge 6
2025-10-16T00:20:56Z,85.0,Charge 6
2025-10-16T00:20:59Z,84.0,Charge 6
2025-10-16T00:21:00Z,83.0,Charge 6
2025-10-16T00:21:02Z,86.0,Charge 6
2025-10-16T00:21:04Z,87.0,Charge 6
2025-10-16T00:21:07Z,87.0,Charge 6
2025-10-16T00:21:08Z,85.0,Charge 6
2025-10-16T00:21:10Z,88.0,Charge 6
2025-10-16T00:21:12Z,89.0,Charge 6
2025-10-16T00:21:14Z,84.0,Charge 6
2025-10-16T00:21:16Z,80.0,Charge 6
2025-10-16T00:21:18Z,78.0,Charge 6
2025-10-16T00:21:20Z,79.0,Charge 6
2025-10-16T00:21:23Z,79.0,Charge 6
2025-10-16T00:21:25Z,77.0,Charge 6
2025-10-16T00:21:27Z,78.0,Charge 6
2025-10-16T00:21:29Z,80.0,Charge 6
2025-10-16T00:21:32Z,80.0,Charge 6
2025-10-16T00:21:35Z,79.0,Charge 6
2025-10-16T00:21:37Z,83.0,Charge 6
2025-10-16T00:21:39Z,81.0,Charge 6
2025-10-16T00:21:42Z,81.0,Charge 6
2025-10-16T00:21:43Z,84.0,Charge 6
2025-10-16T00:21:45Z,82.0,Charge 6
2025-10-16T00:21:47Z,83.0,Charge 6
2025-10-16T00:21:48Z,84.0,Charge 6
2025-10-16T00:21:50Z,77.0,Charge 6
2025-10-16T00:21:52Z,79.0,Charge 6
2025-10-16T00:21:54Z,82.0,Charge 6
2025-10-16T00:21:56Z,79.0,Charge 6
2025-10-16T00:21:58Z,80.0,Charge 6
2025-10-16T00:22:00Z,83.0,Charge 6
2025-10-16T00:22:02Z,84.0,Charge 6
2025-10-16T00:22:04Z,87.0,Charge 6
2025-10-16T00:22:07Z,87.0,Charge 6
2025-10-16T00:22:08Z,84.0,Charge 6
2025-10-16T00:22:10Z,86.0,Charge 6
2025-10-16T00:22:12Z,87.0,Charge 6
2025-10-16T00:22:13Z,85.0,Charge 6
2025-10-16T00:22:15Z,87.0,Charge 6
2025-10-16T00:22:17Z,89.0,Charge 6
2025-10-16T00:22:20Z,89.0,Charge 6
2025-10-16T00:22:21Z,83.0,Charge 6
2025-10-16T00:22:23Z,82.0,Charge 6
2025-10-16T00:22:25Z,81.0,Charge 6
2025-10-16T00:22:28Z,81.0,Charge 6
2025-10-16T00:22:29Z,83.0,Charge 6
2025-10-16T00:22:31Z,84.0,Charge 6
2025-10-16T00:22:33Z,83.0,Charge 6
2025-10-16T00:22:35Z,81.0,Charge 6
2025-10-16T00:22:36Z,80.0,Charge 6
2025-10-16T00:22:38Z,81.0,Charge 6
2025-10-16T00:22:40Z,82.0,Charge 6
2025-10-16T00:22:43Z,82.0,Charge 6
2025-10-16T00:22:44Z,83.0,Charge 6
2025-10-16T00:22:46Z,84.0,Charge 6
2025-10-16T00:22:49Z,84.0,Charge 6
2025-10-16T00:22:50Z,83.0,Charge 6
2025-10-16T00:22:52Z,84.0,Charge 6
2025-10-16T00:22:54Z,82.0,Charge 6
2025-10-16T00:22:56Z,80.0,Charge 6
2025-10-16T00:22:58Z,78.0,Charge 6
2025-10-16T00:23:00Z,77.0,Charge 6
2025-10-16T00:23:01Z,77.0,Charge 6
2025-10-16T00:23:03Z,78.0,Charge 6
2025-10-16T00:23:06Z,78.0,Charge 6
2025-10-16T00:23:07Z,80.0,Charge 6
2025-10-16T00:23:10Z,80.0,Charge 6
2025-10-16T00:23:11Z,82.0,Charge 6
2025-10-16T00:23:13Z,84.0,Charge 6
2025-10-16T00:23:15Z,85.0,Charge 6
2025-10-16T00:23:17Z,86.0,Charge 6
2025-10-16T00:23:20Z,86.0,Charge 6
2025-10-16T00:23:21Z,87.0,Charge 6
2025-10-16T00:23:23Z,86.0,Charge 6
2025-10-16T00:23:26Z,85.0,Charge 6
2025-10-16T00:23:28Z,83.0,Charge 6
2025-10-16T00:23:30Z,82.0,Charge 6
2025-10-16T00:23:32Z,81.0,Charge 6
2025-10-16T00:23:34Z,80.0,Charge 6
2025-10-16T00:23:36Z,78.0,Charge 6
2025-10-16T00:23:38Z,76.0,Charge 6
2025-10-16T00:23:41Z,76.0,Charge 6
2025-10-16T00:23:42Z,74.0,Charge 6
2025-10-16T00:23:44Z,73.0,Charge 6
2025-10-16T00:23:46Z,76.0,Charge 6
2025-10-16T00:23:48Z,78.0,Charge 6
2025-10-16T00:23:49Z,79.0,Charge 6
2025-10-16T00:23:52Z,79.0,Charge 6
2025-10-16T00:23:53Z,77.0,Charge 6
2025-10-16T00:23:55Z,79.0,Charge 6
2025-10-16T00:23:58Z,79.0,Charge 6
2025-10-16T00:23:59Z,80.0,Charge 6
2025-10-16T00:24:02Z,80.0,Charge 6
2025-10-16T00:24:03Z,81.0,Charge 6
2025-10-16T00:24:05Z,82.0,Charge 6
2025-10-16T00:24:07Z,83.0,Charge 6
2025-10-16T00:24:09Z,86.0,Charge 6
2025-10-16T00:24:11Z,87.0,Charge 6
2025-10-16T00:24:12Z,85.0,Charge 6
2025-10-16T00:24:14Z,83.0,Charge 6
2025-10-16T00:24:16Z,82.0,Charge 6
2025-10-16T00:24:18Z,83.0,Charge 6
2025-10-16T00:24:20Z,82.0,Charge 6
2025-10-16T00:24:22Z,80.0,Charge 6
2025-10-16T00:24:25Z,80.0,Charge 6
2025-10-16T00:24:28Z,78.0,Charge 6
2025-10-16T00:24:30Z,76.0,Charge 6
2025-10-16T00:24:32Z,77.0,Charge 6
2025-10-16T00:24:34Z,79.0,Charge 6
2025-10-16T00:24:36Z,86.0,Charge 6
2025-10-16T00:24:39Z,84.0,Charge 6
2025-10-16T00:24:41Z,82.0,Charge 6
2025-10-16T00:24:44Z,82.0,Charge 6
2025-10-16T00:24:47Z,81.0,Charge 6
2025-10-16T00:24:50Z,81.0,Charge 6
2025-10-16T00:24:51Z,80.0,Charge 6
2025-10-16T00:24:53Z,78.0,Charge 6
2025-10-16T00:24:55Z,77.0,Charge 6
2025-10-16T00:24:57Z,79.0,Charge 6
2025-10-16T00:24:59Z,79.0,Charge 6
2025-10-16T00:25:00Z,83.0,Charge 6
2025-10-16T00:25:02Z,84.0,Charge 6
2025-10-16T00:25:04Z,83.0,Charge 6
2025-10-16T00:25:06Z,84.0,Charge 6
2025-10-16T00:25:09Z,84.0,Charge 6
2025-10-16T00:25:12Z,84.0,Charge 6
2025-10-16T00:25:15Z,84.0,Charge 6
2025-10-16T00:25:16Z,83.0,Charge 6
2025-10-16T00:25:18Z,84.0,Charge 6
2025-10-16T00:25:20Z,83.0,Charge 6
2025-10-16T00:25:22Z,81.0,Charge 6
2025-10-16T00:25:24Z,80.0,Charge 6
2025-10-16T00:25:27Z,78.0,Charge 6
2025-10-16T00:25:30Z,78.0,Charge 6
2025-10-16T00:25:33Z,79.0,Charge 6
2025-10-16T00:25:35Z,82.0,Charge 6
2025-10-16T00:25:37Z,83.0,Charge 6
2025-10-16T00:25:40Z,83.0,Charge 6
2025-10-16T00:25:41Z,82.0,Charge 6
2025-10-16T00:25:43Z,83.0,Charge 6
2025-10-16T00:25:45Z,89.0,Charge 6
2025-10-16T00:25:48Z,84.0,Charge 6
2025-10-16T00:25:50Z,80.0,Charge 6
2025-10-16T00:25:52Z,78.0,Charge 6
2025-10-16T00:25:55Z,78.0,Charge 6
2025-10-16T00:25:58Z,77.0,Charge 6
2025-10-16T00:26:00Z,76.0,Charge 6
2025-10-16T00:26:03Z,76.0,Charge 6
2025-10-16T00:26:04Z,75.0,Charge 6
2025-10-16T00:26:06Z,76.0,Charge 6
2025-10-16T00:26:09Z,76.0,Charge 6
2025-10-16T00:26:10Z,76.0,Charge 6
2025-10-16T00:26:13Z,78.0,Charge 6
2025-10-16T00:26:15Z,79.0,Charge 6
2025-10-16T00:26:17Z,80.0,Charge 6
2025-10-16T00:26:19Z,80.0,Charge 6
2025-10-16T00:26:21Z,81.0,Charge 6
2025-10-16T00:26:23Z,82.0,Charge 6
2025-10-16T00:26:25Z,80.0,Charge 6
2025-10-16T00:26:27Z,78.0,Charge 6
2025-10-16T00:26:29Z,78.0,Charge 6
2025-10-16T00:26:31Z,80.0,Charge 6
2025-10-16T00:26:34Z,80.0,Charge 6
2025-10-16T00:26:35Z,79.0,Charge 6
2025-10-16T00:26:36Z,78.0,Charge 6
2025-10-16T00:26:38Z,78.0,Charge 6
2025-10-16T00:26:41Z,78.0,Charge 6
2025-10-16T00:26:44Z,80.0,Charge 6
2025-10-16T00:26:46Z,82.0,Charge 6
2025-10-16T00:26:48Z,81.0,Charge 6
2025-10-16T00:26:50Z,80.0,Charge 6
2025-10-16T00:26:52Z,81.0,Charge 6
2025-10-16T00:26:54Z,86.0,Charge 6
2025-10-16T00:26:56Z,88.0,Charge 6
2025-10-16T00:26:58Z,86.0,Charge 6
2025-10-16T00:27:00Z,84.0,Charge 6
2025-10-16T00:27:01Z,82.0,Charge 6
2025-10-16T00:27:03Z,81.0,Charge 6
2025-10-16T00:27:05Z,80.0,Charge 6
2025-10-16T00:27:08Z,80.0,Charge 6
2025-10-16T00:27:09Z,82.0,Charge 6
2025-10-16T00:27:11Z,83.0,Charge 6
2025-10-16T00:27:13Z,82.0,Charge 6
2025-10-16T00:27:15Z,79.0,Charge 6
2025-10-16T00:27:17Z,78.0,Charge 6
2025-10-16T00:27:19Z,80.0,Charge 6
2025-10-16T00:27:21Z,81.0,Charge 6
2025-10-16T00:27:23Z,78.0,Charge 6
2025-10-16T00:27:24Z,77.0,Charge 6
2025-10-16T00:27:27Z,77.0,Charge 6
2025-10-16T00:27:28Z,78.0,Charge 6
2025-10-16T00:27:30Z,80.0,Charge 6
2025-10-16T00:27:32Z,81.0,Charge 6
2025-10-16T00:27:35Z,81.0,Charge 6
2025-10-16T00:27:36Z,80.0,Charge 6
2025-10-16T00:27:38Z,81.0,Charge 6
2025-10-16T00:27:40Z,80.0,Charge 6
2025-10-16T00:27:43Z,80.0,Charge 6
2025-10-16T00:27:44Z,81.0,Charge 6
2025-10-16T00:27:46Z,82.0,Charge 6
2025-10-16T00:27:49Z,79.0,Charge 6
2025-10-16T00:27:51Z,77.0,Charge 6
2025-10-16T00:27:53Z,76.0,Charge 6
2025-10-16T00:27:55Z,75.0,Charge 6
2025-10-16T00:27:57Z,74.0,Charge 6
2025-10-16T00:27:59Z,75.0,Charge 6
2025-10-16T00:28:01Z,77.0,Charge 6
2025-10-16T00:28:04Z,77.0,Charge 6
2025-10-16T00:28:05Z,76.0,Charge 6
2025-10-16T00:28:07Z,75.0,Charge 6
2025-10-16T00:28:09Z,77.0,Charge 6
2025-10-16T00:28:12Z,76.0,Charge 6
2025-10-16T00:28:15Z,76.0,Charge 6
2025-10-16T00:28:16Z,77.0,Charge 6
2025-10-16T00:28:19Z,77.0,Charge 6
2025-10-16T00:28:20Z,79.0,Charge 6
2025-10-16T00:28:23Z,79.0,Charge 6
2025-10-16T00:28:24Z,80.0,Charge 6
2025-10-16T00:28:26Z,79.0,Charge 6
2025-10-16T00:28:28Z,78.0,Charge 6
2025-10-16T00:28:31Z,78.0,Charge 6
2025-10-16T00:28:32Z,76.0,Charge 6
2025-10-16T00:28:35Z,76.0,Charge 6
2025-10-16T00:28:36Z,78.0,Charge 6
2025-10-16T00:28:39Z,78.0,Charge 6
2025-10-16T00:28:41Z,80.0,Charge 6
2025-10-16T00:28:44Z,80.0,Charge 6
2025-10-16T00:28:45Z,79.0,Charge 6
2025-10-16T00:28:47Z,79.0,Charge 6
2025-10-16T00:28:49Z,80.0,Charge 6
2025-10-16T00:28:52Z,80.0,Charge 6
2025-10-16T00:28:55Z,82.0,Charge 6
2025-10-16T00:28:57Z,84.0,Charge 6
2025-10-16T00:28:59Z,85.0,Charge 6
2025-10-16T00:29:00Z,82.0,Charge 6
2025-10-16T00:29:02Z,78.0,Charge 6
2025-10-16T00:29:04Z,78.0,Charge 6
2025-10-16T00:29:06Z,78.0,Charge 6
2025-10-16T00:29:08Z,79.0,Charge 6
2025-10-16T00:29:10Z,80.0,Charge 6
2025-10-16T00:29:12Z,79.0,Charge 6
2025-10-16T00:29:14Z,77.0,Charge 6
2025-10-16T00:29:17Z,77.0,Charge 6
2025-10-16T00:29:18Z,78.0,Charge 6
2025-10-16T00:29:21Z,78.0,Charge 6
2025-10-16T00:29:22Z,78.0,Charge 6
2025-10-16T00:29:24Z,78.0,Charge 6
2025-10-16T00:29:25Z,76.0,Charge 6
2025-10-16T00:29:27Z,75.0,Charge 6
2025-10-16T00:29:30Z,75.0,Charge 6
2025-10-16T00:29:33Z,76.0,Charge 6
2025-10-16T00:29:35Z,77.0,Charge 6
2025-10-16T00:29:37Z,78.0,Charge 6
2025-10-16T00:29:40Z,78.0,Charge 6
2025-10-16T00:29:41Z,78.0,Charge 6
2025-10-16T00:29:44Z,78.0,Charge 6
2025-10-16T00:29:47Z,80.0,Charge 6
2025-10-16T00:29:48Z,82.0,Charge 6
2025-10-16T00:29:50Z,84.0,Charge 6
2025-10-16T00:29:53Z,84.0,Charge 6
2025-10-16T00:29:56Z,84.0,Charge 6
2025-10-16T00:29:59Z,84.0,Charge 6
2025-10-16T00:30:02Z,83.0,Charge 6
2025-10-16T00:30:04Z,84.0,Charge 6
2025-10-16T00:30:06Z,84.0,Charge 6
2025-10-16T00:30:08Z,83.0,Charge 6
2025-10-16T00:30:11Z,83.0,Charge 6
2025-10-16T00:30:14Z,83.0,Charge 6
2025-10-16T00:30:15Z,85.0,Charge 6
2025-10-16T00:30:17Z,84.0,Charge 6
2025-10-16T00:30:20Z,84.0,Charge 6
2025-10-16T00:30:21Z,82.0,Charge 6
2025-10-16T00:30:23Z,81.0,Charge 6
2025-10-16T00:30:25Z,82.0,Charge 6
2025-10-16T00:30:28Z,82.0,Charge 6
2025-10-16T00:30:29Z,81.0,Charge 6
2025-10-16T00:30:32Z,81.0,Charge 6
2025-10-16T00:30:35Z,80.0,Charge 6
2025-10-16T00:30:36Z,79.0,Charge 6
2025-10-16T00:30:38Z,78.0,Charge 6
2025-10-16T00:30:40Z,79.0,Charge 6
2025-10-16T00:30:42Z,80.0,Charge 6
2025-10-16T00:30:45Z,80.0,Charge 6
2025-10-16T00:30:46Z,81.0,Charge 6
2025-10-16T00:30:48Z,80.0,Charge 6
2025-10-16T00:30:50Z,81.0,Charge 6
2025-10-16T00:30:52Z,80.0,Charge 6
2025-10-16T00:30:54Z,79.0,Charge 6
2025-10-16T00:30:57Z,79.0,Charge 6
2025-10-16T00:30:58Z,80.0,Charge 6
2025-10-16T00:31:00Z,81.0,Charge 6
2025-10-16T00:31:01Z,82.0,Charge 6
2025-10-16T00:31:03Z,83.0,Charge 6
2025-10-16T00:31:05Z,84.0,Charge 6
2025-10-16T00:31:08Z,84.0,Charge 6
2025-10-16T00:31:09Z,83.0,Charge 6
2025-10-16T00:31:11Z,82.0,Charge 6
2025-10-16T00:31:13Z,81.0,Charge 6
2025-10-16T00:31:16Z,81.0,Charge 6
2025-10-16T00:31:17Z,82.0,Charge 6
2025-10-16T00:31:19Z,81.0,Charge 6
2025-10-16T00:31:21Z,80.0,Charge 6
2025-10-16T00:31:24Z,78.0,Charge 6
2025-10-16T00:31:27Z,78.0,Charge 6
2025-10-16T00:31:28Z,77.0,Charge 6
2025-10-16T00:31:30Z,78.0,Charge 6
2025-10-16T00:31:32Z,79.0,Charge 6
2025-10-16T00:31:34Z,82.0,Charge 6
2025-10-16T00:31:36Z,83.0,Charge 6
2025-10-16T00:31:39Z,83.0,Charge 6
2025-10-16T00:31:40Z,82.0,Charge 6
2025-10-16T00:31:43Z,82.0,Charge 6
2025-10-16T00:31:44Z,84.0,Charge 6
2025-10-16T00:31:46Z,83.0,Charge 6
2025-10-16T00:31:48Z,82.0,Charge 6
2025-10-16T00:31:49Z,83.0,Charge 6
2025-10-16T00:31:51Z,84.0,Charge 6
2025-10-16T00:31:54Z,84.0,Charge 6
2025-10-16T00:31:55Z,86.0,Charge 6
2025-10-16T00:31:58Z,86.0,Charge 6
2025-10-16T00:31:59Z,87.0,Charge 6
2025-10-16T00:32:01Z,92.0,Charge 6
2025-10-16T00:32:03Z,98.0,Charge 6
2025-10-16T00:32:05Z,101.0,Charge 6
2025-10-16T00:32:07Z,105.0,Charge 6
2025-10-16T00:32:09Z,106.0,Charge 6
2025-10-16T00:32:11Z,105.0,Charge 6
2025-10-16T00:32:14Z,103.0,Charge 6
2025-10-16T00:32:16Z,96.0,Charge 6
2025-10-16T00:32:18Z,95.0,Charge 6
2025-10-16T00:32:20Z,93.0,Charge 6
2025-10-16T00:32:22Z,89.0,Charge 6
2025-10-16T00:32:24Z,90.0,Charge 6
2025-10-16T00:32:26Z,92.0,Charge 6
2025-10-16T00:32:28Z,94.0,Charge 6
2025-10-16T00:32:30Z,95.0,Charge 6
2025-10-16T00:32:32Z,96.0,Charge 6
2025-10-16T00:32:35Z,96.0,Charge 6
2025-10-16T00:32:37Z,97.0,Charge 6
2025-10-16T00:32:39Z,98.0,Charge 6
2025-10-16T00:32:41Z,96.0,Charge 6
2025-10-16T00:32:42Z,94.0,Charge 6
2025-10-16T00:32:45Z,94.0,Charge 6
2025-10-16T00:32:46Z,96.0,Charge 6
2025-10-16T00:32:48Z,98.0,Charge 6
2025-10-16T00:32:50Z,98.0,Charge 6
2025-10-16T00:32:52Z,100.0,Charge 6
2025-10-16T00:32:55Z,100.0,Charge 6
2025-10-16T00:32:56Z,97.0,Charge 6
2025-10-16T00:32:58Z,96.0,Charge 6
2025-10-16T00:33:00Z,95.0,Charge 6
2025-10-16T00:33:01Z,96.0,Charge 6
2025-10-16T00:33:03Z,97.0,Charge 6
2025-10-16T00:33:05Z,98.0,Charge 6
2025-10-16T00:33:08Z,98.0,Charge 6
2025-10-16T00:33:09Z,95.0,Charge 6
2025-10-16T00:33:12Z,95.0,Charge 6
2025-10-16T00:33:13Z,94.0,Charge 6
2025-10-16T00:33:16Z,94.0,Charge 6
2025-10-16T00:33:17Z,99.0,Charge 6
2025-10-16T00:33:20Z,99.0,Charge 6
2025-10-16T00:33:23Z,98.0,Charge 6
2025-10-16T00:33:24Z,97.0,Charge 6
2025-10-16T00:33:26Z,96.0,Charge 6
2025-10-16T00:33:28Z,94.0,Charge 6
2025-10-16T00:33:31Z,94.0,Charge 6
2025-10-16T00:33:34Z,94.0,Charge 6
2025-10-16T00:33:36Z,95.0,Charge 6
2025-10-16T00:33:38Z,96.0,Charge 6
2025-10-16T00:33:40Z,97.0,Charge 6
2025-10-16T00:33:42Z,96.0,Charge 6
2025-10-16T00:33:44Z,95.0,Charge 6
2025-10-16T00:33:46Z,96.0,Charge 6
2025-10-16T00:33:49Z,95.0,Charge 6
2025-10-16T00:33:52Z,95.0,Charge 6
2025-10-16T00:33:53Z,96.0,Charge 6
2025-10-16T00:33:55Z,97.0,Charge 6
2025-10-16T00:33:57Z,98.0,Charge 6
2025-10-16T00:34:00Z,98.0,Charge 6
2025-10-16T00:34:01Z,99.0,Charge 6
2025-10-16T00:34:03Z,96.0,Charge 6
2025-10-16T00:34:05Z,97.0,Charge 6
2025-10-16T00:34:08Z,97.0,Charge 6
2025-10-16T00:34:09Z,96.0,Charge 6
2025-10-16T00:34:11Z,93.0,Charge 6
2025-10-16T00:34:12Z,91.0,Charge 6
2025-10-16T00:34:14Z,89.0,Charge 6
2025-10-16T00:34:16Z,87.0,Charge 6
2025-10-16T00:34:18Z,85.0,Charge 6
2025-10-16T00:34:20Z,84.0,Charge 6
2025-10-16T00:34:23Z,84.0,Charge 6
2025-10-16T00:34:26Z,83.0,Charge 6
2025-10-16T00:34:28Z,84.0,Charge 6
2025-10-16T00:34:30Z,85.0,Charge 6
2025-10-16T00:34:32Z,88.0,Charge 6
2025-10-16T00:34:34Z,89.0,Charge 6
2025-10-16T00:34:36Z,88.0,Charge 6
2025-10-16T00:34:37Z,87.0,Charge 6
2025-10-16T00:34:39Z,89.0,Charge 6
2025-10-16T00:34:41Z,89.0,Charge 6
2025-10-16T00:34:44Z,89.0,Charge 6
2025-10-16T00:34:47Z,89.0,Charge 6
2025-10-16T00:34:49Z,88.0,Charge 6
2025-10-16T00:34:51Z,89.0,Charge 6
2025-10-16T00:34:53Z,91.0,Charge 6
2025-10-16T00:34:55Z,90.0,Charge 6
2025-10-16T00:34:58Z,90.0,Charge 6
2025-10-16T00:34:59Z,89.0,Charge 6
2025-10-16T00:35:00Z,87.0,Charge 6
2025-10-16T00:35:02Z,86.0,Charge 6
2025-10-16T00:35:05Z,86.0,Charge 6
2025-10-16T00:35:06Z,85.0,Charge 6
2025-10-16T00:35:09Z,85.0,Charge 6
2025-10-16T00:35:10Z,89.0,Charge 6
2025-10-16T00:35:12Z,90.0,Charge 6
2025-10-16T00:35:14Z,92.0,Charge 6
2025-10-16T00:35:16Z,93.0,Charge 6
2025-10-16T00:35:19Z,93.0,Charge 6
2025-10-16T00:35:20Z,91.0,Charge 6
2025-10-16T00:35:22Z,91.0,Charge 6
2025-10-16T00:35:24Z,90.0,Charge 6
2025-10-16T00:35:25Z,89.0,Charge 6
2025-10-16T00:35:27Z,90.0,Charge 6
2025-10-16T00:35:29Z,91.0,Charge 6
2025-10-16T00:35:31Z,92.0,Charge 6
2025-10-16T00:35:33Z,93.0,Charge 6
2025-10-16T00:35:35Z,96.0,Charge 6
2025-10-16T00:35:37Z,100.0,Charge 6
2025-10-16T00:35:39Z,102.0,Charge 6
2025-10-16T00:35:41Z,101.0,Charge 6
2025-10-16T00:35:44Z,101.0,Charge 6
2025-10-16T00:35:47Z,101.0,Charge 6
2025-10-16T00:35:48Z,100.0,Charge 6
2025-10-16T00:35:50Z,98.0,Charge 6
2025-10-16T00:35:53Z,98.0,Charge 6
2025-10-16T00:35:56Z,97.0,Charge 6
2025-10-16T00:35:58Z,96.0,Charge 6
2025-10-16T00:36:00Z,94.0,Charge 6
2025-10-16T00:36:02Z,92.0,Charge 6
2025-10-16T00:36:04Z,92.0,Charge 6
2025-10-16T00:36:06Z,90.0,Charge 6
2025-10-16T00:36:08Z,87.0,Charge 6
2025-10-16T00:36:10Z,83.0,Charge 6
2025-10-16T00:36:12Z,81.0,Charge 6
2025-10-16T00:36:13Z,79.0,Charge 6
2025-10-16T00:36:15Z,78.0,Charge 6
2025-10-16T00:36:18Z,78.0,Charge 6
2025-10-16T00:36:19Z,79.0,Charge 6
2025-10-16T00:36:22Z,79.0,Charge 6
2025-10-16T00:36:23Z,77.0,Charge 6
2025-10-16T00:36:25Z,76.0,Charge 6
2025-10-16T00:36:27Z,75.0,Charge 6
2025-10-16T00:36:29Z,72.0,Charge 6
2025-10-16T00:36:31Z,72.0,Charge 6
2025-10-16T00:36:33Z,73.0,Charge 6
2025-10-16T00:36:35Z,75.0,Charge 6
2025-10-16T00:36:36Z,77.0,Charge 6
2025-10-16T00:36:38Z,79.0,Charge 6
2025-10-16T00:36:40Z,78.0,Charge 6
2025-10-16T00:36:42Z,79.0,Charge 6
2025-10-16T00:36:45Z,79.0,Charge 6
2025-10-16T00:36:46Z,80.0,Charge 6
2025-10-16T00:36:49Z,80.0,Charge 6
2025-10-16T00:36:50Z,79.0,Charge 6
2025-10-16T00:36:52Z,78.0,Charge 6
2025-10-16T00:36:55Z,78.0,Charge 6
2025-10-16T00:36:58Z,78.0,Charge 6
2025-10-16T00:37:00Z,76.0,Charge 6
2025-10-16T00:37:01Z,75.0,Charge 6
2025-10-16T00:37:03Z,74.0,Charge 6
2025-10-16T00:37:06Z,74.0,Charge 6
2025-10-16T00:37:07Z,74.0,Charge 6
2025-10-16T00:37:09Z,74.0,Charge 6
2025-10-16T00:37:12Z,74.0,Charge 6
2025-10-16T00:37:13Z,73.0,Charge 6
2025-10-16T00:37:15Z,73.0,Charge 6
2025-10-16T00:37:17Z,72.0,Charge 6
2025-10-16T00:37:20Z,72.0,Charge 6
2025-10-16T00:37:21Z,73.0,Charge 6
2025-10-16T00:37:23Z,74.0,Charge 6
2025-10-16T00:37:24Z,75.0,Charge 6
2025-10-16T00:37:26Z,74.0,Charge 6
2025-10-16T00:37:28Z,73.0,Charge 6
2025-10-16T00:37:31Z,73.0,Charge 6
2025-10-16T00:37:32Z,73.0,Charge 6
2025-10-16T00:37:34Z,74.0,Charge 6
2025-10-16T00:37:36Z,73.0,Charge 6
2025-10-16T00:37:38Z,72.0,Charge 6
2025-10-16T00:37:40Z,73.0,Charge 6
2025-10-16T00:37:42Z,74.0,Charge 6
2025-10-16T00:37:44Z,75.0,Charge 6
2025-10-16T00:37:47Z,75.0,Charge 6
2025-10-16T00:37:48Z,74.0,Charge 6
2025-10-16T00:37:49Z,74.0,Charge 6
2025-10-16T00:37:51Z,75.0,Charge 6
2025-10-16T00:37:53Z,76.0,Charge 6
2025-10-16T00:37:55Z,76.0,Charge 6
2025-10-16T00:37:57Z,75.0,Charge 6
2025-10-16T00:37:59Z,76.0,Charge 6
2025-10-16T00:38:02Z,76.0,Charge 6
2025-10-16T00:38:03Z,76.0,Charge 6
2025-10-16T00:38:05Z,74.0,Charge 6
2025-10-16T00:38:07Z,72.0,Charge 6
