timestamp,beats per minute,data source
2025-11-06T00:20:08Z,72.0,Charge 6
2025-11-06T00:20:11Z,72.0,Charge 6
2025-11-06T00:20:13Z,73.0,Charge 6
2025-11-06T00:20:16Z,73.0,Charge 6
2025-11-06T00:20:17Z,74.0,Charge 6
2025-11-06T00:20:19Z,75.0,Charge 6
2025-11-06T00:20:21Z,77.0,Charge 6
2025-11-06T00:20:23Z,79.0,Charge 6
2025-11-06T00:20:25Z,82.0,Charge 6
2025-11-06T00:20:27Z,83.0,Charge 6
2025-11-06T00:20:29Z,82.0,Charge 6
2025-11-06T00:20:32Z,80.0,Charge 6
2025-11-06T00:20:34Z,77.0,Charge 6
2025-11-06T00:20:36Z,75.0,Charge 6
2025-11-06T00:20:38Z,72.0,Charge 6
2025-11-06T00:20:40Z,70.0,Charge 6
2025-11-06T00:20:43Z,70.0,Charge 6
2025-11-06T00:20:44Z,69.0,Charge 6
2025-11-06T00:20:47Z,69.0,Charge 6
2025-11-06T00:20:48Z,69.0,Charge 6
2025-11-06T00:20:51Z,69.0,Charge 6
2025-11-06T00:20:52Z,71.0,Charge 6
2025-11-06T00:20:54Z,77.0,Charge 6
2025-11-06T00:20:56Z,80.0,Charge 6
2025-11-06T00:20:59Z,80.0,Charge 6
2025-11-06T00:21:01Z,79.0,Charge 6
2025-11-06T00:21:04Z,79.0,Charge 6
2025-11-06T00:21:05Z,78.0,Charge 6
2025-11-06T00:21:07Z,77.0,Charge 6
2025-11-06T00:21:09Z,74.0,Charge 6
2025-11-06T00:21:11Z,72.0,Charge 6
2025-11-06T00:21:13Z,71.0,Charge 6
2025-11-06T00:21:15Z,70.0,Charge 6
2025-11-06T00:21:18Z,70.0,Charge 6
2025-11-06T00:21:19Z,71.0,Charge 6
2025-11-06T00:21:22Z,71.0,Charge 6
2025-11-06T00:21:25Z,71.0,Charge 6
2025-11-06T00:21:28Z,71.0,Charge 6
2025-11-06T00:21:30Z,70.0,Charge 6
2025-11-06T00:21:32Z,71.0,Charge 6
2025-11-06T00:21:34Z,74.0,Charge 6
2025-11-06T00:21:36Z,77.0,Charge 6
2025-11-06T00:21:38Z,80.0,Charge 6
2025-11-06T00:21:40Z,78.0,Charge 6
2025-11-06T00:21:42Z,76.0,Charge 6
2025-11-06T00:21:44Z,77.0,Charge 6
2025-11-06T00:21:45Z,79.0,Charge 6
2025-11-06T00:21:47Z,82.0,Charge 6
2025-11-06T00:21:49Z,83.0,Charge 6
2025-11-06T00:21:51Z,80.0,Charge 6
2025-11-06T00:21:53Z,76.0,Charge 6
2025-11-06T00:21:55Z,72.0,Charge 6
2025-11-06T00:21:57Z,73.0,Charge 6
2025-11-06T00:21:59Z,72.0,Charge 6
2025-11-06T00:22:02Z,72.0,Charge 6
2025-11-06T00:22:05Z,71.0,Charge 6
2025-11-06T00:22:08Z,72.0,Charge 6
2025-11-06T00:22:11Z,72.0,Charge 6
2025-11-06T00:22:14Z,72.0,Charge 6
2025-11-06T00:22:17Z,72.0,Charge 6
2025-11-06T00:22:20Z,72.0,Charge 6
2025-11-06T00:22:22Z,72.0,Charge 6
2025-11-06T00:22:24Z,71.0,Charge 6
2025-11-06T00:22:26Z,70.0,Charge 6
2025-11-06T00:22:29Z,70.0,Charge 6
2025-11-06T00:22:32Z,70.0,Charge 6
2025-11-06T00:22:35Z,72.0,Charge 6
2025-11-06T00:22:37Z,73.0,Charge 6
2025-11-06T00:22:39Z,74.0,Charge 6
2025-11-06T00:22:41Z,76.0,Charge 6
2025-11-06T00:22:43Z,77.0,Charge 6
2025-11-06T00:22:46Z,77.0,Charge 6
2025-11-06T00:22:47Z,76.0,Charge 6
2025-11-06T00:22:49Z,76.0,Charge 6
2025-11-06T00:22:52Z,76.0,Charge 6
2025-11-06T00:22:53Z,77.0,Charge 6
2025-11-06T00:22:55Z,78.0,Charge 6
2025-11-06T00:22:56Z,77.0,Charge 6
2025-11-06T00:22:58Z,74.0,Charge 6
2025-11-06T00:23:00Z,73.0,Charge 6
2025-11-06T00:23:02Z,72.0,Charge 6
2025-11-06T00:23:04Z,71.0,Charge 6
2025-11-06T00:23:06Z,70.0,Charge 6
2025-11-06T00:23:08Z,71.0,Charge 6
2025-11-06T00:23:10Z,70.0,Charge 6
2025-11-06T00:23:13Z,70.0,Charge 6
2025-11-06T00:23:14Z,71.0,Charge 6
2025-11-06T00:23:16Z,72.0,Charge 6
2025-11-06T00:23:19Z,72.0,Charge 6
2025-11-06T00:23:22Z,72.0,Charge 6
2025-11-06T00:23:23Z,74.0,Charge 6
2025-11-06T00:23:25Z,76.0,Charge 6
2025-11-06T00:23:27Z,77.0,Charge 6
2025-11-06T00:23:29Z,79.0,Charge 6
2025-11-06T00:23:31Z,80.0,Charge 6
2025-11-06T00:23:33Z,81.0,Charge 6
2025-11-06T00:23:35Z,82.0,Charge 6
2025-11-06T00:23:37Z,84.0,Charge 6
2025-11-06T00:23:39Z,85.0,Charge 6
2025-11-06T00:23:41Z,86.0,Charge 6
2025-11-06T00:23:43Z,86.0,Charge 6
2025-11-06T00:23:44Z,86.0,Charge 6
2025-11-06T00:23:47Z,86.0,Charge 6
2025-11-06T00:23:48Z,87.0,Charge 6
2025-11-06T00:23:51Z,87.0,Charge 6
2025-11-06T00:23:52Z,86.0,Charge 6
2025-11-06T00:23:54Z,84.0,Charge 6
2025-11-06T00:23:57Z,84.0,Charge 6
2025-11-06T00:23:58Z,83.0,Charge 6
2025-11-06T00:24:00Z,82.0,Charge 6
2025-11-06T00:24:03Z,82.0,Charge 6
2025-11-06T00:24:04Z,82.0,Charge 6
2025-11-06T00:24:07Z,82.0,Charge 6
2025-11-06T00:24:10Z,82.0,Charge 6
2025-11-06T00:24:13Z,82.0,Charge 6
2025-11-06T00:24:15Z,84.0,Charge 6
2025-11-06T00:24:18Z,84.0,Charge 6
2025-11-06T00:24:19Z,83.0,Charge 6
2025-11-06T00:24:21Z,81.0,Charge 6
2025-11-06T00:24:23Z,80.0,Charge 6
2025-11-06T00:24:26Z,80.0,Charge 6
2025-11-06T00:24:27Z,81.0,Charge 6
2025-11-06T00:24:29Z,82.0,Charge 6
2025-11-06T00:24:32Z,81.0,Charge 6
2025-11-06T00:24:35Z,81.0,Charge 6
2025-11-06T00:24:36Z,80.0,Charge 6
2025-11-06T00:24:38Z,81.0,Charge 6
2025-11-06T00:24:40Z,82.0,Charge 6
2025-11-06T00:24:43Z,82.0,Charge 6
2025-11-06T00:24:44Z,80.0,Charge 6
2025-11-06T00:24:46Z,81.0,Charge 6
2025-11-06T00:24:48Z,80.0,Charge 6
2025-11-06T00:24:51Z,80.0,Charge 6
2025-11-06T00:24:52Z,82.0,Charge 6
2025-11-06T00:24:54Z,83.0,Charge 6
2025-11-06T00:24:57Z,83.0,Charge 6
2025-11-06T00:24:59Z,84.0,Charge 6
2025-11-06T00:25:01Z,85.0,Charge 6
2025-11-06T00:25:03Z,86.0,Charge 6
2025-11-06T00:25:06Z,86.0,Charge 6
2025-11-06T00:25:09Z,86.0,Charge 6
2025-11-06T00:25:12Z,86.0,Charge 6
2025-11-06T00:25:13Z,85.0,Charge 6
2025-11-06T00:25:15Z,83.0,Charge 6
2025-11-06T00:25:17Z,82.0,Charge 6
2025-11-06T00:25:20Z,82.0,Charge 6
2025-11-06T00:25:22Z,83.0,Charge 6
2025-11-06T00:25:24Z,84.0,Charge 6
2025-11-06T00:25:26Z,86.0,Charge 6
2025-11-06T00:25:28Z,87.0,Charge 6
2025-11-06T00:25:30Z,97.0,Charge 6
2025-11-06T00:25:32Z,102.0,Charge 6
2025-11-06T00:25:34Z,109.0,Charge 6
2025-11-06T00:25:36Z,107.0,Charge 6
2025-11-06T00:25:38Z,99.0,Charge 6
2025-11-06T00:25:40Z,95.0,Charge 6
2025-11-06T00:25:42Z,93.0,Charge 6
2025-11-06T00:25:44Z,94.0,Charge 6
2025-11-06T00:25:45Z,93.0,Charge 6
2025-11-06T00:25:47Z,91.0,Charge 6
2025-11-06T00:25:49Z,89.0,Charge 6
2025-11-06T00:25:51Z,88.0,Charge 6
2025-11-06T00:25:54Z,88.0,Charge 6
2025-11-06T00:25:57Z,88.0,Charge 6
2025-11-06T00:25:59Z,87.0,Charge 6
2025-11-06T00:26:02Z,87.0,Charge 6
2025-11-06T00:26:03Z,88.0,Charge 6
2025-11-06T00:26:06Z,88.0,Charge 6
2025-11-06T00:26:07Z,89.0,Charge 6
2025-11-06T00:26:10Z,89.0,Charge 6
2025-11-06T00:26:13Z,89.0,Charge 6
2025-11-06T00:26:16Z,85.0,Charge 6
2025-11-06T00:26:18Z,84.0,Charge 6
2025-11-06T00:26:21Z,84.0,Charge 6
2025-11-06T00:26:22Z,83.0,Charge 6
2025-11-06T00:26:25Z,83.0,Charge 6
2025-11-06T00:26:28Z,80.0,Charge 6
2025-11-06T00:26:30Z,79.0,Charge 6
2025-11-06T00:26:33Z,79.0,Charge 6
2025-11-06T00:26:35Z,81.0,Charge 6
2025-11-06T00:26:37Z,84.0,Charge 6
2025-11-06T00:26:39Z,86.0,Charge 6
2025-11-06T00:26:41Z,85.0,Charge 6
2025-11-06T00:26:43Z,84.0,Charge 6
2025-11-06T00:26:46Z,84.0,Charge 6
2025-11-06T00:26:49Z,86.0,Charge 6
2025-11-06T00:26:52Z,86.0,Charge 6
2025-11-06T00:26:55Z,87.0,Charge 6
2025-11-06T00:26:58Z,88.0,Charge 6
2025-11-06T00:27:01Z,88.0,Charge 6
2025-11-06T00:27:04Z,86.0,Charge 6
2025-11-06T00:27:06Z,84.0,Charge 6
2025-11-06T00:27:08Z,83.0,Charge 6
2025-11-06T00:27:10Z,84.0,Charge 6
2025-11-06T00:27:12Z,86.0,Charge 6
2025-11-06T00:27:14Z,89.0,Charge 6
2025-11-06T00:27:16Z,91.0,Charge 6
2025-11-06T00:27:18Z,94.0,Charge 6
2025-11-06T00:27:20Z,92.0,Charge 6
2025-11-06T00:27:23Z,93.0,Charge 6
2025-11-06T00:27:25Z,90.0,Charge 6
2025-11-06T00:27:27Z,91.0,Charge 6
2025-11-06T00:27:29Z,88.0,Charge 6
2025-11-06T00:27:31Z,86.0,Charge 6
2025-11-06T00:27:33Z,86.0,Charge 6
2025-11-06T00:27:35Z,83.0,Charge 6
2025-11-06T00:27:37Z,78.0,Charge 6
2025-11-06T00:27:39Z,77.0,Charge 6
2025-11-06T00:27:41Z,75.0,Charge 6
2025-11-06T00:27:43Z,76.0,Charge 6
2025-11-06T00:27:44Z,76.0,Charge 6
2025-11-06T00:27:46Z,75.0,Charge 6
2025-11-06T00:27:49Z,75.0,Charge 6
2025-11-06T00:27:50Z,74.0,Charge 6
2025-11-06T00:27:53Z,74.0,Charge 6
2025-11-06T00:27:54Z,73.0,Charge 6
2025-11-06T00:27:56Z,72.0,Charge 6
2025-11-06T00:27:59Z,72.0,Charge 6
2025-11-06T00:28:00Z,71.0,Charge 6
2025-11-06T00:28:02Z,72.0,Charge 6
2025-11-06T00:28:04Z,71.0,Charge 6
2025-11-06T00:28:06Z,73.0,Charge 6
2025-11-06T00:28:08Z,74.0,Charge 6
2025-11-06T00:28:09Z,71.0,Charge 6
2025-11-06T00:28:11Z,69.0,Charge 6
2025-11-06T00:28:13Z,67.0,Charge 6
2025-11-06T00:28:15Z,66.0,Charge 6
2025-11-06T00:28:18Z,66.0,Charge 6
2025-11-06T00:28:19Z,67.0,Charge 6
2025-11-06T00:28:22Z,67.0,Charge 6
2025-11-06T00:28:23Z,66.0,Charge 6
2025-11-06T00:28:26Z,66.0,Charge 6
2025-11-06T00:28:29Z,66.0,Charge 6
2025-11-06T00:28:32Z,66.0,Charge 6
2025-11-06T00:28:34Z,67.0,Charge 6
2025-11-06T00:28:36Z,69.0,Charge 6
2025-11-06T00:28:39Z,69.0,Charge 6
2025-11-06T00:28:40Z,73.0,Charge 6
2025-11-06T00:28:43Z,73.0,Charge 6
2025-11-06T00:28:44Z,75.0,Charge 6
2025-11-06T00:28:46Z,76.0,Charge 6
2025-11-06T00:28:48Z,76.0,Charge 6
2025-11-06T00:28:50Z,75.0,Charge 6
2025-11-06T00:28:52Z,74.0,Charge 6
2025-11-06T00:28:54Z,73.0,Charge 6
2025-11-06T00:28:56Z,72.0,Charge 6
2025-11-06T00:28:59Z,71.0,Charge 6
2025-11-06T00:29:01Z,71.0,Charge 6
2025-11-06T00:29:03Z,70.0,Charge 6
2025-11-06T00:29:05Z,71.0,Charge 6
2025-11-06T00:29:08Z,71.0,Charge 6
2025-11-06T00:29:09Z,72.0,Charge 6
2025-11-06T00:29:12Z,72.0,Charge 6
2025-11-06T00:29:13Z,73.0,Charge 6
2025-11-06T00:29:15Z,71.0,Charge 6
2025-11-06T00:29:17Z,72.0,Charge 6
2025-11-06T00:29:19Z,74.0,Charge 6
2025-11-06T00:29:20Z,73.0,Charge 6
2025-11-06T00:29:23Z,73.0,Charge 6
2025-11-06T00:29:24Z,72.0,Charge 6
2025-11-06T00:29:27Z,72.0,Charge 6
2025-11-06T00:29:28Z,72.0,Charge 6
2025-11-06T00:29:31Z,72.0,Charge 6
2025-11-06T00:29:32Z,71.0,Charge 6
2025-11-06T00:29:35Z,71.0,Charge 6
2025-11-06T00:29:38Z,72.0,Charge 6
2025-11-06T00:29:41Z,72.0,Charge 6
2025-11-06T00:29:42Z,71.0,Charge 6
2025-11-06T00:29:44Z,72.0,Charge 6
2025-11-06T00:29:47Z,73.0,Charge 6
2025-11-06T00:29:48Z,74.0,Charge 6
2025-11-06T00:29:50Z,73.0,Charge 6
2025-11-06T00:29:52Z,72.0,Charge 6
2025-11-06T00:29:54Z,71.0,Charge 6
2025-11-06T00:29:57Z,71.0,Charge 6
2025-11-06T00:29:58Z,72.0,Charge 6
2025-11-06T00:30:00Z,71.0,Charge 6
2025-11-06T00:30:03Z,71.0,Charge 6
2025-11-06T00:30:04Z,72.0,Charge 6
2025-11-06T00:30:07Z,72.0,Charge 6
2025-11-06T00:30:09Z,72.0,Charge 6
2025-11-06T00:30:12Z,72.0,Charge 6
2025-11-06T00:30:13Z,71.0,Charge 6
2025-11-06T00:30:15Z,71.0,Charge 6
2025-11-06T00:30:17Z,70.0,Charge 6
2025-11-06T00:30:20Z,70.0,Charge 6
2025-11-06T00:30:21Z,70.0,Charge 6
2025-11-06T00:30:24Z,70.0,Charge 6
2025-11-06T00:30:25Z,70.0,Charge 6
2025-11-06T00:30:28Z,70.0,Charge 6
2025-11-06T00:30:29Z,71.0,Charge 6
2025-11-06T00:30:32Z,71.0,Charge 6
2025-11-06T00:30:33Z,72.0,Charge 6
2025-11-06T00:30:36Z,72.0,Charge 6
2025-11-06T00:30:38Z,72.0,Charge 6
2025-11-06T00:30:40Z,72.0,Charge 6
2025-11-06T00:30:43Z,72.0,Charge 6
2025-11-06T00:30:46Z,72.0,Charge 6
2025-11-06T00:30:49Z,72.0,Charge 6
2025-11-06T00:30:50Z,74.0,Charge 6
2025-11-06T00:30:53Z,74.0,Charge 6
2025-11-06T00:30:54Z,77.0,Charge 6
2025-11-06T00:30:56Z,78.0,Charge 6
2025-11-06T00:30:57Z,79.0,Charge 6
2025-11-06T00:30:59Z,80.0,Charge 6
2025-11-06T00:31:01Z,81.0,Charge 6
2025-11-06T00:31:03Z,82.0,Charge 6
2025-11-06T00:31:06Z,82.0,Charge 6
2025-11-06T00:31:07Z,83.0,Charge 6
2025-11-06T00:31:09Z,81.0,Charge 6
2025-11-06T00:31:11Z,80.0,Charge 6
2025-11-06T00:31:13Z,79.0,Charge 6
2025-11-06T00:31:16Z,79.0,Charge 6
2025-11-06T00:31:17Z,81.0,Charge 6
2025-11-06T00:31:19Z,82.0,Charge 6
2025-11-06T00:31:21Z,81.0,Charge 6
2025-11-06T00:31:22Z,79.0,Charge 6
2025-11-06T00:31:24Z,78.0,Charge 6
2025-11-06T00:31:26Z,77.0,Charge 6
2025-11-06T00:31:28Z,78.0,Charge 6
2025-11-06T00:31:30Z,76.0,Charge 6
2025-11-06T00:31:32Z,75.0,Charge 6
2025-11-06T00:31:34Z,73.0,Charge 6
2025-11-06T00:31:36Z,72.0,Charge 6
2025-11-06T00:31:38Z,71.0,Charge 6
2025-11-06T00:31:41Z,71.0,Charge 6
2025-11-06T00:31:42Z,72.0,Charge 6
2025-11-06T00:31:44Z,74.0,Charge 6
2025-11-06T00:31:47Z,73.0,Charge 6
2025-11-06T00:31:50Z,73.0,Charge 6
2025-11-06T00:31:51Z,71.0,Charge 6
2025-11-06T00:31:54Z,71.0,Charge 6
2025-11-06T00:31:57Z,71.0,Charge 6
2025-11-06T00:31:59Z,70.0,Charge 6
2025-11-06T00:32:02Z,70.0,Charge 6
2025-11-06T00:32:03Z,71.0,Charge 6
2025-11-06T00:32:05Z,73.0,Charge 6
2025-11-06T00:32:07Z,74.0,Charge 6
2025-11-06T00:32:10Z,74.0,Charge 6
2025-11-06T00:32:12Z,75.0,Charge 6
2025-11-06T00:32:14Z,73.0,Charge 6
2025-11-06T00:32:16Z,74.0,Charge 6
2025-11-06T00:32:18Z,74.0,Charge 6
2025-11-06T00:32:20Z,74.0,Charge 6
2025-11-06T00:32:22Z,76.0,Charge 6
2025-11-06T00:32:24Z,78.0,Charge 6
2025-11-06T00:32:27Z,78.0,Charge 6
2025-11-06T00:32:28Z,76.0,Charge 6
2025-11-06T00:32:30Z,74.0,Charge 6
2025-11-06T00:32:32Z,73.0,Charge 6
2025-11-06T00:32:35Z,73.0,Charge 6
2025-11-06T00:32:38Z,73.0,Charge 6
2025-11-06T00:32:39Z,71.0,Charge 6
2025-11-06T00:32:42Z,71.0,Charge 6
2025-11-06T00:32:43Z,70.0,Charge 6
2025-11-06T00:32:46Z,70.0,Charge 6
2025-11-06T00:32:47Z,70.0,Charge 6
2025-11-06T00:32:49Z,72.0,Charge 6
2025-11-06T00:32:51Z,75.0,Charge 6
2025-11-06T00:32:53Z,74.0,Charge 6
2025-11-06T00:32:55Z,73.0,Charge 6
2025-11-06T00:32:57Z,72.0,Charge 6
2025-11-06T00:33:00Z,72.0,Charge 6
2025-11-06T00:33:03Z,72.0,Charge 6
2025-11-06T00:33:04Z,72.0,Charge 6
2025-11-06T00:33:06Z,73.0,Charge 6
2025-11-06T00:33:08Z,74.0,Charge 6
2025-11-06T00:33:11Z,74.0,Charge 6
2025-11-06T00:33:12Z,73.0,Charge 6
2025-11-06T00:33:14Z,72.0,Charge 6
2025-11-06T00:33:16Z,71.0,Charge 6
2025-11-06T00:33:18Z,72.0,Charge 6
2025-11-06T00:33:20Z,73.0,Charge 6
2025-11-06T00:33:21Z,75.0,Charge 6
2025-11-06T00:33:23Z,82.0,Charge 6
2025-11-06T00:33:25Z,79.0,Charge 6
2025-11-06T00:33:27Z,75.0,Charge 6
2025-11-06T00:33:29Z,75.0,Charge 6
2025-11-06T00:33:31Z,74.0,Charge 6
2025-11-06T00:33:34Z,74.0,Charge 6
2025-11-06T00:33:35Z,74.0,Charge 6
2025-11-06T00:33:37Z,73.0,Charge 6
2025-11-06T00:33:39Z,72.0,Charge 6
2025-11-06T00:33:42Z,72.0,Charge 6
2025-11-06T00:33:45Z,73.0,Charge 6
2025-11-06T00:33:48Z,72.0,Charge 6
2025-11-06T00:33:51Z,72.0,Charge 6
2025-11-06T00:33:54Z,74.0,Charge 6
2025-11-06T00:33:57Z,74.0,Charge 6
2025-11-06T00:33:58Z,75.0,Charge 6
2025-11-06T00:34:01Z,75.0,Charge 6
2025-11-06T00:34:02Z,76.0,Charge 6
2025-11-06T00:34:05Z,76.0,Charge 6
2025-11-06T00:34:06Z,76.0,Charge 6
2025-11-06T00:34:08Z,75.0,Charge 6
2025-11-06T00:34:09Z,74.0,Charge 6
2025-11-06T00:34:11Z,73.0,Charge 6
2025-11-06T00:34:13Z,72.0,Charge 6
2025-11-06T00:34:16Z,72.0,Charge 6
2025-11-06T00:34:19Z,72.0,Charge 6
2025-11-06T00:34:21Z,72.0,Charge 6
2025-11-06T00:34:24Z,72.0,Charge 6
2025-11-06T00:34:25Z,72.0,Charge 6
2025-11-06T00:34:27Z,73.0,Charge 6
2025-11-06T00:34:29Z,76.0,Charge 6
2025-11-06T00:34:31Z,79.0,Charge 6
2025-11-06T00:34:33Z,81.0,Charge 6
2025-11-06T00:34:34Z,84.0,Charge 6
2025-11-06T00:34:36Z,87.0,Charge 6
2025-11-06T00:34:38Z,89.0,Charge 6
2025-11-06T00:34:40Z,84.0,Charge 6
2025-11-06T00:34:42Z,78.0,Charge 6
2025-11-06T00:34:44Z,74.0,Charge 6
2025-11-06T00:34:47Z,74.0,Charge 6
2025-11-06T00:34:50Z,73.0,Charge 6
2025-11-06T00:34:52Z,71.0,Charge 6
2025-11-06T00:34:54Z,69.0,Charge 6
2025-11-06T00:34:56Z,67.0,Charge 6
2025-11-06T00:34:57Z,66.0,Charge 6
2025-11-06T00:35:00Z,66.0,Charge 6
2025-11-06T00:35:01Z,66.0,Charge 6
2025-11-06T00:35:03Z,67.0,Charge 6
2025-11-06T00:35:05Z,68.0,Charge 6
2025-11-06T00:35:07Z,68.0,Charge 6
2025-11-06T00:35:10Z,68.0,Charge 6
2025-11-06T00:35:11Z,69.0,Charge 6
2025-11-06T00:35:13Z,72.0,Charge 6
2025-11-06T00:35:15Z,74.0,Charge 6
2025-11-06T00:35:17Z,76.0,Charge 6
2025-11-06T00:35:19Z,78.0,Charge 6
2025-11-06T00:35:21Z,79.0,Charge 6
2025-11-06T00:35:24Z,79.0,Charge 6
2025-11-06T00:35:26Z,79.0,Charge 6
2025-11-06T00:35:28Z,77.0,Charge 6
2025-11-06T00:35:30Z,75.0,Charge 6
2025-11-06T00:35:32Z,73.0,Charge 6
2025-11-06T00:35:34Z,72.0,Charge 6
2025-11-06T00:35:36Z,71.0,Charge 6
2025-11-06T00:35:38Z,72.0,Charge 6
2025-11-06T00:35:41Z,72.0,Charge 6
2025-11-06T00:35:42Z,73.0,Charge 6
2025-11-06T00:35:44Z,74.0,Charge 6
2025-11-06T00:35:45Z,75.0,Charge 6
2025-11-06T00:35:48Z,75.0,Charge 6
2025-11-06T00:35:49Z,76.0,Charge 6
2025-11-06T00:35:52Z,76.0,Charge 6
2025-11-06T00:35:55Z,75.0,Charge 6
2025-11-06T00:35:58Z,75.0,Charge 6
2025-11-06T00:36:01Z,76.0,Charge 6
2025-11-06T00:36:03Z,79.0,Charge 6
2025-11-06T00:36:05Z,76.0,Charge 6
2025-11-06T00:36:07Z,75.0,Charge 6
2025-11-06T00:36:09Z,74.0,Charge 6
2025-11-06T00:36:10Z,73.0,Charge 6
2025-11-06T00:36:12Z,74.0,Charge 6
2025-11-06T00:36:15Z,74.0,Charge 6
2025-11-06T00:36:16Z,72.0,Charge 6
2025-11-06T00:36:18Z,71.0,Charge 6
2025-11-06T00:36:20Z,70.0,Charge 6
2025-11-06T00:36:23Z,70.0,Charge 6
2025-11-06T00:36:26Z,69.0,Charge 6
2025-11-06T00:36:28Z,68.0,Charge 6
2025-11-06T00:36:30Z,69.0,Charge 6
2025-11-06T00:36:32Z,70.0,Charge 6
2025-11-06T00:36:35Z,70.0,Charge 6
2025-11-06T00:36:37Z,71.0,Charge 6
2025-11-06T00:36:39Z,72.0,Charge 6
2025-11-06T00:36:42Z,72.0,Charge 6
2025-11-06T00:36:45Z,73.0,Charge 6
2025-11-06T00:36:47Z,74.0,Charge 6
2025-11-06T00:36:50Z,74.0,Charge 6
2025-11-06T00:36:51Z,73.0,Charge 6
2025-11-06T00:36:54Z,73.0,Charge 6
2025-11-06T00:36:55Z,74.0,Charge 6
2025-11-06T00:36:57Z,74.0,Charge 6
2025-11-06T00:36:58Z,73.0,Charge 6
2025-11-06T00:37:01Z,73.0,Charge 6
2025-11-06T00:37:02Z,73.0,Charge 6
2025-11-06T00:37:05Z,73.0,Charge 6
2025-11-06T00:37:08Z,72.0,Charge 6
2025-11-06T00:37:11Z,72.0,Charge 6
2025-11-06T00:37:14Z,71.0,Charge 6
2025-11-06T00:37:16Z,69.0,Charge 6
2025-11-06T00:37:18Z,67.0,Charge 6
2025-11-06T00:37:20Z,68.0,Charge 6
2025-11-06T00:37:23Z,69.0,Charge 6
2025-11-06T00:37:26Z,69.0,Charge 6
2025-11-06T00:37:29Z,70.0,Charge 6
2025-11-06T00:37:31Z,69.0,Charge 6
2025-11-06T00:37:34Z,69.0,Charge 6
2025-11-06T00:37:37Z,70.0,Charge 6
2025-11-06T00:37:39Z,70.0,Charge 6
2025-11-06T00:37:41Z,70.0,Charge 6
2025-11-06T00:37:43Z,71.0,Charge 6
2025-11-06T00:37:45Z,72.0,Charge 6
2025-11-06T00:37:46Z,71.0,Charge 6
2025-11-06T00:37:49Z,71.0,Charge 6
2025-11-06T00:37:50Z,72.0,Charge 6
2025-11-06T00:37:53Z,72.0,Charge 6
2025-11-06T00:37:56Z,72.0,Charge 6
2025-11-06T00:37:59Z,72.0,Charge 6
2025-11-06T00:38:02Z,74.0,Charge 6
2025-11-06T00:38:05Z,74.0,Charge 6
2025-11-06T00:38:08Z,74.0,Charge 6
2025-11-06T00:38:09Z,74.0,Charge 6
2025-11-06T00:38:11Z,73.0,Charge 6
2025-11-06T00:38:14Z,73.0,Charge 6
2025-11-06T00:38:17Z,72.0,Charge 6
2025-11-06T00:38:19Z,72.0,Charge 6
2025-11-06T00:38:22Z,72.0,Charge 6
2025-11-06T00:38:25Z,72.0,Charge 6
2025-11-06T00:38:28Z,72.0,Charge 6
2025-11-06T00:38:29Z,71.0,Charge 6
2025-11-06T00:38:32Z,71.0,Charge 6
2025-11-06T00:38:33Z,71.0,Charge 6
2025-11-06T00:38:34Z,70.0,Charge 6
2025-11-06T00:38:36Z,69.0,Charge 6
2025-11-06T00:38:38Z,68.0,Charge 6
2025-11-06T00:38:41Z,68.0,Charge 6
2025-11-06T00:38:44Z,68.0,Charge 6
2025-11-06T00:38:47Z,68.0,Charge 6
2025-11-06T00:38:48Z,69.0,Charge 6
2025-11-06T00:38:50Z,70.0,Charge 6
2025-11-06T00:38:53Z,70.0,Charge 6
2025-11-06T00:38:56Z,70.0,Charge 6
2025-11-06T00:38:57Z,71.0,Charge 6
2025-11-06T00:39:00Z,71.0,Charge 6
2025-11-06T00:39:01Z,73.0,Charge 6
2025-11-06T00:39:03Z,74.0,Charge 6
2025-11-06T00:39:05Z,75.0,Charge 6
2025-11-06T00:39:07Z,79.0,Charge 6
2025-11-06T00:39:09Z,82.0,Charge 6
2025-11-06T00:39:11Z,84.0,Charge 6
2025-11-06T00:39:13Z,84.0,Charge 6
2025-11-06T00:39:15Z,85.0,Charge 6
2025-11-06T00:39:17Z,86.0,Charge 6
2025-11-06T00:39:19Z,87.0,Charge 6
2025-11-06T00:39:21Z,84.0,Charge 6
2025-11-06T00:39:22Z,77.0,Charge 6
2025-11-06T00:39:24Z,73.0,Charge 6
2025-11-06T00:39:26Z,72.0,Charge 6
2025-11-06T00:39:29Z,72.0,Charge 6
2025-11-06T00:39:30Z,71.0,Charge 6
2025-11-06T00:39:32Z,70.0,Charge 6
2025-11-06T00:39:34Z,70.0,Charge 6
2025-11-06T00:39:36Z,69.0,Charge 6
2025-11-06T00:39:38Z,68.0,Charge 6
2025-11-06T00:39:41Z,68.0,Charge 6
2025-11-06T00:39:44Z,68.0,Charge 6
2025-11-06T00:39:45Z,68.0,Charge 6
2025-11-06T00:39:48Z,68.0,Charge 6
2025-11-06T00:39:51Z,70.0,Charge 6
2025-11-06T00:39:53Z,71.0,Charge 6
2025-11-06T00:39:56Z,71.0,Charge 6
2025-11-06T00:39:59Z,71.0,Charge 6
2025-11-06T00:40:01Z,72.0,Charge 6
2025-11-06T00:40:04Z,72.0,Charge 6
2025-11-06T00:40:07Z,71.0,Charge 6
2025-11-06T00:40:09Z,70.0,Charge 6
