timestamp,beats per minute,data source
2026-01-15T00:20:20Z,86.0,Charge 6
2026-01-15T00:20:22Z,85.0,Charge 6
2026-01-15T00:20:24Z,86.0,Charge 6
2026-01-15T00:20:26Z,89.0,Charge 6
2026-01-15T00:20:27Z,90.0,Charge 6
2026-01-15T00:20:29Z,91.0,Charge 6
2026-01-15T00:20:31Z,90.0,Charge 6
2026-01-15T00:20:33Z,88.0,Charge 6
2026-01-15T00:20:35Z,88.0,Charge 6
2026-01-15T00:20:38Z,88.0,Charge 6
2026-01-15T00:20:39Z,87.0,Charge 6
2026-01-15T00:20:41Z,86.0,Charge 6
2026-01-15T00:20:44Z,86.0,Charge 6
2026-01-15T00:20:47Z,85.0,Charge 6
2026-01-15T00:20:49Z,84.0,Charge 6
2026-01-15T00:20:52Z,84.0,Charge 6
2026-01-15T00:20:55Z,84.0,Charge 6
2026-01-15T00:20:58Z,84.0,Charge 6
2026-01-15T00:21:01Z,84.0,Charge 6
2026-01-15T00:21:02Z,83.0,Charge 6
2026-01-15T00:21:04Z,84.0,Charge 6
2026-01-15T00:21:07Z,84.0,Charge 6
2026-01-15T00:21:10Z,85.0,Charge 6
2026-01-15T00:21:13Z,85.0,Charge 6
2026-01-15T00:21:14Z,84.0,Charge 6
2026-01-15T00:21:17Z,84.0,Charge 6
2026-01-15T00:21:20Z,84.0,Charge 6
2026-01-15T00:21:21Z,86.0,Charge 6
2026-01-15T00:21:23Z,87.0,Charge 6
2026-01-15T00:21:25Z,89.0,Charge 6
2026-01-15T00:21:27Z,90.0,Charge 6
2026-01-15T00:21:30Z,90.0,Charge 6
2026-01-15T00:21:31Z,86.0,Charge 6
2026-01-15T00:21:33Z,88.0,Charge 6
2026-01-15T00:21:35Z,87.0,Charge 6
2026-01-15T00:21:38Z,86.0,Charge 6
2026-01-15T00:21:40Z,85.0,Charge 6
2026-01-15T00:21:42Z,86.0,Charge 6
2026-01-15T00:21:44Z,89.0,Charge 6
2026-01-15T00:21:46Z,91.0,Charge 6
2026-01-15T00:21:48Z,95.0,Charge 6
2026-01-15T00:21:50Z,94.0,Charge 6
2026-01-15T00:21:52Z,92.0,Charge 6
2026-01-15T00:21:55Z,92.0,Charge 6
2026-01-15T00:21:58Z,91.0,Charge 6
2026-01-15T00:22:00Z,90.0,Charge 6
2026-01-15T00:22:02Z,87.0,Charge 6
2026-01-15T00:22:03Z,85.0,Charge 6
2026-01-15T00:22:05Z,83.0,Charge 6
2026-01-15T00:22:07Z,82.0,Charge 6
2026-01-15T00:22:09Z,82.0,Charge 6
2026-01-15T00:22:11Z,82.0,Charge 6
2026-01-15T00:22:14Z,82.0,Charge 6
2026-01-15T00:22:15Z,80.0,Charge 6
2026-01-15T00:22:17Z,79.0,Charge 6
2026-01-15T00:22:20Z,79.0,Charge 6
2026-01-15T00:22:21Z,80.0,Charge 6
2026-01-15T00:22:24Z,80.0,Charge 6
2026-01-15T00:22:27Z,80.0,Charge 6
2026-01-15T00:22:30Z,80.0,Charge 6
2026-01-15T00:22:32Z,81.0,Charge 6
2026-01-15T00:22:34Z,80.0,Charge 6
2026-01-15T00:22:36Z,80.0,Charge 6
2026-01-15T00:22:38Z,80.0,Charge 6
2026-01-15T00:22:41Z,80.0,Charge 6
2026-01-15T00:22:44Z,80.0,Charge 6
2026-01-15T00:22:47Z,80.0,Charge 6
2026-01-15T00:22:50Z,80.0,Charge 6
2026-01-15T00:22:53Z,80.0,Charge 6
2026-01-15T00:22:56Z,80.0,Charge 6
2026-01-15T00:22:59Z,82.0,Charge 6
2026-01-15T00:23:01Z,83.0,Charge 6
2026-01-15T00:23:04Z,83.0,Charge 6
2026-01-15T00:23:05Z,81.0,Charge 6
2026-01-15T00:23:07Z,80.0,Charge 6
2026-01-15T00:23:09Z,81.0,Charge 6
2026-01-15T00:23:12Z,81.0,Charge 6
2026-01-15T00:23:13Z,83.0,Charge 6
2026-01-15T00:23:16Z,83.0,Charge 6
2026-01-15T00:23:18Z,84.0,Charge 6
2026-01-15T00:23:21Z,84.0,Charge 6
2026-01-15T00:23:24Z,83.0,Charge 6
2026-01-15T00:23:26Z,81.0,Charge 6
2026-01-15T00:23:28Z,78.0,Charge 6
2026-01-15T00:23:30Z,78.0,Charge 6
2026-01-15T00:23:32Z,80.0,Charge 6
2026-01-15T00:23:34Z,81.0,Charge 6
2026-01-15T00:23:36Z,82.0,Charge 6
2026-01-15T00:23:38Z,81.0,Charge 6
2026-01-15T00:23:39Z,80.0,Charge 6
2026-01-15T00:23:42Z,80.0,Charge 6
2026-01-15T00:23:45Z,81.0,Charge 6
2026-01-15T00:23:47Z,82.0,Charge 6
2026-01-15T00:23:49Z,81.0,Charge 6
2026-01-15T00:23:51Z,80.0,Charge 6
2026-01-15T00:23:53Z,81.0,Charge 6
2026-01-15T00:23:56Z,81.0,Charge 6
2026-01-15T00:23:57Z,80.0,Charge 6
2026-01-15T00:23:59Z,78.0,Charge 6
2026-01-15T00:24:01Z,77.0,Charge 6
2026-01-15T00:24:02Z,78.0,Charge 6
2026-01-15T00:24:05Z,78.0,Charge 6
2026-01-15T00:24:08Z,78.0,Charge 6
2026-01-15T00:24:11Z,78.0,Charge 6
2026-01-15T00:24:12Z,80.0,Charge 6
2026-01-15T00:24:14Z,82.0,Charge 6
2026-01-15T00:24:17Z,82.0,Charge 6
2026-01-15T00:24:20Z,82.0,Charge 6
2026-01-15T00:24:22Z,84.0,Charge 6
2026-01-15T00:24:25Z,84.0,Charge 6
2026-01-15T00:24:27Z,83.0,Charge 6
2026-01-15T00:24:29Z,86.0,Charge 6
2026-01-15T00:24:31Z,88.0,Charge 6
2026-01-15T00:24:33Z,86.0,Charge 6
2026-01-15T00:24:35Z,83.0,Charge 6
2026-01-15T00:24:37Z,81.0,Charge 6
2026-01-15T00:24:40Z,81.0,Charge 6
2026-01-15T00:24:41Z,82.0,Charge 6
2026-01-15T00:24:44Z,82.0,Charge 6
2026-01-15T00:24:45Z,84.0,Charge 6
2026-01-15T00:24:48Z,84.0,Charge 6
2026-01-15T00:24:50Z,83.0,Charge 6
2026-01-15T00:24:53Z,83.0,Charge 6
2026-01-15T00:24:54Z,81.0,Charge 6
2026-01-15T00:24:57Z,81.0,Charge 6
2026-01-15T00:24:58Z,83.0,Charge 6
2026-01-15T00:25:01Z,83.0,Charge 6
2026-01-15T00:25:04Z,83.0,Charge 6
2026-01-15T00:25:06Z,83.0,Charge 6
2026-01-15T00:25:08Z,83.0,Charge 6
2026-01-15T00:25:11Z,83.0,Charge 6
2026-01-15T00:25:12Z,84.0,Charge 6
2026-01-15T00:25:15Z,84.0,Charge 6
2026-01-15T00:25:17Z,84.0,Charge 6
2026-01-15T00:25:20Z,84.0,Charge 6
2026-01-15T00:25:23Z,84.0,Charge 6
2026-01-15T00:25:25Z,86.0,Charge 6
2026-01-15T00:25:28Z,86.0,Charge 6
2026-01-15T00:25:31Z,86.0,Charge 6
2026-01-15T00:25:34Z,86.0,Charge 6
2026-01-15T00:25:37Z,85.0,Charge 6
2026-01-15T00:25:38Z,84.0,Charge 6
2026-01-15T00:25:40Z,83.0,Charge 6
2026-01-15T00:25:42Z,84.0,Charge 6
2026-01-15T00:25:45Z,84.0,Charge 6
2026-01-15T00:25:46Z,85.0,Charge 6
2026-01-15T00:25:48Z,84.0,Charge 6
2026-01-15T00:25:50Z,83.0,Charge 6
2026-01-15T00:25:52Z,85.0,Charge 6
2026-01-15T00:25:54Z,86.0,Charge 6
2026-01-15T00:25:56Z,85.0,Charge 6
2026-01-15T00:25:58Z,84.0,Charge 6
2026-01-15T00:26:01Z,84.0,Charge 6
2026-01-15T00:26:02Z,85.0,Charge 6
2026-01-15T00:26:03Z,86.0,Charge 6
2026-01-15T00:26:05Z,87.0,Charge 6
2026-01-15T00:26:08Z,87.0,Charge 6
2026-01-15T00:26:09Z,86.0,Charge 6
2026-01-15T00:26:12Z,86.0,Charge 6
2026-01-15T00:26:15Z,86.0,Charge 6
2026-01-15T00:26:17Z,85.0,Charge 6
2026-01-15T00:26:20Z,85.0,Charge 6
2026-01-15T00:26:23Z,84.0,Charge 6
2026-01-15T00:26:25Z,83.0,Charge 6
2026-01-15T00:26:28Z,84.0,Charge 6
2026-01-15T00:26:30Z,85.0,Charge 6
2026-01-15T00:26:32Z,86.0,Charge 6
2026-01-15T00:26:35Z,86.0,Charge 6
2026-01-15T00:26:38Z,85.0,Charge 6
2026-01-15T00:26:40Z,84.0,Charge 6
2026-01-15T00:26:43Z,84.0,Charge 6
2026-01-15T00:26:44Z,84.0,Charge 6
2026-01-15T00:26:47Z,84.0,Charge 6
2026-01-15T00:26:50Z,82.0,Charge 6
2026-01-15T00:26:53Z,84.0,Charge 6
2026-01-15T00:26:56Z,84.0,Charge 6
2026-01-15T00:26:57Z,86.0,Charge 6
2026-01-15T00:27:00Z,86.0,Charge 6
2026-01-15T00:27:01Z,89.0,Charge 6
2026-01-15T00:27:04Z,89.0,Charge 6
2026-01-15T00:27:05Z,88.0,Charge 6
2026-01-15T00:27:07Z,89.0,Charge 6
2026-01-15T00:27:09Z,90.0,Charge 6
2026-01-15T00:27:11Z,91.0,Charge 6
2026-01-15T00:27:14Z,88.0,Charge 6
2026-01-15T00:27:16Z,83.0,Charge 6
2026-01-15T00:27:18Z,78.0,Charge 6
2026-01-15T00:27:20Z,77.0,Charge 6
2026-01-15T00:27:22Z,78.0,Charge 6
2026-01-15T00:27:25Z,78.0,Charge 6
2026-01-15T00:27:26Z,79.0,Charge 6
2026-01-15T00:27:28Z,78.0,Charge 6
2026-01-15T00:27:30Z,76.0,Charge 6
2026-01-15T00:27:31Z,75.0,Charge 6
2026-01-15T00:27:33Z,77.0,Charge 6
2026-01-15T00:27:36Z,77.0,Charge 6
2026-01-15T00:27:37Z,78.0,Charge 6
2026-01-15T00:27:39Z,78.0,Charge 6
2026-01-15T00:27:42Z,78.0,Charge 6
2026-01-15T00:27:45Z,78.0,Charge 6
2026-01-15T00:27:47Z,79.0,Charge 6
2026-01-15T00:27:50Z,79.0,Charge 6
2026-01-15T00:27:51Z,80.0,Charge 6
2026-01-15T00:27:53Z,80.0,Charge 6
2026-01-15T00:27:56Z,80.0,Charge 6
2026-01-15T00:27:58Z,79.0,Charge 6
2026-01-15T00:28:01Z,79.0,Charge 6
2026-01-15T00:28:02Z,81.0,Charge 6
2026-01-15T00:28:04Z,82.0,Charge 6
2026-01-15T00:28:06Z,86.0,Charge 6
2026-01-15T00:28:08Z,85.0,Charge 6
2026-01-15T00:28:10Z,82.0,Charge 6
2026-01-15T00:28:12Z,79.0,Charge 6
2026-01-15T00:28:14Z,78.0,Charge 6
2026-01-15T00:28:16Z,77.0,Charge 6
2026-01-15T00:28:19Z,76.0,Charge 6
2026-01-15T00:28:22Z,76.0,Charge 6
2026-01-15T00:28:23Z,75.0,Charge 6
2026-01-15T00:28:26Z,75.0,Charge 6
2026-01-15T00:28:29Z,76.0,Charge 6
2026-01-15T00:28:31Z,77.0,Charge 6
2026-01-15T00:28:33Z,76.0,Charge 6
2026-01-15T00:28:36Z,76.0,Charge 6
2026-01-15T00:28:37Z,76.0,Charge 6
2026-01-15T00:28:39Z,78.0,Charge 6
2026-01-15T00:28:41Z,80.0,Charge 6
2026-01-15T00:28:43Z,82.0,Charge 6
2026-01-15T00:28:44Z,79.0,Charge 6
2026-01-15T00:28:46Z,78.0,Charge 6
2026-01-15T00:28:48Z,80.0,Charge 6
2026-01-15T00:28:50Z,82.0,Charge 6
2026-01-15T00:28:52Z,87.0,Charge 6
2026-01-15T00:28:54Z,84.0,Charge 6
2026-01-15T00:28:56Z,80.0,Charge 6
2026-01-15T00:28:58Z,78.0,Charge 6
2026-01-15T00:29:00Z,79.0,Charge 6
2026-01-15T00:29:02Z,78.0,Charge 6
2026-01-15T00:29:05Z,78.0,Charge 6
2026-01-15T00:29:06Z,77.0,Charge 6
2026-01-15T00:29:09Z,77.0,Charge 6
2026-01-15T00:29:12Z,77.0,Charge 6
2026-01-15T00:29:15Z,78.0,Charge 6
2026-01-15T00:29:17Z,79.0,Charge 6
2026-01-15T00:29:19Z,81.0,Charge 6
2026-01-15T00:29:21Z,82.0,Charge 6
2026-01-15T00:29:23Z,81.0,Charge 6
2026-01-15T00:29:25Z,80.0,Charge 6
2026-01-15T00:29:27Z,79.0,Charge 6
2026-01-15T00:29:29Z,80.0,Charge 6
2026-01-15T00:29:31Z,81.0,Charge 6
2026-01-15T00:29:32Z,81.0,Charge 6
2026-01-15T00:29:34Z,83.0,Charge 6
2026-01-15T00:29:36Z,86.0,Charge 6
2026-01-15T00:29:38Z,85.0,Charge 6
2026-01-15T00:29:40Z,84.0,Charge 6
2026-01-15T00:29:42Z,81.0,Charge 6
2026-01-15T00:29:44Z,79.0,Charge 6
2026-01-15T00:29:46Z,78.0,Charge 6
2026-01-15T00:29:49Z,78.0,Charge 6
2026-01-15T00:29:50Z,80.0,Charge 6
2026-01-15T00:29:52Z,82.0,Charge 6
2026-01-15T00:29:54Z,81.0,Charge 6
2026-01-15T00:29:55Z,82.0,Charge 6
2026-01-15T00:29:58Z,82.0,Charge 6
2026-01-15T00:29:59Z,80.0,Charge 6
2026-01-15T00:30:01Z,79.0,Charge 6
2026-01-15T00:30:03Z,77.0,Charge 6
2026-01-15T00:30:05Z,78.0,Charge 6
2026-01-15T00:30:08Z,78.0,Charge 6
2026-01-15T00:30:11Z,77.0,Charge 6
2026-01-15T00:30:13Z,76.0,Charge 6
2026-01-15T00:30:15Z,76.0,Charge 6
2026-01-15T00:30:17Z,74.0,Charge 6
2026-01-15T00:30:19Z,75.0,Charge 6
2026-01-15T00:30:20Z,76.0,Charge 6
2026-01-15T00:30:23Z,76.0,Charge 6
2026-01-15T00:30:26Z,76.0,Charge 6
2026-01-15T00:30:28Z,76.0,Charge 6
2026-01-15T00:30:30Z,74.0,Charge 6
2026-01-15T00:30:32Z,76.0,Charge 6
2026-01-15T00:30:34Z,77.0,Charge 6
2026-01-15T00:30:36Z,78.0,Charge 6
2026-01-15T00:30:39Z,78.0,Charge 6
2026-01-15T00:30:42Z,78.0,Charge 6
2026-01-15T00:30:45Z,77.0,Charge 6
2026-01-15T00:30:47Z,76.0,Charge 6
2026-01-15T00:30:50Z,76.0,Charge 6
2026-01-15T00:30:53Z,75.0,Charge 6
2026-01-15T00:30:55Z,74.0,Charge 6
2026-01-15T00:30:58Z,74.0,Charge 6
2026-01-15T00:30:59Z,76.0,Charge 6
2026-01-15T00:31:01Z,77.0,Charge 6
2026-01-15T00:31:03Z,78.0,Charge 6
2026-01-15T00:31:05Z,77.0,Charge 6
2026-01-15T00:31:07Z,76.0,Charge 6
2026-01-15T00:31:08Z,76.0,Charge 6
2026-01-15T00:31:10Z,78.0,Charge 6
2026-01-15T00:31:12Z,80.0,Charge 6
2026-01-15T00:31:14Z,79.0,Charge 6
2026-01-15T00:31:16Z,78.0,Charge 6
2026-01-15T00:31:18Z,76.0,Charge 6
2026-01-15T00:31:20Z,78.0,Charge 6
2026-01-15T00:31:23Z,78.0,Charge 6
2026-01-15T00:31:24Z,78.0,Charge 6
2026-01-15T00:31:26Z,77.0,Charge 6
2026-01-15T00:31:28Z,77.0,Charge 6
2026-01-15T00:31:31Z,78.0,Charge 6
2026-01-15T00:31:34Z,78.0,Charge 6
2026-01-15T00:31:37Z,77.0,Charge 6
2026-01-15T00:31:39Z,76.0,Charge 6
2026-01-15T00:31:42Z,76.0,Charge 6
2026-01-15T00:31:43Z,76.0,Charge 6
2026-01-15T00:31:46Z,76.0,Charge 6
2026-01-15T00:31:47Z,77.0,Charge 6
2026-01-15T00:31:49Z,79.0,Charge 6
2026-01-15T00:31:51Z,80.0,Charge 6
2026-01-15T00:31:53Z,81.0,Charge 6
2026-01-15T00:31:55Z,80.0,Charge 6
2026-01-15T00:31:56Z,81.0,Charge 6
2026-01-15T00:31:59Z,81.0,Charge 6
2026-01-15T00:32:00Z,80.0,Charge 6
2026-01-15T00:32:03Z,80.0,Charge 6
2026-01-15T00:32:04Z,78.0,Charge 6
2026-01-15T00:32:06Z,79.0,Charge 6
2026-01-15T00:32:08Z,80.0,Charge 6
2026-01-15T00:32:10Z,80.0,Charge 6
2026-01-15T00:32:13Z,80.0,Charge 6
2026-01-15T00:32:16Z,80.0,Charge 6
2026-01-15T00:32:19Z,79.0,Charge 6
2026-01-15T00:32:21Z,80.0,Charge 6
2026-01-15T00:32:24Z,80.0,Charge 6
2026-01-15T00:32:25Z,80.0,Charge 6
2026-01-15T00:32:27Z,78.0,Charge 6
2026-01-15T00:32:29Z,79.0,Charge 6
2026-01-15T00:32:31Z,80.0,Charge 6
2026-01-15T00:32:34Z,80.0,Charge 6
2026-01-15T00:32:35Z,79.0,Charge 6
2026-01-15T00:32:38Z,79.0,Charge 6
2026-01-15T00:32:39Z,78.0,Charge 6
2026-01-15T00:32:42Z,78.0,Charge 6
2026-01-15T00:32:43Z,79.0,Charge 6
2026-01-15T00:32:46Z,78.0,Charge 6
2026-01-15T00:32:49Z,78.0,Charge 6
2026-01-15T00:32:50Z,79.0,Charge 6
2026-01-15T00:32:52Z,80.0,Charge 6
2026-01-15T00:32:55Z,80.0,Charge 6
2026-01-15T00:32:58Z,79.0,Charge 6
2026-01-15T00:33:00Z,80.0,Charge 6
2026-01-15T00:33:02Z,82.0,Charge 6
2026-01-15T00:33:05Z,82.0,Charge 6
2026-01-15T00:33:06Z,80.0,Charge 6
2026-01-15T00:33:07Z,79.0,Charge 6
2026-01-15T00:33:09Z,78.0,Charge 6
2026-01-15T00:33:12Z,78.0,Charge 6
2026-01-15T00:33:15Z,79.0,Charge 6
2026-01-15T00:33:18Z,79.0,Charge 6
2026-01-15T00:33:19Z,78.0,Charge 6
2026-01-15T00:33:21Z,80.0,Charge 6
2026-01-15T00:33:23Z,80.0,Charge 6
2026-01-15T00:33:25Z,82.0,Charge 6
2026-01-15T00:33:28Z,82.0,Charge 6
2026-01-15T00:33:29Z,83.0,Charge 6
2026-01-15T00:33:31Z,85.0,Charge 6
2026-01-15T00:33:34Z,84.0,Charge 6
2026-01-15T00:33:36Z,82.0,Charge 6
2026-01-15T00:33:39Z,82.0,Charge 6
2026-01-15T00:33:40Z,83.0,Charge 6
2026-01-15T00:33:43Z,83.0,Charge 6
2026-01-15T00:33:44Z,81.0,Charge 6
2026-01-15T00:33:46Z,80.0,Charge 6
2026-01-15T00:33:49Z,80.0,Charge 6
2026-01-15T00:33:52Z,81.0,Charge 6
2026-01-15T00:33:54Z,82.0,Charge 6
2026-01-15T00:33:57Z,80.0,Charge 6
2026-01-15T00:33:59Z,79.0,Charge 6
2026-01-15T00:34:01Z,81.0,Charge 6
2026-01-15T00:34:03Z,82.0,Charge 6
2026-01-15T00:34:05Z,84.0,Charge 6
2026-01-15T00:34:07Z,83.0,Charge 6
2026-01-15T00:34:10Z,83.0,Charge 6
2026-01-15T00:34:13Z,82.0,Charge 6
2026-01-15T00:34:15Z,80.0,Charge 6
2026-01-15T00:34:18Z,80.0,Charge 6
2026-01-15T00:34:20Z,79.0,Charge 6
2026-01-15T00:34:22Z,78.0,Charge 6
2026-01-15T00:34:24Z,77.0,Charge 6
2026-01-15T00:34:26Z,76.0,Charge 6
2026-01-15T00:34:28Z,77.0,Charge 6
2026-01-15T00:34:30Z,78.0,Charge 6
2026-01-15T00:34:32Z,78.0,Charge 6
2026-01-15T00:34:34Z,77.0,Charge 6
2026-01-15T00:34:36Z,78.0,Charge 6
2026-01-15T00:34:38Z,78.0,Charge 6
2026-01-15T00:34:40Z,77.0,Charge 6
2026-01-15T00:34:42Z,78.0,Charge 6
2026-01-15T00:34:43Z,77.0,Charge 6
2026-01-15T00:34:45Z,76.0,Charge 6
2026-01-15T00:34:47Z,74.0,Charge 6
2026-01-15T00:34:50Z,74.0,Charge 6
2026-01-15T00:34:51Z,76.0,Charge 6
2026-01-15T00:34:53Z,77.0,Charge 6
2026-01-15T00:34:56Z,77.0,Charge 6
2026-01-15T00:34:57Z,76.0,Charge 6
2026-01-15T00:34:59Z,76.0,Charge 6
2026-01-15T00:35:02Z,76.0,Charge 6
2026-01-15T00:35:03Z,77.0,Charge 6
2026-01-15T00:35:05Z,77.0,Charge 6
2026-01-15T00:35:08Z,79.0,Charge 6
2026-01-15T00:35:10Z,82.0,Charge 6
2026-01-15T00:35:12Z,84.0,Charge 6
2026-01-15T00:35:14Z,85.0,Charge 6
2026-01-15T00:35:17Z,85.0,Charge 6
2026-01-15T00:35:18Z,84.0,Charge 6
2026-01-15T00:35:21Z,84.0,Charge 6
2026-01-15T00:35:22Z,83.0,Charge 6
2026-01-15T00:35:24Z,83.0,Charge 6
2026-01-15T00:35:26Z,84.0,Charge 6
2026-01-15T00:35:28Z,82.0,Charge 6
2026-01-15T00:35:30Z,81.0,Charge 6
2026-01-15T00:35:31Z,78.0,Charge 6
2026-01-15T00:35:33Z,77.0,Charge 6
2026-01-15T00:35:35Z,76.0,Charge 6
2026-01-15T00:35:37Z,78.0,Charge 6
2026-01-15T00:35:39Z,78.0,Charge 6
2026-01-15T00:35:41Z,79.0,Charge 6
2026-01-15T00:35:44Z,79.0,Charge 6
2026-01-15T00:35:45Z,78.0,Charge 6
2026-01-15T00:35:48Z,78.0,Charge 6
2026-01-15T00:35:49Z,80.0,Charge 6
2026-01-15T00:35:52Z,80.0,Charge 6
2026-01-15T00:35:53Z,82.0,Charge 6
2026-01-15T00:35:56Z,82.0,Charge 6
2026-01-15T00:35:58Z,81.0,Charge 6
2026-01-15T00:36:01Z,81.0,Charge 6
2026-01-15T00:36:02Z,82.0,Charge 6
2026-01-15T00:36:05Z,82.0,Charge 6
2026-01-15T00:36:06Z,82.0,Charge 6
2026-01-15T00:36:09Z,82.0,Charge 6
2026-01-15T00:36:12Z,82.0,Charge 6
2026-01-15T00:36:14Z,82.0,Charge 6
2026-01-15T00:36:16Z,81.0,Charge 6
2026-01-15T00:36:19Z,82.0,Charge 6
2026-01-15T00:36:21Z,83.0,Charge 6
2026-01-15T00:36:23Z,84.0,Charge 6
2026-01-15T00:36:25Z,83.0,Charge 6
2026-01-15T00:36:28Z,83.0,Charge 6
2026-01-15T00:36:31Z,83.0,Charge 6
2026-01-15T00:36:33Z,85.0,Charge 6
2026-01-15T00:36:36Z,85.0,Charge 6
2026-01-15T00:36:39Z,85.0,Charge 6
2026-01-15T00:36:42Z,85.0,Charge 6
2026-01-15T00:36:43Z,84.0,Charge 6
2026-01-15T00:36:44Z,82.0,Charge 6
2026-01-15T00:36:47Z,82.0,Charge 6
2026-01-15T00:36:50Z,82.0,Charge 6
2026-01-15T00:36:52Z,84.0,Charge 6
2026-01-15T00:36:54Z,86.0,Charge 6
2026-01-15T00:36:57Z,86.0,Charge 6
2026-01-15T00:36:58Z,86.0,Charge 6
2026-01-15T00:37:00Z,86.0,Charge 6
2026-01-15T00:37:02Z,88.0,Charge 6
2026-01-15T00:37:04Z,90.0,Charge 6
2026-01-15T00:37:06Z,87.0,Charge 6
2026-01-15T00:37:07Z,83.0,Charge 6
2026-01-15T00:37:09Z,80.0,Charge 6
2026-01-15T00:37:11Z,78.0,Charge 6
2026-01-15T00:37:13Z,78.0,Charge 6
2026-01-15T00:37:15Z,80.0,Charge 6
2026-01-15T00:37:17Z,82.0,Charge 6
2026-01-15T00:37:19Z,83.0,Charge 6
2026-01-15T00:37:21Z,84.0,Charge 6
2026-01-15T00:37:23Z,83.0,Charge 6
2026-01-15T00:37:25Z,82.0,Charge 6
2026-01-15T00:37:28Z,82.0,Charge 6
2026-01-15T00:37:29Z,83.0,Charge 6
2026-01-15T00:37:31Z,82.0,Charge 6
2026-01-15T00:37:32Z,81.0,Charge 6
2026-01-15T00:37:34Z,80.0,Charge 6
2026-01-15T00:37:37Z,80.0,Charge 6
2026-01-15T00:37:38Z,79.0,Charge 6
2026-01-15T00:37:40Z,78.0,Charge 6
2026-01-15T00:37:42Z,79.0,Charge 6
2026-01-15T00:37:45Z,79.0,Charge 6
2026-01-15T00:37:46Z,78.0,Charge 6
2026-01-15T00:37:48Z,77.0,Charge 6
2026-01-15T00:37:51Z,77.0,Charge 6
2026-01-15T00:37:54Z,77.0,Charge 6
2026-01-15T00:37:55Z,78.0,Charge 6
2026-01-15T00:37:57Z,78.0,Charge 6
2026-01-15T00:38:00Z,78.0,Charge 6
2026-01-15T00:38:01Z,77.0,Charge 6
2026-01-15T00:38:03Z,78.0,Charge 6
2026-01-15T00:38:05Z,81.0,Charge 6
2026-01-15T00:38:07Z,83.0,Charge 6
2026-01-15T00:38:09Z,82.0,Charge 6
2026-01-15T00:38:11Z,80.0,Charge 6
2026-01-15T00:38:13Z,82.0,Charge 6
2026-01-15T00:38:16Z,82.0,Charge 6
2026-01-15T00:38:17Z,81.0,Charge 6
2026-01-15T00:38:19Z,81.0,Charge 6
2026-01-15T00:38:22Z,82.0,Charge 6
2026-01-15T00:38:25Z,82.0,Charge 6
2026-01-15T00:38:28Z,81.0,Charge 6
2026-01-15T00:38:31Z,81.0,Charge 6
2026-01-15T00:38:32Z,82.0,Charge 6
2026-01-15T00:38:34Z,83.0,Charge 6
2026-01-15T00:38:37Z,83.0,Charge 6
2026-01-15T00:38:40Z,82.0,Charge 6
2026-01-15T00:38:43Z,83.0,Charge 6
2026-01-15T00:38:46Z,83.0,Charge 6
2026-01-15T00:38:47Z,84.0,Charge 6
2026-01-15T00:38:50Z,84.0,Charge 6
2026-01-15T00:38:53Z,86.0,Charge 6
2026-01-15T00:38:55Z,85.0,Charge 6
2026-01-15T00:38:57Z,83.0,Charge 6
2026-01-15T00:38:59Z,82.0,Charge 6
2026-01-15T00:39:01Z,82.0,Charge 6
2026-01-15T00:39:04Z,82.0,Charge 6
2026-01-15T00:39:07Z,81.0,Charge 6
2026-01-15T00:39:08Z,80.0,Charge 6
2026-01-15T00:39:10Z,80.0,Charge 6
2026-01-15T00:39:13Z,80.0,Charge 6
2026-01-15T00:39:16Z,81.0,Charge 6
2026-01-15T00:39:18Z,85.0,Charge 6
2026-01-15T00:39:21Z,85.0,Charge 6
2026-01-15T00:39:22Z,84.0,Charge 6
2026-01-15T00:39:24Z,82.0,Charge 6
2026-01-15T00:39:26Z,81.0,Charge 6
2026-01-15T00:39:29Z,81.0,Charge 6
2026-01-15T00:39:31Z,80.0,Charge 6
2026-01-15T00:39:33Z,80.0,Charge 6
2026-01-15T00:39:35Z,79.0,Charge 6
2026-01-15T00:39:37Z,78.0,Charge 6
2026-01-15T00:39:40Z,78.0,Charge 6
2026-01-15T00:39:43Z,78.0,Charge 6
2026-01-15T00:39:45Z,79.0,Charge 6
2026-01-15T00:39:47Z,80.0,Charge 6
2026-01-15T00:39:49Z,81.0,Charge 6
2026-01-15T00:39:51Z,82.0,Charge 6
2026-01-15T00:39:53Z,83.0,Charge 6
2026-01-15T00:39:55Z,84.0,Charge 6
2026-01-15T00:39:56Z,83.0,Charge 6
2026-01-15T00:39:58Z,82.0,Charge 6
2026-01-15T00:40:01Z,82.0,Charge 6
2026-01-15T00:40:02Z,81.0,Charge 6
2026-01-15T00:40:04Z,80.0,Charge 6
2026-01-15T00:40:07Z,80.0,Charge 6
2026-01-15T00:40:08Z,80.0,Charge 6
2026-01-15T00:40:10Z,82.0,Charge 6
2026-01-15T00:40:12Z,83.0,Charge 6
2026-01-15T00:40:14Z,81.0,Charge 6
2026-01-15T00:40:17Z,81.0,Charge 6
2026-01-15T00:40:19Z,83.0,Charge 6
2026-01-15T00:40:21Z,85.0,Charge 6
2026-01-15T00:40:24Z,85.0,Charge 6
2026-01-15T00:40:25Z,84.0,Charge 6
2026-01-15T00:40:28Z,84.0,Charge 6
2026-01-15T00:40:31Z,85.0,Charge 6
2026-01-15T00:40:33Z,86.0,Charge 6
