timestamp,beats per minute,data source
2025-10-27T00:20:06Z,89.0,Charge 6
2025-10-27T00:20:07Z,88.0,Charge 6
2025-10-27T00:20:09Z,89.0,Charge 6
2025-10-27T00:20:11Z,90.0,Charge 6
2025-10-27T00:20:13Z,91.0,Charge 6
2025-10-27T00:20:16Z,91.0,Charge 6
2025-10-27T00:20:17Z,90.0,Charge 6
2025-10-27T00:20:19Z,89.0,Charge 6
2025-10-27T00:20:21Z,91.0,Charge 6
2025-10-27T00:20:24Z,91.0,Charge 6
2025-10-27T00:20:25Z,92.0,Charge 6
2025-10-27T00:20:28Z,92.0,Charge 6
2025-10-27T00:20:31Z,92.0,Charge 6
2025-10-27T00:20:32Z,92.0,Charge 6
2025-10-27T00:20:35Z,92.0,Charge 6
2025-10-27T00:20:38Z,91.0,Charge 6
2025-10-27T00:20:41Z,91.0,Charge 6
2025-10-27T00:20:44Z,91.0,Charge 6
2025-10-27T00:20:47Z,91.0,Charge 6
2025-10-27T00:20:48Z,90.0,Charge 6
2025-10-27T00:20:51Z,90.0,Charge 6
2025-10-27T00:20:52Z,91.0,Charge 6
2025-10-27T00:20:54Z,94.0,Charge 6
2025-10-27T00:20:57Z,90.0,Charge 6
2025-10-27T00:20:59Z,88.0,Charge 6
2025-10-27T00:21:01Z,86.0,Charge 6
2025-10-27T00:21:03Z,85.0,Charge 6
2025-10-27T00:21:05Z,84.0,Charge 6
2025-10-27T00:21:07Z,85.0,Charge 6
2025-10-27T00:21:09Z,86.0,Charge 6
2025-10-27T00:21:12Z,86.0,Charge 6
2025-10-27T00:21:15Z,87.0,Charge 6
2025-10-27T00:21:17Z,88.0,Charge 6
2025-10-27T00:21:18Z,89.0,Charge 6
2025-10-27T00:21:20Z,87.0,Charge 6
2025-10-27T00:21:22Z,86.0,Charge 6
2025-10-27T00:21:25Z,86.0,Charge 6
2025-10-27T00:21:26Z,85.0,Charge 6
2025-10-27T00:21:28Z,86.0,Charge 6
2025-10-27T00:21:30Z,85.0,Charge 6
2025-10-27T00:21:32Z,84.0,Charge 6
2025-10-27T00:21:34Z,85.0,Charge 6
2025-10-27T00:21:37Z,85.0,Charge 6
2025-10-27T00:21:38Z,83.0,Charge 6
2025-10-27T00:21:41Z,83.0,Charge 6
2025-10-27T00:21:42Z,82.0,Charge 6
2025-10-27T00:21:43Z,83.0,Charge 6
2025-10-27T00:21:45Z,84.0,Charge 6
2025-10-27T00:21:48Z,84.0,Charge 6
2025-10-27T00:21:51Z,85.0,Charge 6
2025-10-27T00:21:54Z,85.0,Charge 6
2025-10-27T00:21:55Z,84.0,Charge 6
2025-10-27T00:21:57Z,86.0,Charge 6
2025-10-27T00:21:59Z,87.0,Charge 6
2025-10-27T00:22:02Z,87.0,Charge 6
2025-10-27T00:22:05Z,83.0,Charge 6
2025-10-27T00:22:06Z,81.0,Charge 6
2025-10-27T00:22:09Z,81.0,Charge 6
2025-10-27T00:22:10Z,80.0,Charge 6
2025-10-27T00:22:12Z,81.0,Charge 6
2025-10-27T00:22:15Z,81.0,Charge 6
2025-10-27T00:22:16Z,80.0,Charge 6
2025-10-27T00:22:19Z,80.0,Charge 6
2025-10-27T00:22:20Z,77.0,Charge 6
2025-10-27T00:22:22Z,76.0,Charge 6
2025-10-27T00:22:24Z,72.0,Charge 6
2025-10-27T00:22:26Z,70.0,Charge 6
2025-10-27T00:22:28Z,70.0,Charge 6
2025-10-27T00:22:30Z,71.0,Charge 6
2025-10-27T00:22:33Z,73.0,Charge 6
2025-10-27T00:22:35Z,75.0,Charge 6
2025-10-27T00:22:37Z,78.0,Charge 6
2025-10-27T00:22:39Z,79.0,Charge 6
2025-10-27T00:22:41Z,80.0,Charge 6
2025-10-27T00:22:44Z,80.0,Charge 6
2025-10-27T00:22:47Z,83.0,Charge 6
2025-10-27T00:22:49Z,85.0,Charge 6
2025-10-27T00:22:52Z,85.0,Charge 6
2025-10-27T00:22:54Z,84.0,Charge 6
2025-10-27T00:22:57Z,84.0,Charge 6
2025-10-27T00:22:58Z,85.0,Charge 6
2025-10-27T00:23:00Z,83.0,Charge 6
2025-10-27T00:23:02Z,81.0,Charge 6
2025-10-27T00:23:04Z,83.0,Charge 6
2025-10-27T00:23:07Z,83.0,Charge 6
2025-10-27T00:23:10Z,84.0,Charge 6
2025-10-27T00:23:13Z,84.0,Charge 6
2025-10-27T00:23:14Z,83.0,Charge 6
2025-10-27T00:23:16Z,82.0,Charge 6
2025-10-27T00:23:19Z,81.0,Charge 6
2025-10-27T00:23:21Z,82.0,Charge 6
2025-10-27T00:23:24Z,82.0,Charge 6
2025-10-27T00:23:27Z,82.0,Charge 6
2025-10-27T00:23:30Z,82.0,Charge 6
2025-10-27T00:23:31Z,83.0,Charge 6
2025-10-27T00:23:33Z,88.0,Charge 6
2025-10-27T00:23:35Z,90.0,Charge 6
2025-10-27T00:23:37Z,88.0,Charge 6
2025-10-27T00:23:40Z,88.0,Charge 6
2025-10-27T00:23:42Z,89.0,Charge 6
2025-10-27T00:23:44Z,91.0,Charge 6
2025-10-27T00:23:47Z,91.0,Charge 6
2025-10-27T00:23:48Z,90.0,Charge 6
2025-10-27T00:23:50Z,89.0,Charge 6
2025-10-27T00:23:52Z,88.0,Charge 6
2025-10-27T00:23:55Z,88.0,Charge 6
2025-10-27T00:23:56Z,87.0,Charge 6
2025-10-27T00:23:58Z,88.0,Charge 6
2025-10-27T00:24:00Z,87.0,Charge 6
2025-10-27T00:24:03Z,87.0,Charge 6
2025-10-27T00:24:04Z,88.0,Charge 6
2025-10-27T00:24:06Z,91.0,Charge 6
2025-10-27T00:24:07Z,93.0,Charge 6
2025-10-27T00:24:09Z,94.0,Charge 6
2025-10-27T00:24:11Z,95.0,Charge 6
2025-10-27T00:24:13Z,96.0,Charge 6
2025-10-27T00:24:16Z,96.0,Charge 6
2025-10-27T00:24:17Z,94.0,Charge 6
2025-10-27T00:24:20Z,94.0,Charge 6
2025-10-27T00:24:21Z,95.0,Charge 6
2025-10-27T00:24:23Z,88.0,Charge 6
2025-10-27T00:24:25Z,85.0,Charge 6
2025-10-27T00:24:27Z,87.0,Charge 6
2025-10-27T00:24:29Z,86.0,Charge 6
2025-10-27T00:24:30Z,88.0,Charge 6
2025-10-27T00:24:32Z,90.0,Charge 6
2025-10-27T00:24:34Z,85.0,Charge 6
2025-10-27T00:24:36Z,88.0,Charge 6
2025-10-27T00:24:39Z,88.0,Charge 6
2025-10-27T00:24:40Z,85.0,Charge 6
2025-10-27T00:24:42Z,87.0,Charge 6
2025-10-27T00:24:44Z,88.0,Charge 6
2025-10-27T00:24:46Z,87.0,Charge 6
2025-10-27T00:24:48Z,88.0,Charge 6
2025-10-27T00:24:50Z,87.0,Charge 6
2025-10-27T00:24:53Z,87.0,Charge 6
2025-10-27T00:24:54Z,92.0,Charge 6
2025-10-27T00:24:55Z,87.0,Charge 6
2025-10-27T00:24:57Z,96.0,Charge 6
2025-10-27T00:25:00Z,96.0,Charge 6
2025-10-27T00:25:03Z,96.0,Charge 6
2025-10-27T00:25:05Z,95.0,Charge 6
2025-10-27T00:25:08Z,95.0,Charge 6
2025-10-27T00:25:09Z,90.0,Charge 6
2025-10-27T00:25:11Z,88.0,Charge 6
2025-10-27T00:25:13Z,87.0,Charge 6
2025-10-27T00:25:16Z,87.0,Charge 6
2025-10-27T00:25:17Z,88.0,Charge 6
2025-10-27T00:25:18Z,86.0,Charge 6
2025-10-27T00:25:20Z,82.0,Charge 6
2025-10-27T00:25:22Z,81.0,Charge 6
2025-10-27T00:25:24Z,80.0,Charge 6
2025-10-27T00:25:27Z,80.0,Charge 6
2025-10-27T00:25:30Z,80.0,Charge 6
2025-10-27T00:25:32Z,81.0,Charge 6
2025-10-27T00:25:34Z,84.0,Charge 6
2025-10-27T00:25:36Z,83.0,Charge 6
2025-10-27T00:25:38Z,84.0,Charge 6
2025-10-27T00:25:40Z,85.0,Charge 6
2025-10-27T00:25:42Z,86.0,Charge 6
2025-10-27T00:25:43Z,83.0,Charge 6
2025-10-27T00:25:45Z,82.0,Charge 6
2025-10-27T00:25:48Z,82.0,Charge 6
2025-10-27T00:25:49Z,84.0,Charge 6
2025-10-27T00:25:51Z,86.0,Charge 6
2025-10-27T00:25:54Z,86.0,Charge 6
2025-10-27T00:25:57Z,86.0,Charge 6
2025-10-27T00:26:00Z,86.0,Charge 6
2025-10-27T00:26:03Z,85.0,Charge 6
2025-10-27T00:26:05Z,86.0,Charge 6
2025-10-27T00:26:08Z,86.0,Charge 6
2025-10-27T00:26:11Z,86.0,Charge 6
2025-10-27T00:26:14Z,87.0,Charge 6
2025-10-27T00:26:16Z,89.0,Charge 6
2025-10-27T00:26:18Z,90.0,Charge 6
2025-10-27T00:26:21Z,90.0,Charge 6
2025-10-27T00:26:22Z,94.0,Charge 6
2025-10-27T00:26:25Z,94.0,Charge 6
2025-10-27T00:26:26Z,93.0,Charge 6
2025-10-27T00:26:28Z,92.0,Charge 6
2025-10-27T00:26:31Z,92.0,Charge 6
2025-10-27T00:26:34Z,92.0,Charge 6
2025-10-27T00:26:35Z,89.0,Charge 6
2025-10-27T00:26:38Z,89.0,Charge 6
2025-10-27T00:26:39Z,88.0,Charge 6
2025-10-27T00:26:41Z,87.0,Charge 6
2025-10-27T00:26:44Z,87.0,Charge 6
2025-10-27T00:26:47Z,92.0,Charge 6
2025-10-27T00:26:49Z,95.0,Charge 6
2025-10-27T00:26:51Z,97.0,Charge 6
2025-10-27T00:26:53Z,96.0,Charge 6
2025-10-27T00:26:55Z,92.0,Charge 6
2025-10-27T00:26:57Z,89.0,Charge 6
2025-10-27T00:26:58Z,87.0,Charge 6
2025-10-27T00:27:00Z,85.0,Charge 6
2025-10-27T00:27:02Z,84.0,Charge 6
2025-10-27T00:27:04Z,82.0,Charge 6
2025-10-27T00:27:07Z,82.0,Charge 6
2025-10-27T00:27:10Z,82.0,Charge 6
2025-10-27T00:27:12Z,80.0,Charge 6
2025-10-27T00:27:15Z,80.0,Charge 6
2025-10-27T00:27:16Z,80.0,Charge 6
2025-10-27T00:27:18Z,79.0,Charge 6
2025-10-27T00:27:20Z,78.0,Charge 6
2025-10-27T00:27:23Z,78.0,Charge 6
2025-10-27T00:27:25Z,78.0,Charge 6
2025-10-27T00:27:27Z,79.0,Charge 6
2025-10-27T00:27:29Z,80.0,Charge 6
2025-10-27T00:27:32Z,80.0,Charge 6
2025-10-27T00:27:33Z,77.0,Charge 6
2025-10-27T00:27:35Z,76.0,Charge 6
2025-10-27T00:27:37Z,75.0,Charge 6
2025-10-27T00:27:39Z,74.0,Charge 6
2025-10-27T00:27:42Z,74.0,Charge 6
2025-10-27T00:27:43Z,74.0,Charge 6
2025-10-27T00:27:46Z,74.0,Charge 6
2025-10-27T00:27:48Z,75.0,Charge 6
2025-10-27T00:27:50Z,76.0,Charge 6
2025-10-27T00:27:53Z,76.0,Charge 6
2025-10-27T00:27:56Z,76.0,Charge 6
2025-10-27T00:27:59Z,76.0,Charge 6
2025-10-27T00:28:02Z,76.0,Charge 6
2025-10-27T00:28:04Z,77.0,Charge 6
2025-10-27T00:28:06Z,78.0,Charge 6
2025-10-27T00:28:08Z,79.0,Charge 6
2025-10-27T00:28:11Z,79.0,Charge 6
2025-10-27T00:28:13Z,77.0,Charge 6
2025-10-27T00:28:15Z,77.0,Charge 6
2025-10-27T00:28:17Z,78.0,Charge 6
2025-10-27T00:28:19Z,76.0,Charge 6
2025-10-27T00:28:22Z,76.0,Charge 6
2025-10-27T00:28:25Z,77.0,Charge 6
2025-10-27T00:28:27Z,78.0,Charge 6
2025-10-27T00:28:30Z,78.0,Charge 6
2025-10-27T00:28:33Z,78.0,Charge 6
2025-10-27T00:28:36Z,78.0,Charge 6
2025-10-27T00:28:38Z,79.0,Charge 6
2025-10-27T00:28:40Z,80.0,Charge 6
2025-10-27T00:28:42Z,80.0,Charge 6
2025-10-27T00:28:45Z,80.0,Charge 6
2025-10-27T00:28:46Z,81.0,Charge 6
2025-10-27T00:28:49Z,81.0,Charge 6
2025-10-27T00:28:50Z,81.0,Charge 6
2025-10-27T00:28:52Z,80.0,Charge 6
2025-10-27T00:28:55Z,80.0,Charge 6
2025-10-27T00:28:56Z,79.0,Charge 6
2025-10-27T00:28:58Z,80.0,Charge 6
2025-10-27T00:28:59Z,81.0,Charge 6
2025-10-27T00:29:01Z,82.0,Charge 6
2025-10-27T00:29:03Z,84.0,Charge 6
2025-10-27T00:29:05Z,86.0,Charge 6
2025-10-27T00:29:07Z,88.0,Charge 6
2025-10-27T00:29:09Z,89.0,Charge 6
2025-10-27T00:29:12Z,89.0,Charge 6
2025-10-27T00:29:13Z,93.0,Charge 6
2025-10-27T00:29:15Z,97.0,Charge 6
2025-10-27T00:29:17Z,102.0,Charge 6
2025-10-27T00:29:19Z,100.0,Charge 6
2025-10-27T00:29:21Z,96.0,Charge 6
2025-10-27T00:29:22Z,87.0,Charge 6
2025-10-27T00:29:24Z,86.0,Charge 6
2025-10-27T00:29:26Z,87.0,Charge 6
2025-10-27T00:29:28Z,86.0,Charge 6
2025-10-27T00:29:30Z,95.0,Charge 6
2025-10-27T00:29:32Z,94.0,Charge 6
2025-10-27T00:29:34Z,91.0,Charge 6
2025-10-27T00:29:36Z,90.0,Charge 6
2025-10-27T00:29:38Z,91.0,Charge 6
2025-10-27T00:29:40Z,89.0,Charge 6
2025-10-27T00:29:42Z,91.0,Charge 6
2025-10-27T00:29:44Z,92.0,Charge 6
2025-10-27T00:29:47Z,93.0,Charge 6
2025-10-27T00:29:49Z,92.0,Charge 6
2025-10-27T00:29:52Z,92.0,Charge 6
2025-10-27T00:29:55Z,92.0,Charge 6
2025-10-27T00:29:57Z,91.0,Charge 6
2025-10-27T00:29:59Z,93.0,Charge 6
2025-10-27T00:30:01Z,94.0,Charge 6
2025-10-27T00:30:03Z,95.0,Charge 6
2025-10-27T00:30:05Z,99.0,Charge 6
2025-10-27T00:30:07Z,98.0,Charge 6
2025-10-27T00:30:09Z,100.0,Charge 6
2025-10-27T00:30:10Z,101.0,Charge 6
2025-10-27T00:30:13Z,101.0,Charge 6
2025-10-27T00:30:14Z,100.0,Charge 6
2025-10-27T00:30:17Z,100.0,Charge 6
2025-10-27T00:30:18Z,99.0,Charge 6
2025-10-27T00:30:21Z,99.0,Charge 6
2025-10-27T00:30:22Z,100.0,Charge 6
2025-10-27T00:30:24Z,101.0,Charge 6
2025-10-27T00:30:27Z,101.0,Charge 6
2025-10-27T00:30:28Z,100.0,Charge 6
2025-10-27T00:30:30Z,98.0,Charge 6
2025-10-27T00:30:32Z,97.0,Charge 6
2025-10-27T00:30:35Z,97.0,Charge 6
2025-10-27T00:30:37Z,96.0,Charge 6
2025-10-27T00:30:40Z,96.0,Charge 6
2025-10-27T00:30:41Z,95.0,Charge 6
2025-10-27T00:30:43Z,94.0,Charge 6
2025-10-27T00:30:45Z,93.0,Charge 6
2025-10-27T00:30:48Z,93.0,Charge 6
2025-10-27T00:30:51Z,95.0,Charge 6
2025-10-27T00:30:53Z,94.0,Charge 6
2025-10-27T00:30:55Z,92.0,Charge 6
2025-10-27T00:30:58Z,94.0,Charge 6
2025-10-27T00:31:00Z,95.0,Charge 6
2025-10-27T00:31:03Z,95.0,Charge 6
2025-10-27T00:31:04Z,95.0,Charge 6
2025-10-27T00:31:06Z,94.0,Charge 6
2025-10-27T00:31:09Z,94.0,Charge 6
2025-10-27T00:31:12Z,89.0,Charge 6
2025-10-27T00:31:14Z,86.0,Charge 6
2025-10-27T00:31:16Z,88.0,Charge 6
2025-10-27T00:31:18Z,87.0,Charge 6
2025-10-27T00:31:21Z,87.0,Charge 6
2025-10-27T00:31:22Z,88.0,Charge 6
2025-10-27T00:31:25Z,87.0,Charge 6
2025-10-27T00:31:27Z,88.0,Charge 6
2025-10-27T00:31:30Z,88.0,Charge 6
2025-10-27T00:31:31Z,89.0,Charge 6
2025-10-27T00:31:34Z,89.0,Charge 6
2025-10-27T00:31:37Z,89.0,Charge 6
2025-10-27T00:31:40Z,89.0,Charge 6
2025-10-27T00:31:41Z,88.0,Charge 6
2025-10-27T00:31:43Z,89.0,Charge 6
2025-10-27T00:31:45Z,90.0,Charge 6
2025-10-27T00:31:46Z,89.0,Charge 6
2025-10-27T00:31:48Z,88.0,Charge 6
2025-10-27T00:31:50Z,86.0,Charge 6
2025-10-27T00:31:52Z,84.0,Charge 6
2025-10-27T00:31:55Z,84.0,Charge 6
2025-10-27T00:31:56Z,85.0,Charge 6
2025-10-27T00:31:59Z,85.0,Charge 6
2025-10-27T00:32:00Z,87.0,Charge 6
2025-10-27T00:32:02Z,87.0,Charge 6
2025-10-27T00:32:05Z,87.0,Charge 6
2025-10-27T00:32:08Z,91.0,Charge 6
2025-10-27T00:32:10Z,93.0,Charge 6
2025-10-27T00:32:13Z,91.0,Charge 6
2025-10-27T00:32:15Z,88.0,Charge 6
2025-10-27T00:32:17Z,90.0,Charge 6
2025-10-27T00:32:19Z,91.0,Charge 6
2025-10-27T00:32:22Z,91.0,Charge 6
2025-10-27T00:32:23Z,90.0,Charge 6
2025-10-27T00:32:25Z,87.0,Charge 6
2025-10-27T00:32:28Z,87.0,Charge 6
2025-10-27T00:32:29Z,88.0,Charge 6
2025-10-27T00:32:31Z,90.0,Charge 6
2025-10-27T00:32:33Z,92.0,Charge 6
2025-10-27T00:32:34Z,91.0,Charge 6
2025-10-27T00:32:37Z,91.0,Charge 6
2025-10-27T00:32:40Z,91.0,Charge 6
2025-10-27T00:32:42Z,92.0,Charge 6
2025-10-27T00:32:45Z,92.0,Charge 6
2025-10-27T00:32:46Z,91.0,Charge 6
2025-10-27T00:32:48Z,89.0,Charge 6
2025-10-27T00:32:50Z,87.0,Charge 6
2025-10-27T00:32:52Z,89.0,Charge 6
2025-10-27T00:32:54Z,91.0,Charge 6
2025-10-27T00:32:57Z,91.0,Charge 6
2025-10-27T00:32:58Z,92.0,Charge 6
2025-10-27T00:32:59Z,89.0,Charge 6
2025-10-27T00:33:02Z,89.0,Charge 6
2025-10-27T00:33:03Z,90.0,Charge 6
2025-10-27T00:33:06Z,90.0,Charge 6
2025-10-27T00:33:07Z,91.0,Charge 6
2025-10-27T00:33:09Z,93.0,Charge 6
2025-10-27T00:33:12Z,93.0,Charge 6
2025-10-27T00:33:15Z,92.0,Charge 6
2025-10-27T00:33:17Z,89.0,Charge 6
2025-10-27T00:33:20Z,89.0,Charge 6
2025-10-27T00:33:21Z,90.0,Charge 6
2025-10-27T00:33:22Z,89.0,Charge 6
2025-10-27T00:33:25Z,89.0,Charge 6
2025-10-27T00:33:28Z,86.0,Charge 6
2025-10-27T00:33:30Z,88.0,Charge 6
2025-10-27T00:33:33Z,88.0,Charge 6
2025-10-27T00:33:34Z,87.0,Charge 6
2025-10-27T00:33:37Z,87.0,Charge 6
2025-10-27T00:33:38Z,85.0,Charge 6
2025-10-27T00:33:40Z,86.0,Charge 6
2025-10-27T00:33:42Z,87.0,Charge 6
2025-10-27T00:33:44Z,86.0,Charge 6
2025-10-27T00:33:46Z,85.0,Charge 6
2025-10-27T00:33:47Z,84.0,Charge 6
2025-10-27T00:33:49Z,85.0,Charge 6
2025-10-27T00:33:51Z,87.0,Charge 6
2025-10-27T00:33:53Z,88.0,Charge 6
2025-10-27T00:33:55Z,87.0,Charge 6
2025-10-27T00:33:57Z,88.0,Charge 6
2025-10-27T00:33:59Z,90.0,Charge 6
2025-10-27T00:34:01Z,86.0,Charge 6
2025-10-27T00:34:03Z,82.0,Charge 6
2025-10-27T00:34:05Z,84.0,Charge 6
2025-10-27T00:34:07Z,85.0,Charge 6
2025-10-27T00:34:09Z,87.0,Charge 6
2025-10-27T00:34:10Z,89.0,Charge 6
2025-10-27T00:34:12Z,90.0,Charge 6
2025-10-27T00:34:14Z,89.0,Charge 6
2025-10-27T00:34:16Z,88.0,Charge 6
2025-10-27T00:34:18Z,86.0,Charge 6
2025-10-27T00:34:20Z,85.0,Charge 6
2025-10-27T00:34:23Z,85.0,Charge 6
2025-10-27T00:34:24Z,86.0,Charge 6
2025-10-27T00:34:27Z,86.0,Charge 6
2025-10-27T00:34:30Z,86.0,Charge 6
2025-10-27T00:34:32Z,87.0,Charge 6
2025-10-27T00:34:34Z,89.0,Charge 6
2025-10-27T00:34:35Z,90.0,Charge 6
2025-10-27T00:34:38Z,90.0,Charge 6
2025-10-27T00:34:39Z,93.0,Charge 6
2025-10-27T00:34:41Z,92.0,Charge 6
2025-10-27T00:34:44Z,92.0,Charge 6
2025-10-27T00:34:47Z,89.0,Charge 6
2025-10-27T00:34:49Z,86.0,Charge 6
2025-10-27T00:34:51Z,87.0,Charge 6
2025-10-27T00:34:53Z,88.0,Charge 6
2025-10-27T00:34:55Z,87.0,Charge 6
2025-10-27T00:34:57Z,88.0,Charge 6
2025-10-27T00:34:58Z,98.0,Charge 6
2025-10-27T00:35:01Z,98.0,Charge 6
2025-10-27T00:35:04Z,99.0,Charge 6
2025-10-27T00:35:06Z,95.0,Charge 6
2025-10-27T00:35:08Z,90.0,Charge 6
2025-10-27T00:35:10Z,92.0,Charge 6
2025-10-27T00:35:12Z,91.0,Charge 6
2025-10-27T00:35:14Z,92.0,Charge 6
2025-10-27T00:35:17Z,92.0,Charge 6
2025-10-27T00:35:18Z,91.0,Charge 6
2025-10-27T00:35:20Z,92.0,Charge 6
2025-10-27T00:35:23Z,93.0,Charge 6
2025-10-27T00:35:25Z,94.0,Charge 6
2025-10-27T00:35:28Z,94.0,Charge 6
2025-10-27T00:35:31Z,97.0,Charge 6
2025-10-27T00:35:33Z,98.0,Charge 6
2025-10-27T00:35:35Z,99.0,Charge 6
2025-10-27T00:35:37Z,101.0,Charge 6
2025-10-27T00:35:39Z,100.0,Charge 6
2025-10-27T00:35:41Z,101.0,Charge 6
2025-10-27T00:35:44Z,101.0,Charge 6
2025-10-27T00:35:45Z,102.0,Charge 6
2025-10-27T00:35:46Z,104.0,Charge 6
2025-10-27T00:35:48Z,105.0,Charge 6
2025-10-27T00:35:50Z,104.0,Charge 6
2025-10-27T00:35:52Z,105.0,Charge 6
2025-10-27T00:35:54Z,104.0,Charge 6
2025-10-27T00:35:56Z,102.0,Charge 6
2025-10-27T00:35:58Z,100.0,Charge 6
2025-10-27T00:36:01Z,100.0,Charge 6
2025-10-27T00:36:02Z,96.0,Charge 6
2025-10-27T00:36:05Z,96.0,Charge 6
2025-10-27T00:36:06Z,98.0,Charge 6
2025-10-27T00:36:09Z,98.0,Charge 6
2025-10-27T00:36:10Z,93.0,Charge 6
2025-10-27T00:36:13Z,94.0,Charge 6
2025-10-27T00:36:15Z,92.0,Charge 6
2025-10-27T00:36:18Z,92.0,Charge 6
2025-10-27T00:36:19Z,91.0,Charge 6
2025-10-27T00:36:21Z,92.0,Charge 6
2025-10-27T00:36:23Z,92.0,Charge 6
2025-10-27T00:36:25Z,90.0,Charge 6
2025-10-27T00:36:27Z,88.0,Charge 6
2025-10-27T00:36:29Z,90.0,Charge 6
2025-10-27T00:36:32Z,90.0,Charge 6
2025-10-27T00:36:33Z,89.0,Charge 6
2025-10-27T00:36:36Z,90.0,Charge 6
2025-10-27T00:36:38Z,92.0,Charge 6
2025-10-27T00:36:40Z,94.0,Charge 6
2025-10-27T00:36:42Z,96.0,Charge 6
2025-10-27T00:36:44Z,94.0,Charge 6
2025-10-27T00:36:46Z,95.0,Charge 6
2025-10-27T00:36:48Z,94.0,Charge 6
2025-10-27T00:36:51Z,94.0,Charge 6
2025-10-27T00:36:52Z,96.0,Charge 6
2025-10-27T00:36:55Z,96.0,Charge 6
2025-10-27T00:36:58Z,98.0,Charge 6
2025-10-27T00:36:59Z,99.0,Charge 6
2025-10-27T00:37:01Z,97.0,Charge 6
2025-10-27T00:37:04Z,97.0,Charge 6
2025-10-27T00:37:07Z,96.0,Charge 6
2025-10-27T00:37:09Z,97.0,Charge 6
2025-10-27T00:37:11Z,96.0,Charge 6
2025-10-27T00:37:13Z,95.0,Charge 6
2025-10-27T00:37:15Z,97.0,Charge 6
2025-10-27T00:37:17Z,95.0,Charge 6
2025-10-27T00:37:20Z,95.0,Charge 6
2025-10-27T00:37:21Z,97.0,Charge 6
2025-10-27T00:37:22Z,89.0,Charge 6
2025-10-27T00:37:24Z,88.0,Charge 6
2025-10-27T00:37:26Z,89.0,Charge 6
2025-10-27T00:37:28Z,88.0,Charge 6
2025-10-27T00:37:30Z,87.0,Charge 6
2025-10-27T00:37:32Z,88.0,Charge 6
2025-10-27T00:37:34Z,89.0,Charge 6
2025-10-27T00:37:36Z,90.0,Charge 6
2025-10-27T00:37:38Z,94.0,Charge 6
2025-10-27T00:37:40Z,92.0,Charge 6
2025-10-27T00:37:43Z,92.0,Charge 6
2025-10-27T00:37:44Z,93.0,Charge 6
2025-10-27T00:37:46Z,90.0,Charge 6
2025-10-27T00:37:47Z,88.0,Charge 6
2025-10-27T00:37:49Z,90.0,Charge 6
2025-10-27T00:37:51Z,91.0,Charge 6
2025-10-27T00:37:53Z,92.0,Charge 6
2025-10-27T00:37:55Z,94.0,Charge 6
2025-10-27T00:37:57Z,95.0,Charge 6
2025-10-27T00:37:59Z,97.0,Charge 6
2025-10-27T00:38:01Z,96.0,Charge 6
2025-10-27T00:38:03Z,98.0,Charge 6
2025-10-27T00:38:05Z,99.0,Charge 6
2025-10-27T00:38:07Z,100.0,Charge 6
2025-10-27T00:38:09Z,101.0,Charge 6
2025-10-27T00:38:10Z,100.0,Charge 6
2025-10-27T00:38:12Z,103.0,Charge 6
2025-10-27T00:38:14Z,105.0,Charge 6
2025-10-27T00:38:16Z,100.0,Charge 6
2025-10-27T00:38:18Z,95.0,Charge 6
2025-10-27T00:38:21Z,95.0,Charge 6
2025-10-27T00:38:22Z,99.0,Charge 6
2025-10-27T00:38:24Z,98.0,Charge 6
2025-10-27T00:38:26Z,101.0,Charge 6
2025-10-27T00:38:28Z,103.0,Charge 6
2025-10-27T00:38:30Z,103.0,Charge 6
2025-10-27T00:38:32Z,99.0,Charge 6
2025-10-27T00:38:34Z,97.0,Charge 6
2025-10-27T00:38:35Z,97.0,Charge 6
2025-10-27T00:38:37Z,96.0,Charge 6
2025-10-27T00:38:39Z,97.0,Charge 6
2025-10-27T00:38:42Z,97.0,Charge 6
2025-10-27T00:38:43Z,96.0,Charge 6
2025-10-27T00:38:45Z,93.0,Charge 6
2025-10-27T00:38:48Z,93.0,Charge 6
2025-10-27T00:38:49Z,94.0,Charge 6
2025-10-27T00:38:52Z,94.0,Charge 6
2025-10-27T00:38:53Z,93.0,Charge 6
2025-10-27T00:38:55Z,91.0,Charge 6
2025-10-27T00:38:57Z,92.0,Charge 6
2025-10-27T00:38:58Z,91.0,Charge 6
2025-10-27T00:39:00Z,90.0,Charge 6
2025-10-27T00:39:02Z,88.0,Charge 6
2025-10-27T00:39:04Z,85.0,Charge 6
2025-10-27T00:39:06Z,83.0,Charge 6
2025-10-27T00:39:08Z,82.0,Charge 6
2025-10-27T00:39:10Z,80.0,Charge 6
2025-10-27T00:39:13Z,80.0,Charge 6
2025-10-27T00:39:14Z,79.0,Charge 6
2025-10-27T00:39:16Z,79.0,Charge 6
2025-10-27T00:39:18Z,78.0,Charge 6
2025-10-27T00:39:21Z,78.0,Charge 6
2025-10-27T00:39:22Z,78.0,Charge 6
2025-10-27T00:39:23Z,78.0,Charge 6
2025-10-27T00:39:26Z,78.0,Charge 6
2025-10-27T00:39:29Z,78.0,Charge 6
2025-10-27T00:39:31Z,78.0,Charge 6
2025-10-27T00:39:34Z,78.0,Charge 6
2025-10-27T00:39:35Z,79.0,Charge 6
2025-10-27T00:39:37Z,80.0,Charge 6
2025-10-27T00:39:39Z,81.0,Charge 6
2025-10-27T00:39:41Z,80.0,Charge 6
