timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-24T04:15:52Z,0,810,0,Charge 6
2025-09-24T04:15:53Z,0,0,0,Charge 6
2025-09-24T04:15:54Z,0,0,0,Charge 6
2025-09-24T04:15:55Z,0,0,0,Charge 6
2025-09-24T04:15:56Z,0,0,0,Charge 6
2025-09-24T04:15:57Z,0,0,0,Charge 6
2025-09-24T04:15:58Z,0,0,0,Charge 6
2025-09-24T04:15:59Z,0,0,0,Charge 6
2025-09-24T04:16:00Z,0,0,0,Charge 6
2025-09-24T04:16:01Z,0,0,0,Charge 6
2025-09-24T04:16:02Z,0,0,0,Charge 6
2025-09-24T04:16:03Z,0,0,0,Charge 6
2025-09-24T04:16:04Z,0,0,0,Charge 6
2025-09-24T04:16:05Z,0,0,0,Charge 6
2025-09-24T04:16:06Z,0,0,0,Charge 6
2025-09-24T04:16:07Z,1,0,0,Charge 6
2025-09-24T04:16:08Z,2,0,0,Charge 6
2025-09-24T04:16:09Z,2,0,0,Charge 6
2025-09-24T04:16:10Z,2,130,0,Charge 6
2025-09-24T04:16:11Z,2,300,0,Charge 6
2025-09-24T04:16:12Z,1,470,0,Charge 6
2025-09-24T04:16:13Z,2,670,0,Charge 6
2025-09-24T04:16:14Z,2,870,0,Charge 6
2025-09-24T04:16:15Z,1,930,0,Charge 6
2025-09-24T04:16:16Z,1,940,0,Charge 6
2025-09-24T04:16:17Z,2,970,0,Charge 6
2025-09-24T04:16:18Z,1,980,0,Charge 6
2025-09-24T04:16:19Z,1,940,0,Charge 6
2025-09-24T04:16:20Z,1,980,0,Charge 6
2025-09-24T04:16:21Z,1,980,0,Charge 6
2025-09-24T04:16:22Z,0,980,0,Charge 6
2025-09-24T04:16:23Z,0,840,0,Charge 6
2025-09-24T04:16:24Z,0,0,0,Charge 6
2025-09-24T04:16:25Z,0,0,0,Charge 6
2025-09-24T04:16:26Z,0,0,0,Charge 6
2025-09-24T04:16:27Z,0,0,0,Charge 6
2025-09-24T04:16:28Z,0,0,0,Charge 6
2025-09-24T04:16:29Z,0,0,0,Charge 6
2025-09-24T04:16:30Z,0,0,0,Charge 6
2025-09-24T04:16:31Z,0,0,0,Charge 6
2025-09-24T04:16:32Z,0,0,0,Charge 6
2025-09-24T04:16:33Z,0,0,0,Charge 6
2025-09-24T04:16:34Z,0,0,0,Charge 6
2025-09-24T04:16:35Z,0,0,0,Charge 6
2025-09-24T04:16:36Z,0,0,0,Charge 6
2025-09-24T04:16:37Z,0,0,0,Charge 6
2025-09-24T04:16:38Z,0,0,0,Charge 6
2025-09-24T04:16:39Z,0,0,0,Charge 6
2025-09-24T04:16:40Z,1,0,0,Charge 6
2025-09-24T04:16:41Z,2,0,0,Charge 6
2025-09-24T04:16:42Z,1,130,0,Charge 6
2025-09-24T04:16:43Z,2,300,0,Charge 6
2025-09-24T04:16:44Z,0,440,0,Charge 6
2025-09-24T04:16:45Z,1,570,0,Charge 6
2025-09-24T04:16:46Z,0,660,0,Charge 6
2025-09-24T04:16:47Z,1,610,0,Charge 6
2025-09-24T04:16:48Z,1,0,0,Charge 6
2025-09-24T04:16:49Z,0,0,0,Charge 6
2025-09-24T04:16:50Z,2,0,0,Charge 6
2025-09-24T04:16:51Z,0,0,0,Charge 6
2025-09-24T04:16:52Z,2,180,0,Charge 6
2025-09-24T04:16:53Z,1,300,0,Charge 6
2025-09-24T04:16:54Z,1,440,0,Charge 6
2025-09-24T04:16:55Z,1,570,0,Charge 6
2025-09-24T04:16:56Z,0,660,0,Charge 6
2025-09-24T04:16:57Z,2,670,0,Charge 6
2025-09-24T04:16:58Z,0,640,0,Charge 6
2025-09-24T04:16:59Z,0,590,0,Charge 6
2025-09-24T04:17:00Z,0,0,0,Charge 6
2025-09-24T04:17:01Z,2,0,0,Charge 6
2025-09-24T04:17:02Z,1,0,0,Charge 6
2025-09-24T04:17:03Z,1,0,0,Charge 6
2025-09-24T04:17:04Z,2,0,0,Charge 6
2025-09-24T04:17:05Z,0,0,0,Charge 6
2025-09-24T04:17:06Z,1,0,0,Charge 6
2025-09-24T04:17:07Z,2,140,0,Charge 6
2025-09-24T04:17:08Z,2,310,0,Charge 6
2025-09-24T04:17:09Z,1,480,0,Charge 6
2025-09-24T04:17:10Z,2,660,0,Charge 6
2025-09-24T04:17:11Z,0,820,0,Charge 6
2025-09-24T04:17:12Z,0,1470,0,Charge 6
2025-09-24T04:17:13Z,0,0,0,Charge 6
2025-09-24T04:17:14Z,0,0,0,Charge 6
2025-09-24T04:17:15Z,0,0,0,Charge 6
2025-09-24T04:17:16Z,0,0,0,Charge 6
2025-09-24T04:17:17Z,0,0,0,Charge 6
2025-09-24T04:17:18Z,0,0,0,Charge 6
2025-09-24T04:17:19Z,0,0,0,Charge 6
2025-09-24T04:17:20Z,0,0,0,Charge 6
2025-09-24T04:17:21Z,0,0,0,Charge 6
2025-09-24T04:17:22Z,0,0,0,Charge 6
2025-09-24T04:17:23Z,0,0,0,Charge 6
2025-09-24T04:17:24Z,0,0,0,Charge 6
2025-09-24T04:17:25Z,0,0,0,Charge 6
2025-09-24T04:17:26Z,0,0,0,Charge 6
2025-09-24T04:17:27Z,0,0,0,Charge 6
2025-09-24T04:17:28Z,0,0,0,Charge 6
2025-09-24T04:17:29Z,0,0,0,Charge 6
2025-09-24T04:17:30Z,0,0,0,Charge 6
2025-09-24T04:17:31Z,0,0,0,Charge 6
2025-09-24T04:17:32Z,0,0,0,Charge 6
2025-09-24T04:17:33Z,0,0,0,Charge 6
2025-09-24T04:17:34Z,0,0,0,Charge 6
2025-09-24T04:17:35Z,0,0,0,Charge 6
2025-09-24T04:17:36Z,0,0,0,Charge 6
2025-09-24T04:17:37Z,0,0,0,Charge 6
2025-09-24T04:17:38Z,0,0,0,Charge 6
2025-09-24T04:17:39Z,0,0,0,Charge 6
2025-09-24T04:17:40Z,0,0,0,Charge 6
2025-09-24T04:17:41Z,0,0,0,Charge 6
2025-09-24T04:17:42Z,0,0,0,Charge 6
2025-09-24T04:17:43Z,0,0,0,Charge 6
2025-09-24T04:17:44Z,0,0,0,Charge 6
2025-09-24T04:17:45Z,0,0,0,Charge 6
2025-09-24T04:17:46Z,0,0,0,Charge 6
2025-09-24T04:17:47Z,0,0,0,Charge 6
2025-09-24T04:17:48Z,0,0,0,Charge 6
2025-09-24T04:17:49Z,0,0,0,Charge 6
2025-09-24T04:17:50Z,0,0,0,Charge 6
2025-09-24T04:17:51Z,0,0,0,Charge 6
2025-09-24T04:17:52Z,0,0,0,Charge 6
2025-09-24T04:17:53Z,0,0,0,Charge 6
2025-09-24T04:17:54Z,0,0,0,Charge 6
2025-09-24T04:17:55Z,0,0,0,Charge 6
2025-09-24T04:17:56Z,0,0,0,Charge 6
2025-09-24T04:17:57Z,0,0,0,Charge 6
2025-09-24T04:17:58Z,0,0,0,Charge 6
2025-09-24T04:17:59Z,0,0,0,Charge 6
2025-09-24T04:18:00Z,2,0,0,Charge 6
2025-09-24T04:18:01Z,2,0,0,Charge 6
2025-09-24T04:18:02Z,0,0,0,Charge 6
2025-09-24T04:18:03Z,0,0,0,Charge 6
2025-09-24T04:18:04Z,0,0,0,Charge 6
2025-09-24T04:18:05Z,0,0,0,Charge 6
2025-09-24T04:18:06Z,0,0,0,Charge 6
2025-09-24T04:18:07Z,0,0,0,Charge 6
2025-09-24T04:18:08Z,0,0,0,Charge 6
2025-09-24T04:18:09Z,0,0,0,Charge 6
2025-09-24T04:18:10Z,0,0,0,Charge 6
2025-09-24T04:18:11Z,0,0,0,Charge 6
2025-09-24T04:18:12Z,0,0,0,Charge 6
2025-09-24T04:18:13Z,0,0,0,Charge 6
2025-09-24T04:18:14Z,0,0,0,Charge 6
2025-09-24T04:18:15Z,0,0,0,Charge 6
2025-09-24T04:18:16Z,0,0,0,Charge 6
2025-09-24T04:18:17Z,0,0,0,Charge 6
2025-09-24T04:18:18Z,0,0,0,Charge 6
2025-09-24T04:18:19Z,0,0,0,Charge 6
2025-09-24T04:18:20Z,0,0,0,Charge 6
2025-09-24T04:18:21Z,0,0,0,Charge 6
2025-09-24T04:18:22Z,0,0,0,Charge 6
2025-09-24T04:18:23Z,0,0,0,Charge 6
2025-09-24T04:18:24Z,0,0,0,Charge 6
2025-09-24T04:18:25Z,0,0,0,Charge 6
2025-09-24T04:18:26Z,0,0,0,Charge 6
2025-09-24T04:18:27Z,0,0,0,Charge 6
2025-09-24T04:18:28Z,0,0,0,Charge 6
2025-09-24T04:18:29Z,0,0,0,Charge 6
2025-09-24T04:18:30Z,0,0,0,Charge 6
2025-09-24T04:18:31Z,0,0,0,Charge 6
2025-09-24T04:18:32Z,0,0,0,Charge 6
2025-09-24T04:18:33Z,0,0,0,Charge 6
2025-09-24T04:18:34Z,0,0,0,Charge 6
2025-09-24T04:18:35Z,0,0,0,Charge 6
2025-09-24T04:18:36Z,0,0,0,Charge 6
2025-09-24T04:18:37Z,0,0,0,Charge 6
2025-09-24T04:18:38Z,0,0,0,Charge 6
2025-09-24T04:18:39Z,0,0,0,Charge 6
2025-09-24T04:18:40Z,0,0,0,Charge 6
2025-09-24T04:18:41Z,0,0,0,Charge 6
2025-09-24T04:18:42Z,0,0,0,Charge 6
2025-09-24T04:18:43Z,0,0,0,Charge 6
2025-09-24T04:18:44Z,0,0,0,Charge 6
2025-09-24T04:18:45Z,0,0,0,Charge 6
2025-09-24T04:18:46Z,0,0,0,Charge 6
2025-09-24T04:18:47Z,1,0,0,Charge 6
2025-09-24T04:18:48Z,1,0,0,Charge 6
2025-09-24T04:18:49Z,1,0,0,Charge 6
2025-09-24T04:18:50Z,0,0,0,Charge 6
2025-09-24T04:18:51Z,1,130,0,Charge 6
2025-09-24T04:18:52Z,0,230,0,Charge 6
2025-09-24T04:18:53Z,0,320,0,Charge 6
2025-09-24T04:18:54Z,0,780,0,Charge 6
2025-09-24T04:18:55Z,0,0,0,Charge 6
2025-09-24T04:18:56Z,0,0,0,Charge 6
2025-09-24T04:18:57Z,0,0,0,Charge 6
2025-09-24T04:18:58Z,0,0,0,Charge 6
2025-09-24T04:18:59Z,0,0,0,Charge 6
2025-09-24T04:19:00Z,0,0,0,Charge 6
2025-09-24T04:19:01Z,0,0,0,Charge 6
2025-09-24T04:19:02Z,0,0,0,Charge 6
2025-09-24T04:19:03Z,0,0,0,Charge 6
2025-09-24T04:19:04Z,0,0,0,Charge 6
2025-09-24T04:19:05Z,0,0,0,Charge 6
2025-09-24T04:19:06Z,0,0,0,Charge 6
2025-09-24T04:19:07Z,0,0,0,Charge 6
2025-09-24T04:19:08Z,0,0,0,Charge 6
2025-09-24T04:19:09Z,0,0,0,Charge 6
2025-09-24T04:19:10Z,0,0,0,Charge 6
2025-09-24T04:19:11Z,2,0,0,Charge 6
2025-09-24T04:19:12Z,2,0,0,Charge 6
2025-09-24T04:19:13Z,1,0,0,Charge 6
2025-09-24T04:19:14Z,2,140,0,Charge 6
2025-09-24T04:19:15Z,2,300,0,Charge 6
2025-09-24T04:19:16Z,1,470,0,Charge 6
2025-09-24T04:19:17Z,2,660,0,Charge 6
2025-09-24T04:19:18Z,2,880,0,Charge 6
2025-09-24T04:19:19Z,1,930,0,Charge 6
2025-09-24T04:19:20Z,2,980,0,Charge 6
2025-09-24T04:19:21Z,2,1040,0,Charge 6
2025-09-24T04:19:22Z,1,1050,0,Charge 6
2025-09-24T04:19:23Z,2,1070,0,Charge 6
2025-09-24T04:19:24Z,1,1130,0,Charge 6
2025-09-24T04:19:25Z,1,1100,0,Charge 6
2025-09-24T04:19:26Z,0,1090,0,Charge 6
2025-09-24T04:19:27Z,2,1090,0,Charge 6
2025-09-24T04:19:28Z,0,950,0,Charge 6
2025-09-24T04:19:29Z,0,830,0,Charge 6
2025-09-24T04:19:30Z,1,0,0,Charge 6
2025-09-24T04:19:31Z,2,0,0,Charge 6
2025-09-24T04:19:32Z,2,440,0,Charge 6
2025-09-24T04:19:33Z,1,500,0,Charge 6
2025-09-24T04:19:34Z,1,570,0,Charge 6
2025-09-24T04:19:35Z,0,640,0,Charge 6
2025-09-24T04:19:36Z,0,690,0,Charge 6
2025-09-24T04:19:37Z,0,0,0,Charge 6
2025-09-24T04:19:38Z,0,0,0,Charge 6
2025-09-24T04:19:39Z,0,0,0,Charge 6
2025-09-24T04:19:40Z,0,0,0,Charge 6
2025-09-24T04:19:42Z,2,0,0,Charge 6
2025-09-24T04:19:43Z,1,0,0,Charge 6
2025-09-24T04:19:44Z,2,150,0,Charge 6
2025-09-24T04:19:45Z,2,320,0,Charge 6
2025-09-24T04:19:46Z,1,480,0,Charge 6
2025-09-24T04:19:47Z,2,670,0,Charge 6
2025-09-24T04:19:48Z,1,840,0,Charge 6
2025-09-24T04:19:49Z,2,910,0,Charge 6
2025-09-24T04:19:50Z,2,960,0,Charge 6
2025-09-24T04:19:51Z,2,1030,0,Charge 6
2025-09-24T04:19:52Z,2,1080,0,Charge 6
2025-09-24T04:19:53Z,2,1160,0,Charge 6
2025-09-24T04:19:54Z,1,1230,0,Charge 6
2025-09-24T04:19:55Z,1,1210,0,Charge 6
2025-09-24T04:19:56Z,4,1270,0,Charge 6
2025-09-24T04:19:57Z,2,1320,0,Charge 6
2025-09-24T04:19:58Z,1,1310,0,Charge 6
2025-09-24T04:19:59Z,2,1340,0,Charge 6
2025-09-24T04:20:00Z,2,1410,0,Charge 6
2025-09-24T04:20:01Z,2,1410,0,Charge 6
2025-09-24T04:20:02Z,1,1390,0,Charge 6
2025-09-24T04:20:03Z,2,1400,0,Charge 6
2025-09-24T04:20:04Z,2,1390,0,Charge 6
2025-09-24T04:20:05Z,1,1390,0,Charge 6
2025-09-24T04:20:06Z,2,1390,0,Charge 6
2025-09-24T04:20:07Z,0,1370,0,Charge 6
2025-09-24T04:20:08Z,2,1370,0,Charge 6
2025-09-24T04:20:09Z,1,1240,0,Charge 6
2025-09-24T04:20:10Z,1,1150,0,Charge 6
2025-09-24T04:20:11Z,2,1080,0,Charge 6
2025-09-24T04:20:12Z,2,1080,0,Charge 6
2025-09-24T04:20:13Z,2,1070,0,Charge 6
2025-09-24T04:20:14Z,2,1140,0,Charge 6
2025-09-24T04:20:15Z,4,1280,0,Charge 6
2025-09-24T04:20:16Z,1,1360,0,Charge 6
2025-09-24T04:20:17Z,2,1420,0,Charge 6
2025-09-24T04:20:18Z,0,1410,0,Charge 6
2025-09-24T04:20:19Z,0,1320,0,Charge 6
2025-09-24T04:20:20Z,2,1090,0,Charge 6
2025-09-24T04:20:21Z,2,0,0,Charge 6
2025-09-24T04:20:22Z,2,630,0,Charge 6
2025-09-24T04:20:23Z,1,640,0,Charge 6
2025-09-24T04:20:24Z,1,690,0,Charge 6
2025-09-24T04:20:25Z,2,790,0,Charge 6
2025-09-24T04:20:26Z,0,870,0,Charge 6
2025-09-24T04:20:27Z,3,890,0,Charge 6
2025-09-24T04:20:28Z,0,870,0,Charge 6
2025-09-24T04:20:29Z,4,970,0,Charge 6
2025-09-24T04:20:30Z,4,1100,0,Charge 6
2025-09-24T04:20:31Z,1,1240,0,Charge 6
2025-09-24T04:20:32Z,1,1340,0,Charge 6
2025-09-24T04:20:33Z,1,1400,0,Charge 6
2025-09-24T04:20:34Z,2,1400,0,Charge 6
2025-09-24T04:20:35Z,4,1400,0,Charge 6
2025-09-24T04:20:36Z,2,1400,0,Charge 6
2025-09-24T04:20:37Z,2,1450,0,Charge 6
2025-09-24T04:20:38Z,1,1490,0,Charge 6
2025-09-24T04:20:39Z,1,1480,0,Charge 6
2025-09-24T04:20:40Z,2,1480,0,Charge 6
2025-09-24T04:20:41Z,1,1360,0,Charge 6
2025-09-24T04:20:42Z,1,1230,0,Charge 6
2025-09-24T04:20:43Z,2,1180,0,Charge 6
2025-09-24T04:20:44Z,0,1110,0,Charge 6
2025-09-24T04:20:45Z,0,960,0,Charge 6
2025-09-24T04:20:46Z,1,840,0,Charge 6
2025-09-24T04:20:47Z,0,0,0,Charge 6
2025-09-24T04:20:48Z,1,0,0,Charge 6
2025-09-24T04:20:49Z,1,0,0,Charge 6
2025-09-24T04:20:50Z,2,0,0,Charge 6
2025-09-24T04:20:51Z,1,190,0,Charge 6
2025-09-24T04:20:52Z,2,340,0,Charge 6
2025-09-24T04:20:53Z,1,500,0,Charge 6
2025-09-24T04:20:54Z,1,650,0,Charge 6
2025-09-24T04:20:55Z,2,830,0,Charge 6
2025-09-24T04:20:56Z,2,900,0,Charge 6
2025-09-24T04:20:57Z,0,880,0,Charge 6
2025-09-24T04:20:58Z,1,870,0,Charge 6
2025-09-24T04:20:59Z,1,860,0,Charge 6
2025-09-24T04:21:00Z,2,850,0,Charge 6
2025-09-24T04:21:01Z,1,800,0,Charge 6
2025-09-24T04:21:02Z,2,850,0,Charge 6
2025-09-24T04:21:03Z,1,870,0,Charge 6
2025-09-24T04:21:04Z,1,920,0,Charge 6
2025-09-24T04:21:05Z,0,880,0,Charge 6
2025-09-24T04:21:06Z,0,760,0,Charge 6
2025-09-24T04:21:07Z,0,0,0,Charge 6
2025-09-24T04:21:08Z,0,0,0,Charge 6
2025-09-24T04:21:09Z,0,0,0,Charge 6
2025-09-24T04:21:10Z,0,0,0,Charge 6
2025-09-24T04:21:11Z,0,0,0,Charge 6
2025-09-24T04:21:12Z,0,0,0,Charge 6
2025-09-24T04:21:13Z,0,0,0,Charge 6
2025-09-24T04:21:14Z,0,0,0,Charge 6
2025-09-24T04:21:15Z,0,0,0,Charge 6
2025-09-24T04:21:16Z,0,0,0,Charge 6
2025-09-24T04:21:17Z,0,0,0,Charge 6
2025-09-24T04:21:18Z,2,0,0,Charge 6
2025-09-24T04:21:19Z,1,0,0,Charge 6
2025-09-24T04:21:20Z,2,130,0,Charge 6
2025-09-24T04:21:21Z,2,300,0,Charge 6
2025-09-24T04:21:22Z,2,300,0,Charge 6
2025-09-24T04:21:23Z,0,440,0,Charge 6
2025-09-24T04:21:24Z,3,640,0,Charge 6
2025-09-24T04:21:25Z,2,860,0,Charge 6
2025-09-24T04:21:26Z,1,910,0,Charge 6
2025-09-24T04:21:27Z,1,930,0,Charge 6
2025-09-24T04:21:28Z,0,940,0,Charge 6
2025-09-24T04:21:29Z,1,880,0,Charge 6
2025-09-24T04:21:30Z,0,750,0,Charge 6
2025-09-24T04:21:31Z,1,0,0,Charge 6
2025-09-24T04:21:32Z,2,0,0,Charge 6
2025-09-24T04:21:33Z,1,0,0,Charge 6
2025-09-24T04:21:34Z,2,0,0,Charge 6
2025-09-24T04:21:35Z,1,0,0,Charge 6
2025-09-24T04:21:36Z,1,180,0,Charge 6
2025-09-24T04:21:37Z,2,340,0,Charge 6
2025-09-24T04:21:38Z,2,530,0,Charge 6
2025-09-24T04:21:39Z,1,710,0,Charge 6
2025-09-24T04:21:40Z,1,880,0,Charge 6
2025-09-24T04:21:41Z,0,860,0,Charge 6
2025-09-24T04:21:42Z,0,780,0,Charge 6
2025-09-24T04:21:43Z,0,0,0,Charge 6
2025-09-24T20:53:55Z,0,0,0,Charge 6
2025-09-24T20:53:56Z,0,0,0,Charge 6
2025-09-24T20:53:57Z,0,0,0,Charge 6
2025-09-24T20:53:58Z,0,0,0,Charge 6
2025-09-24T20:53:59Z,0,0,0,Charge 6
2025-09-24T20:54:00Z,0,0,0,Charge 6
2025-09-24T20:54:01Z,0,0,0,Charge 6
2025-09-24T20:54:02Z,0,0,0,Charge 6
2025-09-24T20:54:03Z,0,0,0,Charge 6
2025-09-24T20:54:04Z,0,0,0,Charge 6
2025-09-24T20:54:05Z,0,0,0,Charge 6
2025-09-24T20:54:06Z,0,0,0,Charge 6
2025-09-24T20:54:07Z,0,0,0,Charge 6
2025-09-24T20:54:08Z,0,0,0,Charge 6
2025-09-24T20:54:09Z,0,0,0,Charge 6
2025-09-24T20:54:10Z,0,0,0,Charge 6
2025-09-24T20:54:11Z,0,0,0,Charge 6
2025-09-24T20:54:12Z,0,0,0,Charge 6
2025-09-24T20:54:13Z,0,0,0,Charge 6
2025-09-24T20:54:14Z,0,0,0,Charge 6
2025-09-24T20:54:15Z,0,0,0,Charge 6
2025-09-24T20:54:16Z,0,0,0,Charge 6
2025-09-24T20:54:17Z,0,0,0,Charge 6
2025-09-24T20:54:18Z,0,0,0,Charge 6
2025-09-24T20:54:19Z,0,0,0,Charge 6
2025-09-24T20:54:20Z,0,0,0,Charge 6
2025-09-24T20:54:21Z,0,0,0,Charge 6
2025-09-24T20:54:22Z,0,0,0,Charge 6
2025-09-24T20:54:23Z,0,0,0,Charge 6
2025-09-24T20:54:24Z,0,0,0,Charge 6
2025-09-24T20:54:25Z,0,0,0,Charge 6
2025-09-24T20:54:26Z,0,0,0,Charge 6
2025-09-24T20:54:27Z,0,0,0,Charge 6
2025-09-24T20:54:28Z,0,0,0,Charge 6
2025-09-24T20:54:29Z,0,0,0,Charge 6
2025-09-24T20:54:30Z,0,0,0,Charge 6
2025-09-24T20:54:31Z,0,0,0,Charge 6
2025-09-24T20:54:32Z,0,0,0,Charge 6
2025-09-24T20:54:33Z,0,0,0,Charge 6
2025-09-24T20:54:34Z,0,0,0,Charge 6
2025-09-24T20:54:35Z,0,0,0,Charge 6
2025-09-24T20:54:36Z,0,0,0,Charge 6
2025-09-24T20:54:37Z,0,0,0,Charge 6
2025-09-24T20:54:38Z,0,0,0,Charge 6
2025-09-24T20:54:39Z,0,0,0,Charge 6
2025-09-24T20:54:40Z,0,0,0,Charge 6
2025-09-24T20:54:41Z,0,0,0,Charge 6
2025-09-24T20:54:42Z,0,0,0,Charge 6
2025-09-24T20:54:43Z,0,0,0,Charge 6
2025-09-24T20:54:44Z,0,0,0,Charge 6
2025-09-24T20:54:45Z,0,0,0,Charge 6
2025-09-24T20:54:46Z,0,0,0,Charge 6
2025-09-24T20:54:47Z,0,0,0,Charge 6
2025-09-24T20:54:48Z,0,0,0,Charge 6
2025-09-24T20:54:49Z,0,0,0,Charge 6
2025-09-24T20:54:50Z,0,0,0,Charge 6
2025-09-24T20:54:51Z,0,0,0,Charge 6
2025-09-24T20:54:52Z,0,0,0,Charge 6
2025-09-24T20:54:53Z,0,0,0,Charge 6
2025-09-24T20:54:54Z,0,0,0,Charge 6
2025-09-24T20:54:55Z,0,0,0,Charge 6
2025-09-24T20:54:56Z,1,0,0,Charge 6
2025-09-24T20:54:57Z,1,0,0,Charge 6
2025-09-24T20:54:58Z,0,0,0,Charge 6
2025-09-24T20:54:59Z,4,0,0,Charge 6
2025-09-24T20:55:00Z,2,0,0,Charge 6
2025-09-24T20:55:01Z,2,0,0,Charge 6
2025-09-24T20:55:02Z,2,0,0,Charge 6
2025-09-24T20:55:03Z,4,0,0,Charge 6
2025-09-24T20:55:04Z,0,0,0,Charge 6
2025-09-24T20:55:05Z,1,0,0,Charge 6
2025-09-24T20:55:06Z,1,0,0,Charge 6
2025-09-24T20:55:07Z,0,0,0,Charge 6
2025-09-24T20:55:08Z,1,0,0,Charge 6
2025-09-24T20:55:09Z,1,0,0,Charge 6
2025-09-24T20:55:10Z,2,130,0,Charge 6
2025-09-24T20:55:11Z,0,230,0,Charge 6
2025-09-24T20:55:12Z,0,320,0,Charge 6
2025-09-24T20:55:13Z,0,780,0,Charge 6
2025-09-24T20:55:14Z,0,0,0,Charge 6
2025-09-24T20:55:15Z,0,0,0,Charge 6
2025-09-24T20:55:16Z,0,0,0,Charge 6
2025-09-24T20:55:17Z,0,0,0,Charge 6
2025-09-24T20:55:18Z,0,0,0,Charge 6
2025-09-24T20:55:19Z,0,0,0,Charge 6
2025-09-24T20:55:20Z,0,0,0,Charge 6
2025-09-24T20:55:21Z,1,0,0,Charge 6
2025-09-24T20:55:22Z,1,0,0,Charge 6
2025-09-24T20:55:23Z,1,0,0,Charge 6
2025-09-24T20:55:24Z,1,0,0,Charge 6
2025-09-24T20:55:25Z,1,0,0,Charge 6
2025-09-24T20:55:26Z,1,0,0,Charge 6
2025-09-24T20:55:27Z,1,130,0,Charge 6
2025-09-24T20:55:28Z,1,270,0,Charge 6
2025-09-24T20:55:29Z,1,410,0,Charge 6
2025-09-24T20:55:30Z,0,510,0,Charge 6
2025-09-24T20:55:31Z,0,600,0,Charge 6
2025-09-24T20:55:32Z,0,0,0,Charge 6
2025-09-24T20:55:33Z,0,0,0,Charge 6
2025-09-24T20:55:34Z,0,0,0,Charge 6
2025-09-24T20:55:35Z,0,0,0,Charge 6
2025-09-24T20:55:36Z,0,0,0,Charge 6
2025-09-24T20:55:37Z,0,0,0,Charge 6
2025-09-24T20:55:38Z,0,0,0,Charge 6
2025-09-24T20:55:39Z,0,0,0,Charge 6
2025-09-24T20:55:40Z,0,0,0,Charge 6
2025-09-24T20:55:41Z,0,0,0,Charge 6
2025-09-24T20:55:42Z,0,0,0,Charge 6
2025-09-24T20:55:43Z,0,0,0,Charge 6
2025-09-24T20:55:44Z,0,0,0,Charge 6
2025-09-24T20:55:45Z,0,0,0,Charge 6
2025-09-24T20:55:46Z,0,0,0,Charge 6
2025-09-24T20:55:47Z,0,0,0,Charge 6
2025-09-24T20:55:48Z,0,0,0,Charge 6
2025-09-24T20:55:49Z,0,0,0,Charge 6
2025-09-24T20:55:50Z,0,0,0,Charge 6
2025-09-24T20:55:51Z,0,0,0,Charge 6
2025-09-24T20:55:52Z,0,0,0,Charge 6
2025-09-24T20:55:53Z,0,0,0,Charge 6
2025-09-24T20:55:54Z,0,0,0,Charge 6
2025-09-24T20:55:55Z,0,0,0,Charge 6
2025-09-24T20:55:56Z,0,0,0,Charge 6
2025-09-24T20:55:57Z,0,0,0,Charge 6
2025-09-24T20:55:58Z,0,0,0,Charge 6
2025-09-24T20:55:59Z,0,0,0,Charge 6
2025-09-24T20:56:00Z,0,0,0,Charge 6
2025-09-24T20:56:01Z,0,0,0,Charge 6
2025-09-24T20:56:02Z,0,0,0,Charge 6
2025-09-24T20:56:03Z,0,0,0,Charge 6
2025-09-24T20:56:04Z,0,0,0,Charge 6
2025-09-24T20:56:05Z,0,0,0,Charge 6
2025-09-24T20:56:06Z,0,0,0,Charge 6
2025-09-24T20:56:07Z,0,0,0,Charge 6
2025-09-24T20:56:08Z,0,0,0,Charge 6
2025-09-24T20:56:09Z,0,0,0,Charge 6
2025-09-24T20:56:10Z,0,0,0,Charge 6
2025-09-24T20:56:11Z,0,0,0,Charge 6
2025-09-24T20:56:12Z,0,0,0,Charge 6
2025-09-24T20:56:13Z,0,0,0,Charge 6
2025-09-24T20:56:14Z,0,0,0,Charge 6
2025-09-24T20:56:15Z,0,0,0,Charge 6
2025-09-24T20:56:16Z,0,0,0,Charge 6
2025-09-24T20:56:17Z,0,0,0,Charge 6
2025-09-24T20:56:18Z,0,0,0,Charge 6
2025-09-24T20:56:19Z,0,0,0,Charge 6
2025-09-24T20:56:20Z,0,0,0,Charge 6
2025-09-24T20:56:21Z,0,0,0,Charge 6
2025-09-24T20:56:22Z,0,0,0,Charge 6
2025-09-24T20:56:23Z,0,0,0,Charge 6
2025-09-24T20:56:24Z,0,0,0,Charge 6
2025-09-24T20:56:25Z,0,0,0,Charge 6
2025-09-24T20:56:26Z,0,0,0,Charge 6
2025-09-24T20:56:27Z,0,0,0,Charge 6
2025-09-24T20:56:28Z,0,0,0,Charge 6
2025-09-24T20:56:29Z,0,0,0,Charge 6
2025-09-24T20:56:30Z,0,0,0,Charge 6
2025-09-24T20:56:31Z,0,0,0,Charge 6
2025-09-24T20:56:32Z,0,0,0,Charge 6
2025-09-24T20:56:33Z,0,0,0,Charge 6
2025-09-24T20:56:34Z,0,0,0,Charge 6
2025-09-24T20:56:35Z,0,0,0,Charge 6
2025-09-24T20:56:36Z,0,0,0,Charge 6
2025-09-24T20:56:37Z,0,0,0,Charge 6
2025-09-24T20:56:38Z,0,0,0,Charge 6
